#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357262636311817615	241401	17214	21274	1889	397
1357262636812567225	227981	15531	19376	1307	384
1357262637313243168	236420	17430	21481	1210	389
1357262637813994569	373442	39050	52215	4234	1514
1357262638314864637	222537	15920	20150	1184	375
1357262638815769663	189072	17672	24502	1409	443
1357262639316874771	198030	19453	23543	1410	409
1357262639818198046	171990	18347	25870	1540	447
1357262640319734778	222782	21220	24610	1586	545
1357262640820639845	218773	24861	32717	1432	535
1357262641322201702	188344	22013	29401	1574	514
1357262641823718976	339225	41463	56097	3772	1009
1357262642324726668	202202	16376	21491	1403	403
1357262642826333108	183427	18298	26259	1566	398
1357262643328634671	207219	22265	26521	1434	388
1357262643830712943	193002	21747	27953	1514	406
1357262644331759802	203250	22338	29887	1579	418
1357262644833700866	194082	21886	29769	1525	414
1357262645335570180	189423	20460	26101	1296	325
1357262645836418956	297763	37697	52161	3815	1284
1357262646337837522	176929	18387	26353	1563	404
1357262646839281463	188038	17735	19328	1068	342
1357262647340182364	182777	16998	21237	1151	400
1357262647840988390	186379	16480	21291	1248	424
1357262648342118998	198466	16618	20479	1164	358
1357262648842827816	179331	15972	20119	1187	422
1357262649343493010	167224	17112	21528	1194	465
1357262649844241953	306682	37184	49148	3778	1188
1357262650345022271	175899	15702	19870	1294	478
1357262650845725131	233616	17529	22208	1291	445
1357262651346475949	233462	15664	19472	1117	373
1357262651847125850	237971	17095	21764	1196	393
1357262652347843752	180685	16421	20286	1336	407
1357262652848812944	203844	16670	20982	1355	425
1357262653349783345	240473	22284	29115	1752	607
1357262653850653121	409101	39143	52577	3911	1363
1357262654351468313	218969	15408	20055	1129	369
1357262654852241256	234105	17532	22572	1309	499
1357262655352995533	227055	15568	19962	1120	503
1357262655853672101	215811	17409	22137	1228	485
1357262656354431169	189587	16389	21566	1247	418
1357262656855593319	183749	17380	23083	1405	432
1357262657356821719	208779	18569	21935	1076	347
1357262657857504620	321627	36886	49425	3676	1317
1357262658358220147	238468	17062	22057	1244	402
1357262658858912090	234047	15845	19743	1131	382
1357262659359714908	232570	17363	21815	1259	546
1357262659860395643	242736	19879	24874	1431	416
1357262660361035378	204804	17037	21586	1144	365
1357262660861785363	184607	16566	21970	1266	434
1357262661363061971	177973	16292	19831	1024	327
1357262661863960872	294018	38550	54630	3962	1119
1357262662365619020	196721	21364	24711	1334	354
1357262662866590171	208665	17876	24365	1408	444
1357262663367663196	227055	18995	23040	1348	427
1357262663868564930	197514	17018	21289	1142	349
1357262664369328331	195130	16483	21769	1289	419
1357262664870295024	200393	16975	21555	1150	356
1357262665371001467	219589	15676	20455	1116	370
1357262665871676035	293934	36691	48244	3589	1149
1357262666372345853	171253	17212	21851	1323	474
1357262666873039380	166715	15785	19680	1248	432
1357262667373709990	231394	17071	21374	1203	380
1357262667874360975	213931	16003	19940	1220	462
1357262668375156543	216659	17170	21706	1214	410
1357262668875907694	213612	16126	20780	1324	428
1357262669376968261	226945	16701	20645	1294	369
1357262669877648538	389334	39245	52588	4049	1494
1357262670378307648	217157	15693	19805	1213	482
1357262670879153966	233422	17194	21700	1219	436
1357262671380145741	223145	15918	20364	1247	425
1357262671881063850	233055	16762	21289	1092	347
1357262672381754585	230080	16190	20747	1175	404
1357262672882559028	236272	16958	21819	1128	377
1357262673383248138	222415	16180	20652	1118	386
1357262673883994956	313734	37202	49409	3641	1126
1357262674384798857	183313	17116	21851	1245	411
1357262674885547300	185287	16059	20402	1233	444
1357262675386511784	214604	16784	21103	1148	354
1357262675887223227	221667	15790	19788	1168	441
1357262676387869629	222390	17282	21565	1201	391
1357262676888562281	210894	15774	20189	1188	372
1357262677389335015	222243	17243	21809	1198	403
1357262677890188125	350207	38751	51324	3846	1358
1357262678390875360	204902	15899	20745	1281	402
1357262678891715427	228811	17019	21883	1282	377
1357262679392384329	235086	15911	20272	1188	385
1357262679893052106	586270	17282	22520	1269	442
1357262680394999711	543805	15702	19326	1084	333
1357262680895679321	616393	17425	21953	1223	415
1357262681396383931	642120	15578	19455	1131	425
1357262681897073124	680741	38606	51163	3819	1328
1357262682397782942	580529	17110	22157	1311	393
1357262682898567635	520167	15620	19361	1203	422
1357262683399272162	476192	17670	22551	1354	491
1357262683900310104	472446	15560	19423	1148	405
1357262684401046214	482153	17573	21880	1259	409
1357262684901768282	557868	15555	19481	1133	381
1357262685402461350	495290	17319	21584	1170	469
1357262685903181460	739289	38688	51579	3853	1352
1357262686403851153	527650	15675	19799	1295	397
1357262686904522388	602711	17253	21771	1275	488
1357262687405304039	559529	16139	20175	1287	490
1357262687906089982	546697	17085	21574	1236	459
1357262688406827175	484354	15973	19926	1256	400
1357262688907682368	497893	17053	21585	1202	376
1357262689408353853	519677	15736	19411	1163	394
1357262689909034296	616406	38141	50571	3768	1224
1357262690409789948	514335	21746	27963	1656	598
1357262690910474224	516942	15113	18654	1072	371
1357262691411155834	487166	16999	21329	1158	378
1357262691911873027	509680	16024	19408	1587	368
1357262692412683262	540858	16994	21644	1279	421
1357262692913455622	572913	15780	20155	1234	433
1357262693415038728	481226	17522	22433	1288	450
1357262693915963338	580063	36219	48593	3556	1069
1357262694416666489	468291	16183	20554	1248	464
1357262694917501807	565905	17031	21801	1221	417
1357262695418194292	562048	15655	19712	1133	418
1357262695918889652	467863	17491	21839	1195	401
1357262696419540470	441713	15696	19652	1089	377
1357262696920439913	489392	17820	22620	1255	453
1357262697421241439	567697	15668	19639	1164	488
1357262697922067840	758348	39059	52654	4287	1534
1357262698422839241	586591	16962	21998	1238	447
1357262698923524143	623942	15859	20416	1209	481
1357262699424212336	666265	17028	21395	1179	421
1357262699924991154	454467	16189	20792	1218	422
1357262700425825638	580014	16801	20939	1088	331
1357262700926585206	675220	15977	20198	1120	388
1357262701427254066	666525	17237	21919	1177	390
1357262701927971801	850687	38227	50641	3827	1189
1357262702428613578	562244	15699	19991	1197	384
1357262702929311063	450623	17685	22997	1473	556
1357262703430353880	432342	15747	19628	1070	349
1357262703931136823	602633	16888	21200	1184	376
1357262704431906141	600887	16124	20157	1193	396
1357262704932681042	573580	17294	22025	1222	413
1357262705433521235	396293	16608	21382	1222	417
1357262705934538427	556838	36969	48796	3675	1165
1357262706435649535	389429	17329	22914	1411	387
1357262706936702977	589924	18935	22508	1205	314
1357262707437433462	628552	17174	21820	1250	415
1357262707938116905	605011	15649	19576	1138	356
1357262708438834349	585973	17368	22316	1245	391
1357262708939711208	510307	15802	20162	1279	485
1357262709440562692	455743	22291	30276	1623	380
1357262709941606384	520144	37570	51190	3799	1267
1357262710442728618	474821	16489	20529	1151	330
1357262710943401394	632219	15918	19767	1087	366
1357262711444071338	669441	17307	22065	1256	380
1357262711944806906	563995	16049	19940	1199	376
1357262712445458016	474231	17089	21707	1187	487
1357262712946291417	389865	16192	20864	1367	478
1357262713447500358	387352	17239	21833	1333	444
1357262713948864674	626907	38051	50196	4110	1169
1357262714449813617	495609	21346	28192	1742	530
1357262714951103600	510825	16083	19599	1145	347
1357262715451889293	519286	17267	21837	1238	375
1357262715952723985	443667	16441	21510	1265	432
1357262716453849719	424179	16554	20154	1143	323
1357262716954841953	457474	21494	28182	1637	532
1357262717456437809	495876	16225	20528	1132	326
1357262717957228961	625250	38740	52408	3834	1324
1357262718458011945	676955	16996	21596	1255	375
1357262718958788763	679163	15754	19896	1176	387
1357262719461162784	527680	18943	27536	1749	570
1357262719961933685	533059	21353	23797	1151	385
1357262720462935586	452341	17785	24304	1352	432
1357262720964281110	479840	19503	24205	1273	382
1357262721465874717	421276	17333	23119	1294	401
1357262721967164950	674396	39987	52812	3563	936
1357262722468050184	704240	16023	20518	1208	392
1357262722968730128	633017	17244	22099	1229	483
1357262723469549237	456693	15844	19726	1225	453
1357262723970430638	435396	17233	22190	1188	389
1357262724471090331	432123	15645	19754	1112	368
1357262724971765733	478520	17090	21890	1138	387
1357262725472473885	469348	15666	19692	1117	468
1357262725973255411	679377	37597	50603	3871	1294
1357262726474278395	523679	16947	21093	1242	384
1357262726975236337	613237	17892	27116	1775	571
1357262727477071610	725629	23181	24866	1207	359
1357262727977769595	696519	17333	21578	1181	401
1357262728478562912	435096	16445	20943	1315	444
1357262728979557105	396337	16764	20586	1109	367
1357262729480446047	553522	15747	20622	1095	367
1357262729981180657	515405	36327	48615	3739	941
1357262730481878225	362106	17433	21687	1288	385
1357262730982551835	338883	15506	19479	1166	370
1357262731483233362	310249	17509	21810	1302	425
1357262731983918388	313702	15874	20028	1221	383
1357262732486737741	385354	16941	21407	1173	395
1357262732987452101	427123	15851	20143	1222	385
1357262733488143586	472094	17161	21413	1263	386
1357262733988998028	446552	37096	50664	3696	965
1357262734490437094	365900	19093	23031	1329	368
1357262734991481453	369854	18717	26544	1574	373
1357262735492794852	406830	18317	20464	1191	388
1357262735993910628	398135	17283	23001	1407	484
1357262736495270527	380888	20111	26430	1506	427
1357262736996763884	435927	21569	27368	1474	383
1357262737497770701	463268	17100	21409	1287	381
1357262737998763935	541618	37399	51491	3756	1213
1357262738499945168	397637	19618	25595	1444	421
1357262739001305818	353315	17095	22402	1411	392
1357262739502449301	356330	19650	24191	1233	391
1357262740003768409	392586	17122	22216	1375	373
1357262740504898684	407138	18903	23174	1045	326
1357262741005586377	457296	17121	21735	1193	442
1357262741506282362	543396	16206	20898	1169	384
1357262742007006597	595893	38236	51344	3808	1265
1357262742508012914	324691	17810	24064	1515	455
1357262743009101481	456826	18985	23277	1203	353
1357262743509992340	548340	17239	21989	1226	413
1357262744010695325	477639	15673	19512	1179	389
1357262744511422310	448779	17313	22208	1283	444
1357262745012377086	429062	16009	20337	1246	384
1357262745513402153	431797	17552	23275	1358	401
1357262746014309095	544973	40260	53790	3846	1116
1357262746515439287	498386	18815	23649	1307	391
1357262747016104897	483548	17416	22762	1232	390
1357262747516787924	518064	15821	20600	1162	366
1357262748017683074	571470	17287	22384	1203	382
1357262748518480267	437845	15883	20734	1183	378
1357262749019417043	466350	18916	27236	2191	506
1357262749521186108	782822	21519	24828	1801	383
1357262750022066092	932080	38147	51586	3977	1257
1357262750522943118	758507	17409	22684	1382	421
1357262751023919185	675564	15662	20172	1124	390
1357262751524779711	812735	22282	29234	1704	617
1357262752025775945	859387	15115	19193	1096	424
1357262752526614471	583354	17975	24144	1418	490
1357262753027809079	548557	18820	22647	1250	343
1357262753528586647	579052	17099	22395	1133	375
1357262754029299465	919795	36773	50116	3647	1147
1357262754530212325	588460	16697	23118	1456	432
1357262755031629265	486498	17887	24812	1504	371
1357262755533170747	602565	22011	26020	1310	397
1357262756034180606	563791	16650	20786	1141	327
1357262756535004091	776472	16017	20599	1146	385
1357262757035709867	773404	16982	21619	1152	371
1357262757536517310	810573	21605	29143	1527	502
1357262758037372836	767090	38452	53087	3937	1125
1357262758538609027	498769	18953	22753	1337	358
1357262759039465095	512488	17144	21929	1280	393
1357262759540353954	587720	15793	19618	1192	436
1357262760041152606	654623	17421	22407	1334	578
1357262760542134715	578835	15977	20028	1248	398
1357262761043143948	682523	16927	21008	1166	378
1357262761543947433	649583	15800	19991	1159	372
1357262762044751501	831282	40673	53690	3938	1268
1357262762545558194	410199	16799	21946	1313	415
1357262763046774218	360780	18376	26330	1561	432
1357262763548052326	425610	17723	19478	1055	353
1357262764048778019	471081	17056	21982	1131	364
1357262764549461879	457436	15774	20002	1120	371
1357262765050250864	456003	17243	22190	1132	382
1357262765550937932	395880	15698	20471	1087	356
1357262766051639292	544130	36392	47786	3576	1126
1357262766552798442	393300	21357	31388	2565	577
1357262767056346584	696201	25541	27609	1751	455
1357262767557130527	658315	17643	23440	1323	491
1357262768058016636	705014	15771	20781	1187	418
1357262768558836579	704583	17466	22703	1244	396
1357262769059754521	581462	15770	20283	1516	587
1357262769560488965	621787	22135	29069	1253	487
1357262770061436074	627187	37873	51233	3967	1238
1357262770562683265	350980	18359	26368	1554	391
1357262771064236997	398364	21917	25089	1278	369
1357262771565317606	338734	16552	20339	1149	340
1357262772066026674	323727	15910	20134	1215	387
1357262772566809325	329926	17808	24096	1339	430
1357262773067913600	296945	18809	22689	1208	336
1357262773568716126	331843	17701	24045	1390	456
1357262774070079442	435283	41299	57728	4211	1217
1357262774572655046	355700	22195	26791	1315	433
1357262775073831696	281847	17429	23850	1329	375
1357262775575317303	289318	21061	32703	1785	486
1357262776077317950	381377	24086	28636	1415	409
1357262776578601517	285485	17344	23388	1400	388
1357262777079897166	404101	18859	23986	1149	476
1357262777580612318	577369	17106	22066	1163	369
1357262778081331844	675561	38663	52258	3853	1276
1357262778582123412	556628	15784	20364	1235	410
1357262779082902647	582766	17184	21729	1231	381
1357262779583683006	599811	15684	19973	1150	358
1357262780084465616	498745	17656	22537	1341	446
1357262780585459266	497644	15906	20105	1196	429
1357262781086306667	574475	16976	21496	1220	377
1357262781587107819	517400	15874	19696	1184	381
1357262782087813928	476197	36453	48060	3600	1065
1357262782588490580	345277	17166	21779	1261	385
1357262783089249315	273627	15598	19373	1140	354
1357262783590077049	261244	17441	22117	1401	465
1357262784091116075	259358	16385	20799	1490	454
1357262784592393557	359625	16914	20792	1172	356
1357262785093335792	390827	15884	20086	1195	369
1357262785594386525	394638	17281	22204	1306	395
1357262786095685925	522682	37320	50660	3794	1183
1357262786596842325	437239	18931	22061	1244	367
1357262787097825809	368829	17812	24367	1526	425
1357262787599175625	389923	19511	24255	1252	392
1357262788100713523	440708	16411	19833	1089	438
1357262788601524175	524810	15812	19748	1204	410
1357262789102333992	543083	17290	21938	1223	440
1357262789603302143	402706	15919	20528	1198	466
1357262790104248085	565426	36579	48793	3593	1191
1357262790605208778	617114	17316	22104	1340	457
1357262791106196928	518216	15745	20113	1264	428
1357262791607224120	469123	17145	21784	1272	409
1357262792108009480	395921	15782	19751	1191	414
1357262792608833881	580607	17063	21430	1107	365
1357262793109812365	671375	15817	27461	1516	572
1357262793610612516	606651	21885	20292	1120	438
1357262794111422917	578074	38728	52746	3905	1291
1357262794612756109	387446	18684	26963	1655	426
1357262795114142674	367713	17804	19575	1101	343
1357262795615115700	362861	17812	24235	1475	450
1357262796116409183	364610	18934	22745	1141	364
1357262796617428375	476810	17171	22184	1143	362
1357262797118230985	434725	16301	20875	1208	394
1357262797619157469	332125	16598	21741	1094	348
1357262798119936453	510490	37567	50638	3671	1235
1357262798620619813	403960	16122	20700	1270	458
1357262799121379090	452550	17621	23776	1422	484
1357262799622285490	391506	15284	18868	974	325
1357262800122984267	487202	17497	22157	1205	369
1357262800623706377	472669	15917	20346	1127	385
1357262801124497361	425629	18815	27054	1515	502
1357262801626101635	321118	19973	24103	1168	408
1357262802127726200	516371	42157	58998	4000	1122
1357262802628979558	473504	17632	19624	1037	358
1357262803129852501	392930	19271	29494	1616	427
1357262803631146525	423547	18991	22869	1287	479
1357262804132487466	436171	22065	29244	1522	414
1357262804633893574	415850	21938	28572	1540	382
1357262805135373139	433360	21591	27570	1492	395
1357262805636445081	447573	16638	21181	1040	318
1357262806137223608	577978	39434	54872	4215	1311
1357262806638374966	399612	19613	23852	1251	404
1357262807139417866	368905	16483	20396	1055	331
1357262807640235601	359840	15756	19735	1164	396
1357262808141033585	368433	17950	24437	1484	431
1357262808642428484	356489	19522	23815	1180	412
1357262809143490760	354712	16586	20866	1212	359
1357262809644348661	363476	16659	22907	1321	464
1357262810145674560	517601	36810	48600	3610	1032
1357262810646735544	389105	16437	20139	1229	469
1357262811147483862	446628	15781	19840	1193	436
1357262811648254388	463461	17193	21751	1196	405
1357262812148994998	540286	15632	19532	1098	353
1357262812649702274	438692	17241	23149	1609	621
1357262813150479759	385281	16476	20229	1024	339
1357262813651213744	385116	17233	21597	1219	393
1357262814151928520	418596	35152	46905	3633	1304
1357262814652639380	280739	17172	21886	1267	378
1357262815153370740	288757	15710	20042	1133	390
1357262815654078475	293377	17138	21903	1164	378
1357262816154936834	269342	16945	23347	1387	575
1357262816656398108	318312	21381	26440	1445	423
1357262817157571175	313326	17217	22649	1248	487
1357262817658863324	492628	39086	53783	3827	1160
1357262818160457806	327361	19411	24675	1489	385
1357262818661773331	305855	18383	26059	1438	388
1357262819163417979	317349	18402	21509	1229	432
1357262819665185210	312368	18330	26216	1435	396
1357262820166799192	343690	18571	21237	1181	412
1357262820668376174	262502	18315	27086	1514	451
1357262821170558404	346602	22240	26808	1340	433
1357262821671886637	602938	34700	45640	3288	975
1357262822172764121	583491	14757	18378	1108	395
1357262822673563147	557165	17137	21904	1250	375
1357262823174469215	440484	16093	20578	1225	409
1357262823675766031	394530	17306	22080	1371	411
1357262824177009681	325008	16636	22360	1270	404
1357262824678523954	356841	21399	26464	1528	390
1357262825179935187	320044	17310	23176	1321	518
1357262825681039337	478619	40392	52805	3775	1093
1357262826182010738	315529	16747	23102	1390	432
1357262826683390845	290264	16868	21404	1296	437
1357262827184525745	273184	19526	24525	1336	447
1357262827685624021	285612	16624	21322	1133	371
1357262828186298589	380762	15787	19926	1172	433
1357262828687027490	395205	17338	22138	1245	441
1357262829187719850	283987	15829	19654	1137	373
1357262829688426918	389214	36610	48152	3559	1022
1357262830189167820	326234	17057	22105	1254	444
1357262830689922096	289507	15715	19928	1169	428
1357262831190582289	327910	17266	21935	1222	387
1357262831691254774	310200	15692	19519	1164	441
1357262832191934426	425682	17272	21977	1251	470
1357262832692768327	347008	16792	22133	1626	430
1357262833193887811	266049	16081	18543	1435	347
1357262833694728462	389111	37863	51575	4081	1279
1357262834195888987	314268	19883	25838	1594	485
1357262834697169136	258027	16725	21441	1293	379
1357262835198246828	265830	18723	22245	1272	322
1357262835699074063	254288	18924	27220	1713	439
1357262836200770211	295349	21585	25626	1364	388
1357262836701786945	307464	18727	27910	1582	437
1357262837203001428	370775	18189	20562	1164	362
1357262837703764329	442261	37623	50836	3736	1256
1357262838204815938	269794	18870	27583	1835	572
1357262838706409753	317866	21916	25026	1338	491
1357262839207605111	294254	18369	26485	1538	408
1357262839708863303	378903	17947	19731	1090	344
1357262840209759537	335643	18887	28600	1732	526
1357262840711048270	296558	22180	26543	1344	436
1357262841212653376	278123	18555	26750	1457	375
1357262841714772023	463571	43666	58773	3997	1262
1357262842215825299	320347	18896	22689	1328	387
1357262842716694658	388872	17152	22067	1187	381
1357262843217552767	338691	16329	20834	1322	426
1357262843718642417	441879	16557	20426	1078	327
1357262844221948352	276460	18996	27839	1692	536
1357262844722619670	318816	23064	26864	1396	367
1357262845223293072	349647	17489	22788	1186	389
1357262845723963265	437309	38427	51906	3815	1261
1357262846224612375	334031	15721	20212	1165	365
1357262846725820192	333603	21861	33586	1930	662
1357262847228410420	349863	26095	30198	1197	351
1357262847729075655	281569	17185	22009	1175	382
1357262848229788182	271811	15910	20655	1159	405
1357262848730442375	285039	17096	21981	1132	392
1357262849231112527	301934	15990	20515	1182	445
1357262849731769637	466720	38235	51636	3796	1358
1357262850232435580	299699	17270	22357	1246	389
1357262850733107315	311523	16006	20158	1155	379
1357262851233769967	320865	17110	21650	1171	374
1357262851734436452	301470	16032	19947	1117	384
1357262852235244020	323853	17108	21663	1153	394
1357262852735989463	299681	15731	19679	1113	379
1357262853236750572	275409	17112	21653	1112	373
1357262853737515599	412769	38537	51017	3800	1302
1357262854238257250	289114	15590	19818	1124	355
1357262854739088859	298150	17402	21956	1282	385
1357262855239976302	294070	15631	19710	1147	379
1357262855740720620	292201	17309	21520	1230	381
1357262856241452813	279084	15725	19569	1135	376
1357262856742095298	271074	17204	21704	1198	384
1357262857242896283	259629	15684	19576	1156	375
1357262857743553268	437202	38851	51829	3829	1381
1357262858244205253	364082	16946	21911	1181	364
1357262858744956737	276637	15964	19735	1225	425
1357262859245666347	299306	17156	21843	1261	438
1357262859746349374	302940	15772	19831	1118	391
1357262860247042609	293761	17295	21798	1188	403
1357262860747694261	288582	15792	19715	1147	375
1357262861248337204	306275	17089	21466	1177	386
1357262861749026189	454481	38950	51401	3869	1351
1357262862249878090	329196	15574	27451	1649	539
1357262862750610241	309170	21970	19864	1198	400
1357262863251252935	283261	17360	21616	1251	425
1357262863751935295	285134	15681	19560	1186	411
1357262864252628738	340053	17468	22106	1332	394
1357262864753317556	311964	15650	19440	1189	419
1357262865253994208	343139	16957	21369	1235	399
1357262865754757109	447864	43011	57525	4272	1520
1357262866255411469	333388	15263	18861	1082	360
1357262866756056621	312982	16960	21625	1193	359
1357262867256786439	291332	15834	19953	1231	389
1357262867757447716	310570	16985	21110	1202	395
1357262868258111409	300669	16157	20289	1295	538
1357262868758793560	301301	16994	21272	1166	403
1357262869259459837	296510	15841	19608	1203	398
1357262869760175697	429326	38427	50949	3769	1258
1357262870260852765	301639	17015	21522	1260	388
1357262870761971082	279346	19365	27731	1752	455
1357262871264479894	360414	22033	24906	1219	327
1357262871765235379	310926	17378	21735	1203	390
1357262872265921197	316729	15777	19795	1140	388
1357262872766570849	297203	17211	21730	1182	385
1357262873267511458	312200	19158	29294	1724	440
1357262873770211603	469655	44768	56471	3740	1119
1357262874270842379	263342	15692	19602	1240	368
1357262874771514948	315347	17135	21650	1213	386
1357262875272163266	263677	15714	19496	1170	397
1357262875772865126	283628	17298	21509	1218	397
1357262876273504361	282642	15932	19936	1186	376
1357262876774157138	297329	17038	21634	1186	386
1357262877274872498	424537	15990	19438	1798	391
1357262877775747940	895372	37952	50281	4193	1390
1357262878276479050	781154	17151	21768	1247	382
1357262878777179785	772035	15776	19937	1147	368
1357262879277882936	788208	17102	21551	1157	378
1357262879778615379	777250	15673	19714	1148	392
1357262880279315906	782131	17236	21787	1187	382
1357262880780087432	775956	15689	19553	1149	380
1357262881280808667	780250	17175	21422	1153	382
1357262881781502902	917636	38759	51408	3950	1417
1357262882282206595	777349	15818	20303	1187	384
1357262882782939955	781473	17172	21825	1198	374
1357262883283674773	784344	15601	19572	1102	389
1357262883784420133	783519	17146	21939	1214	393
1357262884285250076	778759	15901	19713	1154	425
1357262884786013310	785947	16991	21476	1188	425
1357262885286739753	778172	15906	20200	1135	422
1357262885787583904	913801	38558	50521	3883	1260
1357262886288368181	780375	17099	21714	1281	401
1357262886789115124	774640	15872	19761	1207	394
1357262887289833984	782161	17024	21362	1204	431
1357262887790590843	779760	15770	19945	1211	422
1357262888291477244	783490	17301	22263	1224	493
1357262888792329187	774024	15882	19869	1162	416
1357262889293173463	780483	16928	21334	1172	398
1357262889793985781	915205	38957	52221	4033	1373
1357262890294824223	773964	15705	19552	1165	389
1357262890795664708	779548	17062	21772	1143	400
1357262891296504734	780923	15872	19857	1198	405
1357262891797300510	778898	17074	21427	1217	378
1357262892298140661	773356	15545	19451	1158	452
1357262892798997729	782827	17438	22317	1225	438
1357262893299862130	778619	15810	20109	1181	427
1357262893800687698	905505	38564	51276	3813	1315
1357262894301489640	779463	17033	21633	1213	372
1357262894802299708	772737	15751	19570	1144	370
1357262895303141818	782962	17120	21291	1219	391
1357262895803982135	773076	15803	19747	1220	415
1357262896304836745	780097	17016	21687	1231	400
1357262896805662063	775950	16066	19860	1179	381
1357262897306503755	779465	17106	21663	1230	412
1357262897807304032	912890	38533	50848	3885	1319
1357262898308156766	776743	15779	19748	1248	380
1357262898808945209	780387	17292	21906	1257	390
1357262899309766235	780457	15683	19788	1132	389
1357262899810568178	780557	17286	22054	1247	381
1357262900311360246	774501	15679	19323	1099	365
1357262900812169355	780290	17193	21461	1264	385
1357262901312881923	773185	15892	19770	1163	376
1357262901813590617	905848	38416	51062	3791	1157
1357262902314325060	779481	16914	21347	1257	421
1357262902815181586	745918	16240	20313	1015	474
1357262903315970529	786513	17144	21580	1171	383
1357262903816677138	774152	15780	19776	1135	362
1357262904317384998	779184	16993	21444	1153	384
1357262904818075608	774781	15741	19609	1153	382
1357262905318790426	778613	17093	21654	1215	389
1357262905819548869	914002	38658	51845	3987	1497
1357262906320367062	777817	15775	19877	1213	387
1357262906821113880	780329	17197	21859	1271	415
1357262907321832407	773562	15554	19375	1143	378
1357262907822552725	777833	17162	21740	1193	377
1357262908323258793	773717	15849	20506	1118	390
1357262908823970653	778302	17188	21560	1207	388
1357262909324795554	772850	21255	27321	1520	546
1357262909825496705	953541	39227	52579	3995	1502
1357262910326199399	773849	15661	19441	1189	365
1357262910827053341	657326	17790	24308	1544	565
1357262911328572907	147078	18783	22315	1240	352
1357262911829255642	121484	17351	21718	1200	381
1357262912329983377	115845	16081	20105	1132	362
1357262912830809778	120536	17098	21958	1198	384
1357262913331477263	113910	15684	19690	1166	365
1357262913832160289	248981	38803	51330	3855	1136
1357262914332836399	120573	16937	21815	1200	365
1357262914833542634	117480	15853	19628	1165	394
1357262915334322994	128017	17336	21728	1234	411
1357262915835084603	115882	15672	19523	1177	381
1357262916335784755	122670	17252	21418	1220	400
1357262916836485531	116407	16059	20051	1196	370
1357262917337136391	119748	17118	21707	1182	376
1357262917837981751	250969	38496	50711	3849	1134
1357262918338672194	115909	15738	19728	1243	375
1357262918839367679	120269	17059	21600	1277	391
1357262919340115997	120377	15634	19355	1219	368
1357262919840813107	122085	17581	22012	1260	393
1357262920341516300	114071	15601	19316	1151	378
1357262920842210035	605975	17163	21884	1210	365
1357262921342951353	540567	15878	19851	1249	407
1357262921843715504	672028	38168	50443	3715	1168
1357262922344446697	548674	17183	22502	1333	386
1357262922845549723	540370	15585	19172	1155	419
1357262923346379040	556456	17501	22359	1222	400
1357262923847234400	542473	15649	19485	1112	392
1357262924348086092	549063	17264	22219	1267	406
1357262924848937827	541990	15635	19633	1110	367
1357262925349786311	548359	17047	21426	1215	374
1357262925850593671	683321	38270	51335	3912	1440
1357262926351402322	543099	15767	19547	1204	358
1357262926852245431	549229	17125	21670	1247	409
1357262927353065582	547962	15780	19801	1232	368
1357262927854021066	545812	17002	21321	1181	358
1357262928354829301	541049	15668	19369	1162	432
1357262928855628119	548403	17190	21634	1184	371
1357262929356455478	509940	15890	19808	971	367
1357262929857346379	680882	38358	50843	3837	1471
1357262930358246155	547260	17118	21788	1207	410
1357262930859023306	539655	15673	19363	1173	366
1357262931359790208	553047	17096	21430	1210	441
1357262931860560526	540842	15894	19580	1184	382
1357262932361321927	545444	17027	21613	1168	413
1357262932862224828	540825	15588	19595	1147	373
1357262933363067187	548489	17345	21569	1198	389
1357262933863945796	680500	38304	51237	3894	1428
1357262934364819406	540937	15664	19678	1174	397
1357262934865680057	547918	17223	21928	1265	416
1357262935366542249	546552	15674	19440	1152	378
1357262935867422525	547242	17321	21846	1236	413
1357262936368284635	541204	15648	19475	1158	400
1357262936869121661	547743	17309	21901	1226	378
1357262937370098478	540054	15619	19349	1132	387
1357262937871145962	673864	38351	50745	3836	1179
1357262938372026654	548762	16970	21781	1226	390
1357262938872906722	542259	15674	19692	1224	414
1357262939373736040	552870	17172	21965	1167	364
1357262939874572107	541505	15894	19911	1221	386
1357262940375455675	546906	17020	21314	1150	370
1357262940876330743	542884	15928	19892	1218	417
1357262941377156644	545158	17106	21570	1162	353
1357262941877984503	675250	38260	50736	3776	1192
1357262942378855196	541083	15770	19827	1227	432
1357262942879848721	547552	16947	21601	1225	386
1357262943380717789	547438	15826	19794	1180	381
1357262943881594773	491315	17192	21998	1197	374
1357262944382386049	175040	15587	19626	1116	358
1357262944883134909	233791	17134	21579	1219	375
1357262945383916185	176073	16043	19863	1229	362
1357262945884685003	307556	38493	51173	3825	1159
1357262946385382905	238596	17196	21891	1343	437
1357262946886032890	174780	15662	19697	1136	354
1357262947386728667	243577	17234	21941	1246	400
1357262947887423818	229990	15720	19861	1127	365
1357262948388218928	240236	17014	21230	1167	392
1357262948889003037	175952	15700	19887	1153	384
1357262949389772855	235826	17424	21582	1220	447
1357262949890571006	304530	38209	50406	3897	1180
1357262950391354699	176539	15630	19925	1218	389
1357262950892126684	242141	17433	21947	1219	372
1357262951392901627	176393	15713	19363	1180	366
