#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357349432215980810	24298289	3337659	5684159	324786	148525
1357349432716468463	22502262	3068012	5218802	303415	134607
1357349433216876657	21313414	2982634	5042714	297605	122777
1357349433717397767	21592600	2996034	5025648	308173	126821
1357349434217936044	20311287	2861722	4801010	286186	119212
1357349434718387697	21224386	2950026	4944264	297397	120941
1357349435218884599	21329052	2919402	4907009	293464	124972
1357349435719356043	25872772	3535010	5984843	345288	154129
1357349436219809695	23225735	3183942	5379437	314031	137731
1357349436720325723	21715649	2984145	5044857	296211	129445
1357349437220833250	24671437	3355051	5729527	326834	154235
1357349437721310485	20648920	2825317	4790539	282259	125764
1357349438221790554	24169604	3265069	5469143	334259	141946
1357349438722266248	24366905	3320483	5551723	342695	146235
1357349439222802359	22084272	3040362	5130025	305055	129333
1357349439723378636	21195108	2909288	4901002	293677	122192
1357349440223932954	20265437	2790500	4673332	282748	112640
1357349440724515940	20163662	2750666	4590772	284479	113879
1357349441225104217	19453150	2691633	4517074	274036	110678
1357349441725602827	18137537	2442256	4108995	250981	105557
1357349442226030188	19037830	2569528	4319028	262738	110191
1357349442726524840	22633110	3088760	5187766	310225	131757
1357349443227010659	22636770	3116220	5248634	311840	132381
1357349443727540811	24375554	3377548	5679443	344309	152444
1357349444228046463	22070806	3073354	5187414	310588	130015
1357349444728519116	23126847	3223480	5451228	322064	135969
1357349445229013935	21579622	2925224	4922676	292312	123287
1357349445729487587	19157762	2613911	4378332	269581	104211
1357349446229962322	17697454	2426272	4037202	248479	94197
1357349446730485475	16078709	2186172	3641492	226623	87595
1357349447230972710	15133303	2066657	3440562	215714	81764
1357349447731470779	18264305	2545826	4246960	259552	98128
1357349448231926223	17540918	2433357	4037487	255739	91725
1357349448732391584	16984155	2360020	3909282	247277	91991
1357349449232856486	18175911	2532644	4248854	259752	100393
1357349449733324055	20086586	2745119	4591505	282502	115477
1357349450233790166	20774159	2881469	4850291	291139	117315
1357349450734272776	17441313	2271901	3674181	258834	82382
1357349451234742637	11611502	1654424	2683843	183140	51241
1357349451735281164	10096029	1418109	2314987	157691	45135
1357349452235760566	9830117	1395465	2268625	156791	44597
1357349452736270219	10909218	1599016	2571165	177518	44316
1357349453236744954	10563303	1544085	2477310	171391	43690
1357349453737238523	10872593	1592435	2554495	178101	45442
1357349454237711092	11358006	1659961	2671081	187375	49203
1357349454738198619	11430273	1656202	2662816	185666	51726
1357349455238741396	10492838	1494726	2399009	165332	44711
1357349455739227257	10754662	1523560	2447102	169624	45903
1357349456239722784	10446746	1495481	2411112	166271	43554
1357349456740282520	8654404	1233536	2004393	138647	35965
1357349457240762088	10351081	1473806	2394496	163736	44711
1357349457741250407	10935195	1588313	2565816	174171	45653
1357349458241728393	10327353	1521233	2450190	167766	41083
1357349458742207212	10554256	1546181	2487287	171401	42887
1357349459242682739	10567641	1539758	2470976	171501	41917
1357349459743172475	10167838	1476893	2368722	167006	39791
1357349460243652294	10180374	1496576	2396291	167425	39696
1357349460744129779	11243101	1637896	2641355	180856	46763
1357349461244609390	9468806	1340025	2162054	150917	41538
1357349461745102042	9163656	1320246	2127059	149966	37769
1357349462245570736	11460946	1651503	2664488	181046	49737
1357349462746063180	10699615	1549268	2483761	172701	44867
1357349463246576791	12002670	1733970	2763967	203636	52646
1357349463747088568	13292765	1881991	3050132	211509	63397
1357349464247577970	10647831	1552110	2496220	172872	44399
1357349464748056206	10464332	1545686	2484848	172415	41416
1357349465248530691	10940486	1571882	2520933	174980	44918
1357349465749025468	11100492	1572441	2525706	174184	46636
1357349466249544454	9036028	1289830	2080159	144984	37138
1357349466750052023	9305120	1312082	2118594	149933	40843
1357349467250556133	10491673	1511272	2418948	171816	42091
1357349467751132910	10989810	1579241	2535123	174082	44530
1357349468251629021	10470462	1516721	2432175	169859	41629
1357349468752189381	10561722	1532899	2452859	170784	41352
1357349469252668283	10549814	1533626	2460953	170543	41331
1357349469753137102	12652498	1797272	2927098	196316	58392
1357349470253593713	21144556	2856448	4802728	291170	123619
1357349470754085907	10287920	1517512	2450857	166930	39833
1357349471254546851	8570284	1229765	1984007	139331	35121
1357349471755058795	8934935	1290014	2067020	147092	35224
1357349472255531697	10389631	1514043	2431282	169691	41408
1357349472764557404	10546668	1547475	2486591	171703	42190
1357349473265055723	9942184	1488902	2385135	165769	36851
1357349473765538042	10310664	1516393	2409489	175596	45207
1357349474266089194	9612797	1444875	2304564	160766	35252
1357349474766660971	9760246	1461751	2329244	162134	35515
1357349475267192873	11048767	1593638	2559788	176164	46067
1357349475767727275	16759221	2272638	3754458	242674	89027
1357349476268292719	24803342	3235902	5459948	328967	156404
1357349476768880662	24602709	3264396	5568278	314109	158164
1357349477269495481	23306078	3106454	5247794	308156	137691
1357349477770097716	20887749	2751752	4610871	285156	118560
1357349478270618952	20341227	2694553	4518422	273551	117890
1357349478771201478	18949926	2570549	4241493	276155	113578
1357349479271742339	16785202	2267163	3747028	243319	93813
1357349479772300699	17355411	2398414	3995047	249901	93167
1357349480272852560	15167537	2098996	3458098	224435	78486
1357349480773428170	14409731	1988131	3319078	207528	76889
1357349481273983405	13902245	1890326	3141187	203106	75256
1357349481774535932	13537186	1906429	3114973	207508	64850
1357349482275115043	14712338	2067010	3405613	217901	74709
1357349482775670945	16711565	2335241	3877447	243654	88802
1357349483276157555	16147085	2240844	3713545	238236	85518
1357349483776638166	13697047	1951070	3192984	211012	68235
1357349484277113526	12560906	1805214	2948233	194561	57701
1357349484777582512	15308741	2148764	3552830	227274	79655
1357349485278019498	12834640	1804156	2942596	195533	60899
1357349485778520400	15130969	2042367	3419460	213117	85962
1357349486278993011	11612413	1609258	2664343	171557	58226
1357349486779499955	13279386	1832422	2999014	198255	64074
1357349487280061315	13584719	1890611	3095419	203598	63959
1357349487780558509	12571008	1777632	2899779	193926	56459
1357349488281024911	10956434	1590595	2565944	175788	44766
1357349488781487522	11054284	1586459	2483213	197905	46383
1357349489281949132	11042531	1594084	2557902	180147	46698
1357349489782417951	12348654	1710298	2773803	192467	57306
1357349490282883645	11504540	1651478	2663731	181747	48153
1357349490783363048	9638434	1362742	2206499	154083	42219
1357349491283864242	9317485	1337330	2165195	149935	39196
1357349491784353977	10584641	1553044	2496703	173604	42322
1357349492284821379	12548214	1811673	2955733	196668	56796
1357349492789776975	15738427	2210302	3661949	234351	80567
1357349493290357377	21412936	2860114	4804260	296767	125402
1357349493790833988	17965102	2496578	4163610	263182	98518
1357349494291311015	16127462	2279667	3780882	236549	84711
1357349494791805875	15738840	2203741	3649201	230602	81318
1357349495292270361	13057288	1816161	2960994	198943	61236
1357349495792751013	15269171	2065490	3459224	216169	86311
1357349496293235291	15797511	2107224	3541737	217925	90325
1357349496793762943	19487452	2569494	4305354	264512	112865
1357349497294258095	16641129	2265126	3746752	238491	88116
1357349497794787914	15795096	2175027	3593469	229515	82799
1357349498295360191	14162269	1957547	3221039	208301	70356
1357349498795847510	13086839	1857237	3032198	203545	60037
1357349499296352745	12883299	1795703	2925027	196965	59740
1357349499796842731	12408355	1754968	2857967	191616	55602
1357349500297319050	11243986	1585358	2592295	174061	51328
1357349500797823160	11096114	1543599	2548075	167457	54940
1357349501298319062	11386743	1599035	2510975	200467	51366
1357349501798801965	11961333	1720172	2775265	191590	54278
1357349502299314159	14749869	2088534	3450066	221044	74681
1357349502799815602	12615369	1784429	2910149	193942	59135
1357349503300392254	13533649	1932843	3175226	210318	65335
1357349503800880115	12626454	1783449	2901799	197430	58851
1357349504301371226	12283881	1742840	2841396	191430	56474
1357349504801877711	12369829	1751878	2838056	192280	55266
1357349505302379863	9707741	1366802	2221140	151154	42304
1357349505802889015	9745883	1371670	2220859	153388	41539
1357349506303364001	15578772	2153224	3560975	228178	81050
1357349506803851778	19370369	2677027	4503033	272039	112413
1357349507304314139	17298340	2377576	3957533	247169	96237
1357349507804835333	14076729	1985531	3277087	212203	70865
1357349508305391152	12577917	1781289	2912829	194712	59397
1357349508805904012	11575964	1667461	2675832	188606	53364
1357349509306474539	10542835	1533575	2452333	172234	42153
1357349509807035733	10877441	1573151	2523092	178082	45670
1357349510307619301	9136368	1298447	2097996	146318	39081
1357349510808096954	10019730	1437989	2350802	156277	44552
1357349511308584564	12014141	1733640	2834583	191891	55624
1357349511809063216	15308437	2172216	3592182	228170	79777
1357349512309569494	21077889	2897626	4885894	294273	125055
1357349512810107437	19919325	2763095	4640914	283055	117227
1357349513310617048	18649316	2605454	4365482	268436	105926
1357349513811095867	18270342	2512164	4101602	286418	106460
1357349514311590644	18895969	2614889	4386091	264342	108203
1357349514812066963	21524661	2920463	4909770	293129	127175
1357349515312563240	17195821	2303430	3885162	233572	101991
1357349515813047809	17702680	2375971	4014309	240414	105507
1357349516313538086	17963852	2400348	4003988	250252	102011
1357349516814024489	19784374	2637512	4420009	271633	113881
1357349517314513766	22496910	2984162	5044617	299728	136628
1357349517815086751	17916759	2436133	4072942	253771	100621
1357349518315606153	16827315	2309802	3842616	237743	92828
1357349518816118681	25474385	3438106	5842879	341546	159443
1357349519316695207	20492867	2758110	4631644	280588	117377
1357349519817217235	12688178	1731658	2864796	186156	66751
1357349520317706887	14568858	1980067	3309397	207200	79098
1357349520818196289	15548336	2157589	3572873	227240	80926
1357349521318679400	13705088	1928831	3116515	218076	64488
1357349521819207719	14538708	2028412	3327448	220902	72459
1357349522319714412	16448253	2286398	3787254	239633	87586
1357349522820249064	13585574	1932462	3161835	210839	64851
1357349523320726883	12698372	1816771	2969386	198828	58915
1357349523821230536	12253903	1737996	2819003	192270	56498
1357349524321738271	12691903	1767026	2863632	195097	59355
1357349524822210340	10735418	1480777	2406416	166820	49774
1357349525322677617	10926012	1482665	2404417	165914	49887
1357349525823146853	12025837	1694681	2746807	188459	52044
1357349526323614630	11059861	1594788	2577332	174294	45919
1357349526824100283	11177376	1581109	2546194	177971	49188
1357349527324581352	11057480	1602622	2589451	174913	46004
1357349527832200688	14878164	2066608	3410738	219948	75104
1357349528332689424	22271637	2998716	5043906	303576	130349
1357349528833175284	16802247	2299644	3828833	242278	90416
1357349529333660145	12650842	1795773	2927927	193681	56762
1357349529834143756	10595245	1464632	2387138	163197	48448
1357349530334624991	14383144	1966342	3286828	206840	80167
1357349530835123893	15162971	2111922	3490202	226041	79001
1357349531335611754	14663158	2060964	3403055	219453	74287
1357349531836096990	17971933	2501843	4175686	256693	99260
1357349532336561934	17942623	2458467	4088307	254375	100567
1357349532837065169	14866803	2057387	3404620	219508	78047
1357349533337534613	15739027	2203634	3656042	230341	81669
1357349533838025599	15830795	2192623	3544294	255187	82131
1357349534338522668	16335324	2262295	3756918	237042	89268
1357349534839032153	9433587	1343942	2176244	150741	40417
1357349535339512555	9188109	1285359	2069619	144439	39830
1357349535839990791	10476876	1486369	2379172	167064	44587
1357349536340519360	10202291	1471144	2352522	166042	41048
1357349536841015054	10385953	1496756	2397283	166865	42362
1357349537341516831	10682209	1551802	2485341	172613	41799
1357349537842080066	11730050	1654743	2670875	184088	51045
1357349538342605552	10403661	1503267	2405962	168539	43189
1357349538843074662	10544094	1530446	2461244	172936	44074
1357349539343574064	9321313	1330167	2136709	149933	37773
1357349539844074425	8984877	1235334	1981354	142753	41551
1357349540344563244	10114493	1487570	2371595	166847	38507
1357349540845122771	16165232	2259524	3765493	236004	85678
1357349541345630548	24410605	3309208	5604779	327060	148116
1357349541846122325	18321118	2534692	4248370	259701	101118
1357349542346603144	12430358	1797529	2913601	198259	55872
1357349542847750919	11690451	1707818	2772297	185596	50063
1357349543348278280	13325402	1885708	3080562	206937	64003
1357349543848801807	16864049	2353107	3885541	251634	94895
1357349544349415542	16561254	2249381	3784644	232332	95654
1357349544850062985	21019663	2808867	4769899	282053	129377
1357349545350636637	16645725	2257076	3757542	236833	89010
1357349545851192539	15534860	2128377	3496851	230985	80882
1357349546351762566	19451641	2621068	4337745	285285	110981
1357349546852350385	17041379	2350537	3916234	244210	94138
1357349547352916954	10911383	1580651	2544975	174928	44695
1357349547853538564	11020745	1606709	2593268	175348	46237
1357349548354096258	10595496	1541030	2474326	171684	43081
1357349548854651910	11103012	1574969	2515744	178778	50894
1357349549355256520	8829251	1264217	2028983	144471	35474
1357349549855825297	9155162	1303887	2087200	151166	38905
1357349550356408532	12448706	1774232	2890784	191110	55766
1357349550856965517	16683897	2316192	3854019	240907	88389
1357349551357549336	21458603	2913288	4906570	294471	126019
1357349551858134946	13548488	1917627	3131217	208202	64540
1357349552358644348	20603175	2797367	4703016	286132	118759
1357349552859176250	20835905	2882573	4848771	290802	121902
1357349553359676986	13514773	1896404	3111119	206498	65849
1357349553860229596	25350322	3411101	5766917	340444	157608
1357349554360717874	19969501	2653221	4488805	266544	120575
1357349554861233276	24285264	3281605	5584082	321715	156378
1357349555361745053	15060675	2092146	3449631	219623	79119
1357349555862215372	10746892	1532403	2461963	171173	43699
1357349556362667858	10601620	1531605	2461099	169696	41833
1357349556863124635	10919535	1570728	2522862	174824	44865
1357349557363569079	10354866	1498420	2398494	168325	40995
1357349557864094023	10799298	1559142	2497844	172031	43118
1357349558364547842	10566615	1510777	2370948	183450	41618
1357349558865059369	13151180	1796940	2951651	197263	68126
1357349559365541396	20697501	2749793	4658342	274715	124509
1357349559866013840	18942477	2553364	4265030	265356	105104
1357349560366505618	19900426	2654855	4455656	272647	113954
1357349560867015395	16651591	2322813	3872745	242697	90325
1357349561367485047	14408582	1999782	3291979	214874	72523
1357349561867956741	13869446	1949111	3196142	211751	66117
1357349562368424893	15835424	2198890	3646083	229186	81588
1357349562868929296	16960928	2360120	3943232	246898	91187
1357349563369389240	14678151	2045786	3375399	217603	74431
1357349563869850809	12936410	1786366	2937712	196944	64998
1357349564370378461	11512610	1606969	2644866	176447	54950
1357349564870873696	12713883	1812463	2951954	197993	57187
1357349565371347974	12225141	1708546	2774467	188198	53917
1357349565871857876	14096493	1909932	3115412	212330	70582
1357349566372340153	13559810	1867315	3054097	203563	68264
1357349566872833472	14743854	2062134	3421770	216820	74509
1357349567373345832	23497556	3144755	5316976	312107	140928
1357349567873845526	16828036	2308464	3829207	242929	91273
1357349568374331679	18005065	2452722	4102321	254593	99581
1357349568874795706	26206791	3412097	5774469	340030	155578
1357349569375394608	35728116	4989116	8593076	458812	236070
1357349569875907302	37833994	5310326	9069089	491993	244636
1357349570376396037	37663943	5286318	9025703	486724	241618
1357349570876865939	38502980	5356003	9128362	501630	244474
1357349571377345592	37772874	5270939	8969967	497406	240257
1357349571877812327	37295759	5254440	8980911	491274	239338
1357349572378313813	37023863	5198696	8858855	489402	236060
1357349572878817798	37618946	5305181	9042172	499029	240227
1357349573379308159	35792352	5059520	8649682	472947	231631
1357349573879807395	31454566	4408965	7538747	414772	206107
1357349574380388963	31047346	4362649	7423137	411325	195145
1357349574880877574	31624641	4439212	7545933	422319	195713
1357349575381333309	30101269	4139399	7046229	393529	187847
1357349575881816253	30934582	4283623	7304727	404415	198635
1357349576382315656	34298135	4794206	8204916	447521	223545
1357349576882803016	31957097	4468381	7622956	421598	203939
1357349577383284293	31113288	4334930	7395143	411437	196811
1357349577883746821	30730621	4278701	7300579	407395	192598
1357349578384217806	30197646	4158319	7056940	406034	195317
1357349578884717667	29834905	4115214	7014946	397185	198782
1357349579385380527	29923973	4159859	7092508	395428	194134
1357349579885851138	30028012	4226800	7208366	405147	189482
1357349580386307665	31928077	4469963	7600596	430517	200424
1357349580886815692	32888914	4589303	7814102	440992	208557
1357349581387307094	34883473	4925147	8429553	463245	223341
1357349581887774372	35324194	4959167	8448018	473039	225923
1357349582388247607	32912011	4597855	7816992	438087	205665
1357349582888737760	30492193	4241284	7196848	409999	187729
1357349583389240120	28837527	3981371	6777971	384823	180545
1357349583889711106	27289867	3790355	6414943	372774	173730
1357349584390311133	30542832	4268819	7240535	413316	191126
1357349584890778618	32541352	4559704	7733131	441529	204834
1357349585391269896	33175962	4570873	7782438	430624	207608
1357349585891740340	33120467	4571372	7772781	437143	207731
1357349586392211325	32901734	4534404	7709270	431177	207757
1357349586892686602	30682547	4233549	7192945	403610	191761
1357349587393158338	30525008	4250817	7232763	408137	191919
1357349587893668365	24216647	3158384	5329453	312795	133655
1357349588394179601	22440618	3042952	5182169	293127	136019
1357349588894684003	22959599	3111906	5274433	303010	139190
1357349589395152739	22674232	3151345	5309403	307473	129784
1357349589895635099	22541875	3102656	5240968	304241	131908
1357349590396152168	22800854	3101043	5137680	327850	133298
1357349590896633529	22817053	3143383	5304324	306746	133910
1357349591397144764	20777017	2846608	4772843	290535	117129
1357349591897656166	22163155	3050631	5135946	307166	126177
1357349592398154444	23877860	3282541	5539858	326355	140208
1357349592898646054	21707852	2969227	5046793	292132	128982
1357349593399201206	18938939	2581113	4336634	260088	107615
1357349593899705358	20114928	2752692	4602733	280268	113928
1357349594400252635	19488334	2689786	4483380	273652	107250
1357349594900684788	18977658	2621261	4363915	264829	103526
1357349595401200607	19943030	2722630	4567743	273231	113082
1357349595901692092	19597453	2636604	4396570	272081	109110
1357349596402192244	20058890	2665091	4470373	268807	113957
1357349596902685522	20594909	2748232	4598501	278819	117932
1357349597403175174	20741083	2785482	4594680	297823	117871
1357349597903661201	24092813	3296079	5625227	316699	146785
1357349598404155062	20221478	2732903	4622491	269848	119182
1357349598904643464	20733135	2817143	4702884	293800	117837
1357349599405143616	20113355	2748604	4610694	278058	111704
1357349599905627310	19473906	2657879	4443242	272233	106936
1357349600406105754	17924138	2445649	4064417	255092	98666
1357349600906634198	18002228	2502820	4171930	257283	97293
1357349601407127100	18580121	2566326	4274242	263488	99088
1357349601907583377	19517458	2679506	4472454	273692	107691
1357349602408101030	24274717	3363322	5681532	330026	143006
1357349602908591640	21230766	2931465	4949272	291846	126387
1357349603409068167	18222139	2498397	4198474	255716	104353
1357349603909573070	21536023	3005279	5042003	305975	122225
1357349604410095513	18484305	2560768	4282576	264715	104123
1357349604910567791	19278457	2687172	4490963	275028	107708
1357349605411058693	17574755	2396407	4010631	249748	96393
1357349605911574679	17724164	2411844	4002870	251128	93774
1357349606412078831	16891380	2313424	3838213	242148	89005
1357349606912607525	16846803	2289418	3791006	241830	88621
1357349607413084427	16099759	2193865	3630920	230183	82804
1357349607913582329	15834561	2103239	3510327	222425	87043
1357349608414087856	18790566	2558071	4287527	259281	106072
1357349608914595425	26979316	3654106	6181526	362983	168655
1357349609415232868	24958399	3401737	5746314	336085	150654
1357349609915812520	21213631	2878947	4823782	291409	122828
1357349610416383381	17927056	2451306	4072054	253059	97339
1357349610916951908	18029410	2459480	4092374	254473	97800
1357349611417546560	19940145	2713990	4543972	276971	111222
1357349611918150128	17840090	2464291	4107928	256912	93955
1357349612418704280	16019161	2172359	3644115	224463	88069
1357349612919290849	17513047	2384617	4015545	241728	100168
1357349613419860334	22184531	3070024	5167443	303828	126971
1357349613920531194	29492798	4125067	6988122	399946	180695
1357349614421102471	28434119	3967276	6716328	382048	172708
1357349614921678956	28794903	4004818	6797195	384821	174554
1357349615422260442	27453128	3719318	6331924	359630	170487
1357349615922856302	24177644	3137531	5198000	330846	134269
1357349616423454829	8219666	1234735	1855224	158104	23681
1357349616924032731	7960080	1217221	1917048	135807	22319
1357349617424604758	6760478	1015566	1594340	116118	19302
1357349617925376326	7379389	1096402	1747792	123289	23859
1357349618425944269	8039451	1232443	1937902	137034	22541
1357349618926531879	8798129	1351212	2115645	152819	32491
1357349619427164448	9820144	1472833	2346845	158854	38241
1357349619927731017	7956753	1233362	1946296	137064	22559
1357349620428305377	8118126	1252130	1963819	140069	22816
1357349620928879779	8044025	1243978	1958432	138910	22530
1357349621429367056	7968648	1239993	1950356	137477	22401
1357349621929839500	8080941	1258786	1963911	144268	23130
1357349622430352819	6487795	1001456	1585006	112571	18474
1357349622930949304	7061433	1073604	1708907	119955	22546
1357349623431450540	10384759	1313500	2036573	154905	27805
1357349623931991858	8829578	1236522	1940156	138836	24898
1357349624432529260	8898412	1256292	1967469	141021	24984
1357349624933063704	8844362	1231099	1929898	137507	25225
1357349625433604273	8667495	1202222	1883729	134156	24016
1357349625934135633	8926972	1238434	1952070	139244	25548
1357349626434670577	8787686	1210935	1897764	134507	24414
1357349626935262854	8083352	1089258	1722575	123171	23022
1357349627435816923	7064715	932520	1474973	106652	19394
1357349627936479699	9352553	1271215	2011971	142609	29457
1357349628437017768	8909923	1231437	1942287	137946	25053
1357349628937576920	9008443	1237253	1897497	149922	25783
1357349629438114739	9049536	1253981	1972419	142887	25767
1357349629938643683	8973083	1251106	1960672	140680	25496
1357349630439187543	8975319	1250638	1967550	139924	25246
1357349630939729362	8935161	1257063	1974802	140274	24921
1357349631440307472	8912437	1253723	1968573	141043	24773
1357349631940835999	7413768	1004942	1584748	113761	20628
1357349632441365943	7301186	995321	1573713	111616	20026
1357349632942039928	9430392	1323949	2090445	146915	28854
1357349633442577038	8883467	1243708	1947199	141220	24858
1357349633943100482	8916975	1259821	1975978	140613	25294
1357349634443611509	8928400	1259105	1974881	140699	25370
1357349634944167911	8765829	1220750	1913558	136260	25002
1357349635444716188	8737067	1203347	1836877	147525	24632
1357349635945325299	10427435	1298074	2008257	154364	27968
1357349636445812201	8334179	1221878	1898884	140387	23575
1357349636946289728	6882821	996615	1566739	113394	19216
1357349637446750964	7198210	1040449	1647403	116997	21501
1357349637947276033	8598570	1263531	1993416	140587	25465
1357349638447756060	8194936	1219792	1909806	136713	22883
1357349638948240087	8379134	1248143	1967384	138968	23464
1357349639448723906	8974146	1314317	2070409	150196	31801
1357349639949302475	8281334	1238522	1952865	137663	23278
1357349640449862210	8284543	1238829	1944694	138912	23308
1357349640950539653	8216007	1258483	1968879	143662	23712
1357349641451164055	8263910	1239266	1933217	140518	23147
1357349641951762540	7020850	1026373	1619367	116953	20336
1357349642452356401	7481280	1086756	1725105	121316	23518
1357349642952946761	8485014	1261975	1970469	145687	24762
1357349643453543121	8296717	1251004	1962468	139532	23352
1357349643954141940	8325752	1253020	1966779	140440	23471
1357349644454731508	30195802	4736399	6416916	504295	745504
1357349644955398076	8098041	1209377	1904974	134698	23191
1357349645455988062	8297698	1224971	1921749	136848	23659
1357349645956579172	8419558	1238190	1941666	137790	24305
1357349646457174782	6924573	999950	1572695	114156	19798
1357349646957796976	7001890	1009152	1587568	114406	20066
1357349647458383336	8749400	1284251	2031951	141299	27029
1357349647958983279	8123259	1207777	1896044	135969	22838
1357349648459584806	8328776	1241162	1955646	138114	23153
1357349648960171208	8383096	1238912	1952101	137808	23629
1357349649460678235	8469518	1254089	1982200	140228	24374
1357349649961196971	8279841	1233780	1935981	137790	23893
1357349650461707623	8226430	1226297	1934940	137107	22868
1357349650962217025	8394137	1247685	1958645	138271	23972
1357349651462735636	6944661	1010776	1581894	118498	19410
1357349651963266038	6978821	1022765	1625511	115793	19650
1357349652463775440	8676075	1298443	2055615	143702	26255
1357349652964293134	8147169	1233972	1942039	137591	22719
1357349653464810828	8260228	1247178	1960768	139630	22828
1357349653965427604	8419349	1263138	1984791	140787	24142
1357349654465958173	8371306	1255389	1972797	140812	23829
1357349654966483867	8564017	1248891	1875105	161819	24507
1357349655467011769	8261698	1219632	1911139	135965	23461
1357349655967563880	8245031	1231811	1932894	138105	23422
1357349656468072823	10082181	1266239	2023485	148803	37303
1357349656968569559	17809771	2458559	4121161	246237	98562
1357349657469050378	22737681	3168017	5323165	312760	129040
1357349657969554030	21818026	3084194	5166946	307968	123591
1357349658470115474	22371964	3125260	5272555	310537	127025
1357349658970616876	22580837	3135290	5262143	314417	127411
1357349659471119653	22685210	3186796	5370796	313603	128158
1357349659971600805	21855297	3081077	5191271	309384	125776
1357349660472090166	22365617	3139597	5273080	313692	126830
1357349660972596860	22404056	3153566	5310599	315884	127484
1357349661473092345	21167841	2910738	4931462	287611	123441
1357349661973576414	21167681	2964821	5019291	292220	122605
1357349662474123983	22240839	3165050	5322557	311795	127992
1357349662974601719	22593895	3192280	5380918	319657	127165
1357349663475185287	22216816	3158315	5323343	316140	126069
1357349663975655356	22089266	3151468	5300291	315874	124584
1357349664476135217	22299184	3194092	5356706	321756	126583
1357349664976618952	22063380	3127932	5250978	309851	124355
1357349665477091105	22378705	3131007	5288195	310056	127543
1357349665977577507	20614840	2868585	4862879	282749	121932
1357349666478058659	20782253	2866586	4836447	285065	122689
1357349666978542020	22053722	3105657	5227501	306579	126039
1357349667479026131	23148219	3208766	5322951	333484	130597
1357349667979491783	22096237	3084845	5194169	307995	124337
1357349668479962643	22754449	3159876	5312363	316610	128002
1357349668980495379	22350001	3115361	5246848	310051	126440
1357349669480967990	22354182	3127762	5258049	314137	126652
1357349669981469808	22387132	3132943	5258785	315876	125593
1357349670481940502	22696749	3173784	5334577	311873	127226
1357349670982432530	21386966	2959329	5003808	294295	124358
1357349671482903765	21353465	2949363	4980631	293562	123074
1357349671983384209	22458432	3165413	5304037	316352	125126
1357349672483865070	23079169	3248632	5463900	328404	130443
1357349672984349222	22171800	3135181	5260922	316061	125879
1357349673484845499	22029486	3126415	5273159	315153	125467
1357349673985370360	22543161	3218027	5397994	322419	127686
1357349674485848304	22771990	3207891	5340734	333693	134782
1357349674986325914	22906277	3217437	5398366	321722	129007
1357349675486797233	22925905	3161927	5308211	311576	128174
1357349675987271511	21644657	2928624	4965638	289068	124588
1357349676487818454	21002736	2863082	4851449	281648	121261
1357349676988288773	22765235	3152966	5296082	313340	127691
1357349677488758217	22886764	3194563	5370798	312176	129116
1357349677989244411	22574364	3139567	5263150	318705	127259
1357349678489715730	21987439	3099292	5212349	307456	124015
1357349678990248341	22128394	3133335	5281122	309792	126382
1357349679490750909	24033568	3378217	5679333	341500	148933
1357349679991330270	22317079	3136626	5274714	313097	127353
1357349680491888172	21249163	2951661	5004104	290594	123300
1357349680992449240	20773111	2885772	4886044	283800	122698
1357349681493032267	22146402	2953991	4945333	300923	117027
1357349681993607169	7842521	1254406	1974053	139487	23091
1357349682494249446	7962437	1250213	1964974	139464	22140
1357349682994918348	8544236	1323397	2088933	149713	26478
1357349683495518541	7901790	1246160	1959064	138508	21960
1357349683996056777	7940865	1246590	1946352	140247	22219
1357349684496600220	7926756	1240507	1941566	139852	22997
1357349684997138581	7687317	1210551	1893405	135717	21282
1357349685497668858	6552712	991370	1553228	112992	18570
1357349685998214427	6734160	1010798	1588638	115648	19465
1357349686498752162	7909776	1222375	1912480	135496	22195
1357349686999296564	8072208	1238954	1943253	139357	23227
1357349687499835716	7866764	1213119	1903712	135541	22270
1357349688000514076	8384149	1286066	2023370	143512	25956
1357349688501062520	8008807	1239495	1949769	137878	22729
1357349689001609339	8082830	1245242	1960272	138971	22762
1357349689502151991	8468116	1293130	2034465	146506	28174
1357349690002702393	10632222	1419272	2248220	159579	34698
1357349690503228670	6638603	1013517	1600262	114489	18865
1357349691003691864	6704909	1017018	1604325	114384	19252
1357349691504150016	7908685	1240234	1951062	137612	22150
1357349692004600752	8000048	1249690	1969180	138321	22182
1357349692505090362	7967432	1241510	1952763	138150	22240
1357349693005641515	8422850	1313554	2080712	144749	25620
1357349693506096959	8043517	1249957	1917063	150979	22988
1357349694006551986	7946743	1245082	1947228	139498	22492
1357349694507004263	7913345	1243562	1955896	138092	22735
1357349695007451082	7976318	1245889	1950719	139010	22421
1357349695507894568	6496233	982550	1541225	111260	18162
1357349696008339262	6565105	997744	1566207	112855	18789
1357349696508786748	7976633	1225847	1909540	138509	22231
1357349697009236525	7841352	1208263	1895540	134287	22131
1357349697509692178	7820461	1204576	1889433	133601	21951
1357349698010271621	8665806	1331036	2117672	147579	26842
1357349698510728274	8020263	1231974	1920983	141041	22576
1357349699011183634	8118897	1244640	1931839	144270	23306
1357349699511648620	10228413	1343037	2038837	172892	29486
1357349700012112397	6642193	1007553	1598301	115385	18988
