#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018510284712503		737991	72695	6	14567	1499
1357018510785363888		1457422	38696	5	7909	618
1357018511285990440		393300	38631	5	7900	583
1357018511786739616		1594869	38070	5	7715	551
1357018512287369209		218274	33127	5	6778	496
1357018512787971053		1663512	32294	5	6684	501
1357018513288605313		214227	32053	5	6561	515
1357018513789240823		1542205	30952	5	6389	490
1357018514289948124		594495	71557	6	14527	1419
1357018514790579884		1402710	31461	5	7078	517
1357018515291290019		585146	33562	5	6283	504
1357018515791999778		1255747	36950	5	7477	587
1357018516292643621		770239	33147	5	6766	519
1357018516793370589		1117185	32256	5	6784	580
1357018517294044974		909965	37564	5	7626	501
1357018517794826733		936246	31759	5	6519	536
1357018518295472577		1255910	74248	7	15155	1533
1357018518796201753		788033	33484	5	6815	494
1357018519297559925		1273637	29677	5	6154	524
1357018519798287476		563802	37095	5	7593	604
1357018520298989778		1477000	38764	5	7806	522
1357018520799797662		382633	33200	5	6791	496
1357018521300489130		1581204	32098	5	6537	512
1357018521801361680		197420	31828	5	6658	542
1357018522302133564		1779563	72037	6	15295	1489
1357018522802878365		342799	38707	5	6835	532
1357018523303612500		1504383	33100	5	6779	605
1357018523804352342		458839	38817	5	7945	599
1357018524305155268		1402453	38754	5	7875	604
1357018524805896444		690620	38097	5	7614	579
1357018525306629787		1142185	32837	5	6749	596
1357018525807399255		1276466	38020	5	7684	570
1357018526308182014		1183563	78275	6	15610	1537
1357018526809139147		1219217	38702	5	7891	611
1357018527310020780		883651	38666	5	7862	589
1357018527810789331		1401349	38172	5	7799	587
1357018528311552257		737044	38149	5	7654	536
1357018528812322308		1449049	33146	5	6855	512
1357018529313088693		626144	32083	5	6607	550
1357018529813835952		1563657	37158	5	7472	522
1357018530314666711		686746	69401	6	13981	1528
1357018530816617880		1662855	38704	5	7768	536
1357018531317398514		449289	33128	5	6907	620
1357018531818228773		1752500	36951	5	7446	569
1357018532318919866		347153	32294	5	6673	574
1357018532819656750		1742278	32338	5	6673	605
1357018533320325885		449039	37624	5	7679	634
1357018533820988978		1653829	37867	5	7581	553
1357018534321652488		735556	73491	6	14932	1473
1357018534822330456		1501500	33248	5	6924	565
1357018535322995508		720257	38906	5	7869	500
1357018535823658226		1356387	31466	5	6535	538
1357018536324342736		848912	38672	5	7875	571
1357018536825201453		1208995	38744	5	7931	560
1357018537325849504		998411	37863	5	7690	532
1357018537826501181		1047717	32669	5	6658	514
1357018538327176191		1391381	68315	6	13756	1362
1357018538828047658		925257	32356	5	6641	520
1357018539328796626		1264715	32177	5	6560	516
1357018539829671134		787488	32358	5	6628	543
1357018540330412977		1386632	30579	5	6379	569
1357018540831173486		594475	37018	5	7498	506
1357018541332884157		1588826	32044	5	6594	522
1357018541833807165		474922	31789	5	6548	567
1357018542334644465		1881051	72822	6	14633	1441
1357018542835406850		361230	35134	5	7152	641
1357018543336166151		1892927	36784	5	7432	561
1357018543837676614		220081	38201	5	7709	546
1357018544338452082		1874039	33116	5	6864	561
1357018544839216382		320352	38675	5	7833	494
1357018545340065225		1729338	32037	5	6533	507
1357018545840825484		478803	31836	5	6658	583
1357018546341690409		1772184	78100	6	15587	1565
1357018546842541460		661154	38664	5	7750	571
1357018547343288511		1452191	38658	5	7825	568
1357018547843991270		766775	38428	5	7911	547
1357018548344855321		1320923	38360	5	7751	583
1357018548845518372		943880	38430	5	7748	531
1357018549346184340		1133240	32898	5	6743	486
1357018549846844475		1055011	31824	5	6468	498
1357018550347465360		1177457	66672	6	13378	1440
1357018550848148953		1160909	31474	5	6409	471
1357018551348843880		897074	31426	5	6444	563
1357018551849710722		1332424	38008	5	7741	492
1357018552350389315		711126	32364	5	6681	540
1357018552852004528		1507595	38717	5	7815	498
1357018553352688287		545288	32042	5	6629	540
1357018553853369297		1593942	37920	5	7622	530
1357018554354061723		638443	69295	7	13977	1445
1357018554854838899		1569847	38576	5	7893	543
1357018555355523617		566886	38527	5	7759	556
1357018555856201919		1505140	38110	5	7807	536
1357018556356891304		706681	38084	5	7759	603
1357018556857690938		1382075	37834	5	7653	584
1357018557358396781		833291	37327	5	7637	570
1357018557859099915		1446144	82828	6	16603	1581
1357018558359878841		987860	33023	5	6786	602
1357018558860533684		1335604	38605	5	7809	525
1357018559361314110		1088327	33215	5	6797	510
1357018559862093786		976322	32356	5	6644	543
1357018560362888503		1267925	37838	5	7789	554
1357018560863668179		856434	38317	5	7652	538
1357018561364536771		1316779	37273	5	7561	582
1357018561865414822		916969	81709	6	17362	1518
1357018562366105956		1535393	33103	5	6910	602
1357018562866805133		574819	38667	5	7872	581
1357018563367507434		1641841	38662	5	7782	579
1357018563868249277		459913	38167	5	7752	591
1357018564368978786		1744964	37477	5	7615	587
1357018564869679754		369114	35484	5	7246	551
1357018565370347389		1785682	36653	5	7402	595
1357018565871022940		554831	81865	6	16453	1563
1357018566371694283		1882416	31353	5	6595	499
1357018566958238545		863675	31442	5	6475	450
1357018567458871430		1297845	33199	5	6757	499
1357018567959581106		753898	29679	5	6725	500
1357018568460206074		1236237	34971	5	6512	508
1357018568960819918		869657	36678	5	7388	523
1357018569461467344		1123728	32617	5	6753	539
1357018569962108479		1222628	76278	6	15396	1468
1357018570462751364		956941	29677	5	6049	446
1357018570963491374		1116805	29677	5	6237	512
1357018571464136759		862344	35237	5	7116	545
1357018571964823394		1199871	38740	5	7865	524
1357018572465450987		760262	38114	5	7657	532
1357018572966073955		1302036	32893	5	6749	515
1357018573466700840		616281	31803	5	6473	477
1357018573967313101		1525751	70794	6	14393	1419
1357018574467960027		519471	29755	5	6222	522
1357018574968580037		1442965	33562	5	6836	489
1357018575469218506		434996	31431	5	6375	504
1357018575969919807		1551861	32334	5	6601	470
1357018576470558734		284835	32337	5	6629	505
1357018576971199202		1550266	31162	4	6462	459
1357018577471848795		309282	30962	5	6387	502
1357018577972512763		1676492	75227	6	15104	1448
1357018578473164273		340283	29677	5	6166	506
1357018578973774492		1416908	35127	5	7115	510
1357018579474402710		427019	31457	5	6409	470
1357018579975130261		1339066	32297	5	6741	576
1357018580475776605		515943	37836	5	7612	511
1357018580976430740		1242905	32031	5	6570	506
1357018581477049458		799050	31840	5	6476	501
1357018581977719843		1115669	70207	6	14356	1356
1357018582478375728		919750	32283	5	6719	550
1357018582979036613		825213	38745	5	7953	606
1357018583479763122		1014208	38690	5	7790	570
1357018583980409799		739626	38284	5	7702	509
1357018584481083475		1088120	33167	5	6782	552
1357018584981712777		670001	38571	5	7836	530
1357018585482364745		1190085	31811	5	6536	500
1357018585982952880		723022	73680	6	15031	1464
1357018586483588765		1265957	32347	5	6624	503
1357018586984254650		424492	32357	5	6697	575
1357018587484952160		1361759	38014	5	7743	545
1357018587985615128		383225	38719	5	7929	568
1357018588489644410		1449324	38102	5	8633	631
1357018588990299545		299389	36710	5	6603	541
1357018589490934597		1472027	36244	5	7273	478
1357018589991593398		457604	72295	6	14687	1449
1357018590492307533		1440009	37106	5	7494	511
1357018590992949210		345353	33226	5	6802	489
1357018591493610886		1366738	32344	5	6732	547
1357018591994291562		420787	37910	5	7542	488
1357018592495018822		1296329	32421	5	6804	558
1357018592995696540		484270	38546	5	8685	554
1357018593496493508		1237584	38055	5	6892	568
1357018593997117934		715082	73342	6	14641	1423
1357018594497904693		1106800	33121	5	6773	527
1357018594998653994		635497	33043	5	6808	552
1357018595499544211		1059541	37866	5	9350	546
1357018596000289429		722335	40022	5	6921	485
1357018596501064772		967311	32782	5	6642	516
1357018597001818406		823462	32050	5	6620	498
1357018597502553999		862209	31849	5	6505	497
1357018598003278175		1057745	71268	6	14276	1410
1357018598504002434		791053	33185	5	6770	516
1357018599004827568		985975	33203	5	6881	638
1357018599505568286		711299	37882	5	7719	575
1357018600006284921		1058863	38689	5	7763	516
1357018600507005805		623145	33165	5	6842	497
1357018601007730398		1126662	32053	5	6589	530
1357018601508489532		553877	37172	5	7520	556
1357018602009235167		1425943	80303	6	16286	1539
1357018602510087425		433935	33177	5	6877	517
1357018603010837310		1305168	33161	5	6783	503
1357018603511574444		370274	37874	5	7696	512
1357018604012317745		1371590	38678	5	7777	558
1357018604513125171		321525	38223	5	7824	558
1357018605013887930		1434022	37942	5	7719	573
1357018605514660856		272989	37443	5	7485	501
1357018606015406990		1576132	69382	6	14051	1401
1357018606516142917		350127	38721	5	7890	505
1357018607016861884		1343968	33235	5	6773	480
1357018607517586561		445765	32324	5	6581	472
1357018608018233362		1235334	31779	5	6631	544
1357018608519075538		546585	36251	5	7443	547
1357018609019803672		1337725	38524	5	7841	490
1357018609520467807		556160	32635	5	6679	559
1357018610021121150		1281146	82999	6	16789	1598
1357018610521752077		689939	38696	5	7850	536
1357018611022395754		902296	33125	5	6738	536
1357018611523063597		857690	32341	5	6766	548
1357018612023813564		752856	37749	5	7619	495
1357018612524542907		990834	32354	5	6913	555
1357018613025193334		622080	39806	5	7764	504
1357018613525852469		1080009	31830	5	6569	542
1357018614026499979		687002	82996	6	16763	1520
1357018614527159197		1215771	38619	5	7822	559
1357018615027865207		375394	38740	5	7839	522
1357018615528485717		1357142	33152	5	6768	528
1357018616029124935		199358	32348	5	6617	482
1357018616529814028		1394303	32310	5	6737	526
1357018617030581954		219039	36744	5	7374	506
1357018617531227172		1330400	31784	5	6550	522
1357018618032028765		485438	76960	7	15484	1411
1357018618532658358		1197624	31423	5	7346	543
1357018619033309701		457649	36942	5	6637	542
1357018619533958503		1101191	36917	5	7478	489
1357018620034622263		561351	31930	5	6551	466
1357018620535275731		980760	31956	5	6562	504
1357018621036632153		710652	32067	5	6544	542
1357018621537282747		1024799	30940	5	6361	519
1357018622038038839		1098152	79690	6	16075	1528
1357018622538778640		643121	37078	5	7603	605
1357018623039457609		1011361	37817	5	7603	542
1357018623540229826		538978	38154	5	7678	497
1357018624040843211		1148530	33176	5	6833	483
1357018624541587012		393549	32348	5	6630	504
1357018625042311772		1263495	32071	5	6543	572
1357018625543045531		269549	30948	5	6342	499
1357018626043758833		1564299	72204	6	14623	1471
1357018626544453092		127528	28610	5	6315	502
1357018627045382476		1365710	34179	5	6581	499
1357018627546130027		251291	31419	5	6336	453
1357018628046860869		1280469	31494	5	6517	473
1357018628547606045		371036	31499	5	6421	446
1357018629048343097		1160144	31242	5	6466	449
1357018629549121772		489482	30995	5	6383	462
1357018630049966531		1209756	71789	6	14618	1410
1357018630550702624		609637	29677	5	6139	450
1357018631051437300		911958	29672	5	6132	396
1357018631552592515		702883	29672	5	6038	433
1357018632053526149		809874	31484	5	6492	465
1357018632554283241		863579	31494	5	6467	490
1357018633055124708		679040	37682	5	7602	604
1357018633555848885		995335	38037	5	7753	609
1357018634056594561		725319	75454	6	15170	1444
1357018634557346112		1117049	31408	5	6491	510
1357018635058083704		388566	29672	5	6122	442
1357018635558857339		1288373	34398	5	7042	539
1357018636059606890		261804	38679	5	7704	490
1357018636560327441		1366633	33168	5	6826	480
1357018637061277282		182121	32085	5	6704	561
1357018637562015584		1356811	37177	5	7418	478
1357018638062765510		420292	72468	6	14730	1402
1357018638563407103		1273658	29677	5	6081	437
1357018639064110529		386678	29672	5	6781	470
1357018639569911426		1145306	34404	5	6402	444
1357018640070658019		736885	32241	5	6554	480
1357018640571399528		986207	32281	5	6702	551
1357018641072139621		705548	37590	5	7573	489
1357018641572872089		824393	31751	5	6420	480
1357018642073890805		942595	67379	6	13725	1409
1357018642574679314		743050	33489	5	6737	518
1357018643075383032		920385	35284	5	7156	488
1357018643576110833		572233	33193	5	6853	528
1357018644076897342		1110731	32363	5	7565	511
1357018644578014099		438813	38018	5	6812	527
1357018645078751567		1217065	38384	5	7804	522
1357018645579529826		316997	32582	5	7528	569
1357018646080266211		1516323	77840	6	14844	1420
1357018646580995887		182890	29677	5	6048	443
1357018647081920062		1360570	29672	5	6210	457
1357018647583596816		218611	35370	5	7186	468
1357018648084336409		1299073	32309	5	6596	480
1357018648585133793		354892	32227	5	6587	474
1357018649085883094		1162269	32034	5	6551	485
1357018649586899560		473856	31001	5	6407	509
1357018650087644194		1240789	77394	6	15615	1551
1357018650588400953		604719	29672	5	6140	477
1357018651089141213		878951	29682	5	6143	518
1357018651589951597		731549	35269	5	7075	494
1357018652090888022		782926	32256	5	6534	501
1357018652592546984		878131	32276	5	6565	500
1357018653093314785		643575	32879	5	6673	565
1357018653594004795		987912	31838	5	6554	513
1357018654094716221		707344	77187	6	15663	1526
1357018654598585712		1119801	29677	5	6089	506
1357018655099323680		382913	29677	5	6156	483
1357018655600115898		1248449	35361	5	7253	480
1357018656100861990		266276	32312	5	6636	445
1357018656601598833		1345896	32317	5	6723	566
1357018657102522008		176399	37553	5	7619	563
1357018657603245226		1354044	37956	5	7673	530
1357018658104007318		443686	72463	6	14782	1430
1357018658604838786		1219640	29672	5	6053	441
1357018659105581545		404747	30577	5	6328	478
1357018659607015259		1092356	30521	5	6313	533
1357018660107764185		564323	37858	5	7714	517
1357018660608508361		956754	32297	5	6704	530
1357018661109261537		700660	38309	5	7725	491
1357018661610079213		826420	31730	5	6552	552
1357018662110995596		1019990	81280	6	16319	1491
1357018662611736605		711273	29677	5	6118	498
1357018663112466240		944036	29677	5	6149	483
1357018663613197166		582054	35230	5	7189	500
1357018664113920759		1057870	38862	5	7906	492
1357018664614764393		475011	33214	5	6861	496
1357018665115521152		1160741	32091	5	6519	453
1357018665616253203		359761	31830	5	6466	486
1357018666116985421		1490388	73754	6	15070	1541
1357018666617727472		242822	33562	5	6871	501
1357018667118609397		1335968	35227	5	7164	572
1357018667619352282		229708	38157	5	7714	536
1357018668120210499		1311027	33082	5	6921	566
1357018668620977675		368338	38665	5	7793	602
1357018669121631309		1180594	38423	5	7703	533
1357018669622293028		473602	32650	5	6718	569
1357018670123043454		1221804	72866	6	14536	1375
1357018670623781838		554323	29677	5	6158	440
1357018671124573306		971723	35734	5	9082	430
1357018671625313815		717254	30637	5	6368	493
1357018672126207698		835584	32323	5	6673	526
1357018672626920583		1013337	31470	5	6520	475
1357018673127717342		745542	31228	5	6385	468
1357018673628433143		945822	30955	5	6317	453
1357018674129242444		794586	72621	6	14853	1458
1357018674630050703		1062624	33562	5	6878	469
1357018675130792171		483214	34426	5	6978	526
1357018675631525555		1150021	38189	5	7795	569
1357018676132275981		404336	33097	5	6792	497
1357018676633070074		1295674	32214	5	6733	560
1357018677133823208		272486	37521	5	7556	573
1357018677634607092		1401800	37984	5	7606	505
1357018678135341727		351837	72522	6	14769	1446
1357018678636080444		1383784	29682	5	6069	481
1357018679136910745		250103	30594	5	6353	463
1357018679637640254		1295537	30505	5	6234	432
1357018680138390889		349232	32344	5	6706	531
1357018680639134398		1208167	37058	5	7532	588
1357018681139946824		473512	38404	5	7692	526
1357018681640675833		1088592	32596	5	6669	512
1357018682141566842		712993	71611	6	14662	1440
1357018682642306060		1007664	33489	5	6780	482
1357018683143023069		689637	35192	5	7082	469
1357018683643750787		816603	33185	5	6863	484
1357018684144403172		846586	32356	5	6707	486
1357018684645162598		693007	32321	5	6673	468
1357018685145876899		951614	31239	5	6377	510
1357018685646617408		588613	36347	5	7405	551
1357018686147565250		1214503	72860	6	14414	1369
1357018686648306718		475764	31388	5	6536	500
1357018687149153435		1215064	35200	5	7100	558
1357018687650023235		330649	37040	5	7555	525
1357018688150741120		1330118	33144	5	6849	530
1357018688651473421		210207	38748	5	7764	481
1357018689152208430		1361382	32069	5	6571	468
1357018689652917190		204169	31803	5	6499	588
1357018690153674074		1510330	77157	6	15646	1451
1357018690654386084		295577	35246	5	7135	501
1357018691155200551		1228021	31361	5	6407	467
1357018691655934561		431178	31438	5	6486	486
1357018692156795653		1067234	32363	5	6623	462
1357018692657512829		609043	31503	5	6459	444
1357018693158244047		911012	31256	5	6374	481
1357018693658966139		704449	30990	5	6456	496
1357018694159790982		1009622	79329	6	15890	1555
1357018694660607532		825193	35214	5	8088	569
1357018695161362083		737085	37040	5	6558	523
1357018695400872901		247872	31421	5	6436	461
