#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357464314073696037	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	179131	27942	1	5913	363
1357464314608680324	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000	179402	30646	1	6611	401
1357464315143634152	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000	172165	27939	1	5903	366
1357464315678653605	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000	176971	30648	1	6610	388
1357464316213623391	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000	172829	27684	1	5842	357
1357464316753593619	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000	290767	68561	2	14423	1283
1357464317288664072	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000	184401	30678	1	6571	444
1357464317823629150	consumer_jpeg_c	200	52	0.900000	0.057000	0.052000	177447	27942	1	5915	372
1357464318344842274	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	397691	30646	1	6588	397
1357464318864125364	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	224012	27942	1	5912	345
1357464319385215530	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	213450	30643	1	6567	379
1357464319905870281	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	215163	27939	1	5913	394
1357464320426788281	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	220404	30374	2	6508	374
1357464320947544199	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	309572	66546	2	13932	1253
1357464321469103530	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	199507	30646	1	6591	416
1357464321997022966	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	186535	27942	1	6369	437
1357464322517469384	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	182015	30559	2	6111	388
1357464323031127492	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	155898	27939	1	5878	373
1357464323546034138	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	212003	30643	1	6589	400
1357464324067047721	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	208041	27684	1	5839	342
1357464324587965055	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	307487	65475	2	13731	1203
1357464325123809713	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	250500	30662	1	6538	440
1357464325655889176	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	284871	27942	1	5889	346
1357464326178262838	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	232772	30646	1	6573	401
1357464326699458379	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	194821	27942	1	5899	356
1357464327234916789	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	227966	30643	1	6583	469
1357464327755779498	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	210771	27920	2	5903	295
1357464328280994650	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	201002	30388	1	6496	359
1357464328808072755	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	291889	64922	2	13672	1196
1357464329336518813	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	178082	27942	1	5915	366
1357464329849721798	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	165978	30646	1	6581	381
1357464330370153133	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	163714	27942	1	5900	342
1357464330890448052	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	166077	30647	1	6576	399
1357464331403618620	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	163275	27943	1	5918	423
1357464331925667116	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	183890	30629	2	6584	383
1357464332454734423	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	193027	27684	1	5838	358
1357464332976767544	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	320303	66503	2	14050	1280
1357464333490477985	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	204720	30678	1	6628	426
1357464334020511663	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	185249	30646	1	6613	405
1357464334541384330	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	175586	27942	1	5910	335
1357464335072111423	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	167423	30643	1	6611	384
1357464335585950947	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	176317	27939	1	5945	363
1357464336100153053	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	172364	30388	1	6545	400
1357464336621584010	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	271028	65433	2	13729	1246
1357464337141676013	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	171123	27942	1	5897	378
1357464337662780763	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	194123	30646	1	6578	407
1357464338188453122	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	198402	27942	1	5886	351
1357464338709125498	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	190459	30646	1	6572	390
1357464339237289016	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	193926	27939	1	5931	367
1357464339769657478	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	8249718	3332739	82	672967	57075
1357464340295424087	consumer_jpeg_d	200	51	0.900000	0.065000	0.059000	201014	34707	2	7116	378
1357464340815821047	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	277613	68313	2	14442	1526
1357464341332287604	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	158571	32387	1	6894	472
1357464341852290441	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	143317	29688	1	6237	395
1357464342366022757	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	143703	32440	1	6945	429
1357464342885692845	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	129444	27939	1	5857	343
1357464343403504980	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	160413	31530	1	6739	380
1357464343932040038	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	149698	27939	1	5902	351
1357464344453163163	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	141778	30388	1	6491	371
1357464344966738938	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	260008	66429	2	13973	1321
1357464345479986047	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	138187	27942	1	5911	371
1357464346001226088	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	154305	30646	1	6565	387
1357464346524785246	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	174974	30643	1	6586	398
1357464347060440280	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	182236	27939	1	5934	349
1357464347601336714	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	154121	30643	1	6565	373
1357464348136681415	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	161493	27684	1	5820	326
1357464348672653865	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	269383	68723	2	14486	1298
1357464349193855865	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	148302	30678	1	6600	438
1357464349729523482	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	160056	27942	1	5898	344
1357464350265585765	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	153374	30646	1	6580	394
1357464350782127821	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	127497	27939	1	5863	346
1357464351298554128	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	134185	30643	1	6619	399
1357464351817072095	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	128656	27939	1	5915	372
1357464352338283803	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	131203	30388	1	6516	390
1357464352852310743	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	231870	65526	2	13755	1293
1357464353373726575	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	125449	27942	2	6351	511
1357464353890958504	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	141604	30504	1	6108	438
1357464354404045739	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120946	27942	1	5921	408
1357464354917241265	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	127776	30643	1	6619	430
1357464355436676271	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	122509	27939	1	5925	387
1357464355949988630	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	126458	30643	1	6615	432
1357464356467804890	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	122368	27684	1	5852	399
1357464356982278829	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	227588	65610	2	13756	1278
1357464357496742726	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	129140	30678	1	6593	431
1357464358010047669	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	121876	27942	1	5897	364
1357464358523092779	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	126666	30646	1	6591	400
1357464359043570697	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	127324	28849	1	6250	407
1357464359556807098	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	118567	27939	1	5945	368
1357464360077787973	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124379	30388	1	6510	414
1357464360599133264	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	221009	65487	2	13708	1227
1357464361118499103	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	106978	27943	1	5910	407
1357464361631747670	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	121560	30650	1	6594	433
1357464362147125398	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114807	27942	1	5919	388
1357464362668159981	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	118494	31796	2	6764	445
1357464363181834839	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	118183	26553	1	5677	356
1357464363695367031	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120177	30643	1	6581	404
1357464364212336377	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	112240	27684	1	5828	337
1357464364725823736	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	235495	68499	2	14295	1305
1357464365238901763	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	121283	30682	1	6583	423
1357464365775027462	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	137113	27942	1	5915	383
1357464366321647584	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	153968	30646	1	6573	417
1357464366848525606	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	116259	27939	1	5921	368
1357464367361856465	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	114800	30644	1	6590	406
1357464367875328616	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109918	27944	1	5904	344
1357464368396385449	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	115113	30392	1	6523	402
1357464368909670808	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	220423	65500	2	13769	1251
1357464369422994209	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	112615	27942	1	5907	395
1357464369943441127	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	124624	30646	1	6572	430
1357464370472000769	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	145129	27942	1	5888	368
1357464371017085063	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	152907	30643	1	6565	404
1357464371549874982	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	141786	27939	1	5901	371
1357464372087026802	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	148672	27529	1	4863	309
1357464372616917606	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	245125	68538	2	14413	1332
1357464373146654535	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	126322	30678	1	6589	434
1357464373689967835	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	151062	27942	1	5910	364
1357464374216947356	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	147534	30646	1	6555	397
1357464374753099347	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	144845	27939	1	5916	354
1357464375290876083	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	144202	30643	1	6558	402
1357464375827091365	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	136995	27931	1	5899	370
1357464376367872048	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	151327	30388	1	6510	404
1357464376906229157	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	268804	68531	2	14382	1259
1357464377445084055	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	145291	27942	1	5873	376
1357464377982714958	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	142214	30646	1	6569	401
1357464378518710574	consumer_jpeg_d	200	52	0.900000	0.061000	0.056000	14050225	5671942	165	1168877	98838
1357464379057334015	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	144260	32326	1	6960	575
1357464379586293696	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	140154	29572	1	6261	426
1357464380115493752	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	125185	26810	1	5662	384
1357464380646822843	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	216429	68275	2	14335	1463
1357464381183560040	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	143129	30678	1	6575	450
1357464381716812124	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	136047	27942	1	5885	365
1357464382252756948	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	131366	30646	1	6578	397
1357464382803380974	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	122969	27939	1	5867	336
1357464383332115865	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	126031	30643	1	6529	362
1357464383864545368	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	119292	27931	1	7262	532
1357464384404151639	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	138429	31693	2	5378	321
1357464384930732037	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	4971698	1954656	63	405619	35682
1357464385465644073	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	134848	29517	1	6247	408
1357464386011046283	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	138143	32296	1	6908	447
1357464386540518505	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	130584	29654	1	6238	391
1357464387077365201	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	133356	30643	1	6554	395
1357464387600114237	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	120115	27939	1	5873	347
1357464388135261773	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	117627	27684	1	5828	323
1357464388679154321	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	212370	66448	2	13948	1387
1357464389212589113	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	134512	30662	1	6546	493
1357464389753685545	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	135893	29350	1	6135	405
1357464390289915286	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	145157	30646	1	6551	382
1357464390819969672	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	134065	27939	1	5880	354
1357464391355588081	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	133297	30643	1	6560	391
1357464391884157973	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	117421	27931	1	5868	358
1357464392400880529	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	122664	30388	1	6511	383
1357464392921808029	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	224891	66644	2	13950	1333
1357464393442174156	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	112875	27942	1	5874	365
1357464393955584932	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	115819	30646	1	6615	400
1357464394472875402	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	110649	27942	1	5877	350
1357464394993588820	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	115613	30643	1	7752	482
1357464395523226583	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	122799	28324	2	4922	312
1357464396052142098	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120751	30635	1	6545	376
1357464396573768054	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	9345411	3832520	149	792284	65680
1357464397109829545	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	230154	69129	2	14692	1498
1357464397631253669	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	115463	29671	1	6212	393
1357464398153204874	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	118516	32397	1	6908	452
1357464398667669313	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	106866	28856	1	6082	389
1357464399207002334	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	2335580	894826	16	186340	15831
1357464399754378954	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	4182466	1605206	37	334515	27873
1357464400268097437	consumer_jpeg_d	200	52	0.900000	0.060000	0.055000	125437	31950	1	6852	515
1357464400789508227	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	224598	68838	2	16645	1610
1357464401326407716	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	148918	37791	2	5643	345
1357464401863843702	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	135334	30646	1	6579	439
1357464402392095469	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	121236	27942	1	5876	333
1357464402928368210	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	128153	31530	1	6753	413
1357464403457003767	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	127652	27939	2	8724	582
1357464403996226373	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	158274	40909	2	5985	412
1357464404537584763	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	134538	31550	1	6776	436
1357464405066127154	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	231987	63354	2	13261	1345
1357464405601770772	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	123365	30678	1	6593	461
1357464406122948855	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	117268	27942	1	5914	415
1357464406645586766	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	122925	27939	1	5916	369
1357464407169449548	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	139330	30643	1	6590	403
1357464407705694872	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	99750	27931	1	5920	371
1357464408235577758	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	111683	30388	1	6524	423
1357464408756768550	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	213911	59574	2	12389	1139
1357464409283703155	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	127439	30678	1	6590	444
1357464409826496040	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	119820	27942	1	5901	370
1357464410355133931	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	119773	30646	1	6568	410
1357464410898193732	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	115046	27939	1	7117	497
1357464411425939876	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	128087	30832	2	5520	369
1357464411976402818	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	121057	27684	1	5846	381
1357464412512396101	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	240031	68715	2	14482	1363
1357464413033787392	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	110233	25155	1	5324	373
1357464413563484238	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	118948	30678	1	6610	435
1357464414085001486	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	107103	27942	1	5908	384
1357464414613527919	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	118539	30646	1	6574	408
1357464415130910014	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	114009	27939	1	5941	378
1357464415651476391	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	110441	30643	1	6556	391
1357464416172561057	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	231906	69422	3	15994	1487
1357464416708691173	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	6624428	2583282	46	532743	45571
1357464417244474415	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	7398182	2842360	52	598734	51943
1357464417774026303	consumer_jpeg_d	200	52	0.900000	0.064000	0.058000	130349	32205	1	6932	546
1357464418310702084	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	122754	29561	1	6232	440
1357464418851085644	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	120407	32389	1	6930	440
1357464419373696847	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	120077	29708	1	6272	445
1357464419902027739	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	123535	32183	1	6885	447
1357464420437998272	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	2833199	1077117	22	224474	20629
1357464420966530538	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	123909	29536	1	6274	468
1357464421500404995	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	128604	32275	1	6947	469
1357464422037878940	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	121547	29659	1	6272	400
1357464422573652890	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	126119	30646	1	6594	408
1357464423117139106	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	122360	29722	1	6255	424
1357464423647118535	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	126163	31563	1	6765	440
1357464424185468726	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	261270	75303	3	15659	1559
1357464424726965407	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	124150	25231	1	5482	353
1357464425254825884	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	117984	27942	1	5886	372
1357464425795693401	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	134440	30646	1	6592	360
1357464426335078339	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	130215	27942	1	5910	345
1357464426868981546	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	134985	30643	1	6607	377
1357464427412452596	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	130107	33239	2	6915	452
1357464427947176383	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	132363	24828	1	5372	361
1357464428484653869	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	241754	68764	2	14485	1408
1357464429028285668	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	118068	27983	1	5959	410
1357464429557979389	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	115352	30646	1	6569	412
1357464430088363107	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	112017	27942	1	5891	356
1357464430626150718	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	126954	30646	1	6574	397
1357464431167226317	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	130626	27939	1	6472	417
1357464431707325795	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	128677	27684	1	5812	338
1357464432243566035	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	226511	69537	2	14679	1344
1357464432780718481	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	135588	30894	1	6664	445
1357464433321748497	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	131539	27942	1	6367	445
1357464433857184365	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	141009	30559	2	6131	369
1357464434395385391	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	132136	33237	2	6995	462
1357464434933860624	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	137107	25083	1	5472	331
1357464435474957514	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	131722	27939	1	5892	365
1357464436011278463	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	125052	30388	1	6543	393
1357464436524949988	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	219456	65550	2	13747	1251
1357464437061071395	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	124094	27999	1	5919	372
1357464437593527982	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	127161	30646	1	6567	401
1357464438129072891	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	113037	27947	1	5898	377
1357464438657903323	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	492581	30646	1	6608	376
1357464439194882478	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	404013	27939	1	5916	343
1357464439732194298	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	383703	27684	1	5863	364
1357464440271852111	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	475886	68514	2	14434	1353
1357464440815435993	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	366982	30678	1	6597	443
1357464441344552758	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	340788	27942	1	5872	330
1357464441878069966	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	386032	30646	1	6551	368
1357464442399765505	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	375630	27942	1	5920	371
1357464442939392942	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	395150	30643	1	6526	364
1357464443466465964	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	381285	27939	1	5894	349
1357464444001191084	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	399790	30388	1	6466	371
1357464444530821305	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	505678	65445	2	13731	1216
1357464445064121764	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	369870	27942	1	5872	392
1357464445595976894	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	378334	30646	1	6581	413
1357464446130332724	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	360785	27942	1	5875	323
1357464446663370309	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	372567	30797	2	6579	365
1357464447191103995	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	359320	27847	1	5891	326
1357464447731093306	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	383609	27684	1	5812	334
1357464448261126734	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	591081	65521	2	13705	1200
1357464448800949129	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	526206	30678	1	6519	401
1357464449334422545	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	549063	27942	1	5869	332
1357464449868481002	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	569738	30646	1	6558	383
1357464450404071203	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	538518	27942	1	5886	337
1357464450948935831	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	450777	30643	1	6564	370
1357464451482225290	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	397153	27939	1	5894	335
1357464452015623456	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	416160	30388	1	6487	366
1357464452548374542	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	519403	68838	2	14441	1268
1357464453085288572	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	353599	27942	1	5913	379
1357464453611459846	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	327729	30646	1	6576	404
1357464454132013098	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	292615	27942	1	5892	329
1357464454652113809	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	314696	30646	1	6593	381
1357464455181300906	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	261848	27939	1	5914	360
1357464455704805356	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	301312	30643	1	6586	385
1357464456231027422	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	251594	27684	1	5824	331
