#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357464671186839910	600765	27939	1	5860	369
1357464671687749144	609266	30643	1	6551	394
1357464672188667795	601184	27684	1	5796	351
1357464672689750404	716876	68480	2	14360	1262
1357464673190833387	610032	30894	1	6588	424
1357464673692033745	603911	27942	1	5851	343
1357464674193229770	607003	30646	1	6553	394
1357464674694282421	602186	27942	1	5862	340
1357464675195338988	587438	30643	1	6526	401
1357464675696522513	600419	27939	1	5881	372
1357464676197616329	612429	30388	1	6476	387
1357464676698690188	723493	68515	2	14386	1244
1357464677199768338	602945	27999	1	5904	375
1357464677700831447	603774	30646	1	6574	411
1357464678202034222	599501	27942	1	5854	355
1357464678703128997	608797	30646	1	6557	368
1357464679204220939	592294	27939	1	5869	340
1357464679705231631	594712	30643	1	6557	369
1357464680206339906	591543	27684	1	5804	339
1357464680707396640	720617	68529	2	14417	1242
1357464681208452124	609807	30678	1	6580	406
1357464681709526066	597382	27942	1	5866	364
1357464682210623799	569851	30646	1	6565	366
1357464682711827741	591698	27942	1	5887	341
1357464683212874599	553202	30643	1	6553	362
1357464683713969416	571088	27939	1	5869	328
1357464684215014608	599718	30388	1	6471	385
1357464684716232466	707331	68895	2	16420	1402
1357464685217180367	588366	34311	2	5292	323
1357464685718092768	3056690	1150349	31	218394	17826
1357464686219063294	572158	32413	1	6921	493
1357464686720037902	514221	29660	2	6564	485
1357464687221083886	485865	30483	1	6233	390
1357464687722028787	563677	29663	1	6219	383
1357464688222999813	609938	30388	1	6502	385
1357464688723999588	716433	69446	2	14674	1372
1357464689224911656	596358	27942	1	5885	392
1357464689725881890	608335	30646	1	6536	401
1357464690226963998	602926	27942	1	5902	354
1357464690727939815	608603	30705	2	6541	375
1357464691228851341	598731	27939	1	5849	354
1357464691729745284	608324	30643	1	6552	386
1357464692230729726	604453	27684	1	5793	335
1357464692731841085	729015	69534	2	14617	1286
1357464693232815652	607375	30678	1	6534	385
1357464693733802469	604606	27942	1	5868	351
1357464694234755703	609653	30646	1	6563	370
1357464694735732979	599160	27942	1	5873	343
1357464695236813087	599237	30643	1	6516	372
1357464695737838529	599751	27939	1	5845	346
1357464696238814847	610421	30388	1	6490	379
1357464696739767581	723771	68534	2	14343	1225
1357464697240729023	600104	27942	1	5893	371
1357464697741962631	605277	30646	1	6558	390
1357464698242882824	601447	27942	1	5866	353
1357464698743789974	609581	30646	1	6539	384
1357464699244772667	605313	27939	1	5856	339
1357464699745750276	607449	30643	1	6540	389
1357464700247036675	601329	27689	1	5808	357
1357464700747954659	719783	68492	2	14394	1245
1357464701248841727	609418	30678	1	6535	388
1357464701749850044	597452	27942	1	5867	332
1357464702250849445	602621	30646	1	6546	383
1357464702752225219	603723	27942	1	5845	348
1357464703253230578	605309	30643	1	6558	380
1357464703754248770	601225	27939	1	5855	330
1357464704255258754	605866	30388	1	6479	374
1357464704756367820	719424	68656	2	14379	1249
1357464705257418471	603591	27942	1	5880	379
1357464705758667996	606532	30646	1	6520	381
1357464706259777437	600622	27942	2	5862	345
1357464706761106628	612588	30705	1	6532	381
1357464707262137654	596156	27939	1	5854	341
1357464707763191096	609307	30643	1	6538	362
1357464708264302954	597852	27684	1	5787	336
1357464708765414980	711135	68065	2	14332	1324
1357464709266583755	609259	30678	1	6581	452
1357464709767656030	604805	27942	1	5853	370
1357464710268803138	605739	35225	2	7434	509
1357464710769848414	604610	23130	1	4896	327
1357464711270879647	605459	30651	1	6524	429
1357464711772048672	457420	27939	1	5853	348
1357464712273063156	110860	30388	1	6479	390
1357464712774026682	221146	68608	2	14372	1295
1357464713275001957	106181	27942	1	5873	375
1357464713776015733	110244	30646	1	6536	401
1357464714276979759	105451	27942	1	5844	371
1357464714777951951	109222	30646	1	6535	388
1357464715279061184	86134	27939	1	5853	345
1357464715779995793	93192	30643	1	6546	386
1357464716280862528	101919	27684	1	5827	357
1357464716781835803	219107	68691	2	14400	1336
1357464717282728913	108338	30678	1	6545	401
1357464717783627605	101624	27942	1	5905	360
1357464718284459173	106752	30646	1	6551	384
1357464718785349365	102015	27942	1	5870	363
1357464719286285225	106665	30648	1	6539	400
1357464719787181667	101742	27939	1	5841	355
1357464720288340025	108325	30388	1	6452	423
1357464720789246760	222702	68533	2	14411	1279
1357464721290147660	102590	27942	1	5881	407
1357464721791236644	420982	30646	1	8452	538
1357464722292239003	483895	34316	2	5242	328
1357464722793233945	474872	30646	1	6525	395
1357464723294230637	446016	27939	1	5854	359
1357464723795237663	475058	30643	1	6515	398
1357464724296319021	471417	27684	1	5790	354
1357464724797323714	589026	68694	2	14398	1296
1357464725298653821	475503	31559	1	6723	424
1357464725799653972	469200	27942	1	5875	353
1357464726300675539	475012	30646	1	6541	377
1357464726801848439	468933	27942	1	5870	344
1357464727302847006	474399	30643	1	6544	395
1357464727803860740	468594	27939	1	5862	367
1357464728304898515	474376	30388	1	6461	380
1357464728805913874	585242	67454	2	14199	1263
1357464729307004441	470679	27942	1	5920	370
1357464729808016758	473937	30646	1	6561	391
1357464730309291324	468281	27942	1	5942	353
1357464730810349100	449800	30646	1	6607	390
1357464731311374250	468662	27939	1	5936	344
1357464731812388276	474399	30643	1	6565	393
1357464732313387718	462868	27684	1	5831	347
1357464732814507951	585674	68813	2	14446	1274
1357464733315626477	475603	30678	1	6582	413
1357464733816890793	469562	27942	1	5854	352
1357464734318002360	474304	30646	1	6544	380
1357464734819113552	469337	27942	1	5870	340
1357464735320670159	473987	30643	1	6531	367
1357464735822011558	469355	27939	1	5880	340
1357464736323112625	475126	30388	1	6459	392
1357464736824212192	585280	68560	2	14297	1248
1357464737325315508	470490	27942	1	5839	394
1357464737826524742	475528	30646	1	6532	382
1357464738327580434	457735	27942	1	5849	362
1357464738828671792	463860	30646	1	6502	386
1357464739329782859	470441	27939	1	5845	349
1357464739830892843	474599	30643	1	6514	370
1357464740332581407	468698	27684	1	5760	355
1357464740833673474	586701	68611	2	14331	1239
1357464741334765250	476215	30678	1	6539	401
1357464741835865733	470027	27942	1	5875	376
1357464742337131591	475914	30646	1	6521	395
1357464742838233116	469899	27942	1	5855	351
1357464743339344016	474862	30643	1	6529	388
1357464743840452917	470482	27939	1	5874	352
1357464744341755108	475879	30388	1	6466	395
1357464744842852883	587776	68576	2	14367	1245
1357464745344355407	470808	27942	1	5856	364
1357464745845552098	455755	30646	1	6509	386
1357464746346666748	464759	27942	1	5867	364
1357464746847629149	419217	30646	1	6513	396
1357464747348616300	173114	28011	2	5830	358
1357464747849982074	236988	30630	1	6524	376
1357464748351140724	194506	27684	1	6334	462
1357464748852125666	280594	68713	3	13895	1293
1357464749353097942	212443	30678	1	6532	428
1357464749854052509	159108	27942	1	5855	362
1357464750355028201	217454	30646	1	6546	397
1357464750856036352	159100	27942	1	5862	365
1357464751357004128	166462	30643	1	6558	401
1357464751857979320	212458	27939	1	5857	378
1357464752358937221	164350	30388	1	6456	399
1357464752859900788	329101	68214	2	14359	1309
1357464753360850980	144132	27942	1	5916	410
1357464753861928506	203568	30646	1	6559	424
1357464754363022906	158639	27942	1	5914	379
1357464754863982848	164784	30646	1	6572	405
1357464755364954415	211447	27939	1	5912	388
1357464755865915608	164064	30643	1	6573	390
1357464756367099049	211024	27684	1	5834	371
1357464756868059742	276517	68600	2	14363	1309
1357464757369032392	184279	30678	1	6573	437
1357464757870116959	192673	27942	1	5900	375
1357464758371144026	163645	30646	1	7513	490
1357464758872080927	212702	27855	2	4949	332
1357464759373042369	163335	30643	1	6564	415
1357464759874005937	212193	27939	1	5896	370
1357464760374955546	162526	30388	1	6515	396
1357464760875907030	252435	67209	2	14112	1250
1357464761377102721	197985	27942	1	5894	391
1357464761877972622	162558	30646	1	6575	430
1357464762378851607	211848	27942	1	5885	371
1357464762879725716	162734	30646	1	6555	423
1357464763380644033	212368	27939	1	5848	368
1357464763881781850	161892	30643	1	6552	423
1357464764382665709	157153	27684	1	5817	386
1357464764883522777	327197	67976	2	14221	1311
1357464765384391345	163375	30678	1	6568	414
1357464765885273579	210870	27942	1	5877	359
1357464766386279896	162266	39870	2	8522	533
1357464766887190839	190389	25155	1	5289	343
1357464767388169322	200039	30651	1	6578	380
1357464767889024723	203179	27942	1	5882	370
1357464768389950124	184485	30388	1	6538	398
1357464768890915900	271741	68594	2	14386	1296
1357464769392000800	212102	27945	1	5900	378
1357464769892978117	161229	30646	1	6548	402
1357464770393943226	157522	27945	1	5914	342
1357464770894944460	214540	30646	1	6553	392
1357464771395925028	155968	27942	1	5865	363
1357464771897029303	216258	30643	1	6573	392
1357464772398010453	157499	27687	1	5840	365
1357464772899023020	327774	68576	2	14373	1272
1357464773400089421	162200	30678	1	6581	394
1357464773901149196	156266	27945	1	6975	467
1357464774402105597	217696	30551	2	5462	322
1357464774903044289	156129	27945	1	5892	346
1357464775404009690	214379	30648	1	6597	389
1357464775904994465	125606	27942	1	5894	374
1357464776406217574	186048	30388	1	8415	508
1357464776907232141	319710	74749	3	13871	1251
1357464777408131542	157319	27945	1	5919	428
1357464777909015317	216105	30646	1	6579	426
1357464778409907343	155723	27945	1	5882	377
1357464778910800744	215533	30646	1	6582	411
1357464779411806270	155590	27942	1	5906	369
1357464779912693171	160146	30643	1	6575	406
1357464780413562530	207620	27687	1	5810	366
1357464780914461889	265310	67233	2	14196	1241
1357464781415372332	217415	30678	1	6583	436
1357464781916311232	156353	27945	1	5901	386
1357464782417216800	215751	30646	1	6544	415
1357464782918180034	157991	27945	1	5890	381
1357464783419116935	129246	30643	1	6574	400
1357464783920101252	207243	27942	1	5900	375
1357464784421185985	160182	30388	2	7422	513
1357464784922187136	329957	68523	2	13460	1256
1357464785423149953	155225	27945	1	5917	395
1357464785924135854	181317	30646	1	6548	426
1357464786425214713	186415	27945	1	5896	380
1357464786926232655	164278	32900	2	6961	461
1357464787427201639	209392	26816	1	5729	369
1357464787928170039	188110	30643	1	6578	410
1357464788429162648	216975	27687	1	5833	376
1357464788930141799	275444	68488	2	14365	1294
1357464789431134908	166109	30678	1	6740	458
1357464789932097392	215519	27868	2	5653	369
1357464790433043792	165804	30656	1	6581	417
1357464790934070568	182715	27960	1	5903	387
1357464791435016177	162008	30653	1	6556	402
1357464791936108827	213158	27952	1	5880	415
1357464792437019728	167595	30379	2	6495	368
1357464792937916462	276428	68801	2	14363	1318
1357464793438807946	213702	27945	1	5894	381
1357464793939692764	165151	30646	1	6575	399
1357464794440546332	460809	27945	1	5919	357
1357464794941572399	112025	30647	1	6601	398
1357464795442876840	273784	28168	2	5948	351
1357464795944075990	315692	30480	1	6580	390
1357464796444999224	270863	27687	1	5844	360
1357464796945900458	469923	68653	2	14417	1282
1357464797447042733	362803	30678	1	6584	417
1357464797947929176	344929	27945	1	5892	372
1357464798448884285	217882	30651	1	6570	387
1357464798949853185	346192	27945	1	5898	344
1357464799450766211	354396	30643	1	6590	372
1357464799951830153	351995	27942	1	5894	346
1357464800452752179	175246	30388	1	6520	381
1357464800953653955	311951	68741	2	14399	1224
1357464801454580814	231510	27945	1	5862	378
1357464801955489548	239185	30646	1	6519	393
1357464802456437824	233783	27945	1	5876	371
1357464802957301891	191835	30646	1	6549	365
1357464803458201209	149766	27942	1	5882	353
1357464803959128193	234570	30643	1	6560	373
1357464804460047261	231228	27687	1	5818	354
1357464804961136077	343628	68645	2	14406	1279
1357464805462054645	93322	30678	1	6628	434
1357464805963005796	108889	27945	1	5891	371
1357464806463908113	115230	30646	1	6569	403
1357464806964961805	110478	27945	1	5912	369
1357464807465903414	116653	30643	1	6561	376
1357464807966924481	113075	27942	1	5914	377
1357464808467794882	188127	30388	1	6499	415
1357464808968742450	284243	68486	2	14345	1300
1357464809469647642	112998	27945	1	5914	391
1357464809970565335	164254	30646	1	6577	414
1357464810471571694	232068	27945	1	5890	380
1357464810972492053	238854	30646	1	6574	415
1357464811473397287	231727	27942	1	5882	374
1357464811974334521	232837	30643	1	6547	396
1357464812475243755	206640	27687	1	5840	388
1357464812976269281	343462	76620	3	16200	1481
1357464813477166515	236499	22557	1	4810	344
1357464813978151082	230051	27945	1	6358	437
1357464814479078108	238716	30559	2	6091	381
1357464814979993300	229564	27945	1	5897	375
1357464815480920326	235931	30643	1	6567	400
1357464815981915060	226879	27942	1	5915	373
1357464816482856669	175433	30388	1	6500	407
1357464816983758487	229078	68631	2	14367	1290
1357464817484761637	110714	27945	1	5873	368
1357464817985705413	140973	30646	1	6608	411
1357464818486745438	230461	27950	1	5900	353
1357464818987661047	227443	30646	1	6558	374
1357464819488543198	82965	27942	1	5918	369
1357464819989405266	113149	30643	1	6579	374
1357464820490300208	110697	27687	1	5844	347
1357464820991375442	227557	68445	2	14375	1271
1357464821492305551	115265	30678	1	6588	421
1357464821993175702	189738	27945	1	5870	353
1357464822494404269	115588	30646	1	6577	406
1357464822995347294	110111	27945	1	5891	363
1357464823496556069	165656	30643	1	6586	376
1357464823997539761	183525	27942	1	5911	386
1357464824498525995	114027	30388	1	6504	408
1357464824999580687	229421	69038	2	14473	1292
1357464825500676838	111983	27945	1	5889	382
1357464826001887654	113917	30646	1	6573	397
1357464826502864805	82106	27945	1	5913	356
1357464827003868955	111701	30646	1	6581	373
1357464827504886397	109127	27942	1	5901	352
1357464828005927756	114206	30643	1	6610	395
1357464828507101073	109228	27687	1	5825	362
1357464829008117348	214813	65406	2	13686	1218
1357464829509123915	115931	30678	1	6557	445
1357464830010172274	110214	27945	1	6210	493
1357464830511603881	119209	30559	2	6223	398
1357464831012618949	107658	27942	1	5893	389
1357464831513592932	113774	30643	1	6568	395
1357464832014834874	107310	27942	1	5887	394
1357464832515885733	113180	30388	1	6525	407
1357464833016994591	225159	68564	2	14388	1282
1357464833518026158	93391	27945	1	5876	376
1357464834019029517	100220	30646	1	6538	419
1357464834520022251	107463	27945	1	5886	349
1357464835021375359	113126	30643	1	6539	386
1357464835522386634	109662	27942	1	5870	350
1357464836023370368	112593	30643	1	6571	363
1357464836524372269	188000	27687	1	5820	362
1357464837025427336	346131	68671	2	14401	1260
1357464837526706485	234547	30678	1	6547	433
1357464838027604303	181014	27945	1	5872	375
1357464838528513912	113012	30646	1	6560	391
1357464839029499354	107117	27942	1	5877	362
1357464839530398838	113282	30643	1	6516	383
1357464840031418364	110020	27942	1	5869	359
1357464840532365014	100476	30388	1	6495	380
1357464841033350290	206804	68539	2	14368	1260
1357464841534345482	108312	27945	1	5850	395
1357464842035266925	113429	30646	1	6545	423
1357464842536267075	208253	32132	2	6701	464
1357464843037145018	148047	27617	1	5947	370
1357464843538049002	110260	27942	1	5876	381
1357464844039017486	114026	30643	1	6542	387
1357464844539943262	108819	27687	1	5837	352
1357464845040863913	223357	68456	2	14349	1252
1357464845541885730	115526	30678	1	6540	421
1357464846042754297	107898	27945	1	5879	376
1357464846543686948	113105	30646	1	6555	389
1357464847044630099	124468	27942	1	5894	360
1357464847545543250	330379	30643	1	6571	390
1357464848046610483	223932	27942	1	5920	351
1357464848547554467	118026	30388	1	6495	379
1357464849048498368	226715	68624	2	14412	1271
1357464849549395727	108195	27945	1	5867	379
1357464850050289420	113301	30646	1	6517	410
1357464850551483861	107356	27945	1	5874	349
1357464851052389554	113040	30643	1	6557	387
1357464851553375413	107924	27942	1	5893	365
1357464852054320064	112766	30643	1	6557	386
1357464852555279714	107700	27687	1	5816	355
1357464853056455531	226402	68685	2	14442	1244
1357464853557586806	114978	30678	1	6551	431
1357464854058509040	108754	27945	1	5911	358
1357464854559401608	84395	30646	1	6592	381
1357464855060335925	227303	27942	1	5911	355
1357464855561342242	121434	30643	1	6578	386
1357464856062268560	108053	27942	1	5931	346
1357464856563187544	113340	30388	1	6539	392
1357464857064088778	408447	68544	2	14402	1237
1357464857565012887	144258	27945	1	5870	373
1357464858066075579	144056	30646	1	6564	401
1357464858567070146	113419	27945	1	5873	348
1357464859068110047	110280	30643	1	6524	401
1357464859569182947	104883	27942	1	5872	358
1357464860070301805	110890	30643	1	6540	388
1357464860571434539	104072	27687	1	5798	349
1357464861072459856	219618	68738	2	14386	1256
1357464861573479548	110495	30678	1	6581	421
1357464862074947947	71925	27945	1	5907	361
1357464862575938681	106383	30646	1	6574	380
1357464863077012373	104070	27942	1	5931	358
1357464863578041482	109471	30643	1	6594	373
1357464864079072590	102837	27934	1	5889	351
1357464864580142199	107506	31529	2	6715	449
1357464865081291516	220136	65962	2	13997	1246
1357464865582701248	105013	27945	1	5904	379
1357464866083723649	108342	30646	1	6568	400
1357464866584744632	103098	27945	1	5899	351
1357464867085770616	108459	30643	1	6591	381
1357464867586864225	102237	27942	1	5902	362
1357464868088039541	159588	30635	1	6575	383
1357464868589070109	103374	27687	1	5860	364
1357464869090099217	219062	68569	2	14404	1317
1357464869591187451	80668	30678	1	8528	572
1357464870092254726	120254	34314	2	5376	337
1357464870593644125	108330	30646	1	6596	424
1357464871094668984	103780	27942	1	5930	391
1357464871595694843	109126	30643	1	6601	405
1357464872096828785	104011	27934	1	5959	357
1357464872597847394	107738	30388	1	6552	387
1357464873098861419	218263	68818	2	14472	1304
1357464873599905903	104575	27945	1	5888	392
1357464874100923303	272704	30646	1	6591	411
1357464874601964287	107029	27945	1	5903	366
1357464875103095312	111408	30643	1	6590	407
1357464875604422961	105540	27942	1	5902	354
1357464876105389320	110555	30642	1	6570	408
1357464876606430096	104786	27687	1	5855	360
1357464877107395705	203775	68733	2	14395	1330
1357464877608412689	98022	30678	1	6554	454
1357464878109385339	104197	27945	1	5875	396
1357464878610363156	110646	30646	1	6578	413
1357464879111387932	103701	27942	1	5862	373
1357464879612371249	109186	30643	1	6563	411
1357464880113356358	103650	27934	1	5890	352
1357464880614721049	108857	30388	1	6505	409
1357464881115704033	216331	67310	2	14147	1276
1357464881616766850	104769	27945	1	5873	381
1357464882117740126	109303	30646	1	6557	418
1357464882618730068	103155	27945	1	5875	359
1357464883119714343	109731	30643	1	6556	413
1357464883620791244	102730	27942	1	5891	372
1357464884121758061	108637	30640	1	6577	411
1357464884622637004	101103	27687	1	5826	368
1357464885123559613	188371	67848	2	14290	1288
1357464885624677763	109973	30683	1	6616	428
1357464886125561330	103329	27945	1	5919	371
1357464886626570648	108269	30646	1	6581	388
1357464887127545715	102590	27942	1	5878	355
1357464887628435282	107698	30643	1	6571	399
1357464888129335183	102835	27934	1	5895	342
1357464888630351459	266231	30388	1	6500	407
1357464889131410942	214452	67323	2	14166	1236
1357464889632391301	103587	27945	1	5900	380
1357464890133368702	108283	30653	1	6592	411
1357464890634681852	102143	27945	1	5930	336
1357464891135658294	107356	30643	1	6599	400
1357464891636728236	101738	27942	1	5907	361
1357464892137706053	107142	30635	1	6569	391
1357464892639577576	72069	27687	1	5876	361
1357464893140526560	219399	67222	2	14069	1225
1357464893641812168	108837	30662	1	6541	417
1357464894142819901	102117	27945	1	5890	363
1357464894643831177	107363	30646	1	6588	406
1357464895144809828	101616	27942	1	5888	367
1357464895646213393	107025	30702	2	6580	411
1357464896147206502	103483	27934	1	5909	362
1357464896648205111	106731	30388	1	6509	403
1357464897149210220	201949	61881	2	12945	1156
1357464897650197954	108069	30683	1	6546	428
1357464898151214438	101931	29516	2	6178	428
1357464898652305713	108349	28842	1	6271	395
1357464899153305738	100961	27942	1	5900	371
1357464899654310806	105401	30643	1	6582	416
1357464900155361623	83652	27687	1	5818	372
1357464900657003021	203374	68596	2	14350	1274
1357464901158001422	96057	25179	1	5302	367
1357464901659054530	106695	30678	1	6573	422
1357464902160040014	100548	27945	1	5877	373
1357464902661073456	105777	30651	1	6842	479
1357464903162071773	107501	29363	1	5919	398
1357464903663071632	106045	30648	1	6586	405
1357464904164105366	100162	27687	1	5864	376
1357464904665106058	215551	68612	2	14392	1279
1357464905166154125	95411	25179	1	6397	473
1357464905667542775	108812	30638	2	5468	354
1357464906168527217	100754	27945	1	5882	380
1357464906669500784	105963	30646	1	6572	425
1357464907170477768	100202	27942	1	5870	371
1357464907671563502	104365	30643	1	6589	404
1357464908172585569	71801	27687	1	5829	366
1357464908673566719	215823	68707	2	14389	1294
1357464909174576620	106345	30894	1	6620	440
1357464909675587312	100972	27945	1	5873	383
1357464910176651921	106151	30646	1	6589	425
1357464910678056778	100252	27945	1	5887	384
1357464911179056137	105390	30643	1	6589	408
1357464911680044663	100294	27942	1	5884	357
1357464912181078355	104847	30388	1	6788	455
1357464912682076922	222678	70069	2	14378	1284
1357464913183074697	100657	27986	1	5903	389
1357464913684077431	106086	30646	1	6576	420
1357464914185174206	99938	27945	1	5886	376
1357464914686140274	261313	30646	1	7532	477
1357464915187740131	103847	27860	2	4948	305
1357464915691191106	78976	32014	2	7131	465
1357464916192061841	106205	27527	1	5534	369
1357464916692967241	217152	68744	2	14397	1292
1357464917193864642	106879	30735	1	6578	436
1357464917694767585	100963	27945	1	5894	366
1357464918195662111	105323	30646	1	6584	401
1357464918696665803	99984	27945	1	5902	354
1357464919197565745	105489	30643	1	6565	407
1357464919698496438	100646	27942	1	5899	376
1357464920199399172	106363	30388	1	6544	420
1357464920700553197	215820	68748	2	14414	1295
1357464921201539931	100636	28002	1	5911	408
1357464921702425832	106942	30646	1	6550	420
1357464922203314691	100428	27945	1	5880	378
1357464922704199967	106055	30646	1	6547	409
1357464923205052993	71264	27942	1	5912	371
1357464923705917894	103880	30643	1	6587	396
1357464924206884045	100627	27692	1	5854	386
1357464924707844987	216092	68607	2	14376	1251
1357464925208740180	105955	30678	1	6577	428
1357464925709951496	100758	27945	1	5867	372
1357464926210844647	106162	30646	1	6580	414
1357464926711821048	100015	27945	1	5887	352
1357464927212718240	105213	30643	1	6569	409
1357464927713620349	100332	27942	1	5875	369
1357464928214519000	105103	30388	1	6501	421
1357464928715417901	215974	68720	2	14456	1261
1357464929216361302	101213	27945	1	5908	383
1357464929717472785	107632	30651	1	6574	417
1357464930218344811	99989	27945	1	5915	358
1357464930719612794	87381	30646	1	6592	412
1357464931220528570	90507	27942	1	5901	374
1357464931721528845	105012	30643	1	6581	391
1357464932222438788	99724	27687	1	5849	372
1357464932723348272	215001	68636	2	14428	1243
1357464933224285340	106155	30678	1	6549	443
1357464933725183282	100453	27945	1	5902	380
1357464934226118933	105356	30646	1	6928	454
1357464934727033834	104324	27858	2	5526	367
1357464935227927985	105241	30643	1	6579	397
1357464935729118718	100696	27942	1	5908	353
1357464936230016619	104982	30388	1	6522	402
1357464936730902853	215907	68583	2	14456	1239
1357464937231864420	100898	27945	1	5896	391
1357464937732752821	106084	30646	1	6576	417
1357464938233674805	78339	27945	1	5898	358
1357464938734600331	98303	30646	1	6594	373
1357464939235596982	99887	27942	1	5908	358
1357464939736679715	105234	30643	1	6571	408
1357464940237674032	100014	27687	1	5856	367
1357464940739113515	558154	68881	2	14477	1244
1357464941240129874	314721	30678	1	6571	436
1357464941741204857	294134	27945	2	7474	515
1357464942242161091	310487	30478	1	4963	319
1357464942743224908	301472	28718	2	6024	373
1357464943244193976	308346	29622	1	6386	431
1357464943745179043	311155	27942	1	5924	377
1357464944246350734	337892	30388	1	6527	415
1357464944747405926	420956	68829	2	14458	1254
1357464945248360244	301465	27945	1	5903	399
1357464945749274270	288276	30627	2	6583	386
1357464946250168045	299502	27945	1	5931	350
1357464946751136488	301977	30646	1	6778	504
1357464947252018805	306857	28785	2	5902	331
1357464947752926665	305244	30643	1	6575	406
1357464948253787732	290207	27687	1	5839	351
1357464948754676383	417970	69687	2	14683	1287
1357464949255583992	302808	30678	1	6573	434
1357464949756600518	313565	27945	1	5883	383
1357464950257463127	303607	30646	1	6571	407
1357464950758371653	282003	27945	1	5889	375
1357464951259283179	290106	30643	1	6567	411
1357464951760190580	287877	27942	1	5880	373
1357464952261347730	314454	30388	1	8374	532
1357464952762245922	410426	74989	3	13872	1249
1357464953263394489	347815	27945	1	5894	400
1357464953764286390	368247	30646	1	6588	418
1357464954265187582	291869	27945	1	5886	375
1357464954766387940	301937	30646	1	10950	532
1357464955267285508	305381	39202	2	5310	340
1357464955768203242	295494	30643	1	6595	413
1357464956269092768	290010	27687	1	5821	377
1357464956770003127	409955	68826	2	14461	1292
1357464957271055444	293993	30678	1	6580	429
1357464957771981303	305901	28103	1	5941	406
1357464958272923079	311195	30646	1	6585	404
1357464958774105062	300797	27945	2	6096	407
1357464959275167504	308038	30542	2	6426	426
1357464959776151613	301568	27927	1	6476	447
1357464960277136847	294429	31709	2	6200	400
1357464960778032831	411291	68582	2	14396	1312
1357464961278910274	334438	27945	1	5877	371
1357464961779800342	310209	30646	1	6567	425
1357464962280693492	301263	27945	1	5877	376
1357464962781892726	306452	30646	1	6582	403
1357464963282746627	300969	27942	1	5889	375
1357464963783631861	305347	30643	2	6656	439
1357464964284552095	320910	27512	1	5737	370
1357464964785451871	445993	68607	2	14400	1299
1357464965286483771	307084	32239	2	6840	480
1357464965787501130	303961	28432	2	6011	389
1357464966288403948	309370	28132	1	6070	370
1357464966789406640	300036	33240	3	7622	480
1357464967290349624	308462	25158	1	4774	325
1357464967791380441	279866	27942	1	5883	352
1357464968292274717	305821	30388	1	6492	426
1357464968793170451	422373	68058	2	14322	1279
1357464969294142268	291265	27945	1	5896	377
1357464969795146336	292208	30646	1	6587	435
1357464970296298444	266508	39773	2	8531	495
1357464970797328386	319784	28862	2	6399	447
1357464971298338328	301243	31399	1	6436	417
1357464971799292104	278514	28861	1	6096	372
1357464972300292754	39629644	15588623	512	3173931	299081
1357464972801498238	76074186	28318056	1086	6010132	591903
1357464973302566680	75087006	27982485	1015	5958828	581506
1357464973803745496	75789921	28190608	1084	5970602	594147
1357464974304766563	76105270	28404116	1052	6044114	588665
1357464974805935088	76949744	28669745	1095	6084272	602658
1357464975307187446	77542769	29160957	1111	6202956	593296
1357464975808130555	75733889	28261804	1042	6014600	579557
1357464976309048414	73121818	26322413	867	5621354	579974
1357464976810257106	72146638	25866008	822	5537979	573647
1357464977311202423	71081949	25395300	797	5439099	563720
1357464977812086866	72004477	25743953	808	5509093	570801
1357464978312964434	71591243	25593758	797	5480906	568391
1357464978814017501	72573709	25958202	833	5541885	576988
1357464979315020734	72083393	25755291	811	5512723	571500
1357464979816340176	71485259	25567940	806	5475060	564963
1357464980317405117	72007997	25836513	818	5532088	568901
1357464980818358185	71619278	25618363	803	5489125	569247
1357464981319321752	71079959	25436087	785	5463527	562934
1357464981820226403	71822867	25669847	802	5491177	570337
1357464982321323303	75201255	26903446	868	5747950	598528
1357464982822258079	72315318	25866444	808	5543659	572679
1357464983323161772	71948801	25741342	802	5519792	570727
1357464983824046672	71859799	25720951	818	5502696	572545
1357464984324960198	71729072	25642081	802	5497698	569061
1357464984825959015	70960835	25442472	768	5468977	560768
1357464985327018124	72618611	26112706	854	5577599	572302
1357464985827912567	71773924	25700113	795	5514308	567930
1357464986328859884	72992627	26268189	838	5629749	578069
1357464986829992242	73599203	26536358	869	5687868	581545
1357464987330929185	73100069	26330612	846	5639553	576161
1357464987831930002	73283665	26432064	862	5655503	579300
1357464988332802736	73298538	26441578	858	5667560	578507
1357464988834064219	73417912	26453987	866	5656592	580113
1357464989335004495	74675579	27244484	945	5807193	586508
1357464989836222312	77183887	28464362	1053	6038931	601190
1357464990337153712	75762325	27883470	1000	5933863	592286
1357464990838111988	75487911	27712736	981	5898535	589869
1357464991338981014	74832010	27542460	989	5865173	585874
1357464991840164706	72975868	26781065	906	5730434	570903
1357464992341305856	75429213	27769410	997	5912424	590285
1357464992842169382	75911391	27923946	988	5956253	591113
1357464993343349365	73188035	26820788	889	5746425	570828
1357464993844284641	74664057	27226047	952	5805004	583626
1357464994345289333	72319140	25933694	815	5556560	570837
1357464994846556732	72674421	26004660	825	5564591	577353
1357464995347432008	72973813	26227763	852	5600120	576495
1357464995848301784	72620509	26009423	832	5563579	575582
1357464996349426268	71542067	25582936	801	5483558	567701
