#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357598296960608722	346975	78296	6	16402	1524
1357598297461247207	176170	29880	5	7413	530
1357598297961864817	175921	34952	5	6593	428
1357598298462495594	170075	32834	5	7206	462
1357598298963086537	193735	31255	5	6420	425
1357598299463724689	164919	30762	5	7375	488
1357598299964397299	177212	35723	5	6889	478
1357598300465033451	175396	30686	5	6461	524
1357598300965664311	381120	86317	6	17977	1657
1357598301466302629	185667	34758	5	7361	484
1357598301966924573	165174	32807	5	7185	491
1357598302467520933	172138	32044	5	6409	411
1357598302968139210	153714	29824	5	6590	484
1357598303468773653	164436	35490	5	7356	440
1357598303969502180	153779	30451	5	6565	512
1357598304470104956	5756835	1861556	51	365145	30552
1357598304970720817	320757	70274	6	15354	1639
1357598305471415385	158455	32278	5	6925	645
1357598305972124328	169029	38476	5	7921	501
1357598306472826188	150847	30954	5	6780	560
1357598306973541589	161769	34264	5	7185	453
1357598307474288366	146843	30556	5	6566	508
1357598307975000434	164729	35189	5	7347	448
1357598308475729085	159863	33938	5	7792	561
1357598308976445112	357373	79962	6	16170	1652
1357598309477165513	184931	34984	5	7152	472
1357598309977908956	155104	32842	5	7361	508
1357598310478729607	168451	31961	5	6364	425
1357598310979568717	163761	32842	5	7361	506
1357598311480275327	156794	31955	5	6573	454
1357598311980974228	161993	30748	5	6554	545
1357598312481689671	169541	36696	5	7589	430
1357598312982400323	373072	79318	6	16029	1669
1357598313483124599	166544	30584	5	7865	585
1357598313983840459	178628	34816	5	6405	473
1357598314484616277	164018	30054	5	6546	540
1357598314985338970	5298613	1605362	37	333050	29046
1357598315486044413	162993	31586	5	6870	664
1357598315986741773	173402	37391	5	7308	455
1357598316487472716	159380	34730	5	8266	583
1357598316988203910	324803	72064	6	14862	1603
1357598317488900269	167759	35385	5	7380	442
1357598317989708046	150295	30324	5	6612	530
1357598318490419030	158479	34488	5	7168	451
1357598318991141682	144741	30548	5	7333	504
1357598319491815709	183277	34745	5	6618	464
1357598319992456027	177250	30951	5	6509	537
1357598320493081429	187679	36988	5	7570	423
1357598320993702456	354752	76549	6	16072	1613
1357598321494316649	176771	32866	5	7379	534
1357598321994914759	189909	31577	5	6391	431
1357598322495661202	174238	30521	5	7357	486
1357598322996299979	191581	34364	5	6399	420
1357598323497044672	159958	30519	5	6545	482
1357598323997647032	173721	35654	5	7485	444
1357598324498268351	156844	30478	5	6497	499
1357598324998896919	352580	86082	6	17998	1605
1357598325499647279	178157	31971	5	6384	416
1357598326000259806	172778	32842	5	7286	469
1357598326500863166	174262	31574	5	6390	406
1357598327001486318	165521	30326	5	7329	444
1357598327502041886	173366	34476	5	6378	399
1357598328002682622	163401	34218	5	7818	491
1357598328503292023	172670	34181	5	6724	434
1357598329003859884	332669	73501	6	15189	1383
1357598329504587202	156943	30798	5	7348	489
1357598330005379395	169124	34754	5	6546	438
1357598330505995922	149298	30046	5	6380	480
1357598331006599907	171919	34307	5	7141	437
1357598331507230433	160199	30513	5	7331	471
1357598332007853252	176260	35247	5	6569	413
1357598332508494070	155218	31185	5	6699	542
1357598333009196555	362307	84078	6	18493	1666
1357598333509871040	207062	44243	5	8087	455
1357598334010503025	152484	32842	5	7328	482
1357598334511147010	166131	33805	5	6727	448
1357598335011780662	151842	30078	5	6532	527
1357598335512421314	142691	36916	5	7662	436
1357598336013094965	159012	31418	5	7816	513
1357598336513716617	161863	36945	5	6478	431
1357598337014390436	639052	74133	6	15744	1425
1357598337515028379	574224	33586	5	7346	497
1357598338015590739	523928	31966	5	6370	403
1357598338516257474	5933066	1692873	61	343329	31020
1357598339016942584	567411	29979	5	6296	501
1357598339517572403	476292	32123	5	6897	567
1357598340018198721	559767	34748	5	7144	430
1357598340518807123	555338	29566	5	6505	511
1357598341019687024	788893	70341	6	14705	1531
1357598341520386717	577355	36025	5	7564	480
1357598342021106119	535808	35096	5	7682	544
1357598342521823812	531395	33738	5	6758	462
1357598343022540505	554738	31559	5	6927	541
1357598343523227781	622312	36252	5	7066	452
1357598344023949683	514680	34244	5	8310	558
1357598344524833167	511256	33786	5	6523	418
1357598345025537860	726388	77634	6	15906	1669
1357598345526272095	574996	35367	5	8574	653
1357598346026976122	598290	35676	5	6787	467
1357598346527697356	517763	34641	5	8070	610
1357598347028364966	547441	35207	5	6762	475
1357598347529083201	538273	32303	5	6930	549
1357598348029872061	580097	35641	5	7529	462
1357598348530581129	527150	30475	5	6510	528
1357598349031314072	645918	82334	6	18280	1623
1357598349532045390	486038	38179	5	6754	454
1357598350032754458	486503	32289	5	6895	525
1357598350533382735	37423482	11059876	456	2288539	196850
1357598351033976512	464426	34502	5	7805	561
1357598351534645580	78375261	23239099	993	4813664	408328
1357598352035281649	388994	32551	5	7439	644
1357598352535873759	410920	37474	5	7746	511
1357598353036480536	512584	68122	6	14391	1602
1357598353537075104	533331	31628	5	6948	598
1357598354037688715	536671	36763	5	7738	472
1357598354538297658	473033	30727	5	6600	522
1357598355038913352	477963	36068	5	7562	424
1357598355539601462	440731	34468	5	7510	501
1357598356040205447	472228	32842	5	6769	431
1357598356540816807	428580	33485	5	7578	510
1357598357041422042	625751	79243	6	16071	1582
1357598357542032319	583059	36095	5	7016	434
1357598358042632137	400689	31464	5	7194	505
1357598358543244081	393450	36807	5	7530	436
1357598359043861858	377399	30719	5	6745	488
1357598359544550134	387514	36893	5	7186	442
1357598360045171786	365984	31431	5	7254	539
1357598360545740855	367823	36498	5	7581	432
1357598361046347048	587954	84379	6	19584	1488
1357598361546946075	18134236	5248783	182	1099646	98651
1357598362047564685	817128	32397	5	7455	664
1357598362548156671	865306	37958	5	7827	475
1357598363048778739	836113	31786	5	6944	609
1357598363549458766	835585	36500	5	7536	436
1357598364050072376	843252	30035	5	7287	479
1357598364550676861	725422	35158	5	6656	425
1357598365051321263	570448	65673	6	13662	1428
1357598365551961498	644493	30078	5	6586	534
1357598366052615899	807836	34754	5	7108	414
1357598366553219468	704490	29827	5	6498	497
1357598367053835620	440180	34539	5	7189	453
1357598367554509230	417272	33280	5	7341	486
1357598368055093882	427404	32958	5	6764	470
1357598368555713575	392808	30486	5	6486	577
1357598369056392810	617285	81486	6	16904	1650
1357598369557036004	402155	44257	5	8904	600
1357598370057673364	430809	30266	5	6800	464
1357598370558295224	522311	30046	5	7338	519
1357598371058910001	573482	34262	5	6382	425
1357598371559598194	519055	34201	5	7673	547
1357598372060200012	386756	33305	5	6580	421
1357598372560812831	375203	31200	5	7721	521
1357598373061433149	563336	81397	6	15773	1554
1357598373562028760	378257	34069	5	7209	455
1357598374062617120	378344	30514	5	6539	495
1357598374563231563	38930545	11538900	405	2414389	214006
1357598375063858715	10623663	3018107	91	639473	58307
1357598375564547825	804889	38001	5	7790	489
1357598376065248352	822770	34490	5	7999	585
1357598376565936711	813673	34284	5	6198	437
1357598377066635196	967239	68557	6	14692	1474
1357598377567335431	822200	30078	5	6596	536
1357598378068031416	681900	34754	5	7204	424
1357598378568724568	552438	32826	5	7366	504
1357598379069512844	780880	31955	5	6422	419
1357598379570301745	825976	32839	5	7376	517
1357598380071045772	830248	32950	5	6593	454
1357598380571661673	6286665	1667070	52	351728	32741
1357598381072267284	11056791	3143069	83	652179	61010
1357598381572885769	839915	35138	5	8520	689
1357598382073508004	5670332	1446413	39	305187	29813
1357598382574181697	10862841	3003240	76	640095	60485
1357598383074788891	661328	38935	5	7614	544
1357598383575400084	585899	34906	5	8519	679
1357598384075995528	719911	35456	5	6747	462
1357598384576590346	755942	31576	5	6854	520
1357598385077208873	819219	72711	6	15318	1600
1357598385577806983	604903	34962	5	7193	474
1357598386078409760	616000	29824	5	7355	506
1357598386579013995	588190	34342	5	5920	430
1357598387079782438	557383	30544	5	7077	528
1357598387580454507	33150159	9741788	403	2015598	176847
1357598388081068992	7951206	2147885	62	456661	43447
1357598388581732143	9851800	2682491	77	568013	54369
1357598389082330087	991055	70491	6	15611	1636
1357598389582980864	816625	35257	5	8075	637
1357598390083593724	825347	35417	5	6772	480
1357598390584241126	852001	40584	5	8185	628
1357598391084843111	794877	27465	5	6208	436
1357598391585418971	480410	32833	5	7379	534
1357598392086043081	430408	32866	5	6830	463
1357598392586731566	884260	33490	5	7449	526
1357598393087441426	1136528	86637	6	17969	1752
1357598393588083994	834692	35585	5	6765	461
1357598394088731479	701593	34580	5	8067	564
1357598394589450548	617573	35477	5	7038	475
1357598395090155782	601825	34582	5	7770	527
1357598395590786226	502187	34736	5	6714	438
1357598396091417336	466434	33748	5	7592	507
1357598396592053029	475905	34200	5	6512	425
1357598397092693014	625209	73435	6	15203	1446
1357598397593331416	415148	30772	5	6746	546
1357598398093955485	418435	36041	5	7526	452
1357598398594699928	531770	34427	5	7711	540
1357598399095292621	532718	33773	5	6858	488
1357598399595922565	402800	33725	5	7282	493
1357598400096553883	457777	32942	5	6575	436
1357598400597190952	465185	33493	5	7747	536
1357598401097842895	579623	82980	6	18147	1542
1357598401598434922	421926	33334	5	6579	438
1357598402099075532	457988	31429	5	7727	541
1357598402599758475	397470	36544	5	6726	429
1357598403100400294	376680	33751	5	7511	514
1357598403606847592	413651	33384	5	6531	429
1357598404107488286	4741053	1407281	23	286654	22787
1357598404608150229	410197	32099	5	7360	689
1357598405108793673	530315	79142	6	17252	1717
1357598405609531491	338425	35527	5	6914	492
1357598406110173351	324618	34614	5	7553	519
1357598406610796086	343287	32039	5	6389	414
1357598407111431571	317783	32839	5	7460	482
1357598407612049848	300067	31475	5	6260	369
1357598408112677166	284374	31450	5	6735	508
1357598408613296276	284973	36974	5	7853	446
1357598409113926345	426043	76078	6	15916	1557
1357598409614631080	231824	30083	5	6593	572
1357598410115257690	254530	34749	5	7180	416
1357598410615961216	240276	32842	5	7334	487
1357598411116692118	228766	32545	5	6570	448
1357598411617427561	220394	32328	5	7182	472
1357598412118099962	371519	32494	5	6604	452
1357598412618827947	593437	33945	5	7898	586
1357598413119712765	548951	86246	6	17551	1676
1357598413620430166	325069	32072	5	6386	416
1357598414121163401	561221	32809	5	7350	512
1357598414621874261	377241	32039	5	6424	463
1357598415122579412	222650	32839	5	7315	481
1357598415623295689	279063	31565	5	6390	410
1357598416124008590	258155	31220	5	7835	551
1357598416624790408	233032	37131	5	6496	423
1357598417125512601	412157	73658	6	15314	1474
1357598417626244795	447753	37864	5	7548	529
1357598418127019696	558100	26669	5	6136	392
1357598418627775764	532276	33562	5	7318	498
1357598419128496624	537108	31960	5	6544	429
1357598419629327400	519465	30051	5	6406	472
1357598420130049676	542932	35649	5	7314	439
1357598420630762286	512797	33504	5	7793	547
1357598421131493313	668703	88541	6	19850	1633
1357598421632197006	395554	36519	5	7478	448
1357598422132926199	375898	33753	5	7709	535
1357598422633667600	408720	33856	5	6552	438
1357598423134472918	408402	33756	5	7716	540
1357598423635192611	385648	32955	5	6598	428
1357598424135924929	379862	30983	5	6500	503
1357598424636654414	321613	36948	5	7566	473
1357598425137388107	452575	73012	6	15237	1405
1357598425638168633	265311	31466	5	7727	543
1357598426138806827	263653	36550	5	6815	440
1357598426639501812	274106	33754	5	7456	487
1357598427140144922	325307	33778	5	6502	442
1357598427640826198	254402	30972	5	7528	506
1357598428141490642	301174	35661	5	6694	433
1357598428642122085	316816	33482	5	7580	493
1357598429142776070	451926	81436	6	16712	1547
1357598429643384805	235371	34667	5	6899	491
1357598430144029999	249859	34618	5	7738	537
1357598430644735442	237058	34748	5	6943	454
1357598431145387594	221671	34617	5	7691	491
1357598431646033995	278358	32856	5	6532	417
1357598432146696022	497311	31002	5	6568	474
1357598432647304882	366313	36919	5	7754	456
1357598433147946451	426687	73408	6	15092	1399
1357598433648597727	313926	32850	5	7378	503
1357598434149293171	373718	32044	5	6377	438
1357598434649924322	274674	29857	5	6607	473
1357598435150586766	322826	34945	5	7399	440
1357598435651250709	319622	32831	5	7130	465
1357598436151901069	292353	32937	5	6748	444
1357598436652558346	389427	33493	5	7553	476
1357598437153222622	476939	83786	6	17034	1636
1357598437653933649	270277	32047	5	6389	416
1357598438154635800	259175	29821	5	6579	484
1357598438655273285	254409	34984	5	7376	445
1357598439155919396	225887	32831	5	7161	461
1357598439656551922	248387	31955	5	6370	425
1357598440157203282	255183	33716	5	7841	557
1357598440657842059	242860	34624	5	6678	455
1357598441158538377	508212	80610	6	18678	1403
1357598441659274987	298756	37443	5	7559	547
1357598442159914847	322692	27462	5	6207	412
1357598442660564624	252626	32842	5	7357	459
1357598443161204942	239282	32033	5	6369	413
1357598443661854052	211553	29854	5	7370	482
1357598444162500954	209936	35849	5	6560	416
1357598444663163481	246225	33504	5	7776	565
1357598445163809049	379442	71059	6	14266	1351
1357598445664531242	217697	30576	5	7394	518
1357598446165271435	232980	35962	5	6558	441
1357598446666045878	207536	32842	5	7411	478
1357598447166815321	211019	32868	5	6559	423
1357598447667528723	211739	32839	5	7364	483
1357598448168274541	276489	33449	5	6757	446
1357598448669028109	257840	32976	5	7573	502
1357598449169827677	427992	71685	6	13800	1437
1357598449670610036	361835	34284	5	8205	594
1357598450171320438	218081	34299	5	6940	460
1357598450672079381	214722	33239	5	7317	502
1357598451172786949	283482	33786	5	6526	423
1357598451673556892	322515	33747	5	7831	568
1357598452174295502	295126	34162	5	6492	427
1357598452675030486	365540	73198	6	15503	1500
1357598453175761721	241437	32397	5	6553	455
1357598453676496414	201336	32866	5	7370	551
1357598454177241274	219981	32864	5	6827	463
1357598454678007550	225097	32836	5	7076	478
1357598455178765368	282017	32944	5	6562	435
1357598455679584394	240403	33759	5	7869	543
1357598456180341296	336166	34259	5	6507	449
1357598456681008906	499517	80405	6	19707	1671
1357598457181688891	318246	37931	5	6749	487
1357598457682343626	247826	32866	5	6978	499
1357598458183003819	313519	31961	5	6334	420
1357598458683663262	320691	32842	5	7509	514
1357598459184347831	299062	33837	5	6563	419
1357598459684988524	241583	33726	5	7821	506
1357598460185636009	255664	33795	5	6480	407
1357598460686288994	419388	73832	6	15550	1493
1357598461186936229	246385	31465	5	6573	448
1357598461687589923	249438	30078	5	7081	469
1357598462188259033	254718	35344	5	6658	450
1357598462688903643	238789	32322	5	7067	490
1357598463189620127	249416	32060	5	6593	433
1357598463690274779	226456	33705	5	7638	546
1357598464190911473	267143	34162	5	6453	437
1357598464691545166	424787	72621	6	15200	1493
1357598465192202859	277088	33613	5	7367	516
1357598465692839094	303409	31961	5	6633	430
1357598466193542038	278988	32842	5	7050	474
1357598466694238147	226897	41483	5	8171	554
1357598467194875549	231435	30195	5	6678	416
1357598467695518243	198104	33729	5	7645	502
1357598468196158269	208723	33284	5	6459	391
1357598468696810046	377071	73435	6	15178	1428
1357598469197438698	191675	31025	5	6770	534
1357598469698072725	203251	36564	5	7480	429
1357598470198774751	190474	33762	5	7695	514
1357598470699485694	202901	33305	5	6551	415
1357598471204434540	184922	31466	5	6746	478
1357598471705119150	191991	34954	5	7299	439
1357598472205999592	181273	31175	5	6639	474
1357598472706663911	332954	89763	6	18364	1578
1357598473207297479	206652	36391	5	7701	462
1357598473707953256	175816	30975	5	7720	531
1357598474208590033	187704	37340	5	6929	464
1357598474709254809	176287	33749	5	7335	488
1357598475209901836	261541	32854	5	6783	452
1357598475710555279	333490	33756	5	7618	509
1357598476211213348	395943	34205	5	6444	428
1357598476711866791	568006	78156	6	16253	1558
1357598477212544901	351510	32923	5	7391	551
1357598477713189844	348703	32039	5	6372	421
1357598478213824621	274557	32842	5	7328	484
1357598478714657981	270885	32556	5	6636	433
1357598479215306591	240525	29539	5	6296	475
1357598479715961451	281253	36563	5	7502	440
1357598480216590686	293984	33490	5	7771	529
1357598480717239212	445242	82876	6	16676	1575
1357598481217986947	331680	32101	5	6404	434
1357598481718796182	357819	32842	5	7295	520
1357598482219651999	321899	32039	5	6370	403
1357598482720402609	239509	32842	5	7307	502
1357598483221146344	279403	33270	5	6736	456
1357598483721839245	273578	31455	5	7815	510
1357598484222580938	308650	36956	5	6476	410
1357598484723308215	429402	74452	6	15042	1461
1357598485224085366	240770	33356	5	7837	524
1357598485724891892	253222	31527	5	6345	397
1357598486225641044	329155	33279	5	7302	511
1357598486726499653	389940	31564	5	6394	425
1357598487227164055	341208	33327	5	7546	543
1357598487727823956	376519	33795	5	6577	455
1357598488228481566	337854	33504	5	7825	553
1357598488729201968	534473	82771	6	16856	1592
1357598489229873370	377918	33927	5	8113	573
1357598489730569896	395612	39217	5	7014	530
1357598490231270048	396406	39726	5	8632	490
1357598490731930824	375703	32829	5	7517	510
1357598491232585768	307300	34744	5	6806	442
1357598491733269003	290292	30878	5	6435	509
1357598492233930821	350364	36071	5	7389	419
1357598492734716055	536804	76948	6	16063	1463
1357598493235368207	305502	32357	5	7205	528
1357598493736015692	314714	31493	5	6380	444
1357598494236637136	260422	30522	5	7371	499
1357598494737292537	280368	34757	5	6391	431
1357598495237952272	261953	29848	5	6604	477
1357598495738624341	259531	35828	5	7339	465
1357598496239313201	252433	30716	5	7823	513
1357598496739920602	442649	85214	6	17031	1593
1357598497240562838	240987	33385	5	6585	434
1357598497741214739	223302	34249	5	7718	550
1357598498241858308	232823	33255	5	6529	432
1357598498742522293	208566	34222	5	7846	548
1357598499243174069	239650	34780	5	6789	455
1357598499743828346	234276	33636	5	7690	532
1357598500244527914	225195	34192	5	6844	468
1357598500745164441	402326	73388	6	14962	1394
1357598501245820676	272477	33789	5	7734	539
1357598501746464619	5028260	1781258	24	326745	23658
1357598502247166688	222628	34429	5	8113	670
1357598502747767131	228005	35317	5	6943	490
1357598503248401991	201851	34565	5	7820	551
1357598503749063518	217921	34708	5	6744	456
1357598504249794586	228534	32584	5	7224	510
1357598504750441821	388476	70800	6	14851	1597
1357598505251088139	219387	33773	5	6546	459
1357598505751754458	218231	30713	5	7672	532
1357598506252463026	255357	37294	5	8269	555
1357598506753108844	293072	40376	5	7182	473
1357598507253751329	231898	34422	5	7760	528
1357598507754433356	240613	33757	5	6555	424
1357598508255081299	204234	33504	5	7614	513
1357598508755733618	405026	83191	6	17158	1637
1357598509256372061	255131	33710	5	6720	473
1357598509757015046	229068	34596	5	7695	527
1357598510257681656	202997	32854	5	6753	448
1357598510758302433	202964	34647	5	7510	478
1357598511258954001	231855	32928	5	6520	420
1357598511759674569	220112	33740	5	7794	526
1357598512260296805	304636	34237	5	6739	417
1357598512760924706	483206	81403	6	18183	1541
1357598513261593733	19554292	5798144	221	1197251	103276
1357598513762246718	224715	37792	5	7873	536
1357598514262889245	195092	34436	5	8019	617
1357598514763532813	214305	35335	5	6776	457
1357598515264207506	183535	31753	5	8329	633
1357598515764864867	203959	39907	5	6783	474
1357598516265648601	174438	33509	5	7796	549
1357598516766388711	364763	75180	6	15607	1647
1357598517267170154	309990	32044	5	6391	467
1357598517767838930	331543	32842	5	7391	533
1357598518268482207	202686	32040	5	6387	424
1357598518769296817	259905	38791	5	7819	585
1357598519269939718	348114	27459	5	6226	425
1357598519770573828	477028	33756	5	7831	560
1357598520271192522	397896	34254	5	6768	443
1357598520771807299	500605	77860	6	16199	1562
1357598521272406951	371100	30078	5	6553	533
1357598521773015352	344800	34754	5	7395	452
1357598522273633379	338182	32834	5	7072	467
1357598522774298406	371645	31324	5	6418	426
1357598523274915224	316302	30776	5	6543	502
1357598523775532376	344431	35660	5	7547	468
1357598524276153236	321965	33479	5	7552	540
1357598524776795721	501948	82472	6	16589	1622
1357598525277559664	332036	34759	5	7432	476
1357598525778246566	334730	30059	5	6277	471
1357598526278865885	341665	34741	5	7123	419
1357598526779586119	334410	30054	5	6574	495
1357598527280185605	340323	34748	5	7358	443
1357598527780813298	308602	33751	5	7619	537
1357598528281423033	350844	34112	5	6494	423
1357598528782038352	479967	76079	6	15907	1598
1357598529282683337	329786	37896	5	7588	564
1357598529783332697	332603	27394	5	7697	550
1357598530284043557	331323	39721	5	6886	473
1357598530784724958	321868	30046	5	6549	499
1357598531285333402	351381	34258	5	7120	413
1357598531785956512	298144	34249	5	7638	529
1357598532286562622	309816	32843	5	6006	432
1357598532787239857	486621	76069	6	15886	1531
1357598533287950550	330696	30798	5	6989	508
1357598533788562869	308483	34759	5	7202	426
1357598534289257812	264946	37419	5	7546	539
1357598534789870005	339925	27462	5	6389	422
1357598535290495615	327243	30064	5	6327	488
1357598535791197017	315285	36583	5	7681	446
1357598536291858085	311998	33496	5	7537	510
1357598536792533737	505372	88261	6	18500	1665
1357598537293145014	307788	33816	5	6741	457
1357598537793760999	307510	33743	5	7519	528
1357598538294498942	304891	33760	5	6560	440
1357598538795124469	288664	33732	5	7684	523
1357598539295733371	297027	32872	5	6379	424
1357598539796355814	284210	33756	5	7898	542
1357598540296977633	312430	33679	5	6408	421
1357598540797589159	503690	77792	6	16041	1560
1357598541298208686	288759	30749	5	6705	555
1357598541798864713	304273	47258	5	9355	569
1357598542299556448	329933	31118	5	6946	484
1357598542800183516	272337	30966	5	6660	525
1357598543300925709	278972	35643	5	7361	410
1357598543801523070	277471	30941	5	6711	511
1357598544302132680	298579	36067	5	7368	405
1357598544802773248	466386	76381	6	17669	1630
1357598545303512483	339034	41570	5	6959	466
1357598545804231884	298988	33740	5	7845	550
1357598546304843953	312006	33853	5	6584	457
1357598546805466438	270179	34206	5	7658	526
1357598547306078840	291055	32146	5	6338	415
1357598547806762450	278064	34477	5	7803	524
1357598548307423018	301242	33732	5	6476	414
1357598548808016962	448990	76144	6	15844	1457
1357598549308626989	265490	35355	5	8022	570
1357598549809279765	279354	34921	5	6678	442
1357598550309903000	266246	32358	5	6840	528
1357598550810513444	284111	38605	5	7929	448
1357598551311338803	282890	31870	5	6801	505
1357598551812044580	245457	35673	5	7322	425
1357598552312763898	259410	30491	5	7745	501
1357598552813562216	491657	89473	6	17984	1628
1357598553314314534	283428	34910	5	6245	448
1357598553815126768	914700	35348	5	8506	540
1357598554315822462	844065	36138	5	7029	460
1357598554816583321	843766	34097	5	7775	557
1357598555317331264	878795	33762	5	6373	397
1357598555818084666	862095	33759	5	7818	523
1357598556318884900	877791	33776	5	6539	422
1357598556819745885	1042041	76877	6	15914	1457
1357598557320461161	862512	32866	5	7320	523
1357598557821208937	878532	32049	5	6349	409
1357598558321975172	865442	32832	5	7327	498
1357598558822722615	877536	31475	5	6327	401
1357598559323470433	849728	33325	5	7345	491
1357598559824288126	832945	32462	5	6530	423
1357598560325070486	851618	33994	5	7764	509
1357598560825817512	1034760	90854	6	18921	1627
1357598561326593788	836048	33841	5	6754	448
1357598561827356023	840481	34647	5	7677	542
1357598562328089133	874854	34351	5	6910	455
1357598562828852867	867045	34086	5	7494	531
1357598563329678060	869667	33803	5	6731	453
1357598563830336503	867811	33759	5	7767	531
1357598564331019655	850116	34159	5	6628	447
1357598564831647223	1056686	77371	6	15975	1451
1357598565332283459	866582	32866	5	7310	508
1357598565832929819	879718	31979	5	6610	422
1357598566333583220	866429	32824	5	7051	477
1357598566834282372	879747	31512	5	6313	412
1357598567334926232	864970	30520	5	6512	481
1357598567835561217	868917	35639	5	7477	431
1357598568336198494	840904	33466	5	7575	535
1357598568836854520	1052817	84128	6	17433	1524
1357598569337494089	879794	31996	5	6560	433
1357598569838210532	865107	29821	5	6355	456
1357598570338917892	874654	34957	5	7104	402
1357598570839623502	861783	32842	5	7313	491
1357598571340266695	881066	33771	5	7014	470
1357598571841029471	867747	33759	5	7538	511
1357598572341667831	879717	34262	5	6497	414
1357598572842420775	1056300	79996	6	16982	1484
1357598573343033926	864984	32866	5	7359	539
1357598573843685536	879496	31986	5	6610	431
1357598574344411355	866707	30068	5	7123	460
1357598574845082298	875260	44315	5	8120	556
1357598575345771658	891981	31982	5	7138	452
1357598575846400435	860046	33748	5	7615	529
1357598576347047253	854059	33357	5	6683	424
1357598576847670196	1067661	81300	6	17514	1530
1357598577348319056	868374	32754	5	7050	492
1357598577848974708	867746	32039	5	6384	396
1357598578349763776	859035	32842	5	7314	480
1357598578850389761	855962	31966	5	6555	407
1357598579351039163	841758	32839	5	7193	495
1357598579851670273	852261	32950	5	6837	427
1357598580352306633	865206	33490	5	7522	531
1357598580852961535	1067773	84479	6	17303	1571
1357598581353624436	879491	32044	5	6567	455
1357598581854318755	861542	32842	5	7106	477
1357598582354958698	879798	32044	5	6346	420
1357598582855621308	861388	32842	5	7283	491
1357598583356233210	716074	33706	5	6737	457
1357598583856856320	797113	33748	5	7895	545
1357598584357452180	839391	34197	5	6374	404
1357598584858129248	1768383	330323	11	69787	7217
1357598585358749275	4237894	1268832	21	234854	19685
1357598585859491093	754768	35104	5	8544	611
1357598586360284620	864979	35372	5	6758	476
1357598586861029604	871028	34547	5	8020	568
1357598587361791631	883053	35526	5	6740	446
1357598587862515574	865456	32839	5	7282	509
1357598588363203100	567768	32365	5	6681	428
1357598588863926002	295222	68285	6	14298	1433
1357598589364741736	152639	30568	5	6572	495
1357598589865443429	157574	34754	5	7183	433
1357598590366133664	143993	30054	5	6550	480
1357598590866835233	154590	34754	5	7307	409
1357598591367534509	141751	30083	5	6379	435
1357598591868250577	155697	35619	5	7361	434
1357598592368949437	103870	30472	5	6515	427
1357598592869703797	329664	83357	6	18610	1659
1357598593370407073	156106	32039	5	6400	418
1357598593871114433	142691	29824	5	6543	474
1357598594371727585	154277	35017	5	7352	452
1357598594872315112	141829	30013	5	6412	432
1357598595373067888	154662	36556	5	7729	454
1357598595873687040	140787	30679	5	6538	511
1357598596374270525	155896	37177	5	7561	420
1357598596874873219	337758	76674	6	15556	1464
1357598597375491037	141331	30331	5	7046	538
1357598597876095648	153581	34534	5	7116	394
1357598598376720674	715030	30504	5	6552	458
1357598598877394368	628143	34269	5	7101	418
1357598599378062019	615313	33324	5	7337	502
1357598599878709588	627687	32818	5	6732	425
1357598600379590864	583614	33504	5	7608	534
1357598600880250974	816768	84445	6	17279	1577
1357598601380914542	629017	32556	5	6807	493
1357598601881582069	615759	32330	5	6956	494
1357598602382243762	629199	32556	5	6643	438
1357598602882913664	614886	29581	5	7089	464
1357598603383572774	629351	37101	5	7011	459
1357598603884307675	615298	33244	5	7570	533
1357598604384958743	635498	34198	5	6482	418
1357598604885611187	805185	77180	6	16180	1486
1357598605386438963	615815	32866	5	7339	512
1357598605887099115	626815	32044	5	6390	409
1357598606387765850	614824	30054	5	6554	474
1357598606888427210	627200	34754	5	7331	429
1357598607389094195	615496	32831	5	7346	519
1357598607889851013	628564	33823	5	6518	416
1357598608390489956	597881	33501	5	7611	519
1357598608891281149	808049	83958	6	17288	1584
1357598609391941634	629245	32947	5	6540	447
1357598609892608744	615270	33745	5	7496	504
1357598610393428770	626582	32875	5	6510	437
1357598610894095505	615857	33742	5	7513	513
1357598611394937073	628928	33868	5	6768	440
1357598611895693599	615936	33686	5	7795	546
1357598612396435417	629160	34255	5	6462	420
1357598612897177027	800507	76305	6	15866	1490
1357598613397932303	617588	32866	5	7296	520
1357598613898748329	628129	32044	5	6582	434
1357598614399576897	616267	32842	5	7138	456
1357598614900317215	623693	31549	5	6351	397
1357598615401225991	615320	30541	5	6548	498
1357598615901936143	625478	36076	5	7466	413
1357598616402740877	595331	30976	5	6623	485
1357598616903474737	812580	87414	6	18290	1576
1357598617404250805	637670	44771	5	8560	627
1357598617904977373	648220	31172	5	7086	474
1357598618405712399	613898	33742	5	7678	511
1357598618906427801	626510	33376	5	6052	424
1357598619407160411	614946	32344	5	7355	527
1357598619907883604	628729	36070	5	7518	419
1357598620408794421	614203	30971	5	6623	518
1357598620909646197	839514	92506	6	20891	1526
1357598621410404182	492538	32031	5	6503	446
1357598621911176417	482147	29815	5	6807	474
1357598622411870651	223427	32473	5	6613	450
1357598622912572386	278326	32330	5	7041	485
1357598623413263788	223983	31982	5	6537	443
1357598623913960231	276996	33740	5	7640	538
1357598624414661799	224531	34164	5	6474	442
1357598624915688658	422151	76529	6	15883	1444
