#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357598352197773604	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	410920	37474	5	7746	511
1357598352715686364	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	512584	68122	6	14391	1602
1357598353239949270	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	533331	31628	5	6948	598
1357598353765215464	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	536671	36763	5	7738	472
1357598354277560076	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	473033	30727	5	6600	522
1357598354797887079	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	477963	36068	5	7562	424
1357598355318315372	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	440731	34468	5	7510	501
1357598355832299354	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	472228	32842	5	6769	431
1357598356349767491	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	428580	33485	5	7578	510
1357598356864985052	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	625751	79243	6	16071	1582
1357598357379118534	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	583059	36095	5	7016	434
1357598357894124012	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	400689	31464	5	7194	505
1357598358409355823	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	393450	36807	5	7530	436
1357598358924152511	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	377399	30719	5	6745	488
1357598359439419738	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	387514	36893	5	7186	442
1357598359953029097	consumer_tiff2bw	1100	54	1.000000	0.231000	0.232000	365984	31431	5	7254	539
1357598360468309782	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	367823	36498	5	7581	432
1357598360983622343	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	587954	84379	6	19584	1488
1357598361510891822	consumer_tiff2bw	1100	55	1.000000	0.245000	0.246000	18134236	5248783	182	1099646	98651
1357598362042974785	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	817128	32397	5	7455	664
1357598362571643009	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	836113	31786	5	6944	609
1357598363094736919	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	835585	36500	5	7536	436
1357598363622646312	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	843252	30035	5	7287	479
1357598364149404460	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	725422	35158	5	6656	425
1357598364674749278	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	570448	65673	6	13662	1428
1357598365190186089	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	644493	30078	5	6586	534
1357598365707873933	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	807836	34754	5	7108	414
1357598366233814167	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	704490	29827	5	6498	497
1357598366748998145	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	440180	34539	5	7189	453
1357598367258709933	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	417272	33280	5	7341	486
1357598367771988917	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	427404	32958	5	6764	470
1357598368287166395	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	392808	30486	5	6486	577
1357598368797120140	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	617285	81486	6	16904	1650
1357598369307474468	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	402155	44257	5	8904	600
1357598369817353588	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	430809	30266	5	6800	464
1357598370334771434	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	522311	30046	5	7338	519
1357598370845506677	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	573482	34262	5	6382	425
1357598371357398666	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	519055	34201	5	7673	547
1357598371877531169	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	386756	33305	5	6580	421
1357598372391926982	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	375203	31200	5	7721	521
1357598372901793478	consumer_tiff2bw	1100	55	1.000000	0.231000	0.232000	563336	81397	6	15773	1554
1357598373413336718	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	378257	34069	5	7209	455
1357598373925012041	consumer_tiff2bw	1100	54	1.000000	0.232000	0.233000	378344	30514	5	6539	495
1357598374450073236	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	38930545	11538900	405	2414389	214006
1357598374972116024	consumer_tiff2bw	1100	55	1.000000	0.255000	0.256000	10623663	3018107	91	639473	58307
1357598375501417830	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	804889	38001	5	7790	489
1357598376033043502	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	822770	34490	5	7999	585
1357598376552727590	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	813673	34284	5	6198	437
1357598377078045326	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	822200	30078	5	6596	536
1357598377608610460	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	681900	34754	5	7204	424
1357598378128746046	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	552438	32826	5	7366	504
1357598378644378981	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	780880	31955	5	6422	419
1357598379170988671	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	825976	32839	5	7376	517
1357598379704682878	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	830248	32950	5	6593	454
1357598380223188136	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	6286665	1667070	52	351728	32741
1357598380749753576	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	11056791	3143069	83	652179	61010
1357598381279300464	consumer_tiff2bw	1100	55	1.000000	0.238000	0.239000	839915	35138	5	8520	689
1357598381807834439	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	5670332	1446413	39	305187	29813
1357598382336934745	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	10862841	3003240	76	640095	60485
1357598382858485035	consumer_tiff2bw	1100	55	1.000000	0.250000	0.251000	661328	38935	5	7614	544
1357598383372377767	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	585899	34906	5	8519	679
1357598383903502400	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	719911	35456	5	6747	462
1357598384431518084	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	755942	31576	5	6854	520
1357598384963213007	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	819219	72711	6	15318	1600
1357598385475278745	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	604903	34962	5	7193	474
1357598385988606521	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	616000	29824	5	7355	506
1357598386501462757	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	588190	34342	5	5920	430
1357598387012479124	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	557383	30544	5	7077	528
1357598387538013442	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	33150159	9741788	403	2015598	176847
1357598388059524940	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	7951206	2147885	62	456661	43447
1357598388588702413	consumer_tiff2bw	1100	55	1.000000	0.238000	0.239000	991055	70491	6	15611	1636
1357598389124118114	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	816625	35257	5	8075	637
1357598389650760137	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	825347	35417	5	6772	480
1357598390178730822	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	852001	40584	5	8185	628
1357598390711494116	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	794877	27465	5	6208	436
1357598391230362873	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	480410	32833	5	7379	534
1357598391740074536	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	430408	32866	5	6830	463
1357598392273336328	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	884260	33490	5	7449	526
1357598392807092910	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	1136528	86637	6	17969	1752
1357598393332364979	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	834692	35585	5	6765	461
1357598393865661313	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	701593	34580	5	8067	564
1357598394381968370	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	617573	35477	5	7038	475
1357598394902741413	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	601825	34582	5	7770	527
1357598395420508674	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	502187	34736	5	6714	438
1357598395933013452	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	466434	33748	5	7592	507
1357598396450856005	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	475905	34200	5	6512	425
1357598396962283662	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	625209	73435	6	15203	1446
1357598397471996450	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	415148	30772	5	6746	546
1357598397984358562	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	418435	36041	5	7526	452
1357598398502081573	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	531770	34427	5	7711	540
1357598399020138708	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	532718	33773	5	6858	488
1357598399532445112	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	402800	33725	5	7282	493
1357598400050194915	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	457777	32942	5	6575	436
1357598400564302688	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	465185	33493	5	7747	536
1357598401074079559	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	579623	82980	6	18147	1542
1357598401593048607	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	421926	33334	5	6579	438
1357598402102967895	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	397470	36544	5	6726	429
1357598402612746641	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	376680	33751	5	7511	514
1357598403130880942	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	413651	33384	5	6531	429
1357598403647428040	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	4741053	1407281	23	286654	22787
1357598404159665237	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	410197	32099	5	7360	689
1357598404677515914	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	530315	79142	6	17252	1717
1357598405195275508	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	338425	35527	5	6914	492
1357598405705150337	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	324618	34614	5	7553	519
1357598406214972208	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	343287	32039	5	6389	414
1357598406732992926	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	317783	32839	5	7460	482
1357598407243059088	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	300067	31475	5	6260	369
1357598407760728266	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	284374	31450	5	6735	508
1357598408270700011	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	284973	36974	5	7853	446
1357598408785605740	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	426043	76078	6	15916	1557
1357598409298559226	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	231824	30083	5	6593	572
1357598409808376680	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	254530	34749	5	7180	416
1357598410326292940	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	240276	32842	5	7334	487
1357598410844205909	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	228766	32545	5	6570	448
1357598411354597403	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	220394	32328	5	7182	472
1357598411864510982	consumer_tiff2rgba	1100	54	1.000000	0.231000	0.232000	371519	32494	5	6604	452
1357598412390284841	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	593437	33945	5	7898	586
1357598412907956102	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	548951	86246	6	17551	1676
1357598413417866764	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	325069	32072	5	6386	416
1357598413946150656	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	561221	32809	5	7350	512
1357598414455944444	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	377241	32039	5	6424	463
1357598414970880090	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	222650	32839	5	7315	481
1357598415480951793	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	279063	31565	5	6390	410
1357598415998426513	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	258155	31220	5	7835	551
1357598416508343800	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	233032	37131	5	6496	423
1357598417019600291	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	412157	73658	6	15314	1474
1357598417536682971	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	447753	37864	5	7548	529
1357598418070364887	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	558100	26669	5	6136	392
1357598418606701544	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	532276	33562	5	7318	498
1357598419140091211	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	519465	30051	5	6406	472
1357598419677238990	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	542932	35649	5	7314	439
1357598420211678861	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	512797	33504	5	7793	547
1357598420746671273	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	668703	88541	6	19850	1633
1357598421272234466	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	395554	36519	5	7478	448
1357598421789993518	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	375898	33753	5	7709	535
1357598422307960237	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	408720	33856	5	6552	438
1357598422833879304	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	408402	33756	5	7716	540
1357598423351603981	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	385648	32955	5	6598	428
1357598423870223323	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	379862	30983	5	6500	503
1357598424388192791	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	321613	36948	5	7566	473
1357598424898229703	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	452575	73012	6	15237	1405
1357598425420569865	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	265311	31466	5	7727	543
1357598425930560236	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	263653	36550	5	6815	440
1357598426440351398	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	274106	33754	5	7456	487
1357598426951269015	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	325307	33778	5	6502	442
1357598427461210719	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	254402	30972	5	7528	506
1357598427979609186	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	301174	35661	5	6694	433
1357598428489431599	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	316816	33482	5	7580	493
1357598428999140137	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	451926	81436	6	16712	1547
1357598429516857731	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	235371	34667	5	6899	491
1357598430026641936	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	249859	34618	5	7738	537
1357598430536483598	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	237058	34748	5	6943	454
1357598431046236386	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	221671	34617	5	7691	491
1357598431560827699	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	278358	32856	5	6532	417
1357598432089012508	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	497311	31002	5	6568	474
1357598432606574520	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	366313	36919	5	7754	456
1357598433122552120	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	426687	73408	6	15092	1399
1357598433647027025	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	313926	32850	5	7378	503
1357598434164948452	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	274674	29857	5	6607	473
1357598434682743046	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	322826	34945	5	7399	440
1357598435193972204	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	319622	32831	5	7130	465
1357598435712602004	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	292353	32937	5	6748	444
1357598436222550291	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	389427	33493	5	7553	476
1357598436744967786	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	476939	83786	6	17034	1636
1357598437262614464	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	270277	32047	5	6389	416
1357598437780246017	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	259175	29821	5	6579	484
1357598438290165138	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	254409	34984	5	7376	445
1357598438799954050	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	225887	32831	5	7161	461
1357598439309830254	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	248387	31955	5	6370	425
1357598439823626195	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	255183	33716	5	7841	557
1357598440333618357	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	242860	34624	5	6678	455
1357598440851755950	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	508212	80610	6	18678	1403
1357598441377680309	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	298756	37443	5	7559	547
1357598441889591256	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	322692	27462	5	6207	412
1357598442399382794	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	252626	32842	5	7357	459
1357598442917208096	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	239282	32033	5	6369	413
1357598443426982384	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	211553	29854	5	7370	482
1357598443936946629	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	209936	35849	5	6560	416
1357598444446869041	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	246225	33504	5	7776	565
1357598444972319693	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	379442	71059	6	14266	1351
1357598445482381980	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	217697	30576	5	7394	518
1357598445998157747	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	232980	35962	5	6558	441
1357598446509652654	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	207536	32842	5	7411	478
1357598447022996763	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	211019	32868	5	6559	423
1357598447541069232	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	211739	32839	5	7364	483
1357598448055302546	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	276489	33449	5	6757	446
1357598448565151959	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	257840	32976	5	7573	502
1357598449075293620	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	427992	71685	6	13800	1437
1357598449594778292	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	361835	34284	5	8205	594
1357598450109841020	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	218081	34299	5	6940	460
1357598450627536073	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	214722	33239	5	7317	502
1357598451141584930	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	283482	33786	5	6526	423
1357598451675165596	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	295126	34162	5	6492	427
1357598452185155008	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	365540	73198	6	15503	1500
1357598452694939587	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	241437	32397	5	6553	455
1357598453204852416	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	201336	32866	5	7370	551
1357598453717107237	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	219981	32864	5	6827	463
1357598454227064066	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	225097	32836	5	7076	478
1357598454745789824	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	282017	32944	5	6562	435
1357598455263885083	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	240403	33759	5	7869	543
1357598455781831677	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	336166	34259	5	6507	449
1357598456299582813	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	499517	80405	6	19707	1671
1357598456810312889	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	318246	37931	5	6749	487
1357598457328045983	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	247826	32866	5	6978	499
1357598457842989420	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	313519	31961	5	6334	420
1357598458354081162	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	320691	32842	5	7509	514
1357598458871983922	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	299062	33837	5	6563	419
1357598459389957766	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	241583	33726	5	7821	506
1357598459906370115	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	255664	33795	5	6480	407
1357598460416187611	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	419388	73832	6	15550	1493
1357598460926133356	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	246385	31465	5	6573	448
1357598461440478128	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	249438	30078	5	7081	469
1357598461958401764	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	254718	35344	5	6658	450
1357598462476267024	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	238789	32322	5	7067	490
1357598462993806161	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	249416	32060	5	6593	433
1357598463503927448	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	226456	33705	5	7638	546
1357598464021920166	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	267143	34162	5	6453	437
1357598464539967093	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	424787	72621	6	15200	1493
1357598465057846978	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	277088	33613	5	7367	516
1357598465573931161	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	303409	31961	5	6633	430
1357598466095605784	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	278988	32842	5	7050	474
1357598466605545155	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	226897	41483	5	8171	554
1357598467123117333	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	231435	30195	5	6678	416
1357598467641367467	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	198104	33729	5	7645	502
1357598468151586795	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	208723	33284	5	6459	391
1357598468677534570	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	377071	73435	6	15178	1428
1357598469187317649	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	191675	31025	5	6770	534
1357598469704990952	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	190474	33762	5	7695	514
1357598470214857490	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	202901	33305	5	6551	415
1357598470724715777	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	184922	31466	5	6746	478
1357598471234716106	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	191991	34954	5	7299	439
1357598471744644976	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	181273	31175	5	6639	474
1357598472254417431	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	332954	89763	6	18364	1578
1357598472765365881	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	206652	36391	5	7701	462
1357598473275183585	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	175816	30975	5	7720	531
1357598473785534913	consumer_tiff2rgba	1100	54	1.000000	0.232000	0.233000	187704	37340	5	6929	464
1357598474295341867	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	176287	33749	5	7335	488
1357598474808026103	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	261541	32854	5	6783	452
1357598475325952405	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	333490	33756	5	7618	509
1357598475856271041	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	395943	34205	5	6444	428
1357598476390347164	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	568006	78156	6	16253	1558
1357598476923521289	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	351510	32923	5	7391	551
1357598477457136080	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	348703	32039	5	6372	421
1357598477978964078	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	274557	32842	5	7328	484
1357598478504680187	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	270885	32556	5	6636	433
1357598479030430588	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	240525	29539	5	6296	475
1357598479548370848	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	281253	36563	5	7502	440
1357598480069118765	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	293984	33490	5	7771	529
1357598480587139859	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	445242	82876	6	16676	1575
1357598481106593822	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	331680	32101	5	6404	434
1357598481640902153	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	357819	32842	5	7295	520
1357598482152637684	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	321899	32039	5	6370	403
1357598482670471528	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	239509	32842	5	7307	502
1357598483188402038	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	279403	33270	5	6736	456
1357598483714325522	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	273578	31455	5	7815	510
1357598484226242927	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	429402	74452	6	15042	1461
1357598484752186994	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	240770	33356	5	7837	524
1357598485268044511	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	253222	31527	5	6345	397
1357598485802296425	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	329155	33279	5	7302	511
1357598486328126992	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	389940	31564	5	6394	425
1357598486857291756	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	341208	33327	5	7546	543
