#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357356887247338874	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357356888092355635	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356888922313358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356889772420131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356890604345592	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357356891447349573	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357356892292369708	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357356893137508593	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356893977379134	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357356894817346424	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356895657421380	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357356896502437348	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356897342401930	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357356898187329358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356899019253778	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356899862355633	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357356900662633861	CORE_0	0	0	3.84	93.58	0	2.56	0	0	0	0
1357356901307512201	CORE_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1357356902122337595	CORE_0	0	0	3.79	92.40	1.26	2.53	0	0	0	0
1357356902962468259	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357356903781915251	CORE_0	0	0	3.84	93.58	0	2.56	0	0	0	0
1357356904419535966	CORE_0	0	0	3.07	87.69	0	9.23	0	0	0	0
1357356905258523178	CORE_0	0	0	2.46	96.29	0	0	1.23	0	0	0
1357356906094334534	CORE_0	0	0	4.93	95.06	0	0	0	0	0	0
1357356906852327550	CORE_0	0	0	1.40	90.14	7.04	1.40	0	0	0	0
1357356907702476572	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357356908444559430	CORE_0	0	0	4.28	88.57	0	5.71	1.42	0	0	0
1357356909271927835	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357356909909564466	CORE_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1357356910617482023	CORE_0	0	0	3.12	89.06	0	7.81	0	0	0	0
1357356911462579741	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357356912182480270	CORE_0	0	0	2.89	92.75	1.44	2.89	0	0	0	0
1357356913001934845	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357356913642380252	CORE_0	0	0	3.50	87.71	0	7.01	1.75	0	0	0
1357356914497452788	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357356915342567923	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357356916179522147	CORE_0	0	0	5.00	91.25	0	2.50	1.25	0	0	0
1357356917032557486	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357356917658707309	CORE_0	0	0	1.53	96.92	0	1.53	0	0	0	0
1357356918326124350	CORE_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1357356918961662619	CORE_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1357356919580504651	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1357356920272504925	CORE_0	0	0	3.03	95.45	0	1.51	0	0	0	0
1357356921122461073	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357356921964605392	CORE_0	0	0	2.46	71.60	23.45	2.46	0	0	0	0
1357356922794319533	CORE_0	1.21	0	4.87	90.24	0	2.43	1.21	0	0	0
1357356923462502987	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357356924205392799	CORE_0	0	0	2.89	91.30	0	5.79	0	0	0	0
1357356924831950661	CORE_0	0	0	8.33	85.00	0	6.66	0	0	0	0
1357356925459550101	CORE_0	0	0	3.44	87.93	0	6.89	1.72	0	0	0
1357356926099368386	CORE_0	0	0	3.44	91.37	0	5.17	0	0	0	0
1357356926947481795	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357356927794585252	CORE_0	1.23	0	3.70	95.06	0	0	0	0	0	0
1357356928647497550	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357356929492523103	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357356930337597821	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357356931187382221	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357356932024392486	CORE_0	0	0	2.46	93.82	1.23	2.46	0	0	0	0
1357356932872575270	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357356933717458323	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357356934549492576	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357356935402470498	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357356936246503389	CORE_0	0	0	5.81	90.69	0	2.32	1.16	0	0	0
1357356937092421436	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1357356937937468739	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357356938782533332	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357356939627464302	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357356940466451264	CORE_0	0	0	5.95	91.66	0	2.38	0	0	0	0
1357356941294564789	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357356942124175264	CORE_0	0	0	2.40	95.18	1.20	1.20	0	0	0	0
1357356942947327777	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357356943792230871	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357356944627264065	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357356945462222425	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357356946286327932	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356947117242358	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357356947947279706	CORE_0	1.13	0	1.13	93.18	0	0	4.54	0	0	0
1357356948787221079	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357356949622240773	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357356950457240716	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357356951292220285	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357356952122228758	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357356952947530091	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357356953802436795	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357356954634620755	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357356955482467957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356956319635555	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357356957169600953	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357356958027610305	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356958872561733	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357356959717462327	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357356960552510521	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356961407448932	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357356962262571884	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1357356963112439075	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357356963962568222	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356964809401806	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357356965649749093	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356966502530934	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357356967335623222	CORE_0	0	0	7.31	91.46	0	1.21	0	0	0	0
1357356968202546939	CORE_0	0	0	8.75	85.00	0	6.25	0	0	0	0
1357356969037381758	CORE_0	0	0	7.59	88.60	0	3.79	0	0	0	0
1357356969892547627	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357356970742411651	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357356971584609094	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357356972427646242	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357356973241705765	CORE_0	1.28	0	15.38	78.20	0	5.12	0	0	0	0
1357356974102569350	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357356974957623844	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357356975807532785	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356976657492100	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357356977494350575	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357356978352643592	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357356979202618282	CORE_0	0	0	0	95.45	0	3.40	1.13	0	0	0
1357356980052553889	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356980902526787	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356981749696244	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356982607602054	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357356983462561507	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357356984299546856	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357356985152454029	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357356985994692222	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357356986852635033	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356987699605824	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357356988522478588	CORE_0	0	0	8.86	86.07	0	5.06	0	0	0	0
1357356989269273127	CORE_0	1.63	0	11.47	65.57	0	21.31	0	0	0	0
1357356990087771333	CORE_0	0	0	2.81	85.91	0	9.85	1.40	0	0	0
1357356990936202324	CORE_0	1.29	0	7.79	83.11	0	7.79	0	0	0	0
1357356991782989616	CORE_0	0	0	5.12	83.33	1.28	8.97	1.28	0	0	0
1357356992631726938	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357356993474152589	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357356994210058275	CORE_0	0	0	7.14	71.42	0	21.42	0	0	0	0
1357356995016588634	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357356995869259267	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357356996717377176	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357356997560629863	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357356998307303820	CORE_0	0	0	11.47	67.21	0	21.31	0	0	0	0
1357356999153079493	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357356999996079598	CORE_0	1.29	0	5.19	84.41	0	7.79	1.29	0	0	0
1357357000846747909	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357357001702925022	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357357002553090044	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357357003388295112	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357357004231479008	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357357005088607198	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357357005939380675	CORE_0	0	0	2.70	87.83	0	9.45	0	0	0	0
1357357006785376514	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357357007607253867	CORE_0	0	0	6.66	84.00	0	8.00	1.33	0	0	0
1357357008464220058	CORE_0	1.29	0	6.49	83.11	0	9.09	0	0	0	0
1357357009300644785	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357357009999523602	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357357010692754703	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357357011383356985	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1357357012084202082	CORE_0	0	0	8.95	80.59	1.49	7.46	1.49	0	0	0
1357357012775152404	CORE_0	0	0	1.69	91.52	0	6.77	0	0	0	0
1357357013468434171	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357357014168474815	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357357014859301179	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357357015550567082	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357016253571792	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357357016945036986	CORE_0	0	0	10.44	80.59	1.49	5.97	1.49	0	0	0
1357357017638071545	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357018340075428	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357357019030979792	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357357019721093535	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357357020415367087	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357357021106842864	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357357021807355172	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357357022495337678	CORE_0	1.53	0	7.69	84.61	0	6.15	0	0	0	0
1357357023120481298	CORE_0	0	0	5.45	87.27	0	7.27	0	0	0	0
1357357023826999446	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357357024521977911	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357357025216425421	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357357025920335043	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357357026615903796	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357027297886920	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357357027992703344	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357357028686929605	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357029380276663	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357357030082991083	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357357030778355879	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357357031472433141	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357357032169744217	CORE_0	0	0	11.76	79.41	1.47	5.88	1.47	0	0	0
1357357032862536862	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357357033563568000	CORE_0	1.51	0	6.06	84.84	0	6.06	1.51	0	0	0
1357357034256164020	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357034953628263	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357357035654381236	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357357036349646533	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357357037041080560	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357357037747618291	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357357038438711529	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357357039133335621	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357357039822774576	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357357040517289877	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357357041217473479	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357357041920974019	CORE_0	1.40	0	12.67	78.87	0	5.63	1.40	0	0	0
1357357042611126554	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357357043282633864	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357357043978102367	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357357044670657013	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357357045375643545	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357357046068376898	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357357046764262608	CORE_0	0	0	9.09	81.81	1.51	6.06	1.51	0	0	0
1357357047461439935	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357357048152448923	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357357048850948118	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357357049555297737	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357357050251691652	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357357050951081716	CORE_0	1.49	0	8.95	82.08	0	5.97	1.49	0	0	0
1357357051654581965	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357052338115913	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357357053045569347	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357357053739139362	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357357054434625658	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357357055137454077	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357357055836343353	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357357056532013105	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357357057231572127	CORE_0	1.53	0	7.69	81.53	0	7.69	1.53	0	0	0
1357357057927322296	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357357058623082340	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357357059327623208	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357060025912445	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357357060731860555	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357357061427752931	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357357062123551058	CORE_0	0	0	7.81	82.81	1.56	7.81	0	0	0	0
1357357062815821872	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357357063515217062	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357357064208465995	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357064916596550	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1357357065612037596	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357357066311053663	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357357067019524008	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357357067705035028	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357357068411444426	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357357069107332219	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357069806317203	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357357070514086260	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357357071212007500	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357357071908520081	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357357072616555053	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357357073310982563	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357357074005953070	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357357074711314016	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357357075412860235	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357357076131163606	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1357357076834938978	CORE_0	0	0	8.06	79.03	1.61	9.67	1.61	0	0	0
1357357077533559381	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357357078243283843	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357357078940476254	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357357079639074073	CORE_0	0	0	5.08	86.44	0	8.47	0	0	0	0
1357357080343662024	CORE_0	0	0	3.27	83.60	0	11.47	1.63	0	0	0
1357357081034873052	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357357081744241434	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357357082377208550	CORE_0	0	0	7.01	82.45	0	10.52	0	0	0	0
1357357083074089588	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357357083784899419	CORE_0	1.49	0	10.44	77.61	0	8.95	1.49	0	0	0
1357357084480610005	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357357085112982417	CORE_0	0	0	7.01	80.70	0	10.52	1.75	0	0	0
1357357085811607152	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357357086518973337	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357357087193474046	CORE_0	0	0	4.61	86.15	1.53	6.15	1.53	0	0	0
1357357087904206336	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357357088599776506	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357357089296107047	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357357089992805210	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357357090670293360	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357357091370005047	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357357092075630451	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1357357092776289549	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357357093471704512	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357357094177726621	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357357094879226715	CORE_0	1.51	0	10.60	75.75	0	10.60	1.51	0	0	0
1357357095577841659	CORE_0	0	0	13.84	76.92	0	9.23	0	0	0	0
1357357096292109803	CORE_0	0	0	7.69	80.00	0	10.76	1.53	0	0	0
1357357096989081632	CORE_0	0	0	8.06	79.03	1.61	9.67	1.61	0	0	0
1357357097692308841	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357357098383054664	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357357099080863820	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357357099790209785	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357357100489186311	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357357101184325941	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357357101892753912	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357357102591644854	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357357103305718833	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357357104000492008	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357357104701210606	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357357105407813628	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357357106105596869	CORE_0	1.63	0	4.91	81.96	0	9.83	1.63	0	0	0
1357357106765199123	CORE_0	0	0	8.33	80.00	1.66	10.00	0	0	0	0
1357357107476114870	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357357108173512613	CORE_0	0	0	3.38	84.74	0	11.86	0	0	0	0
1357357108872030140	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357357109578687746	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357357110274806829	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357357110977913956	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357357111681233997	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357357112380405021	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357357113089820694	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357357113789266800	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357357114487388872	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357357115195874383	CORE_0	0	0	9.37	79.68	0	10.93	0	0	0	0
1357357115889076358	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357357116558007100	CORE_0	0	0	11.47	78.68	0	9.83	0	0	0	0
1357357117252000487	CORE_0	0	0	7.93	77.77	1.58	11.11	1.58	0	0	0
1357357117951637175	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357357118649861288	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357357119360886368	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357357120057641406	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357357120766655206	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357357121467141014	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357357122161063652	CORE_0	0	0	8.06	79.03	1.61	9.67	1.61	0	0	0
1357357122871606610	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357357123571559630	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357357124272295686	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357357124973883530	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357357125669282700	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357357126372340202	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
