#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357233180214470401	566182	17422	22182	1302	450
1357233180715185302	561145	15655	19292	1192	382
1357233181215911412	564028	17345	21867	1250	392
1357233181716626022	696797	38398	51322	3902	1142
1357233182217369632	562082	15716	20092	1246	374
1357233182718080492	567569	17193	22249	1257	382
1357233183218795435	565995	15659	19594	1198	387
1357233183719558336	564633	17415	21885	1219	393
1357233184220295113	559904	15645	19708	1226	477
1357233184721179180	572169	17081	21768	1271	451
1357233185221891873	561967	15931	20275	1208	379
1357233185722614733	696007	38591	50900	3808	1217
1357233186223336468	567074	17166	22125	1280	385
1357233186724058619	558720	15882	19823	1259	371
1357233187224863229	572825	17187	21938	1293	427
1357233187725586297	560829	15912	19805	1188	358
1357233188226376823	566845	17401	22345	1235	418
1357233188727084433	560784	15922	19930	1202	379
1357233189227781043	568400	17026	21726	1236	378
1357233189728699819	696960	38468	51000	3797	1194
1357233190229427179	563350	16044	20561	1347	450
1357233190730122538	569206	17063	21748	1243	397
1357233191230865440	565129	15718	19566	1217	394
1357233191731573425	568145	17085	21864	1249	390
1357233192232277451	561388	15935	20020	1245	387
1357233192733027936	565224	17215	21589	1210	402
1357233193233786337	561308	15835	19777	1237	394
1357233193734693488	707796	38511	51823	3884	1374
1357233194235492723	568419	17274	22176	1275	381
1357233194736477082	560660	15720	19998	1211	397
1357233195237308191	575350	17186	21688	1218	418
1357233195738114967	559353	15871	20325	1160	365
1357233196238947410	564820	17202	22160	1173	374
1357233196739843436	560000	15829	20006	1140	400
1357233197240670670	565199	17213	22415	1172	414
1357233197741452738	696838	38207	50851	3835	1217
1357233198242254514	560889	15847	20470	1274	369
1357233198743076874	566987	17101	21847	1289	378
1357233199243863817	566366	15993	20319	1227	369
1357233199744885217	557418	17200	21912	1232	385
1357233200245663993	558725	15835	19746	1208	367
1357233200746442186	563437	17278	21977	1218	386
1357233201247205921	557675	15688	19399	1134	357
1357233201747988739	689284	38351	51763	3803	1141
1357233202248765932	392175	17239	22081	1516	395
1357233202749732583	181978	15769	19945	1494	435
1357233203250505401	261981	17210	22185	1293	416
1357233203751254177	186117	16034	20309	1213	394
1357233204251999078	245668	17179	21955	1215	387
1357233204752781896	183607	15944	19955	1278	446
1357233205253572422	190813	17211	21680	1280	442
1357233205754420990	380557	38760	51095	3844	1205
1357233206255212600	183408	15911	20135	1318	425
1357233206756005751	250153	17487	22342	1346	443
1357233207256790319	191053	15573	19505	1221	411
1357233207757580387	248694	17097	21517	1196	394
1357233208258342288	263578	15848	19783	1243	378
1357233208759086565	248202	17179	21856	1227	382
1357233209259928049	183928	15896	19997	1212	399
1357233209760741075	378354	38885	51730	3853	1207
1357233210261617101	190081	16783	21293	1276	393
1357233210762415586	184491	15922	20313	1283	442
1357233211263211737	258136	16989	21770	1227	406
1357233211764006555	184752	15851	19866	1266	446
1357233212264812289	249471	17348	22063	1221	398
1357233212765612732	182845	15684	19918	1162	382
1357233213266408008	248978	17307	22005	1301	455
1357233213767139660	320798	38317	50712	3846	1161
1357233214267943061	244442	15778	19783	1260	415
1357233214768743504	191809	17223	22280	1389	438
1357233215269533280	190651	16032	20216	1279	432
1357233215770349014	248458	17158	21471	1270	398
1357233216271151041	184415	16060	20811	1307	460
1357233216771957025	251159	17068	21649	1185	391
1357233217272756926	184355	16449	20849	1235	439
1357233217773601577	380394	37840	49834	3789	1309
1357233218274316812	268753	17208	21771	1224	389
1357233218775126338	243385	15634	19613	1277	474
1357233219275902115	194102	17369	22294	1178	417
1357233219776669974	205037	15775	19652	1253	407
1357233220277517459	224321	17283	22043	1271	395
1357233220778303443	182900	16081	20256	1257	399
1357233221279063720	246706	17133	21795	1225	374
1357233221779919704	329330	38740	51066	3960	1433
1357233222280723897	242753	15687	19964	1292	422
1357233222781530006	188910	17176	21743	1317	438
1357233223282316616	248565	15796	19964	1245	393
1357233223783110101	186891	17357	21790	1309	447
1357233224283864294	241549	15711	19521	1175	357
1357233224784749444	183987	17409	21984	1277	395
1357233225285497013	179493	15863	19541	1194	370
1357233225786266872	375629	38273	51215	3843	1186
1357233226287035398	185996	17264	22194	1228	374
1357233226787776967	240312	15865	19956	1233	371
1357233227288500493	192158	17274	22286	1296	374
1357233227789223019	240994	15997	20305	1218	375
1357233228290014296	186031	17256	21814	1222	386
1357233228790751822	241989	15741	19807	1218	383
1357233229291498640	153774	17376	21957	1022	426
1357233229792339291	340279	38418	50950	3894	1235
1357233230293173317	218779	15856	19975	1193	383
1357233230793968344	186464	17304	22106	1323	402
1357233231294815536	247241	15685	19658	1223	389
1357233231795608896	186171	17304	22000	1194	397
1357233232296387797	241710	15775	19905	1228	403
1357233232797167573	185682	17273	22038	1187	373
1357233233297826308	252637	15645	19688	1187	462
1357233233798661418	320279	38587	51698	3833	1248
1357233234299435111	248176	17061	22423	1385	455
1357233234800787385	183622	16074	20493	1329	447
1357233235301592411	194756	17129	21708	1176	362
1357233235802417146	238867	15827	19753	1225	414
1357233236303231964	185607	17175	21766	1246	410
1357233236804047365	241452	15740	19933	1211	405
1357233237304931641	184737	17355	22134	1236	426
1357233237805713042	378568	38321	50700	3865	1172
1357233238306446860	179465	15720	19600	1257	370
1357233238807235636	246877	17322	22026	1341	462
1357233239308024621	184265	15588	19504	1288	378
1357233239808833314	185121	17291	22305	1316	422
1357233240309682090	241015	15736	19746	1225	374
1357233240810470241	183504	17227	22066	1251	391
1357233241311245684	241152	15785	20191	1197	351
1357233241812019294	315500	38703	51427	3845	1214
1357233242312793070	245561	17127	21853	1318	377
1357233242813577429	178334	15878	20122	1176	370
1357233243314372664	260263	17368	27585	1638	564
1357233243815141899	203766	19746	19199	1088	416
1357233244315887258	247680	17399	22341	1327	402
1357233244816953784	175615	15510	19765	1167	352
1357233245317698435	184048	17334	21957	1297	379
1357233245818433503	379795	38408	50783	3860	1148
1357233246319175446	179381	15831	20007	1222	379
1357233246819981847	544658	17201	21917	1254	386
1357233247320753957	296618	15771	19927	1248	374
1357233247821558691	305023	17293	21979	1240	386
1357233248322223176	293131	15763	19876	1244	394
1357233248822920370	306514	17184	22303	1286	382
1357233249323605771	293294	15960	20109	1239	375
1357233249824323048	444812	38958	52244	3929	1456
1357233250325044949	264648	18141	23877	1474	418
1357233250825751059	132418	16031	20049	1221	391
1357233251326431919	142636	17148	22044	1268	391
1357233251827453194	132185	21439	33360	1960	435
1357233252330314255	217162	27196	29366	1203	344
1357233252830965490	135217	17302	22321	1237	406
1357233253331626642	129649	15922	20463	1191	354
1357233253832309919	257204	35914	48308	3601	1124
1357233254333052320	135966	17089	22220	1295	387
1357233254833725763	129154	15854	20271	1235	379
1357233255334540540	136663	17273	22112	1313	399
1357233255835309566	104752	15707	19575	1308	385
1357233256335986176	136589	17217	21771	1284	414
1357233256836697494	131327	16036	20253	1214	382
1357233257337371771	136322	17156	21643	1208	389
1357233257838072839	248379	35180	46442	3536	1103
1357233258338745657	129842	15779	20296	1231	366
1357233258839449725	223138	17207	22036	1266	391
1357233259340167877	294730	15855	19742	1230	423
1357233259840843237	159879	17316	21960	1203	379
1357233260341505263	128585	15857	19968	1222	422
1357233260842237832	139434	17141	21629	1229	402
1357233261342947858	390976	15922	19878	1188	379
1357233261843613385	607391	38388	50979	3848	1213
1357233262344567702	478523	21260	27693	1663	495
1357233262845218687	489668	15562	19178	1140	386
1357233263345876880	484688	17114	22189	1288	435
1357233263846516574	455814	15803	19774	1196	371
1357233264347170851	475726	17318	22146	1222	387
1357233264847862252	470586	16022	20249	1169	397
1357233265348585695	462717	17244	21863	1213	387
1357233265849348180	613085	38538	51187	4123	1484
1357233266350030998	500398	20108	26123	1574	454
1357233266850748025	475755	17020	21908	1298	422
1357233267351409343	464642	16125	20551	1269	385
1357233267852060286	475029	17162	21863	1252	403
1357233268352722396	461962	15854	20103	1235	369
1357233268853376881	300299	17185	21524	1242	394
1357233269354120491	301537	15932	20017	1213	415
1357233269854894767	451551	38590	51508	4187	1377
1357233270355556169	322343	17154	21828	1239	405
1357233270856236237	436131	15665	19725	1247	391
1357233271356901806	471072	17523	22636	1274	394
1357233271857586791	465356	15688	19545	1194	362
1357233272358244817	472978	17533	22460	1265	410
1357233272858916302	469165	15664	19636	1157	395
1357233273359652120	471007	17472	22364	1316	412
1357233273860589396	592470	35331	46830	3605	1091
1357233274361339131	468148	15618	20206	1253	354
1357233274862112907	470374	17152	21831	1225	374
1357233275362962683	473585	16031	20419	1260	374
1357233275863731626	473019	17130	21639	1271	390
1357233276364477861	453951	15886	19824	1194	378
1357233276865353928	388080	17175	21953	1267	390
1357233277366121496	467137	15969	20189	1204	390
1357233277866770398	603131	38272	50950	3744	1209
1357233278367568091	342433	17115	22109	1339	386
1357233278868246618	300769	15861	20146	1193	377
1357233279368934477	304248	17194	22114	1260	383
1357233279869696962	165069	15967	20123	1237	388
1357233280370352489	107653	17311	22399	1311	392
1357233280871107807	133624	15951	20011	1263	463
1357233281371794833	143733	17155	21806	1230	411
1357233281872541026	273839	38428	51280	3900	1322
1357233282373210845	134211	15870	20279	1281	388
1357233282873940955	141595	17326	22093	1357	394
1357233283374687981	139745	15804	19885	1285	393
1357233283875377382	141391	17284	21856	1241	393
1357233284376054909	230542	15839	19828	1209	396
1357233284876768102	140079	17280	21928	1298	410
1357233285377471462	134339	15926	19839	1201	401
1357233285878182114	255813	35070	46137	3581	1163
1357233286378884974	139879	17181	22033	1307	389
1357233286879686458	256883	15917	19963	1183	386
1357233287380327235	307631	17160	21746	1226	431
1357233287881009928	298178	15779	19965	1214	395
1357233288381681955	307908	17407	22385	1330	466
1357233288882354315	301403	15855	20162	1248	448
1357233289383030008	306002	17291	22104	1184	383
1357233289883710326	440890	38713	51851	3980	1350
1357233290384485602	305759	15747	20519	1286	391
1357233290885166712	301278	17064	21943	1223	377
1357233291385846781	307132	15944	20326	1215	368
1357233291886524599	304381	17140	21643	1262	403
1357233292387290625	299036	15800	20109	1268	376
1357233292887979527	301484	17301	21968	1216	375
1357233293388673095	378384	15860	19966	1229	391
1357233293889452788	605927	38502	58403	4281	1324
1357233294390272648	498427	21888	20653	1219	384
1357233294890941549	459574	17374	22073	1240	381
1357233295391618451	467907	15777	19379	1170	383
1357233295892285894	471461	17246	21858	1221	379
1357233296392957421	347362	16069	20079	1538	394
1357233296893706405	277365	16825	20969	1543	398
1357233297394529015	158270	16014	20353	1302	399
1357233297895202375	278566	38040	50582	3833	1201
1357233298395887026	129880	17463	22741	1346	414
1357233298896565845	122928	15806	19885	1292	398
1357233299397250538	133571	17319	21970	1207	421
1357233299898041564	121850	15772	19745	1221	442
1357233300398734841	129555	17333	21643	1250	451
1357233300899410534	124953	15933	20052	1202	382
1357233301400078852	125971	17112	21293	1197	387
1357233301900731129	257765	38407	51300	4054	1178
1357233302401393364	123515	15839	19843	1258	374
1357233302902035599	127778	17096	21726	1236	390
1357233303402677168	127520	15842	20136	1224	372
1357233303903318153	188429	17424	22261	1210	386
1357233304404059887	121402	15764	19898	1198	374
1357233304905012746	127309	17226	21772	1194	371
1357233305405749981	121651	15997	20139	1158	370
1357233305906482049	256164	38569	51607	3894	1186
1357233306407296534	94215	17024	21828	1273	450
1357233306908152018	124153	16035	20060	1242	394
1357233307408852961	135098	17112	21268	1307	470
1357233307909599404	123116	15810	19559	1156	383
1357233308410285348	127436	17310	22192	1180	379
1357233308910959749	122312	15880	19774	1227	374
1357233309411627776	127789	17221	21734	1243	383
1357233309912397760	257624	38562	51673	3856	1209
1357233310413064162	122961	15672	20262	1178	359
1357233310913729855	128159	17244	22082	1246	381
1357233311414424924	127292	15834	20189	1257	455
1357233311915105825	132739	17314	22051	1247	461
1357233312415787519	122279	15907	20175	1240	381
1357233312916468545	302862	17213	21474	1233	398
1357233313417145613	122037	15893	20068	1256	383
1357233313917788682	257720	38407	50830	3829	1205
1357233314418456667	128025	17114	22143	1277	402
1357233314919232318	122109	15917	20028	1246	378
1357233315419911886	135424	17238	21976	1220	385
1357233315920573371	121382	15668	19891	1158	389
1357233316421236523	128489	17417	22234	1213	443
1357233316921878466	122535	15806	20255	1224	391
1357233317422515327	126534	17265	22447	1188	379
1357233317923154437	265021	38449	51115	3881	1324
1357233318423788588	120017	15763	19859	1208	370
1357233318924470865	127097	17179	21586	1298	422
1357233319425227058	126819	15890	19657	1202	382
1357233319926112334	127614	17162	21793	1299	411
1357233320426874860	122026	15960	20511	1238	391
1357233320927624887	128924	17351	22020	1218	410
1357233321428356205	120390	15874	20168	1212	378
1357233321929123939	254788	38178	50519	3893	1193
1357233322429861091	127271	17379	22365	1346	437
1357233322930514201	122616	15825	20064	1254	430
1357233323431168311	133993	17183	21782	1237	406
1357233323931828046	121418	15752	19723	1186	405
1357233324432488322	127220	17437	22081	1259	457
1357233324933378848	121723	15759	19517	1254	439
1357233325434136458	127839	17195	21701	1338	454
1357233325934951734	261872	38780	51657	3937	1246
1357233326435688177	121345	15872	20012	1276	383
1357233326936420870	306427	17277	21901	1281	378
1357233327437188563	127680	16016	19979	1192	395
1357233327937946423	128239	17132	21858	1300	430
1357233328438683324	121560	15934	19836	1160	386
1357233328939434392	125631	17370	21746	1220	382
1357233329440185211	121196	15856	19838	1166	374
1357233329941070695	256843	38600	50703	3803	1203
1357233330441800221	127866	17297	22222	1364	390
1357233330942529498	121121	15849	20277	1209	374
1357233331443261149	131518	17208	22054	1281	419
1357233331943999884	120424	15904	19848	1134	375
1357233332444816243	125078	17102	21775	1262	374
1357233332945528270	119208	15973	20079	1180	377
1357233333446248130	123619	17222	21796	1220	370
1357233333946986948	230634	38029	50422	3942	1212
1357233334447862807	115719	15901	19771	1523	435
1357233334948756750	127518	17129	21787	1268	450
1357233335449565526	128998	15732	19738	1263	435
1357233335950324427	127790	17260	22057	1265	458
1357233336451083453	121599	15858	19819	1217	424
1357233336951874063	126821	17325	21922	1319	465
1357233337452563506	120434	15725	19479	1249	427
1357233337953240324	255262	38436	51500	3816	1229
1357233338453919059	125931	17123	22021	1314	422
1357233338954691127	119503	15832	19945	1208	389
1357233339455373987	132417	17334	22416	1249	399
1357233339956174972	119542	15975	19910	1201	402
1357233340456958040	124343	17216	21805	1222	394
1357233340957733441	118205	15961	20046	1153	382
1357233341458506217	124167	17144	21869	1215	398
1357233341959314535	262856	38742	51912	3894	1233
1357233342460086728	121095	15807	20569	1286	452
1357233342960861213	125848	17368	22499	1286	402
1357233343461632281	122887	15763	19679	1225	387
1357233343962400224	123832	17354	21968	1219	402
1357233344463179042	118485	15814	20383	1189	382
1357233344964091401	123629	17235	21913	1193	401
1357233345464928177	115534	15927	20009	1176	418
1357233345965676870	253519	38303	51165	3888	1193
1357233346466447480	124513	17343	22229	1287	413
1357233346967227214	119774	15797	19708	1226	374
1357233347467999365	128066	17119	22022	1285	419
1357233347968775600	120176	16079	20521	1194	425
1357233348469611293	124487	17325	21784	1296	457
1357233348970389236	118810	15658	19924	1171	430
1357233349471166762	124991	17216	21812	1210	414
1357233349972070830	255624	38026	50290	3894	1277
1357233350472856773	120050	16069	20569	1304	394
1357233350973607924	127088	17240	22005	1190	371
1357233351474434950	120084	15941	20241	1207	397
1357233351975285393	203365	18863	27453	1595	429
1357233352476895875	248318	21278	23904	1226	365
1357233352977574818	123529	17297	21862	1210	419
1357233353478254719	120143	15851	21213	1243	403
1357233353978938079	253608	38392	51533	3771	1200
1357233354479669606	123563	17313	22200	1325	426
1357233354980454257	124959	15902	20140	1270	366
1357233355481244950	122983	17255	22241	1276	439
1357233355981997935	119058	15851	19779	1240	443
1357233356482777294	124904	17333	22050	1234	403
1357233356983546071	117358	15850	20147	1198	374
1357233357484365722	121745	17226	21837	1470	503
1357233357985122498	271037	41946	55599	3809	1180
1357233358485872983	117745	15994	20384	1261	366
1357233358986613759	127587	17212	22457	1292	373
1357233359487344036	116609	15874	19763	1158	360
1357233359988204853	122264	17248	22180	1285	391
1357233360488950880	116626	15846	20111	1142	370
1357233360989767239	121810	17044	21717	1357	425
1357233361490564474	117404	15968	20314	1089	332
1357233361991291000	220588	38200	50497	3739	1188
1357233362492125610	122189	17311	22260	1331	458
1357233362992901594	124344	16011	20584	1224	381
1357233363493673870	121943	17341	22065	1278	450
1357233363994457313	118181	15618	19634	1165	418
1357233364495228756	122687	17384	22147	1277	425
1357233364996128366	117126	15925	19918	1197	431
1357233365496893517	123486	17273	22110	1207	386
1357233365997678793	250416	38346	50415	3811	1217
1357233366498500403	118096	15698	19771	1292	402
1357233366999191596	129620	17372	22028	1254	454
1357233367499932206	117892	15856	20098	1194	410
1357233368000620815	122461	17096	22019	1240	429
1357233368501299550	117635	15783	19897	1214	438
1357233369001978744	123005	17248	21928	1261	455
1357233369502655770	119582	15771	19927	1189	442
1357233370003426630	263016	38624	51609	3921	1318
1357233370504188781	124309	17153	22032	1279	403
1357233371005084182	123929	15743	19778	1312	422
1357233371505834542	124640	17279	21886	1209	389
1357233372006608110	116328	15908	20029	1121	425
1357233372507394178	123984	17085	21952	1329	431
1357233373008169329	121988	15990	20388	1246	440
1357233373508927564	124390	17360	21944	1203	381
1357233374009769506	254807	38649	51647	3837	1216
1357233374510523408	119195	15915	19981	1223	370
1357233375011409267	131084	17418	22303	1314	455
1357233375512198627	123188	15820	20062	1265	397
1357233376012973736	123968	17238	22070	1256	419
1357233376513727179	119144	15936	19902	1223	379
1357233377014506622	125759	17097	21569	1253	469
1357233377515276023	455412	16222	20425	1212	440
1357233378016070841	729172	38468	50562	3803	1239
1357233378516826868	602325	17100	21774	1413	415
1357233379017623852	598337	16018	20263	1234	434
1357233379518413962	598291	17242	21870	1330	419
1357233380019181863	588204	15796	19866	1195	371
1357233380520054097	596157	17310	22309	1244	439
1357233381020868540	598709	15911	20064	1217	477
1357233381521582025	600623	17308	21652	1309	498
1357233382022251510	743790	38679	52034	4054	1477
1357233382522975787	598607	15862	20451	1292	434
1357233383023651896	603824	17162	22297	1293	415
1357233383524398756	595015	15862	20748	1578	615
1357233384025062866	632750	21818	29256	1205	418
1357233384525727309	587773	17629	22450	1223	478
1357233385026413003	578945	15607	19841	1188	397
1357233385527053321	589058	17095	21495	1185	450
1357233386027743223	733079	38715	51449	4027	1411
1357233386528375958	577102	15819	20677	1303	407
1357233387029013443	600251	17201	21529	1247	391
1357233387529862219	582959	15906	20099	1207	449
1357233388030491329	590119	17168	21895	1230	405
1357233388531191189	559474	15685	19526	1675	388
1357233389031977632	584662	17345	22233	1298	398
1357233389532672200	587309	15896	19875	1230	443
1357233390033350435	733349	38297	50882	3866	1249
1357233390534009503	602485	17116	22385	1289	426
1357233391034850196	595477	15740	19993	1242	497
1357233391535510764	602092	17309	22311	1260	459
1357233392036196916	591950	15957	20281	1245	447
1357233392536907526	597065	17451	22403	1226	489
1357233393037586552	598480	15807	20361	1184	414
1357233393538269287	592058	17269	21928	1172	394
1357233394038947106	721903	38369	50661	3871	1205
1357233394539725799	586630	15941	20262	1285	404
1357233395040425908	605214	17338	22086	1236	418
1357233395541082019	590890	15732	20119	1212	470
1357233396041870211	603695	17409	22239	1324	498
1357233396542552030	522249	15983	20385	1255	515
1357233397043273681	484532	17131	21615	1204	454
1357233397543990041	475247	15964	20299	1209	410
1357233398044768026	607576	38431	51035	3827	1238
1357233398545446469	483210	17287	22600	1382	410
1357233399046151454	484482	15907	19997	1263	409
1357233399546828605	478598	17231	21765	1268	395
1357233400047541340	477980	15936	20003	1195	399
1357233400548277783	482987	17502	22373	1319	479
1357233401048933977	478288	15538	19544	1210	495
1357233401549759836	487163	17406	21961	1254	443
1357233402050446654	615080	38956	51819	4008	1335
1357233402551172347	479281	15898	20298	1351	435
1357233403051866624	488462	17351	22191	1317	402
1357233403552571109	466438	15827	20065	1230	410
1357233404053278094	472304	17035	21554	1234	462
1357233404553938954	460545	16145	20232	1233	425
1357233405054681605	514511	17336	22070	1221	470
1357233405555418965	525578	15789	19877	1249	458
1357233406056193741	587361	38485	50893	3978	1449
1357233406556965892	526243	17264	22172	1348	526
1357233407057775127	518242	15779	19563	1309	463
1357233407558615403	513140	17137	21974	1253	482
1357233408059618095	492534	18043	25080	1571	451
1357233408560969161	537060	19802	23434	1301	393
1357233409061759479	466265	17284	21950	1234	436
1357233409562501547	432812	15778	19650	1203	382
1357233410063322240	593309	38796	52018	4071	1504
1357233410564136308	437945	17258	22172	1310	454
1357233411065005125	485666	15843	19952	1263	515
1357233411565669735	472604	17155	22054	1293	495
1357233412066330929	464419	16014	20085	1277	454
1357233412567022289	458019	17324	21912	1254	406
1357233413067682107	471370	15866	20047	1283	379
1357233413568426425	456599	17171	21342	2032	444
1357233414069203285	614973	38260	50666	4336	1410
1357233414569997519	469905	15865	20371	1286	395
1357233415070703504	475560	17273	21731	1284	383
1357233415571443864	473055	15962	20324	1279	391
1357233416072108432	481787	17329	22261	1311	467
1357233416572815709	477015	15828	19827	1209	431
1357233417073505444	481657	17220	22587	1262	459
1357233417574203012	475890	15806	19788	1253	459
1357233418074999538	600127	35483	47346	3631	1249
1357233418575643356	483454	17077	21769	1262	378
1357233419076305341	476877	16017	20541	1239	390
1357233419576984451	478069	17369	22476	1277	443
1357233420077708228	477639	15912	20102	1259	510
1357233420578402713	487150	17203	22203	1274	451
1357233421079129072	477601	15886	20119	1214	427
1357233421579904182	1436481	128825	188730	17902	9330
1357233422080636125	13326004	3617506	2231724	165382	40635
1357233422581303277	484225	17261	22879	1281	402
1357233423082012678	482683	15835	20963	1209	428
1357233423582729121	488692	17190	22603	1271	444
1357233424083401690	471345	16129	19809	1197	399
1357233424584124008	477837	17321	22091	1306	496
1357233425084879409	481225	15876	19862	1187	466
1357233425585648352	476777	17310	21475	1278	474
1357233426086376212	622552	38388	53106	3925	1338
1357233426587046405	459720	16021	20184	1194	447
1357233427087713974	479973	17273	22180	1230	424
1357233427588386250	460946	15851	19948	1171	406
1357233428089081652	457180	17263	22274	1200	416
1357233428589838678	473521	15915	20405	1184	423
1357233429090505955	449995	17350	21851	1286	458
1357233429591167023	444741	15925	19939	1233	542
1357233430091913966	607527	38377	52437	3811	1330
1357233430592642993	480169	17326	22375	1314	463
1357233431093320228	482332	15884	20336	1196	446
1357233431593998004	477133	17217	22165	1214	418
1357233432094713197	463797	16095	20397	1180	398
1357233432595386266	456633	16971	21715	1184	418
1357233433096042751	442655	16010	19886	1117	406
1357233433596701861	442045	17153	21608	1139	386
1357233434097336721	551502	38315	52038	3750	1163
1357233434598053581	371150	15846	20141	1210	394
1357233435098703482	409862	17226	21916	1213	419
1357233435599402467	421485	21449	27238	1498	590
1357233436100077952	460544	16270	20154	1172	415
1357233436600738437	427626	17248	21764	1234	402
1357233437101383297	420927	15873	19554	1144	374
1357233437602019324	426119	17110	21324	1159	373
1357233438102699934	567858	38933	52542	3904	1370
1357233438603386877	397986	15911	20480	1376	405
1357233439104206945	434659	17362	22137	1376	452
1357233439604985305	422373	15890	20047	1190	422
1357233440105686331	426800	17242	22024	1225	440
1357233440606455232	426405	15691	19551	1111	468
1357233441107287717	432192	17625	22361	1315	498
1357233441608077701	423361	15935	19840	1135	431
1357233442108848061	561258	38793	51667	3782	1198
1357233442609716045	427946	17236	22196	1315	419
1357233443110507863	427400	15997	20232	1202	430
1357233443611260390	408371	17144	21645	1209	453
1357233444112061082	396968	15718	19655	1166	414
1357233444612861484	411199	17358	21777	1248	486
1357233445113651218	397469	15797	19881	1188	413
1357233445614481994	418454	16981	21697	1283	491
1357233446115255187	571443	39349	52239	3947	1387
1357233446616026880	421387	15923	20318	1225	390
1357233447116795490	431698	17130	22220	1191	395
1357233447617612724	421907	15966	20013	1183	389
1357233448118371626	427374	17098	21638	1214	410
1357233448619142235	421229	15830	19888	1121	383
1357233449120051261	427299	17253	21867	1252	395
1357233449620838662	418998	16000	20160	1210	412
1357233450121642105	554879	38345	51464	3781	1148
1357233450622410548	424110	17417	22240	1254	414
1357233451123171241	423554	15758	19643	1124	407
1357233451623928976	421742	17184	21883	1250	418
1357233452124840918	412413	15902	20120	1137	453
1357233452625620486	407152	17329	21786	1228	443
1357233453126412513	409410	15865	20014	1275	491
1357233453627170414	413721	17245	22158	1241	423
1357233454127926982	542848	39049	53215	3871	1410
1357233454628726758	390641	16023	20058	1246	471
1357233455129592284	410043	17048	21721	1227	423
1357233455630384435	395110	15965	20250	1186	428
1357233456131063129	408253	17312	22010	1198	460
1357233456631744614	410094	15823	20042	1184	402
1357233457132409474	414639	17237	21401	1227	415
1357233457633079459	417093	15873	19809	1167	398
1357233458133807652	569666	38763	51748	3958	1490
1357233458634519678	429732	17235	22303	1323	451
1357233459135206080	428137	16074	19998	1225	443
1357233459635915690	429917	17135	21493	1266	455
1357233460136615716	423905	16089	20238	1167	433
1357233460637266285	424626	16988	21604	1158	410
1357233461137918936	395453	15920	19565	1136	463
1357233461638561671	390680	17006	21673	1231	443
1357233462139231365	517828	37001	49194	3769	1442
1357233462639988266	375225	17277	22211	1316	463
1357233463140649834	381986	16150	20417	1250	466
1357233463641380027	353731	16921	21315	1964	440
1357233464142339970	392530	15534	18916	1637	386
1357233464643205912	386905	17341	21616	1213	444
1357233465143923189	405356	15836	19379	1171	446
1357233465644702757	425367	17249	21696	1205	410
1357233466145412908	550911	36218	47855	3672	1257
1357233466646151601	428004	17203	22050	1249	431
1357233467146813503	427584	16050	20076	1133	382
1357233467647514738	425730	17157	21466	1226	418
1357233468148179973	421944	15865	20096	1136	387
1357233468648840875	426260	17260	21779	1178	381
1357233469149639817	419314	15949	19749	1161	418
1357233469650328927	562037	38446	51188	3901	1422
1357233470151114704	416993	14827	18489	1123	396
1357233470651858063	427297	17157	21780	1269	521
1357233471152523340	433525	15674	19430	1150	406
1357233471653235991	427279	17251	21964	1210	467
1357233472153937810	425599	15954	20577	1213	431
1357233472654743586	428024	17192	21961	1239	408
1357233473155454571	422600	15953	20105	1184	459
1357233473656119972	560433	38499	51123	3869	1194
1357233474156844707	419871	14880	18492	1137	411
1357233474657519442	409436	17262	21971	1279	402
1357233475158230885	401607	15642	19825	1163	391
1357233475658939662	414299	17309	22360	1261	412
1357233476159852521	391831	16110	20303	1184	427
1357233476660684880	413292	17005	21488	1182	470
1357233477161496782	403962	16025	20012	1134	419
1357233477662258516	549140	38362	50879	3727	1248
1357233478163104834	412568	14703	18169	1175	457
1357233478663873235	429452	17350	22299	1318	488
1357233479164789594	432486	15713	19905	1150	458
1357233479665582162	424559	17272	21967	1233	424
1357233480166402647	422627	15899	19902	1201	451
1357233480667197298	435763	17223	21832	1243	470
1357233481167989533	420665	15978	19990	1190	431
1357233481668834434	547563	35225	46235	3549	1242
1357233482169719334	419550	14931	18332	1040	400
1357233482670522861	426634	17126	22037	1264	444
1357233483171337137	429668	15857	19710	1160	424
1357233483672096747	428181	17290	21604	1243	394
1357233484172869523	416335	15813	19683	1143	410
1357233484673638799	427714	17097	21365	1283	526
1357233485174455575	422834	15971	19933	1175	411
1357233485675142310	559885	38427	50589	3813	1286
1357233486175799879	427950	17146	21990	1266	403
1357233486676500363	423345	15873	19727	1205	423
1357233487177195557	430778	17279	22220	1201	419
1357233487677888292	418983	15944	20090	1235	379
1357233488178588776	426912	17263	21952	1226	379
1357233488679376928	397558	16130	19923	1967	592
1357233489180142912	423692	21701	27366	1166	411
1357233489680840314	536716	38268	51341	3812	1245
1357233490181548174	411388	17291	22164	1231	399
1357233490682213367	420047	15961	20173	1157	382
1357233491182935435	432510	17241	21674	1300	515
1357233491683644712	429577	15835	20075	1223	438
1357233492184421155	426861	21421	27244	1572	626
1357233492685160181	448291	15582	18959	1158	536
1357233493185879166	434652	16800	21021	1172	490
1357233493686606526	566513	38867	52023	3926	1426
1357233494187281011	420874	16061	20617	1226	395
1357233494687995245	426930	17178	21938	1182	406
1357233495188668355	428082	15908	20383	1219	450
