#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357232868708245256	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	314813	16753	21372	1103	359
1357232869221101950	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	354974	15911	20986	1168	408
1357232869735929804	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	497713	38373	51741	3832	1247
1357232870247389253	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	407550	17166	21923	1329	390
1357232870758178787	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	381470	16297	20815	1245	461
1357232871268909364	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	335334	16507	20920	1179	394
1357232871782020265	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	254536	17798	25009	1538	450
1357232872302584058	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	295878	20211	24690	1320	394
1357232872818825324	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	265202	17208	23018	1433	412
1357232873334564259	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	336739	20348	26287	1314	483
1357232873845220793	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	367298	43435	61360	4194	1230
1357232874369727740	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	266748	22117	26306	1331	406
1357232874891397696	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	249870	16999	21904	1197	361
1357232875411807240	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	268417	15718	20663	1086	360
1357232875922878231	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	411447	17509	22455	1278	432
1357232876433337600	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	404442	15773	19980	1101	439
1357232876947232332	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	369391	21402	32836	1681	445
1357232877462429477	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	412900	26436	28857	1147	358
1357232877973736759	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	468443	39684	54617	3963	1394
1357232878494588718	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	271268	17357	22309	1199	370
1357232879021050908	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	195863	15602	19715	1152	466
1357232879544388109	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	183469	17411	22649	1247	452
1357232880066135856	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	215628	15865	20114	1149	361
1357232880576560684	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	204924	17764	23842	1377	437
1357232881102553250	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	202372	18943	22350	1193	354
1357232881613577409	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	292887	17198	21433	1168	362
1357232882127118225	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	433901	38359	50947	3996	1429
1357232882637783218	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	323314	16963	21697	1234	403
1357232883148216296	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	324943	16168	20572	1265	443
1357232883659197663	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	313006	17007	21519	1176	418
1357232884169675698	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	298320	15788	19872	1128	394
1357232884680333649	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	308049	17207	22285	1168	371
1357232885191046934	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	279195	15991	27542	1350	601
1357232885701627427	consumer_jpeg_d	700	56	0.900000	0.238000	0.218000	484628	42409	49426	4076	1454
1357232886213481208	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	314607	17151	22572	1365	378
1357232886725352197	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	293873	15936	20718	1256	383
1357232887236443897	consumer_jpeg_d	700	56	0.900000	0.237000	0.217000	262547	17160	22009	1243	393
1357232887746481226	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	168293	17939	24861	1499	498
1357232888271060380	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	205831	21838	28321	1516	434
1357232888796393199	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	208827	21775	28227	1566	470
1357232889317339074	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	211023	21990	29511	1555	406
1357232889846681088	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	322614	41033	59239	4187	1074
1357232890356874124	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	247398	24211	30038	1504	440
1357232890876563962	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	216688	22351	30362	1532	426
1357232891387116497	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	285384	20764	26780	1284	356
1357232891897708074	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	303578	17234	22501	1260	403
1357232892408255776	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	273936	16159	20868	1232	443
1357232892918921727	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	273258	17218	22273	1230	382
1357232893430328593	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	413700	38739	52909	3843	1291
1357232893941122085	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	273324	15822	20503	1297	450
1357232894452411201	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	278449	17361	21789	1270	438
1357232894963367360	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	282228	15863	19853	1246	382
1357232895474354310	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	284853	17212	21700	1241	383
1357232895985204386	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	269320	16070	20449	1311	412
1357232896496022504	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	264199	17179	21798	1241	388
1357232897006400664	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	265835	15930	20647	1260	444
1357232897517232490	consumer_jpeg_d	700	56	0.900000	0.238000	0.218000	416287	38648	52059	3984	1378
1357232898030880640	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	271395	18284	22824	1387	418
1357232898543467251	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	250229	17675	24353	1448	453
1357232899054602160	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	263293	18902	22257	1281	441
1357232899565443735	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	257533	17281	22251	1298	444
1357232900078173055	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	254614	15873	20067	1220	378
1357232900591072707	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	228604	17282	21841	1233	383
1357232901105692770	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	232174	16217	22177	1266	408
1357232901620940040	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	387887	38227	51303	3978	1239
1357232902134403148	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	272721	18429	22431	1138	341
1357232902645396349	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	300618	17234	22193	1215	402
1357232903156414465	consumer_jpeg_d	700	56	0.900000	0.238000	0.218000	305450	15831	20059	1216	379
1357232903669375076	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	273492	17322	22027	1204	488
1357232904182949267	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	288966	17205	22012	1246	390
1357232904693382928	consumer_jpeg_d	700	56	0.900000	0.238000	0.218000	299257	15941	21252	1207	375
1357232905204157212	consumer_jpeg_d	700	56	0.900000	0.239000	0.219000	353085	35191	46570	3584	1105
1357232905722258514	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	164802	18747	27490	1648	473
1357232906241553353	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	209001	23320	31246	1844	491
1357232906766553048	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	212856	21149	24868	1475	546
1357232907288421086	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	249117	21506	29580	1458	457
1357232907809143879	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	208147	23187	31673	1657	405
1357232908335341653	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	208097	21939	29903	1517	426
1357232908854293369	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	250892	20551	26410	1345	394
1357232909374827120	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	337707	38535	53321	3998	1097
1357232909900555938	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	235132	19817	24603	1242	445
1357232910411094264	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	237182	17235	22093	1260	541
1357232910924925164	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	269035	15851	20145	1283	434
1357232911435830114	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	221027	18895	28080	1670	522
1357232911960628476	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	207621	18154	20672	1169	430
1357232912482075267	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	202352	17526	23592	1345	437
1357232913000074152	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	232432	19032	24294	1198	341
1357232913514650257	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	357153	37835	51608	3854	1353
1357232914025600457	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	212668	17414	23482	1408	396
1357232914541322475	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	220581	15611	19232	1029	357
1357232915057424491	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	221057	17784	24285	1357	433
1357232915578540783	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	200271	21047	27282	1577	407
1357232916102826147	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	399249	19520	23324	1223	344
1357232916618030374	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	462432	17478	23652	1295	422
1357232917128715867	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	413651	15926	20481	1159	349
1357232917643382264	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	608046	38249	52110	4064	1369
1357232918154614880	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	443016	17925	24822	1549	512
1357232918671006229	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	376774	19449	24786	1455	393
1357232919181684513	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	425948	17198	22903	1334	404
1357232919697826988	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	405754	18811	22557	1250	420
1357232920212805925	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	428884	15841	20413	1202	395
1357232920727117322	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	459849	17402	22840	1219	387
1357232921241501345	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	684380	39018	53138	3909	1424
1357232921752784294	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	568952	15752	20383	1263	400
1357232922263751536	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	437205	17211	22038	1220	406
1357232922774574195	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	397007	16654	21713	1405	457
1357232923287168265	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	340379	18367	23566	1457	409
1357232923803206949	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	471440	17971	22459	1208	402
1357232924318456218	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	392484	17577	23468	1336	412
1357232924835179607	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	372832	19965	26021	1409	406
1357232925352204371	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	634852	36649	48089	3654	1281
1357232925864665149	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	527954	21833	29718	1717	421
1357232926377938259	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	349355	18634	26384	1565	412
1357232926889277708	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	467863	18857	23310	1270	390
1357232927405126225	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	384941	17905	24195	1404	387
1357232927924213190	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	398184	18839	22813	1300	441
1357232928441676702	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	448236	16571	20545	1322	484
1357232928960505126	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	418083	15854	20513	1187	390
1357232929485852861	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	539601	36635	49419	3649	1112
1357232929998175557	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	399463	17725	24672	1466	481
1357232930514117824	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	413392	18882	22779	1277	361
1357232931031555711	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	442190	17467	22879	1412	506
1357232931548415975	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	418164	15716	19470	1112	393
1357232932065934028	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	389487	18894	27418	1582	468
1357232932581837295	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	426395	18490	21164	1201	386
1357232933100114388	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	439037	16661	21319	1184	433
1357232933620943639	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	545896	37248	51590	3772	1017
1357232934131698173	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	629125	18996	23585	1262	349
1357232934642072209	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	700077	17275	22371	1288	378
1357232935152977409	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	686662	15729	20131	1273	386
1357232935664732607	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	634184	17280	22334	1276	390
1357232936176208889	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	668985	15894	20694	1195	404
1357232936687054423	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	703919	17215	22014	1214	362
1357232937197664583	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	617782	15893	20066	1136	370
1357232937711158317	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	743435	38686	52068	4135	1397
1357232938225641214	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	486522	17100	22055	1291	399
1357232938743474058	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	424651	17339	22155	1295	497
1357232939258132412	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	439989	15820	19920	1255	434
1357232939769113988	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	452624	17294	22140	1279	419
1357232940283578801	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	439386	16868	22313	1983	477
1357232940800015817	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	454786	21262	26341	1618	423
1357232941315836251	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	584117	36622	48778	3869	1125
1357232941832014975	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	562620	16789	21398	1186	432
1357232942343833756	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	610688	15773	19718	1248	439
1357232942856439618	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	694225	17193	27569	1598	592
1357232943367408651	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	637462	19751	19482	1187	448
1357232943878051686	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	698046	17171	21914	1206	430
1357232944388693179	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	669752	15892	20368	1265	414
1357232944899359922	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	649122	17379	21894	1230	433
1357232945410248165	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	739991	36687	48970	3645	1010
1357232945922508694	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	442841	16347	21572	1378	432
1357232946438396670	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	424707	17251	22412	1383	505
1357232946955651515	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	518923	18991	22812	1347	405
1357232947466472508	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	405551	17850	24353	1592	448
1357232947977091876	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	458265	19324	23481	1341	466
1357232948495188719	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	417208	16726	20907	1148	476
1357232949014379809	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	395555	17275	23542	1455	591
1357232949532944567	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	575751	41822	56457	4100	1376
1357232950051193910	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	457245	15810	20263	1291	453
1357232950568877379	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	508214	17219	21646	1314	402
1357232951080771743	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	622526	15825	20041	1214	389
1357232951591495278	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	649476	17389	22323	1408	430
1357232952103793098	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	628901	15820	19940	1171	437
1357232952614639591	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	561629	17377	22477	1351	438
1357232953127335744	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	517940	16169	20564	1191	380
1357232953645665044	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	610312	37787	50271	3822	1164
1357232954157594700	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	703086	17217	22482	1334	387
1357232954668186818	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	660723	16003	20624	1263	386
1357232955186373286	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	675123	17157	22093	1207	458
1357232955696884071	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	672387	15752	20712	1290	446
1357232956208048646	consumer_tiff2bw	700	53	0.900000	0.230000	0.210000	645195	17280	21394	1204	361
1357232956720012760	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	631497	15945	20436	1241	403
1357232957230852169	consumer_tiff2bw	700	54	0.900000	0.230000	0.210000	695648	17318	22068	1267	447
1357232957742177701	consumer_tiff2bw	700	54	0.900000	0.230000	0.210000	698928	36920	48918	3736	1139
1357232958252717903	consumer_tiff2bw	700	54	0.900000	0.230000	0.210000	624661	15862	20117	1228	386
1357232958763429563	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	544296	17120	21603	1282	385
1357232959274234764	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	800307	27136	29757	1308	378
1357232959784963132	consumer_tiff2bw	700	54	0.900000	0.230000	0.210000	507675	17404	22660	1276	414
1357232960302676726	consumer_tiff2bw	700	53	0.900000	0.230000	0.210000	422592	15847	20053	1219	378
1357232960819928072	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	434911	17420	22702	1423	428
1357232961338769121	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	689404	37284	51115	4067	1223
1357232961851738231	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	695886	15975	20654	1251	414
1357232962362676307	consumer_tiff2bw	700	54	0.900000	0.229000	0.210000	703765	17219	22171	1302	407
1357232962873199092	consumer_tiff2bw	700	54	0.900000	0.230000	0.210000	488259	16539	21906	1311	418
1357232963391237019	consumer_tiff2bw	700	53	0.900000	0.230000	0.210000	506069	16785	20844	1268	380
1357232963910571482	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	486666	16310	20956	1215	408
1357232964422368722	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	456929	17102	22205	1365	404
1357232964932654924	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	500580	18972	22289	1165	367
1357232965443410209	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	633741	39403	53663	4098	1411
1357232965959578683	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	520799	16672	20983	1171	348
1357232966471311840	consumer_tiff2bw	700	54	0.900000	0.229000	0.210000	632147	15909	20588	1215	383
1357232966981936458	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	583429	17442	22681	1431	442
1357232967495672774	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	602216	15837	19444	1131	353
1357232968008387635	consumer_tiff2bw	700	53	0.900000	0.229000	0.209000	481402	17218	22294	1226	390
1357232968524527068	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	423558	16215	21036	1324	480
1357232969035073687	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	628462	17108	21149	1196	403
1357232969545622305	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	765535	38609	51522	3850	1437
1357232970056412173	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	738261	15778	20196	1274	522
1357232970567097749	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	770459	17264	22090	1536	685
1357232971077556659	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	462438	21087	28277	1711	435
1357232971597923787	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	367128	18285	26833	1498	393
1357232972115226257	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	360225	18067	20303	1109	357
1357232972635236886	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	348605	18760	28018	1646	453
1357232973145734421	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	440394	21625	24531	1205	345
1357232973655961207	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	645135	38623	53149	4147	1400
1357232974174427382	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	375358	16714	22007	1194	353
1357232974686727662	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	370285	21376	34347	1997	451
1357232975211345774	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	442182	27383	30427	1257	348
1357232975731145404	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	326470	17208	22635	1284	410
1357232976248391291	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	336853	15688	20465	1220	382
1357232976759561283	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	325718	17265	22827	1216	399
1357232977269642194	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	321682	21501	34099	1881	479
1357232977780549311	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	575077	49575	65379	4153	1016
1357232978291357721	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	433239	22646	28718	1506	394
1357232978813588300	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	396647	21073	27026	1364	438
1357232979325838038	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	355523	17977	20195	1205	376
1357232979836389239	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	350449	17329	23225	1331	392
1357232980353518086	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	338797	16142	20791	1183	378
1357232980863851872	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	318674	18664	28873	1594	470
1357232981385887243	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	439109	38968	49292	3496	1088
1357232981896891402	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	332628	15909	20124	1300	422
1357232982407113146	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	335868	18812	27328	1726	409
1357232982938388237	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	369371	23516	28443	1645	463
1357232983466639421	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	351211	21132	26767	1484	397
1357232983976657458	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	350990	23325	35450	1893	410
1357232984487156785	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	391972	24672	29686	1597	545
1357232985007067163	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	339455	20627	26721	1341	419
1357232985517471449	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	429126	37329	50417	3731	1106
1357232986048934081	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	304226	17143	21927	1378	495
1357232986562739146	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	303479	17943	27578	1772	479
1357232987072819058	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	351772	25752	32709	1783	394
1357232987583396135	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	432535	22969	25455	1306	379
1357232988097065659	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	389346	19119	29256	1650	622
1357232988637223012	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	302210	19113	23929	1344	507
1357232989147958171	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	355175	23266	34894	1874	532
1357232989668558839	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	473859	45973	62497	4143	1200
1357232990188634176	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	374377	21728	25786	1236	356
1357232990702569866	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	288855	18878	29202	1698	454
1357232991224621738	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	338214	21727	25197	1279	443
1357232991736017728	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	284815	21357	29856	1822	546
1357232992256892270	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	322456	19184	24152	1192	369
1357232992783106753	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	254419	18936	28818	1680	497
1357232993311013938	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	297942	24235	33286	1827	414
1357232993825835751	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	497602	44056	56526	3734	1077
1357232994344264051	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	314836	15963	20697	1229	371
1357232994863008142	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	318909	16608	22599	1360	433
1357232995382771021	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	299628	23005	32452	1854	408
1357232995915503107	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	338226	24458	29465	1200	429
1357232996439938137	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	320374	21016	26258	1343	357
1357232996951836751	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	286697	18793	29023	1609	429
1357232997475955115	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	530784	42653	54823	3672	989
1357232997989425141	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	584412	16250	20811	1291	412
1357232998502561542	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	575430	16931	21309	1283	419
1357232999014317198	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	750111	16175	21118	1300	402
1357232999526501728	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	787413	16831	20970	1233	398
1357233000039660796	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	760890	15749	20284	1175	469
1357233000551036245	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	857862	17261	22053	1288	435
1357233001062316402	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	963595	15887	19729	1233	427
1357233001574658640	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	1031774	38818	52511	4046	1419
1357233002085644548	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	870478	16842	21650	1309	398
1357233002596021667	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	730198	15869	20364	1282	468
1357233003106569453	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	522890	17956	24153	1425	497
1357233003626457415	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	498285	20240	25337	1479	417
1357233004137209657	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	485047	21983	28273	1589	470
1357233004653670714	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	720373	20661	26234	1381	379
