#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030399596786583	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	19776491	5247151	208	579779	142540
1357030400103631547	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	20101397	5369924	213	613644	142455
1357030400618956441	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	23393031	6453317	259	712612	175397
1357030401140909521	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	19069586	4970727	206	552733	135380
1357030401675167185	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	18484415	4627536	183	514003	124551
1357030402197072390	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	20033227	5357588	220	591337	143653
1357030402705532307	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	21169087	5628199	226	626728	150801
1357030403234864571	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	19370094	5035048	203	567762	133778
1357030403765084707	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	20728408	5399283	216	623496	141785
1357030404271766297	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	20256382	5593933	226	626106	150005
1357030404791369593	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	23101635	6381856	251	704148	173412
1357030405320347483	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	20466449	5394251	223	595765	144372
1357030405826987656	consumer_tiff2bw	1300	50	1.100000	0.082000	0.094000	21260339	5699631	233	627907	154355
1357030406361115237	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	18621936	5131381	208	572853	140428
1357030406894677570	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	19041242	4862633	195	538295	131252
1357030407405485354	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	19905488	5394691	219	595783	146243
1357030407912128611	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	19674004	5260737	214	582364	141226
1357030408431624866	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	23120138	6261219	255	690144	169151
1357030408938247789	consumer_tiff2bw	1300	49	1.100000	0.082000	0.094000	19094173	5007596	202	554293	135015
1357030409444999462	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	20125792	5301360	210	584746	143429
1357030409970179865	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	21976241	5879226	243	648175	158273
1357030410476920579	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	21596109	5756896	233	636195	156465
1357030410998874743	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	16637872	4268248	168	471877	114425
1357030411508507614	consumer_tiff2bw	1300	48	1.100000	0.081000	0.093000	18183712	4672591	181	526526	127208
1357030412038177960	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	24935672	6787570	284	764347	178809
1357030412545507839	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	28971694	8039852	323	891075	217706
1357030413051817389	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	27646694	7698847	309	905032	199190
1357030413558339979	consumer_tiff2bw	1300	51	1.100000	0.084000	0.097000	29528853	8211544	345	961280	211067
1357030414068788556	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	29497347	7907236	340	894717	206071
1357030414575950394	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	37357513	10155889	448	1136563	266374
1357030415086266097	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	40841494	11060125	495	1218885	292819
1357030415593771184	consumer_tiff2bw	1300	57	1.100000	0.086000	0.099000	43915049	11842625	545	1290066	313417
1357030416101367021	consumer_tiff2bw	1300	52	1.100000	0.088000	0.101000	40946740	10760721	483	1175457	281573
1357030416611794640	consumer_tiff2bw	1300	50	1.100000	0.089000	0.102000	35879031	9538192	411	1055265	250321
1357030417119056561	consumer_tiff2bw	1300	50	1.100000	0.088000	0.101000	29908832	7908232	340	875945	207422
1357030417625610818	consumer_tiff2bw	1300	51	1.100000	0.085000	0.098000	29998175	8081003	341	904799	212853
1357030418145221906	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	25302758	6989490	285	834970	177882
1357030418659568886	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	30409858	8381978	358	975394	215048
1357030419185712286	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	25090061	6706496	275	790823	173911
1357030419709598818	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	24169899	6681233	256	822006	168959
1357030420221843097	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	25628289	6796648	282	756394	180716
1357030420763114862	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	24630380	6718909	249	803672	175292
1357030421296496363	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	20662316	5455649	193	704764	134791
1357030421829273156	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	20127626	5296253	191	670459	132064
1357030422344810341	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	26133566	6914305	281	793838	179687
1357030422860057736	consumer_tiff2bw	1300	48	1.100000	0.084000	0.096000	26327697	7095970	298	802717	186473
1357030423378332537	consumer_tiff2bw	1300	48	1.100000	0.085000	0.098000	25845699	6896711	290	777940	179621
1357030423896083464	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	24556732	6516388	265	726981	172712
1357030424413283227	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	24239158	6663046	265	810354	167864
1357030424923941012	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	26097502	7500305	268	1048445	174500
1357030425454129606	consumer_tiff2bw	1300	48	1.100000	0.085000	0.098000	22587379	6138906	253	694735	161998
1357030425984940115	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	21051118	5526373	224	647306	143766
1357030426514461628	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	20314753	5423270	213	633237	142220
1357030427025416411	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	23736701	6357904	265	722835	167277
1357030427545504914	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	132257855	38937389	1252	4343399	1075425
1357030428057546403	consumer_tiff2bw	1300	49	1.100000	0.107000	0.123000	194545346	57971932	1848	6422825	1619674
1357030428571834717	consumer_tiff2bw	1300	48	1.100000	0.108000	0.124000	163957874	48638625	1467	5458782	1348780
1357030429090216809	consumer_tiff2bw	1300	47	1.100000	0.104000	0.119000	158702943	47119671	1419	5256887	1305736
1357030429609972355	consumer_tiff2bw	1300	48	1.100000	0.100000	0.115000	124287615	36412788	1136	4052145	1006059
1357030430139188536	consumer_tiff2bw	1300	48	1.100000	0.103000	0.118000	125130133	36354063	1114	4012944	1013424
1357030430673545074	consumer_tiff2bw	1300	47	1.100000	0.098000	0.113000	151643319	44679634	1309	5055496	1230981
1357030431195949945	consumer_tiff2bw	1300	46	1.100000	0.097000	0.112000	123870591	36092795	1111	4038002	997356
1357030431711588088	consumer_tiff2bw	1300	48	1.100000	0.103000	0.118000	127257514	36785939	1137	4066412	1024647
1357030432235660661	consumer_tiff2bw	1300	47	1.100000	0.096000	0.110000	150201213	44567660	1344	4931342	1241881
1357030432765311757	consumer_tiff2bw	1300	47	1.100000	0.091000	0.105000	123769478	36064904	1076	4066968	994709
1357030433297189345	consumer_tiff2bw	1300	46	1.100000	0.096000	0.110000	121402856	35538228	1075	3959735	986924
1357030433806681467	consumer_tiff2bw	1300	47	1.100000	0.091000	0.105000	160177214	46646163	1435	5153706	1299233
1357030434317720334	consumer_tiff2bw	1300	47	1.100000	0.096000	0.110000	122703711	36103924	1126	4058867	990661
1357030434836227801	consumer_tiff2bw	1300	47	1.100000	0.097000	0.111000	67642216	19427074	646	2184945	530271
1357030435344702176	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	25913678	6894894	300	777443	181610
1357030435855784335	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	27348611	7307637	312	819400	191796
1357030436363498254	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	25320414	6701711	280	761368	175713
1357030436882180637	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	25363209	6868608	268	796680	180973
1357030437402069516	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	22969236	6311612	263	739933	163216
1357030437921531188	consumer_tiff2bw	1300	46	1.100000	0.082000	0.094000	24605976	6858593	259	877077	170609
1357030438438467368	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	26672134	7177068	299	833946	185599
1357030438949197611	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	27068589	7233395	301	817145	189577
1357030439464360922	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	24273457	6697504	260	823593	168723
1357030439982581223	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	25727768	7012684	295	809711	181222
1357030440491355764	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	24653069	7028415	264	890096	175126
1357030441009732315	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	26344999	7045380	288	817601	181322
1357030441518564106	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	29276818	7789984	343	866264	205512
1357030442029740805	consumer_tiff2bw	1300	49	1.100000	0.084000	0.096000	23354641	6263358	260	711754	166072
1357030442548627104	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	22786499	6113017	242	716322	160315
1357030443072925260	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	25707584	6798185	284	787251	176036
1357030443591170352	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	25073323	6659922	279	735673	178860
1357030444109430653	consumer_tiff2bw	1300	48	1.100000	0.085000	0.098000	26625827	7255629	307	812888	192639
1357030444629509406	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	24450860	6836470	265	784465	182805
1357030445136058496	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	21613610	5742848	236	642872	154301
1357030445665640718	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	21117924	5580289	226	635220	147792
1357030446199241592	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	20517182	5270745	212	599813	140022
1357030446709834835	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	20538543	5461394	224	604726	148096
1357030447216210593	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	19513530	5220003	209	580027	141833
1357030447736517512	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	24590406	6245521	257	701659	167679
1357030448243136144	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	19190191	5397057	210	619085	143675
1357030448760614864	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	22357177	6339208	228	775542	164776
1357030449287209387	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	17094387	4868375	173	603406	125392
1357030449812532330	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	16622679	4633051	177	514610	127281
1357030450320077626	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	16929850	4761406	185	525830	129563
1357030450838684050	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	16464313	4497304	173	499528	123011
1357030451362564624	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	13115314	3531827	125	411594	94430
1357030451884378371	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	13884730	3802524	140	423754	103312
1357030452393220454	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	14132550	3872407	144	431084	104978
1357030452899585586	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	17278100	4909025	174	557742	133559
1357030453405905094	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	14354620	3941250	151	441803	107245
1357030453921576320	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	14614614	4115260	150	455647	112471
1357030454429566281	consumer_tiff2rgba	1300	48	1.100000	0.080000	0.092000	13720914	3802604	140	420678	103756
1357030454935919413	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16506508	4476556	165	504669	123079
1357030455442216379	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	15503052	4307380	160	485135	117226
1357030455957541315	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15048719	3990224	153	446621	107522
1357030456469423387	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	11382759	3116802	115	349720	84277
1357030456975798020	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	18176123	5145544	182	608553	137198
1357030457510196558	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	14512890	4141837	152	459385	113782
1357030458020307845	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	16540044	4588178	174	510583	125196
1357030458540045307	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	19180628	5503128	193	714307	137345
1357030459062244220	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	15767811	4418006	158	545959	113288
1357030459571427676	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14610139	4090541	153	459294	111824
1357030460089596894	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	15715512	4226743	158	468272	115739
1357030460598072061	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	16984645	4738181	169	532031	129850
1357030461104455610	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	12365427	3339219	119	375243	90112
1357030461610831951	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	13439759	3586543	130	408974	97582
1357030462117113876	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	14466073	3999171	147	441476	108625
1357030462623849965	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16704538	4635525	173	536236	123474
1357030463130284973	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	18034818	4953471	192	553149	131278
1357030463636901271	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	21106162	6027941	219	761527	151545
1357030464147870055	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	13768807	3827939	145	425135	103416
1357030464654200937	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	17763996	5142995	182	622763	133759
1357030465160482695	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	16830001	4722236	177	548737	124859
1357030465674010470	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15792149	4524794	170	517768	121135
1357030466180544769	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	15980575	4246828	158	492864	112316
1357030466698921611	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15815949	4241919	151	487271	113095
1357030467207309862	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	13865219	3833994	142	426322	104168
1357030467723885168	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15152576	4159560	155	464097	113244
1357030468230149968	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	14314958	3953507	149	442622	107244
1357030468736437601	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	17429946	4868452	177	540196	134070
1357030469254632693	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15062970	4294463	162	482716	116832
1357030469763114485	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	15514106	4233675	153	473658	114373
1357030470286092604	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	13785681	3719094	144	412791	100025
1357030470792891526	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	15293810	4186245	154	467936	114282
1357030471308560794	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	12741530	3348526	113	377926	91144
1357030471816549880	consumer_tiff2rgba	1300	49	1.100000	0.081000	0.093000	23196615	6250758	250	695438	165488
1357030472326310543	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	24462492	6585179	273	733863	171764
1357030472845073758	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	18022580	5122725	187	590122	136837
1357030473354194715	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	14065686	3904867	147	435644	106232
1357030473860663680	consumer_tiff2rgba	1300	49	1.100000	0.081000	0.093000	14651577	4154723	155	462393	113854
1357030474366936647	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	14491294	3924521	144	437997	105788
1357030474884839032	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15128292	4157612	155	461305	113384
1357030475408888689	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	15497021	4219990	158	479581	112799
1357030475930130563	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	15700947	4410780	165	498063	119882
1357030476436516070	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	13669450	3667300	131	413701	101390
1357030476954781329	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	17617073	4994052	187	572532	135020
1357030477463431746	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15234952	4259501	177	474623	117508
1357030477969698129	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	16845746	4725291	186	531618	129510
1357030478492686247	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	15625930	4410054	174	491284	120831
1357030478999607586	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17488952	4675425	186	521032	129606
1357030479517760804	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15500486	4225820	171	468526	115543
1357030480034884442	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	15890609	4482423	177	497999	123535
1357030480541816739	consumer_tiff2rgba	1300	51	1.100000	0.085000	0.098000	22044514	6166865	236	682738	167123
1357030481050605364	consumer_tiff2rgba	1300	50	1.100000	0.086000	0.099000	12860919	3653105	126	452339	94922
1357030481573178608	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	16424390	4516883	179	508141	122392
1357030482079801240	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	16557741	4540260	185	505767	124655
1357030482606608012	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17287276	4741506	188	531178	128858
1357030483113305310	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16250103	4411800	181	490954	120744
1357030483619775317	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17345089	4850180	191	542969	133912
1357030484126508865	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15726141	4286213	176	476398	117309
1357030484656333336	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	19072350	5334666	203	594070	147280
1357030485162695760	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16977596	4651160	186	524401	126987
1357030485669055142	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15552832	4308867	172	482722	118065
1357030486181965545	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	13000418	3611893	142	407006	99603
1357030486703198377	consumer_tiff2rgba	1300	50	1.100000	0.081000	0.093000	15822036	4316579	169	481034	117756
1357030487209746051	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	23986176	6546200	260	777930	167787
1357030487717096555	consumer_tiff2rgba	1300	54	1.100000	0.084000	0.097000	25035775	6870108	291	756555	184194
1357030488228516462	consumer_tiff2rgba	1300	50	1.100000	0.082000	0.094000	15846629	4406875	176	490499	121617
1357030488748614549	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	18223801	5066601	193	566708	138494
1357030489254937473	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	15860740	4210883	169	472865	114265
1357030489777854216	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	16922969	4658232	183	522786	128246
1357030490301216292	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	17455495	4818879	193	543549	133168
1357030490816012646	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	154767674	46224119	1443	5154653	1278891
1357030491334655279	consumer_tiff2rgba	1300	50	1.100000	0.101000	0.116000	187226699	56145744	1690	6252055	1548953
1357030491856468818	consumer_tiff2rgba	1300	51	1.100000	0.110000	0.127000	149109639	44566511	1324	4949709	1233741
1357030492379740269	consumer_tiff2rgba	1300	49	1.100000	0.102000	0.117000	146553470	43573694	1264	4855799	1203393
1357030492902216680	consumer_tiff2rgba	1300	48	1.100000	0.093000	0.107000	130724940	38798275	1174	4366402	1059481
1357030493416822119	consumer_tiff2rgba	1300	50	1.100000	0.103000	0.118000	120376311	35248912	1048	3898554	976521
1357030493934492546	consumer_tiff2rgba	1300	50	1.100000	0.104000	0.119000	153250643	45092421	1334	4979074	1251838
1357030494455287006	consumer_tiff2rgba	1300	49	1.100000	0.095000	0.109000	117429927	34803259	1021	3897351	957982
1357030494965779457	consumer_tiff2rgba	1300	51	1.100000	0.104000	0.120000	121906782	35564837	1074	3927728	982516
1357030495489035200	consumer_tiff2rgba	1300	49	1.100000	0.097000	0.112000	151159321	45392077	1330	5090370	1245900
1357030496006247546	consumer_tiff2rgba	1300	49	1.100000	0.096000	0.110000	119245509	35431998	1076	3935622	978194
1357030496516755290	consumer_tiff2rgba	1300	50	1.100000	0.099000	0.114000	126398221	37212247	1148	4116108	1023062
1357030497043366937	consumer_tiff2rgba	1300	50	1.100000	0.098000	0.112000	152333939	45731901	1329	5072670	1267263
1357030497557941251	consumer_tiff2rgba	1300	51	1.100000	0.095000	0.109000	126551357	37389965	1097	4152770	1037992
1357030498070225030	consumer_tiff2rgba	1300	51	1.100000	0.096000	0.110000	19507302	5302831	218	600746	142277
1357030498591384571	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	19149027	5231329	215	580123	143016
1357030499097796162	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	18708187	5125297	211	576161	139248
1357030499622234025	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	20194580	5516847	235	611299	148960
1357030500129894403	consumer_tiff2rgba	1300	51	1.100000	0.085000	0.098000	21608762	5958064	241	723065	153646
1357030500646397627	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	20971832	5831655	224	664469	157235
1357030501168767164	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	17395539	4553681	184	507113	124708
1357030501678261244	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	18909044	5176595	213	576922	141434
1357030502200724031	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.097000	17573028	4782776	196	529205	130284
1357030502710366153	consumer_tiff2rgba	1300	51	1.100000	0.085000	0.098000	16596096	4651224	192	517239	128423
1357030503236069595	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	16308797	4381379	178	489136	119559
1357030503742440144	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	19817717	5471255	224	626733	146133
1357030504248877818	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	15419577	4307118	181	499167	114616
1357030504755288617	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	18912157	5265574	203	583620	145651
1357030505273901667	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	19550624	5381493	220	602583	145241
1357030505794552002	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	23069084	6202027	256	715447	162483
1357030506308168318	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	29428023	7738608	335	860044	202779
1357030506826240120	consumer_tiff2rgba	1300	50	1.100000	0.087000	0.100000	18827130	5149629	213	573363	141659
1357030507345434542	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	18459446	5161241	211	606802	136351
1357030507864044467	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	20380127	5697127	233	658004	152202
1357030508388428039	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	19300576	5287553	223	599073	141736
1357030508897946911	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.097000	24638542	6808849	281	765274	183133
1357030509404600209	consumer_tiff2rgba	1300	54	1.100000	0.085000	0.098000	23465369	6402674	260	744840	166743
1357030509925151002	consumer_tiff2rgba	1300	50	1.100000	0.086000	0.099000	21290143	5933048	243	697451	155937
1357030510444558216	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	22755000	6363767	244	795877	162793
1357030510967004878	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	18597645	4960849	186	625918	125585
1357030511492286447	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	20747934	5589012	218	673541	143448
1357030512012481991	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	18645814	4981384	215	549410	134608
1357030512527765344	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	17062144	4608127	188	518887	124713
1357030513036456135	consumer_tiff2rgba	1300	53	1.100000	0.084000	0.097000	23616777	6345341	258	701474	172544
1357030513544254096	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	21263118	5832361	238	675261	153390
1357030514062548689	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	21438650	5736770	231	639950	155418
1357030514575114550	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	22597065	6121958	248	722155	158796
1357030515083083719	consumer_tiff2rgba	1300	55	1.100000	0.085000	0.098000	35466102	9404458	415	1036313	246360
1357030515594128128	consumer_tiff2rgba	1300	51	1.100000	0.088000	0.101000	30398622	7957888	340	875795	210768
1357030516101873172	consumer_tiff2rgba	1300	52	1.100000	0.087000	0.100000	30273339	7828571	340	860802	207514
1357030516613566287	consumer_tiff2rgba	1300	51	1.100000	0.086000	0.099000	34385907	9114194	388	1002003	243261
1357030517121169790	consumer_tiff2rgba	1300	53	1.100000	0.088000	0.101000	30016858	8019244	349	884820	211404
1357030517631053702	consumer_tiff2rgba	1300	51	1.100000	0.088000	0.101000	33823637	9044947	398	999263	238591
1357030518140905907	consumer_tiff2rgba	1300	51	1.100000	0.087000	0.100000	22567236	6208062	239	733940	159145
1357030518663328193	consumer_tiff2rgba	1300	50	1.100000	0.086000	0.099000	18775579	5054495	204	560450	136984
1357030519184766192	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	24169930	6533363	263	754446	171212
1357030519701023833	consumer_tiff2rgba	1300	51	1.100000	0.085000	0.098000	22407508	6021660	245	672409	162625
1357030520209395750	consumer_tiff2rgba	1300	51	1.100000	0.085000	0.098000	18899438	5074322	200	570228	136167
1357030520720131118	consumer_tiff2rgba	1300	51	1.100000	0.085000	0.098000	18869865	5151184	199	573947	142885
1357030521257471230	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	17579486	4559250	185	511632	124256
1357030521791231604	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	19391422	5120617	206	568967	140212
1357030522300254602	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	19870748	5383243	218	600759	145390
1357030522806796568	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	19249932	5363667	207	617799	144150
1357030523329661061	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	16765865	4671418	178	525802	126375
1357030523850079730	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	18013536	5048277	183	585566	135761
1357030524372432434	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	16120159	4380300	163	484778	119556
1357030524891503524	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	20055523	5543471	221	615323	152198
1357030525399686817	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	18375543	4876004	192	553210	133426
1357030525906047574	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	16386053	4336702	167	484631	119149
1357030526412417457	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16164895	4348215	176	483089	119217
