#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357212217188276928	200022	22371	27190	1421	408
1357212217688961579	168152	23913	33246	1816	396
1357212218190003980	209083	24179	30976	1604	389
1357212218690970505	207679	21884	29277	1536	402
1357212219191646407	211528	22018	29246	1550	398
1357212219692245600	210940	22026	29374	1551	418
1357212220192975169	210498	21151	27775	1416	413
1357212220693672195	432609	49991	70789	4642	1182
1357212221194500221	192486	23468	34751	1873	417
1357212221696366244	260676	29330	38278	1774	402
1357212222197409894	220406	26797	34411	1742	398
1357212222698830793	220580	24296	31606	1583	399
1357212223199736444	203289	22016	28893	1530	392
1357212223700573137	194820	22527	34592	1631	399
1357212224201924411	216719	25324	35103	1700	398
1357212224703021686	420078	49434	68238	4607	1235
1357212225203737463	189491	19209	22878	1378	407
1357212225704497489	161336	23289	35383	1577	412
1357212226205541765	226044	25277	31001	1660	385
1357212226706270208	209882	21990	29994	1557	390
1357212227207027109	200191	21968	29022	1618	394
1357212227707741219	191576	22105	29534	1591	402
1357212228208571912	189009	25408	38399	1936	423
1357212228710350726	475177	54561	72904	4607	1391
1357212229211295169	213759	25190	34391	1815	454
1357212229712727026	223589	25031	35233	1794	402
1357212230213866551	229299	25028	31263	1635	397
1357212230714695536	205205	25433	34645	1815	559
1357212231215465854	233875	22260	34263	1795	458
1357212231716383379	213800	25721	31035	1572	405
1357212232217156489	188996	25641	40189	1970	411
1357212232718919679	476022	55351	72999	4634	1144
1357212233219757830	200457	23708	29445	1713	413
1357212233720397148	189681	21217	29257	1478	405
1357212234223844457	195284	22802	31437	1722	407
1357212234724613150	188322	22070	29799	1578	394
1357212235225298510	147321	21968	32568	1378	479
1357212235726031120	211638	29188	41039	2064	470
1357212236227421519	252733	28734	32854	1481	408
1357212236728120087	451057	52642	77410	5153	1463
1357212237229328820	242619	28442	35264	1725	403
1357212237730384929	191352	22857	32852	1791	482
1357212238231601454	228715	25961	36628	1974	442
1357212238732623479	218560	25270	35586	1740	434
1357212239233474464	230335	25524	31179	1581	405
1357212239734178907	201393	22069	30097	1573	414
1357212240234962475	199084	22014	33412	1798	399
1357212240735904376	446592	51894	67658	4598	1359
1357212241236638652	210276	23564	28980	1658	401
1357212241737350678	203877	21907	29747	1674	394
1357212242238095288	204980	21807	27918	1592	398
1357212242738825440	198761	22004	28655	1516	489
1357212243239511341	206882	21909	29680	1731	439
1357212243740135910	193762	21999	29325	1602	394
1357212244245571212	163231	23331	32645	1683	495
1357212244746957611	421209	51495	73652	4789	1282
1357212245248431968	250048	28737	37021	1893	394
1357212245749350869	226293	25216	30174	1638	405
1357212246250034979	204182	22019	33839	1775	399
1357212246751195296	216463	26965	35314	1851	486
1357212247252516112	225277	27946	41876	1970	430
1357212247753903095	258457	29960	38054	1802	418
1357212248255066578	215675	25554	34649	1814	518
1357212248756128645	418493	49824	67128	4585	1141
1357212249257228170	205671	23711	33865	1813	418
1357212249758115696	224246	25309	31695	1697	397
1357212250258911139	213698	22002	29867	1703	398
1357212250759509999	212881	21340	28485	1475	401
1357212251260140567	196927	22779	31442	1760	401
1357212251761075885	190128	21960	29611	1622	418
1357212252261881369	203284	21835	28449	1584	400
1357212252762510230	421162	48010	67625	4622	1145
1357212253263130965	200632	23064	28648	1505	404
1357212253763737617	195001	22738	31358	1700	399
1357212254264403477	212410	22004	30522	1557	404
1357212254765186169	215588	21992	29793	1608	396
1357212255265960237	211446	21953	29438	1560	406
1357212255766693930	210881	21933	29447	1620	406
1357212256267412707	210887	22022	29350	1572	410
1357212256768155108	439387	47540	66973	4579	1396
1357212257268862177	202108	19253	23601	1416	399
1357212257769617870	213378	22752	31019	1689	403
1357212258270397021	216653	21991	29191	1572	406
1357212258771094214	211857	21204	28202	1472	393
1357212259271847032	214363	22673	30114	1617	418
1357212259772454226	214460	21913	29430	1681	407
1357212260273059377	213824	21977	29193	1544	398
1357212260773693779	435548	49070	68412	4611	1208
1357212261274346514	164803	19917	27449	1588	413
1357212261775233290	205039	25753	34723	1742	414
1357212262276190899	226446	25841	35473	1799	414
1357212262777226300	222646	25630	35515	1796	414
1357212263278315658	217810	25626	35394	1760	414
1357212263779309600	218233	25046	30843	1569	389
1357212264279965127	198767	21900	30010	1615	398
1357212264780908319	395768	48926	70245	4692	1123
1357212265282163886	244852	31750	40507	1949	515
1357212265783035953	233128	22085	28741	1535	400
1357212266283788896	202601	21937	30106	1645	416
1357212266784584589	201741	21957	30249	1578	408
1357212267285347407	200977	25362	34080	1735	499
1357212267786098309	213931	23025	33088	1760	406
1357212268287158209	214046	25100	34911	1731	402
1357212268788198693	413926	49342	66807	4435	1106
1357212269288770553	177800	20073	24772	1415	404
1357212269789400746	185759	21155	27283	1416	397
1357212270290024065	186618	22577	29427	1690	411
1357212270790742300	205681	22013	29729	1560	402
1357212271291346910	210023	21875	28889	1556	398
1357212271791975728	208521	21873	28872	1595	406
1357212272292660547	208103	21828	29416	1552	394
1357212272793352865	453451	48834	69556	4889	1558
1357212273293981142	199664	20364	25178	1508	412
1357212273794673752	212485	20804	27871	1427	397
1357212274295398320	218646	22760	31074	1730	395
1357212274796053555	200602	22094	30513	1556	400
1357212275296934706	200920	21884	28244	1592	396
1357212275797588482	200957	21939	29459	1586	402
1357212276298271801	197993	21864	29803	1639	398
1357212276799031785	416978	48163	67174	4769	1079
1357212277299646520	198346	19514	23604	1324	403
1357212277800404422	192744	22744	32038	1872	544
1357212278301159740	208984	22216	28733	1525	469
1357212278801829933	208960	22571	30463	1643	395
1357212279302488126	204983	21961	29114	1531	386
1357212279803119528	203923	21950	29104	1542	410
1357212280303827221	201420	21864	29529	1556	402
1357212280804677789	414495	50170	72498	4710	1121
1357212281305949855	248397	28342	33987	1667	411
1357212281806850673	201926	21757	28601	1618	412
1357212282307617574	199665	21888	29881	1565	408
1357212282808444892	195567	22401	32957	1725	421
1357212283309491209	216860	25097	30848	1527	397
1357212283810211486	192683	22269	33546	1759	415
1357212284311389385	222098	24669	29466	1561	457
1357212284812021162	422066	48652	70302	4585	1245
1357212285312701855	202437	24044	34272	1707	398
1357212285813637756	178399	25242	31288	1338	401
1357212286314315700	194128	23201	33027	1739	419
1357212286815706099	218798	25499	35246	1765	418
1357212287316859249	573023	24322	31188	1524	397
1357212287817588275	429983	21932	30429	1603	408
1357212288318342677	461440	21139	27554	1447	403
1357212288819062078	858143	47947	68944	4772	1322
1357212289319735813	667672	20131	24488	1349	411
1357212289820376923	712114	22002	30251	1709	499
1357212290321097491	862509	21976	29631	1577	446
1357212290821815851	615396	21966	30626	1585	414
1357212291322864001	541104	21826	32025	1735	519
1357212291823876485	736585	25595	30529	1550	417
1357212292324529012	847474	21936	29158	1557	402
1357212292825307413	999470	45234	62908	4219	1222
1357212293326104439	836596	20156	24749	1459	404
1357212293826822091	935337	21282	28493	1394	397
1357212294327542659	981143	22799	30701	1666	399
1357212294828252186	809485	21896	29321	1614	390
1357212295328958795	825262	21897	29049	1580	390
1357212295829707197	671727	22271	32829	1720	399
1357212296330924555	633054	25631	34600	1725	410
1357212296831993372	814515	52806	68876	4517	1272
1357212297332896398	562398	23837	34411	1798	398
1357212297833900965	595599	25635	35714	1709	439
1357212298334764324	616498	22092	26572	1570	404
1357212298835682725	595260	21986	29350	1646	406
1357212299336457126	549306	22023	30511	1628	402
1357212299837303652	563962	22004	29238	1567	382
1357212300338035345	602424	21928	29412	1555	398
1357212300838852122	775474	48590	68488	4924	1225
1357212301339603690	485617	20045	25008	1509	388
1357212301841817711	500926	21945	32160	1826	463
1357212302342821362	497241	25650	31299	1629	405
1357212302843535471	480651	21968	29351	1561	412
1357212303344340623	492439	21959	29315	1555	396
1357212303845046107	688030	22000	29247	1588	386
1357212304345835009	529908	21876	30033	1586	394
1357212304846666451	789317	48648	62873	4582	1338
1357212305347490769	593550	21087	31815	1699	417
1357212305848247212	537535	25605	31497	1585	409
1357212306349038947	527623	22021	29737	1608	404
1357212306849845140	539076	21940	32922	1703	405
1357212307350919290	462061	29083	41849	1985	422
1357212307852522188	488605	30201	37975	1856	398
1357212308353556839	461820	25032	34352	1694	406
1357212308854497823	630389	49743	66727	4626	1098
1357212309355445515	438852	23330	30951	1628	500
1357212309856317541	451200	21980	33938	1769	423
1357212310357159609	429331	25523	31297	1568	409
1357212310857902635	405157	21974	30581	1630	402
1357212311358622620	395418	21128	28360	1442	409
1357212311859223397	399672	22037	29794	1563	414
1357212312359873090	370094	22861	34092	1884	420
1357212312860931574	629385	50282	68427	4595	1042
1357212313361851517	436007	23335	34214	1704	421
1357212313862794751	433267	25746	35557	1813	398
1357212314363600402	453739	25721	31444	1657	413
1357212314864442511	407399	22305	33877	1740	415
1357212315365602078	391842	25671	35219	1780	414
1357212315866669395	416859	26622	35483	1868	418
1357212316367843711	429163	24338	35440	1797	402
1357212316868735529	656024	56195	70959	4744	1353
1357212317369508180	432714	21118	29348	1575	414
1357212317870464748	399135	22127	32203	1821	417
1357212318371492190	419498	25247	31276	1698	401
1357212318872308216	779369	21230	28554	1522	405
1357212319372959201	942905	22931	30641	1789	483
1357212319873628853	603384	22086	29948	1682	454
1357212320374229088	490168	21151	28053	1464	401
1357212320874934823	643644	52833	76516	5126	1312
1357212321377268594	500381	28325	39012	1789	410
1357212321878176661	511944	25622	31814	1572	401
1357212322378767563	571700	22097	30062	1526	402
1357212322879375132	634906	22104	29771	1539	398
1357212323379984034	948607	22012	30095	1525	402
1357212323880809726	940000	21995	29395	1517	394
1357212324381405253	975031	21970	29452	1559	402
1357212324882005238	1182427	48686	69297	4682	1196
1357212325382705515	1001763	19947	24140	1517	404
1357212325883408750	1008289	21870	28859	1556	414
1357212326384127860	8748826	1109355	1498187	117577	24343
1357212326884913344	9757751	1660222	1501647	117325	25642
1357212327385699620	966160	22881	32084	1851	422
1357212327886444688	973180	22052	30725	1697	411
1357212328387137507	975480	22100	30479	1642	410
1357212328887828617	1154286	42981	64058	4575	1191
1357212329388528143	1044555	20025	24496	1517	396
1357212329889234961	962195	21158	27034	1484	393
1357212330389959904	993815	21986	28683	1576	467
1357212330890856514	972718	17628	25705	1494	396
1357212331391535040	802036	19924	24398	1444	402
1357212331892451566	578352	21921	29189	1542	408
1357212332393432800	646982	25396	33535	1768	507
1357212332894482242	1011305	50062	71742	5017	1356
1357212333395323101	943095	19317	22457	1514	504
1357212333895961087	962463	21734	28873	1536	437
1357212334396569988	913079	22024	28178	1521	418
1357212334897188099	679701	21866	29547	1528	406
1357212335397778709	622503	22770	30290	1627	411
1357212335898412444	598681	21989	28853	1526	402
1357212336399077179	581694	21901	29165	1527	406
1357212336899787705	820147	48457	68768	4681	1231
1357212337400430649	576395	19977	23613	1523	400
1357212337905410369	592157	25358	33250	1745	507
1357212338406113979	581134	22093	29481	1601	417
1357212338906903297	857757	22014	29644	1569	394
1357212339407501907	950729	21962	29624	1575	398
1357212339908110309	1008131	21975	29558	1565	398
1357212340408712378	971298	22018	28802	1544	402
1357212340909314113	1181619	48044	68933	4798	1258
1357212341409925181	956521	19307	22362	1302	395
1357212341910626750	966852	22584	30334	1632	391
1357212342411228193	995420	21873	28638	1547	390
1357212342911815887	983987	21957	29781	1559	406
1357212343412480580	1183588	21985	29087	1549	402
1357212343913124023	1013598	21195	27590	1418	378
1357212344413749717	741674	22707	30199	1613	394
1357212344914448243	927678	46672	66384	4520	1119
1357212345415193520	687874	23600	27649	1550	400
1357212345915931088	741434	21800	28439	1566	406
1357212346416564740	626612	21785	29109	1649	395
1357212346917216350	630712	22021	30506	1510	386
1357212347417928084	715567	22166	32344	1673	407
1357212347918949485	569625	26082	34965	1756	394
1357212348420089343	541192	25639	35214	1744	406
1357212348921282993	793788	53557	72438	4749	1133
1357212349422272435	594923	28323	40102	1976	410
1357212349923490919	521753	26709	36864	1858	398
1357212350424597985	487352	28090	37301	1880	410
1357212350925995968	622216	25831	34058	1605	393
1357212351426750703	690176	22103	30326	1592	398
1357212351927565937	469305	23051	34073	1766	403
1357212352428645546	443970	25460	35040	1772	410
1357212352929696238	694067	51181	69975	4693	1049
1357212353430468431	516856	23651	29714	1654	389
1357212353931122541	655462	21993	32184	1718	411
1357212354431965275	454224	25543	30650	1637	401
1357212354932642260	420277	22466	34123	1774	399
1357212355433619369	408243	26146	34849	1817	514
1357212355934805311	417401	25412	35321	1855	430
1357212356435960002	425587	25645	34973	1722	398
1357212356936999819	672280	52399	71915	4867	1511
1357212357437693679	382086	20027	24555	1495	392
1357212357938383331	389455	22488	31350	1797	407
1357212358439397815	391449	24790	29498	1581	397
1357212358940034383	390040	22135	29849	1592	406
1357212359440783326	449936	23245	32762	1799	395
1357212359941908851	386641	27716	41332	1995	426
1357212360443556291	539220	29945	37659	1740	410
1357212360944707858	628048	51933	72198	4782	1125
1357212361446330506	435522	29285	37489	1815	394
1357212361947510990	498396	24658	31258	1572	401
1357212362448518307	505205	22450	33345	1759	399
1357212362949784956	428344	25678	35224	1698	402
1357212363451019606	399674	25321	30506	1572	397
1357212363951652050	392313	22044	30045	1499	398
1357212364452280410	328145	22119	30201	1525	402
1357212364952932478	522032	46150	66213	4452	1066
1357212365453606130	327787	23627	28783	1654	385
1357212365954831863	326279	22898	32507	1539	407
1357212366456262054	375725	25868	34734	1768	470
1357212366957363329	338479	25719	35433	1800	458
1357212367458649145	324930	27956	41930	1969	410
1357212367960008044	378377	29860	37949	1688	402
1357212368461137444	376227	25326	34495	1716	398
1357212368962071470	591990	51961	70417	4682	1403
1357212369462807747	320281	20857	28107	1762	497
1357212369963777147	374907	28761	39049	1843	438
1357212370464851714	451392	26528	35524	1864	486
1357212370968193024	336630	27694	42492	2057	478
1357212371470872543	593954	29309	31891	1563	413
1357212371971514070	572412	21876	28509	1479	390
1357212372472167597	550186	25386	34454	1737	511
1357212372972825165	675257	45271	64099	4509	1025
1357212373473683025	404908	23191	29080	1647	393
1357212373974310551	494063	22071	29411	1622	398
1357212374474918370	552510	21860	28215	1543	394
1357212374975635355	423740	22105	30124	1603	406
1357212375476557797	357428	21258	27988	1431	405
1357212375977207324	367720	22764	34344	1888	400
1357212376478271932	378591	25954	34313	1804	406
1357212376979278875	600289	52132	73658	4708	1157
1357212377480381733	402318	28401	40377	2226	540
1357212377981322676	387653	27510	35498	1748	413
1357212378482381118	312766	24779	31231	1638	401
1357212378983074561	321676	22416	34606	1742	407
1357212379484031795	466316	25266	31201	1621	397
1357212379984696863	487274	21968	29465	1467	385
1357212380485407181	457988	21869	29682	1685	403
1357212380986096708	631418	50422	69325	4708	1149
1357212381487110900	372014	25356	35504	1837	390
1357212381988201175	406056	25013	35267	1844	406
1357212382489084618	344052	25867	34560	1819	398
1357212382990083602	318968	25251	35260	1815	406
1357212383491123960	306024	25592	35190	1806	398
1357212383991923987	286883	24846	29885	1482	404
1357212384492634805	313481	23721	35412	1880	400
1357212384993783371	587217	54159	75626	4901	1234
1357212385494875188	369528	28536	34950	1750	403
1357212385995912922	296339	22916	33539	1776	405
1357212386497178488	333508	25899	35004	1787	438
1357212386998308472	370433	24302	34719	1819	546
1357212387499208414	398315	25607	31840	1642	437
1357212388000073982	345959	22624	33975	1796	407
1357212388501314298	395502	25039	31314	1644	409
1357212389002034075	740888	49091	70346	4835	1422
1357212389502796601	404943	20152	25292	1488	392
1357212390003591461	354289	22034	32852	1823	407
1357212390504552778	337785	25958	35625	1747	402
1357212391005626178	309868	25691	35445	1761	406
1357212391506582704	278355	25357	31591	1547	419
1357212392007433688	263875	22098	30052	1587	392
1357212392508147132	262119	21956	29520	1538	406
1357212393008872116	551530	48758	69110	4822	1299
1357212393509527393	509628	20029	24628	1498	392
1357212394010172211	424179	22024	29442	1573	394
1357212394511010988	330331	22793	32105	1679	399
1357212395012030930	451028	24725	31472	1593	401
1357212395512841373	468774	22101	29966	1508	394
1357212396013591357	492907	22026	29048	1544	382
1357212396514318842	478171	22057	29308	1591	532
1357212397015200910	728249	50276	71574	4747	1199
1357212397516040352	429265	20127	24685	1481	396
1357212398016765504	460085	22074	30245	1647	402
1357212398517488905	479359	22018	30286	1598	410
1357212399018317181	480724	21912	29625	1580	398
1357212399519024333	462866	21969	29160	1610	394
1357212400019716068	448410	22095	28990	1578	394
1357212400520478344	448625	21971	29021	1595	466
1357212401021194912	674254	47854	68414	4728	1194
1357212401521909689	421687	19261	23074	1341	419
1357212402022666423	419844	22824	31453	1751	399
1357212402523377075	427941	22095	30809	1577	398
1357212403024108393	439612	21967	29764	1560	386
1357212403524807920	452752	21869	29111	1621	394
1357212404025625196	460339	22009	28997	1613	402
1357212404526346264	459863	21993	28509	1521	398
1357212405027090957	628315	44090	63675	4391	1087
1357212405527798442	404411	20152	24987	1511	376
1357212406028509385	430636	22047	30083	1588	398
1357212406529356911	395568	22172	30735	1606	402
1357212407030534603	338896	25451	33932	1749	507
1357212407531458837	326440	22292	33586	1766	410
1357212408032501070	293297	25955	34971	1812	410
1357212408533456846	294042	25402	31262	1620	397
1357212409034173998	491565	50533	74061	4789	1133
1357212409535134398	320245	28340	33077	1655	393
1357212410036128549	265182	25367	33196	1862	543
1357212410536827659	272276	22674	34595	1808	430
1357212411037790809	285266	26137	35202	1834	410
1357212411538924709	311000	25933	34897	1763	402
1357212412040206734	311099	25692	35083	1784	418
1357212412541882632	291690	24453	35260	1788	406
1357212413042888449	519292	54341	75990	5286	1379
1357212413543806767	313460	24872	30119	1669	400
1357212414044449294	269761	22950	35067	1864	407
1357212414545744318	366105	24739	32105	1678	407
1357212415046582303	334510	22301	33280	1821	405
1357212415547581828	290837	25670	35383	1888	410
1357212416048596062	285731	25685	34874	1813	398
1357212416549671546	285073	25344	31222	1645	389
1357212417050567238	462005	48853	68637	4661	1287
1357212417551561722	317034	21596	31096	1765	397
1357212418052623622	316650	25093	30727	1659	397
1357212418553282232	286065	22092	29352	1589	394
1357212419053909176	259661	22029	29267	1562	382
1357212419554539661	251471	22032	29675	1576	530
1357212420055330187	265866	22885	33116	1877	560
1357212420556912794	353565	25627	36071	1833	426
1357212421057799778	679449	53331	72139	5037	1239
1357212421558528805	299294	27008	35798	1891	434
1357212422059788246	316297	26192	37561	1899	410
1357212422561147437	311959	26624	35175	1905	474
1357212423062389503	352604	24442	31816	1633	417
1357212423563260571	338916	22673	33974	1774	415
1357212424064401346	359224	26397	35176	1820	406
1357212424565781495	321004	25786	35145	1752	394
1357212425067068728	509940	51324	73825	4809	1054
1357212425568277711	349227	27798	32899	1538	412
1357212426068994696	336914	26066	37472	2017	424
1357212426570160888	396344	25744	32819	1621	409
1357212427070938081	356549	22162	30221	1668	398
1357212427571586399	513842	22010	30232	1605	410
1357212428072227218	475488	21985	30457	1583	398
1357212428575530569	337963	21855	28684	1613	406
1357212429076220304	507572	48202	67598	4652	1157
1357212429577064955	310973	23547	30345	1628	405
1357212430077937481	310466	22693	33932	1787	419
1357212430579346755	332354	25836	34672	1829	394
1357212431080744237	324487	24796	35308	1859	534
1357212431582061262	342353	29050	37611	1899	470
1357212432083491869	330282	25778	33020	1637	405
1357212432584283104	301910	22926	33813	1769	411
1357212433085818169	577592	55594	72926	4934	1311
1357212433587103152	382847	28888	39134	1905	418
1357212434088334927	302171	28718	41182	2175	402
1357212434590061367	328658	29807	37440	1843	398
1357212435094277506	361934	25611	33848	1803	398
1357212435595371073	353759	25073	30012	1669	493
1357212436096270182	330197	22616	33923	1860	475
1357212436597674040	310249	25496	35101	1820	398
1357212437098840190	539275	54198	76281	4859	1089
1357212437600117589	375506	28499	35330	1711	389
1357212438100851116	334576	21971	30284	1627	394
1357212438601501809	353604	22014	34014	1826	411
1357212439102349752	310640	25953	35064	1848	406
1357212439603338361	303765	25245	35723	1844	418
1357212440104252220	294186	26162	35233	1821	398
1357212440605214162	323013	25818	35439	1861	402
1357212441106361729	518960	52135	69068	4566	1122
1357212441607067672	274031	21135	29730	1629	397
1357212442107708157	278188	22270	33224	1780	419
1357212442608636641	296724	25201	30616	1585	409
1357212443109295126	261931	21990	30578	1613	406
1357212443610110153	316327	21982	32919	1809	395
1357212444111292511	347566	25867	34923	1811	406
1357212444612383286	356436	25587	35069	1777	398
1357212445113249562	560641	51924	70939	4848	1143
1357212445614087838	278049	23727	31105	1671	385
1357212446114921239	422198	21994	29150	1635	386
1357212446615663432	294892	21850	28960	1637	390
1357212447116482500	318098	22079	30312	1619	394
1357212447617170610	484290	22060	29402	1664	486
1357212448117881303	467397	22070	29588	1570	430
1357212448620528032	434086	22015	29971	1547	398
1357212449121222808	550180	52197	75482	5019	1253
1357212449622240125	325708	26167	33817	1806	401
1357212450123497817	293600	25267	35884	1851	406
1357212450624616258	304265	25121	35051	1831	438
1357212451127286653	299126	25630	35490	1838	402
1357212451628200387	294095	25677	35433	1833	410
1357212452129179663	311892	25367	31393	1623	385
1357212452629845315	449044	22073	30612	1572	386
1357212453130594299	693280	48967	70772	5033	1394
1357212453631222076	454567	20122	24937	1448	400
1357212454131866645	422593	22054	30792	1619	410
1357212454632671254	283238	22381	33137	1830	403
1357212455133711738	287050	28685	41250	2049	418
1357212455635090304	318488	29507	34513	1619	405
1357212456135874247	244555	22355	33917	1762	415
1357212456636834022	260266	25268	34619	1785	418
1357212457137691423	460313	49881	68311	4503	1058
1357212457638326533	229094	20081	24010	1514	404
1357212458138955894	255519	22089	30309	1617	394
1357212458640024752	274928	22128	30308	1637	406
1357212459141877900	247856	22036	29519	1317	390
1357212459642619635	469176	21993	29123	1602	382
1357212460143258995	425379	21996	29323	1571	386
1357212460643874063	412770	21246	27796	1466	381
1357212461144520173	605271	48770	70364	4963	1195
1357212461645132700	409776	20055	24750	1520	380
1357212462145867768	450665	22018	29971	1641	406
1357212462646499087	451698	22027	29989	1618	394
1357212463147098030	421964	22012	29210	1592	390
1357212463647740599	402908	21899	29072	1551	390
1357212464148367834	409423	21883	29410	1582	398
1357212464648997735	319351	21974	30229	1597	398
1357212465149733762	507726	46654	66794	4656	1071
1357212465650637329	576592	23606	28951	1692	397
1357212466151408147	475099	21808	28225	1575	410
1357212466652097549	380495	21830	28662	1659	406
1357212467152877450	387556	21850	29580	1604	410
1357212467653472727	410186	22004	29551	1675	394
1357212468154076629	370778	21952	29505	1653	398
1357212468654676447	436461	21990	29189	1614	394
1357212469155353682	587768	49726	71850	5089	1398
1357212469655955001	446874	24489	29357	1485	428
1357212470156549194	416952	21056	27283	1404	397
1357212470657170971	406500	25927	34006	1897	548
1357212471157802415	456572	22243	29594	1615	425
1357212471658397233	395182	21244	28685	1455	401
1357212472158993427	374694	22810	30205	1661	395
1357212472659594912	414035	21923	29790	1579	406
1357212473160194106	583189	45990	62433	4494	1188
1357212473660865966	408384	21908	30229	1600	402
1357212474161445451	419070	21964	29582	1572	370
1357212474662155561	373779	21979	28866	1669	410
1357212475162788421	383420	21908	29389	1571	394
1357212475663379031	396905	21956	29621	1573	398
1357212476163978600	368580	21913	29208	1515	406
1357212476664643376	369368	25355	33501	1742	535
1357212477165434527	579724	44747	58576	4255	1237
1357212477666025929	428709	25831	35679	1871	477
1357212478166630790	376397	22003	30203	1606	390
1357212478667222941	377613	22050	30107	1552	402
1357212479167826843	365672	21947	29059	1539	406
1357212479668419329	389409	21815	29100	1526	394
1357212480169026730	376244	21251	27778	1384	397
1357212480669625216	365415	22678	30908	1712	407
1357212481170306576	553670	45299	61854	4292	1279
1357212481670983477	389309	23265	31776	1789	491
1357212482171685504	370536	22090	29908	1499	439
1357212482672345697	351122	25620	35091	1736	457
1357212483172968349	365209	21980	29770	1549	402
1357212483673581459	364021	21133	28398	1403	409
1357212484174294902	363331	22771	31391	1701	395
1357212484674912054	586696	48905	70248	4634	1204
1357212485175631289	346922	20161	25129	1473	404
1357212485676227566	361782	22053	30266	1551	402
1357212486176844634	366129	21984	30080	1498	398
1357212486677508869	358312	21961	29692	1547	430
1357212487178222187	354560	21963	29315	1562	406
1357212487678839964	363319	21396	28312	1408	389
1357212488179447366	359759	22613	30310	1674	399
1357212488680056309	574801	47773	67788	4782	1170
1357212489180857336	358420	20050	24931	1498	396
1357212489681537821	367851	25398	33517	1755	491
1357212490182183514	416049	25730	35523	1786	598
1357212490682834999	380863	22298	30730	1635	425
1357212491183571275	339642	22056	30327	1578	402
1357212491684190386	352870	21970	30053	1483	394
1357212492184804787	351043	22052	29884	1610	410
1357212492685423148	553960	46047	65172	4505	1143
1357212493186034716	330766	20004	24957	1487	392
1357212493686635243	354067	21934	29125	1612	394
1357212494187248520	365924	21983	29119	1584	390
1357212494687844963	359418	21952	28727	1579	406
1357212495188450240	334846	21163	28282	1435	405
1357212495689063434	340688	21970	29028	1512	410
1357212496189673169	354355	22719	30374	1709	387
1357212496690340904	555709	47663	67893	4970	1508
1357212497191093764	356701	24519	28857	1580	424
1357212497691712457	352701	21907	28753	1513	402
1357212498192333817	338840	21914	28409	1610	382
1357212498692947969	320196	22004	30339	1541	402
1357212499193594746	547700	21948	29886	1550	398
1357212499694252939	925236	21970	29452	1578	406
1357212500194906257	939149	22048	29644	1560	390
1357212500695838033	1201449	47775	68433	4767	1325
1357212501196590601	1017393	23722	29115	1732	453
1357212501697319086	1002912	21922	29027	1606	398
1357212502198064446	1013369	21876	28806	1521	390
1357212502698815680	1006732	22036	30018	1615	398
1357212503199564707	1002224	21828	29072	1610	394
1357212503700492399	1004765	25493	33319	1827	539
1357212504201228342	1029986	22131	30277	1600	405
1357212504702025994	1230529	49739	71617	4828	1241
1357212505202741937	994381	19276	23723	1350	395
1357212505703471005	1005648	22877	31549	1672	395
1357212506204210448	1003911	21977	30374	1560	390
1357212506705001891	977443	22106	30462	1575	386
1357212507205853292	1002128	21945	29619	1552	406
1357212507706571777	1001236	21967	29588	1542	398
1357212508207316761	1005584	22004	29273	1577	410
1357212508708067454	1231102	49689	70077	4800	1237
1357212509208826314	995075	20039	24973	1496	392
1357212509709558007	995694	22028	29902	1580	398
1357212510210343783	1011587	21942	30653	1752	559
1357212510711117685	1022754	22735	29991	1611	490
1357212511211867211	1002681	21922	29226	1561	398
1357212511712664112	1005691	21907	29235	1562	390
1357212512213305556	1007095	21924	28906	1630	478
1357212512713932749	1214719	47728	68401	4621	1182
1357212513214621192	997089	20152	24969	1483	392
1357212513715286511	976426	22126	30771	1391	398
1357212514215913329	1018620	22083	30102	1578	446
1357212514716548939	1007156	22016	29735	1503	402
1357212515217214133	1005526	21896	29700	1550	398
1357212515717837368	1001393	21895	29053	1529	390
1357212516218447853	1004899	21290	28095	1383	413
1357212516719080588	1231359	50297	72264	4812	1290
1357212517219712490	991274	20030	24597	1309	391
1357212517720433891	1002046	25370	34083	1914	704
1357212518221048960	1054801	22221	30483	1608	433
1357212518721689111	958162	21926	29725	1524	414
1357212519222320472	979344	22010	30376	1514	390
1357212519722958207	962044	22162	29940	1566	402
1357212520223607233	993514	21966	29969	1541	410
1357212520724235510	1050468	44805	64100	4394	1173
1357212521224886745	979053	19910	25166	1490	384
1357212521725820479	982894	21967	29312	1594	386
1357212522226415381	1007320	22022	29540	1603	386
1357212522727050241	976784	21918	28773	1577	394
1357212523227685685	975905	21944	29929	1567	394
1357212523728335378	967375	21362	27836	1382	389
1357212524228937780	966855	22598	30087	1656	391
1357212524729579140	1234938	49585	70209	4971	1473
1357212525230423833	982317	19872	24212	1492	416
1357212525731069859	1015610	21867	28455	1584	470
1357212526231767053	1015223	21781	28278	1566	390
1357212526732492079	1006313	21885	28379	1559	390
1357212527233118522	1013092	21920	29340	1565	406
1357212527733739883	1011358	21919	29692	1571	398
1357212528234345701	980450	21997	29876	1303	398
1357212528735033394	1222922	47444	68486	4683	1189
1357212529235785171	996291	20183	24321	1505	392
1357212529736421948	1008756	22090	29764	1500	410
1357212530237060849	1014573	21962	29398	1571	406
1357212530737699751	1005638	22029	29561	1591	406
