#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357212271421027600	consumer_jpeg_d	1500	54	1.000000	0.367000	0.400000	208521	21873	28872	1595	406
1357212271961560201	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	208103	21828	29416	1552	394
1357212272489819260	consumer_jpeg_d	1500	54	1.000000	0.368000	0.402000	453451	48834	69556	4889	1558
1357212273028521034	consumer_jpeg_d	1500	55	1.000000	0.367000	0.400000	199664	20364	25178	1508	412
1357212273566910392	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	212485	20804	27871	1427	397
1357212274102963967	consumer_jpeg_d	1500	55	1.000000	0.362000	0.391000	218646	22760	31074	1730	395
1357212274644320023	consumer_jpeg_d	1500	54	1.000000	0.362000	0.391000	200602	22094	30513	1556	400
1357212275171561877	consumer_jpeg_d	1500	54	1.000000	0.362000	0.391000	200920	21884	28244	1592	396
1357212275716545422	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	200957	21939	29459	1586	402
1357212276244034442	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	197993	21864	29803	1639	398
1357212276787464783	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	416978	48163	67174	4769	1079
1357212277318483124	consumer_jpeg_d	1500	54	1.000000	0.366000	0.398000	192744	22744	32038	1872	544
1357212277857020732	consumer_jpeg_d	1500	54	1.000000	0.362000	0.391000	208984	22216	28733	1525	469
1357212278389029070	consumer_jpeg_d	1500	54	1.000000	0.362000	0.391000	208960	22571	30463	1643	395
1357212278930025878	consumer_jpeg_d	1500	55	1.000000	0.361000	0.390000	204983	21961	29114	1531	386
1357212279462348132	consumer_jpeg_d	1500	55	1.000000	0.361000	0.390000	203923	21950	29104	1542	410
1357212279994811468	consumer_jpeg_d	1500	55	1.000000	0.361000	0.390000	201420	21864	29529	1556	402
1357212280524002482	consumer_jpeg_d	1500	54	1.000000	0.362000	0.391000	414495	50170	72498	4710	1121
1357212281062808923	consumer_jpeg_d	1500	54	1.000000	0.363000	0.393000	248397	28342	33987	1667	411
1357212281596191714	consumer_jpeg_d	1500	54	1.000000	0.366000	0.399000	201926	21757	28601	1618	412
1357212282133652451	consumer_jpeg_d	1500	54	1.000000	0.364000	0.395000	199665	21888	29881	1565	408
1357212282663554504	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	195567	22401	32957	1725	421
1357212283197286336	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	216860	25097	30848	1527	397
1357212283741118135	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	192683	22269	33546	1759	415
1357212284281262779	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	222098	24669	29466	1561	457
1357212284814457321	consumer_jpeg_d	1500	54	1.000000	0.361000	0.390000	202437	24044	34272	1707	398
1357212285353561344	consumer_jpeg_d	1500	54	1.000000	0.362000	0.391000	178399	25242	31288	1338	401
1357212285870240567	consumer_jpeg_d	1500	54	1.000000	0.363000	0.394000	194128	23201	33027	1739	419
1357212286401410407	consumer_jpeg_d	1500	54	1.000000	0.362000	0.392000	218798	25499	35246	1765	418
1357212286938749394	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	573023	24322	31188	1524	397
1357212287468131866	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	429983	21932	30429	1603	408
1357212288008093844	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	461440	21139	27554	1447	403
1357212288530022799	consumer_tiff2bw	1500	54	1.000000	0.367000	0.401000	858143	47947	68944	4772	1322
1357212289066618414	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	667672	20131	24488	1349	411
1357212289597233756	consumer_tiff2bw	1500	55	1.000000	0.368000	0.402000	712114	22002	30251	1709	499
1357212290132685791	consumer_tiff2bw	1500	55	1.000000	0.369000	0.403000	862509	21976	29631	1577	446
1357212290656542990	consumer_tiff2bw	1500	55	1.000000	0.365000	0.396000	615396	21966	30626	1585	414
1357212291194377183	consumer_tiff2bw	1500	55	1.000000	0.366000	0.398000	541104	21826	32025	1735	519
1357212291728093974	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	736585	25595	30529	1550	417
1357212292263211885	consumer_tiff2bw	1500	55	1.000000	0.365000	0.396000	847474	21936	29158	1557	402
1357212292775729164	consumer_tiff2bw	1500	55	1.000000	0.362000	0.391000	999470	45234	62908	4219	1222
1357212293307448586	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	836596	20156	24749	1459	404
1357212293839410507	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	981143	22799	30701	1666	399
1357212294373740754	consumer_tiff2bw	1500	55	1.000000	0.364000	0.393000	809485	21896	29321	1614	390
1357212294894397214	consumer_tiff2bw	1500	55	1.000000	0.367000	0.398000	825262	21897	29049	1580	390
1357212295425740929	consumer_tiff2bw	1500	55	1.000000	0.366000	0.397000	671727	22271	32829	1720	399
1357212295965841365	consumer_tiff2bw	1500	55	1.000000	0.368000	0.401000	633054	25631	34600	1725	410
1357212296506540132	consumer_tiff2bw	1500	55	1.000000	0.364000	0.394000	814515	52806	68876	4517	1272
1357212297049921890	consumer_tiff2bw	1500	55	1.000000	0.362000	0.391000	562398	23837	34411	1798	398
1357212297581104606	consumer_tiff2bw	1500	54	1.000000	0.366000	0.398000	595599	25635	35714	1709	439
1357212298119790838	consumer_tiff2bw	1500	55	1.000000	0.368000	0.402000	616498	22092	26572	1570	404
1357212298640163216	consumer_tiff2bw	1500	55	1.000000	0.365000	0.396000	595260	21986	29350	1646	406
1357212299171373181	consumer_tiff2bw	1500	54	1.000000	0.369000	0.403000	549306	22023	30511	1628	402
1357212299696936916	consumer_tiff2bw	1500	54	1.000000	0.366000	0.399000	563962	22004	29238	1567	382
1357212300212236477	consumer_tiff2bw	1500	54	1.000000	0.368000	0.401000	602424	21928	29412	1555	398
1357212300746852973	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	775474	48590	68488	4924	1225
1357212301274378451	consumer_tiff2bw	1500	54	1.000000	0.362000	0.393000	485617	20045	25008	1509	388
1357212301802831218	consumer_tiff2bw	1500	54	1.000000	0.363000	0.394000	500926	21945	32160	1826	463
1357212302334796722	consumer_tiff2bw	1500	53	1.000000	0.364000	0.396000	497241	25650	31299	1629	405
1357212302856840886	consumer_tiff2bw	1500	53	1.000000	0.360000	0.389000	492439	21959	29315	1555	396
1357212303395420993	consumer_tiff2bw	1500	53	1.000000	0.359000	0.388000	688030	22000	29247	1588	386
1357212303922863513	consumer_tiff2bw	1500	53	1.000000	0.365000	0.398000	529908	21876	30033	1586	394
1357212304456479888	consumer_tiff2bw	1500	53	1.000000	0.364000	0.396000	789317	48648	62873	4582	1338
1357212304982781286	consumer_tiff2bw	1500	53	1.000000	0.362000	0.393000	593550	21087	31815	1699	417
1357212305506749526	consumer_tiff2bw	1500	53	1.000000	0.361000	0.392000	537535	25605	31497	1585	409
1357212306043494724	consumer_tiff2bw	1500	53	1.000000	0.360000	0.390000	527623	22021	29737	1608	404
1357212306578948133	consumer_tiff2bw	1500	52	1.000000	0.358000	0.387000	539076	21940	32922	1703	405
1357212307112763840	consumer_tiff2bw	1500	52	1.000000	0.359000	0.389000	462061	29083	41849	1985	422
1357212307649603954	consumer_tiff2bw	1500	52	1.000000	0.356000	0.385000	488605	30201	37975	1856	398
1357212308176488059	consumer_tiff2bw	1500	52	1.000000	0.356000	0.385000	461820	25032	34352	1694	406
1357212308707304568	consumer_tiff2bw	1500	52	1.000000	0.355000	0.383000	630389	49743	66727	4626	1098
1357212309229133482	consumer_tiff2bw	1500	52	1.000000	0.357000	0.387000	438852	23330	30951	1628	500
1357212309764464475	consumer_tiff2bw	1500	52	1.000000	0.355000	0.383000	451200	21980	33938	1769	423
1357212310296461730	consumer_tiff2bw	1500	52	1.000000	0.357000	0.387000	429331	25523	31297	1568	409
1357212310825593036	consumer_tiff2bw	1500	51	1.000000	0.356000	0.386000	405157	21974	30581	1630	402
1357212311354909675	consumer_tiff2bw	1500	52	1.000000	0.359000	0.390000	395418	21128	28360	1442	409
1357212311892075829	consumer_tiff2bw	1500	51	1.000000	0.354000	0.382000	370094	22861	34092	1884	420
1357212312416043486	consumer_tiff2bw	1500	51	1.000000	0.355000	0.383000	629385	50282	68427	4595	1042
1357212312956011255	consumer_tiff2bw	1500	51	1.000000	0.354000	0.382000	436007	23335	34214	1704	421
1357212313480513869	consumer_tiff2bw	1500	51	1.000000	0.354000	0.382000	433267	25746	35557	1813	398
1357212314002476740	consumer_tiff2bw	1500	51	1.000000	0.359000	0.392000	453739	25721	31444	1657	413
1357212314523302158	consumer_tiff2bw	1500	52	1.000000	0.355000	0.384000	407399	22305	33877	1740	415
1357212315062950970	consumer_tiff2bw	1500	51	1.000000	0.358000	0.390000	391842	25671	35219	1780	414
1357212315601362245	consumer_tiff2bw	1500	51	1.000000	0.359000	0.392000	416859	26622	35483	1868	418
1357212316143956672	consumer_tiff2bw	1500	51	1.000000	0.354000	0.383000	429163	24338	35440	1797	402
1357212316673127645	consumer_tiff2bw	1500	51	1.000000	0.354000	0.382000	656024	56195	70959	4744	1353
1357212317202896574	consumer_tiff2bw	1500	51	1.000000	0.358000	0.390000	432714	21118	29348	1575	414
1357212317731197883	consumer_tiff2bw	1500	51	1.000000	0.354000	0.383000	399135	22127	32203	1821	417
1357212318257710739	consumer_tiff2bw	1500	51	1.000000	0.354000	0.383000	419498	25247	31276	1698	401
1357212318787808250	consumer_tiff2bw	1500	52	1.000000	0.355000	0.383000	779369	21230	28554	1522	405
1357212319317944011	consumer_tiff2bw	1500	52	1.000000	0.356000	0.385000	942905	22931	30641	1789	483
1357212319853363713	consumer_tiff2bw	1500	52	1.000000	0.355000	0.384000	603384	22086	29948	1682	454
1357212320387419627	consumer_tiff2bw	1500	52	1.000000	0.354000	0.382000	643644	52833	76516	5126	1312
1357212320929188933	consumer_tiff2bw	1500	52	1.000000	0.357000	0.387000	500381	28325	39012	1789	410
1357212321454909583	consumer_tiff2bw	1500	51	1.000000	0.354000	0.382000	511944	25622	31814	1572	401
1357212321966971488	consumer_tiff2bw	1500	52	1.000000	0.354000	0.382000	571700	22097	30062	1526	402
1357212322492561723	consumer_tiff2bw	1500	52	1.000000	0.355000	0.383000	634906	22104	29771	1539	398
1357212323013575015	consumer_tiff2bw	1500	52	1.000000	0.355000	0.383000	948607	22012	30095	1525	402
1357212323554675697	consumer_tiff2bw	1500	52	1.000000	0.356000	0.384000	940000	21995	29395	1517	394
1357212324079648517	consumer_tiff2bw	1500	52	1.000000	0.356000	0.384000	975031	21970	29452	1559	402
1357212324613033601	consumer_tiff2bw	1500	52	1.000000	0.363000	0.396000	1182427	48686	69297	4682	1196
1357212325146576309	consumer_tiff2bw	1500	52	1.000000	0.357000	0.385000	1001763	19947	24140	1517	404
1357212325677037152	consumer_tiff2bw	1500	52	1.000000	0.363000	0.396000	1008289	21870	28859	1556	414
1357212326212684103	consumer_tiff2bw	1500	52	1.000000	0.364000	0.397000	8748826	1109355	1498187	117577	24343
1357212326747406265	consumer_tiff2bw	1500	53	1.000000	0.386000	0.417000	9757751	1660222	1501647	117325	25642
1357212327277732150	consumer_tiff2bw	1500	53	1.000000	0.357000	0.385000	966160	22881	32084	1851	422
1357212327807610079	consumer_tiff2bw	1500	53	1.000000	0.359000	0.389000	973180	22052	30725	1697	411
1357212328339780541	consumer_tiff2bw	1500	53	1.000000	0.360000	0.390000	975480	22100	30479	1642	410
1357212328877719443	consumer_tiff2bw	1500	53	1.000000	0.363000	0.396000	1154286	42981	64058	4575	1191
1357212329412201397	consumer_tiff2bw	1500	53	1.000000	0.358000	0.387000	962195	21158	27034	1484	393
1357212329948612554	consumer_tiff2bw	1500	53	1.000000	0.357000	0.385000	993815	21986	28683	1576	467
1357212330482706135	consumer_tiff2bw	1500	53	1.000000	0.363000	0.395000	972718	17628	25705	1494	396
1357212331015546054	consumer_tiff2bw	1500	53	1.000000	0.358000	0.386000	802036	19924	24398	1444	402
1357212331553668163	consumer_tiff2bw	1500	53	1.000000	0.357000	0.386000	578352	21921	29189	1542	408
1357212332081193974	consumer_tiff2bw	1500	52	1.000000	0.356000	0.384000	646982	25396	33535	1768	507
1357212332614165184	consumer_tiff2bw	1500	52	1.000000	0.357000	0.386000	1011305	50062	71742	5017	1356
1357212333149530261	consumer_tiff2bw	1500	52	1.000000	0.357000	0.386000	943095	19317	22457	1514	504
1357212333677958986	consumer_tiff2bw	1500	53	1.000000	0.358000	0.386000	962463	21734	28873	1536	437
1357212334210432364	consumer_tiff2bw	1500	53	1.000000	0.358000	0.386000	913079	22024	28178	1521	418
1357212334745111360	consumer_tiff2bw	1500	53	1.000000	0.361000	0.392000	679701	21866	29547	1528	406
1357212335286140793	consumer_tiff2bw	1500	52	1.000000	0.357000	0.386000	622503	22770	30290	1627	411
1357212335819993708	consumer_tiff2bw	1500	52	1.000000	0.360000	0.391000	598681	21989	28853	1526	402
1357212336354908286	consumer_tiff2bw	1500	52	1.000000	0.357000	0.385000	581694	21901	29165	1527	406
1357212336886158627	consumer_tiff2bw	1500	52	1.000000	0.357000	0.386000	820147	48457	68768	4681	1231
1357212337420871539	consumer_tiff2bw	1500	52	1.000000	0.356000	0.385000	592157	25358	33250	1745	507
1357212337947167771	consumer_tiff2bw	1500	52	1.000000	0.357000	0.385000	581134	22093	29481	1601	417
1357212338480646979	consumer_tiff2bw	1500	52	1.000000	0.359000	0.390000	857757	22014	29644	1569	394
1357212339005843757	consumer_tiff2bw	1500	52	1.000000	0.358000	0.388000	950729	21962	29624	1575	398
1357212339536013018	consumer_tiff2bw	1500	53	1.000000	0.361000	0.392000	1008131	21975	29558	1565	398
1357212340076210828	consumer_tiff2bw	1500	53	1.000000	0.360000	0.390000	971298	22018	28802	1544	402
1357212340602984101	consumer_tiff2bw	1500	53	1.000000	0.364000	0.397000	1181619	48044	68933	4798	1258
1357212341136290976	consumer_tiff2bw	1500	53	1.000000	0.361000	0.392000	956521	19307	22362	1302	395
1357212341666567445	consumer_tiff2bw	1500	53	1.000000	0.365000	0.398000	966852	22584	30334	1632	391
1357212342197068705	consumer_tiff2bw	1500	53	1.000000	0.358000	0.386000	995420	21873	28638	1547	390
1357212342735864478	consumer_tiff2bw	1500	53	1.000000	0.359000	0.388000	983987	21957	29781	1559	406
1357212343266228405	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	1183588	21985	29087	1549	402
1357212343807759669	consumer_tiff2rgba	1500	53	1.000000	0.364000	0.396000	1013598	21195	27590	1418	378
1357212344331835826	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	741674	22707	30199	1613	394
1357212344862031253	consumer_tiff2rgba	1500	53	1.000000	0.365000	0.398000	927678	46672	66384	4520	1119
1357212345414514148	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.392000	687874	23600	27649	1550	400
1357212345941761335	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.386000	626612	21785	29109	1649	395
1357212346481502230	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.395000	630712	22021	30506	1510	386
1357212347003917392	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	715567	22166	32344	1673	407
1357212347533052490	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	569625	26082	34965	1756	394
1357212348063428958	consumer_tiff2rgba	1500	52	1.000000	0.364000	0.397000	541192	25639	35214	1744	406
1357212348608361003	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.396000	793788	53557	72438	4749	1133
1357212349140081259	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.393000	594923	28323	40102	1976	410
1357212349665105287	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	521753	26709	36864	1858	398
1357212350199627158	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	487352	28090	37301	1880	410
1357212350727962759	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.385000	622216	25831	34058	1605	393
1357212351259166599	consumer_tiff2rgba	1500	52	1.000000	0.359000	0.389000	690176	22103	30326	1592	398
1357212351799408035	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	469305	23051	34073	1766	403
1357212352332680910	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	443970	25460	35040	1772	410
1357212352860701512	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	694067	51181	69975	4693	1049
1357212353385543582	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	516856	23651	29714	1654	389
1357212353897024447	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	655462	21993	32184	1718	411
1357212354436309261	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.390000	420277	22466	34123	1774	399
1357212354968998888	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.388000	408243	26146	34849	1817	514
1357212355501043810	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.388000	417401	25412	35321	1855	430
1357212356024106386	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	425587	25645	34973	1722	398
1357212356555708559	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	672280	52399	71915	4867	1511
1357212357072052741	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.388000	382086	20027	24555	1495	392
1357212357596849645	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	389455	22488	31350	1797	407
1357212358125830202	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.396000	391449	24790	29498	1581	397
1357212358660892446	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	390040	22135	29849	1592	406
1357212359193478074	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.385000	449936	23245	32762	1799	395
1357212359713433202	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.393000	386641	27716	41332	1995	426
1357212360245070167	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	539220	29945	37659	1740	410
1357212360777641170	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	628048	51933	72198	4782	1125
1357212361317924771	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	435522	29285	37489	1815	394
1357212361833319415	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	498396	24658	31258	1572	401
1357212362356547991	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	505205	22450	33345	1759	399
1357212362890586447	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	428344	25678	35224	1698	402
1357212363425271651	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	399674	25321	30506	1572	397
1357212363948709685	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.394000	392313	22044	30045	1499	398
1357212364471398596	consumer_tiff2rgba	1500	52	1.000000	0.359000	0.389000	522032	46150	66213	4452	1066
1357212364983509584	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.390000	327787	23627	28783	1654	385
1357212365499080102	consumer_tiff2rgba	1500	52	1.000000	0.359000	0.390000	326279	22898	32507	1539	407
1357212366032708560	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	375725	25868	34734	1768	470
1357212366568080137	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	338479	25719	35433	1800	458
1357212367077901883	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	324930	27956	41930	1969	410
1357212367595385395	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	378377	29860	37949	1688	402
1357212368110219749	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.388000	376227	25326	34495	1716	398
1357212368630383085	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.393000	591990	51961	70417	4682	1403
1357212369140070331	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.391000	320281	20857	28107	1762	497
1357212369669682344	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.393000	374907	28761	39049	1843	438
1357212370216637965	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	451392	26528	35524	1864	486
1357212370740858288	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	336630	27694	42492	2057	478
1357212371272195461	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	593954	29309	31891	1563	413
1357212371811004068	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	572412	21876	28509	1479	390
1357212372344502901	consumer_tiff2rgba	1500	53	1.000000	0.365000	0.398000	550186	25386	34454	1737	511
1357212372863756699	consumer_tiff2rgba	1500	53	1.000000	0.365000	0.397000	675257	45271	64099	4509	1025
1357212373397225990	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	404908	23191	29080	1647	393
1357212373944377736	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	494063	22071	29411	1622	398
1357212374458539800	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	552510	21860	28215	1543	394
1357212374993085838	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	357428	21258	27988	1431	405
1357212375535886640	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	367720	22764	34344	1888	400
1357212376062860912	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	378591	25954	34313	1804	406
1357212376606005629	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.387000	600289	52132	73658	4708	1157
1357212377135501559	consumer_tiff2rgba	1500	53	1.000000	0.363000	0.396000	402318	28401	40377	2226	540
1357212377668778851	consumer_tiff2rgba	1500	53	1.000000	0.357000	0.385000	387653	27510	35498	1748	413
1357212378186207154	consumer_tiff2rgba	1500	52	1.000000	0.364000	0.397000	312766	24779	31231	1638	401
1357212378732458861	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.388000	321676	22416	34606	1742	407
1357212379260171672	consumer_tiff2rgba	1500	53	1.000000	0.357000	0.385000	466316	25266	31201	1621	397
1357212379793818088	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	487274	21968	29465	1467	385
1357212380317583704	consumer_tiff2rgba	1500	53	1.000000	0.361000	0.391000	457988	21869	29682	1685	403
1357212380846585594	consumer_tiff2rgba	1500	53	1.000000	0.362000	0.392000	631418	50422	69325	4708	1149
1357212381390251351	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.391000	372014	25356	35504	1837	390
1357212381918790784	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	406056	25013	35267	1844	406
1357212382439097578	consumer_tiff2rgba	1500	53	1.000000	0.364000	0.397000	344052	25867	34560	1819	398
1357212382965204644	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.387000	318968	25251	35260	1815	406
1357212383488437512	consumer_tiff2rgba	1500	53	1.000000	0.357000	0.385000	306024	25592	35190	1806	398
1357212384011417380	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	313481	23721	35412	1880	400
1357212384556560299	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.386000	587217	54159	75626	4901	1234
1357212385089716633	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.386000	369528	28536	34950	1750	403
1357212385627651285	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	296339	22916	33539	1776	405
1357212386163957233	consumer_tiff2rgba	1500	53	1.000000	0.364000	0.397000	333508	25899	35004	1787	438
1357212386699142561	consumer_tiff2rgba	1500	53	1.000000	0.361000	0.392000	370433	24302	34719	1819	546
1357212387228763032	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	398315	25607	31840	1642	437
1357212387760442329	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.387000	345959	22624	33975	1796	407
1357212388289635927	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	395502	25039	31314	1644	409
1357212388827579245	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	740888	49091	70346	4835	1422
1357212389347957997	consumer_tiff2rgba	1500	53	1.000000	0.364000	0.396000	404943	20152	25292	1488	392
1357212389879033213	consumer_tiff2rgba	1500	53	1.000000	0.363000	0.394000	354289	22034	32852	1823	407
1357212390416432408	consumer_tiff2rgba	1500	53	1.000000	0.357000	0.385000	337785	25958	35625	1747	402
1357212390941439144	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	309868	25691	35445	1761	406
1357212391453604466	consumer_tiff2rgba	1500	53	1.000000	0.357000	0.385000	278355	25357	31591	1547	419
1357212391966314869	consumer_tiff2rgba	1500	53	1.000000	0.357000	0.385000	263875	22098	30052	1587	392
1357212392489671861	consumer_tiff2rgba	1500	53	1.000000	0.363000	0.396000	262119	21956	29520	1538	406
1357212393033762242	consumer_tiff2rgba	1500	53	1.000000	0.357000	0.385000	509628	20029	24628	1498	392
1357212393564958916	consumer_tiff2rgba	1500	53	1.000000	0.362000	0.393000	424179	22024	29442	1573	394
1357212394096131507	consumer_tiff2rgba	1500	53	1.000000	0.360000	0.389000	330331	22793	32105	1679	399
1357212394628139345	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	451028	24725	31472	1593	401
1357212395162543550	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	468774	22101	29966	1508	394
1357212395701482948	consumer_tiff2rgba	1500	53	1.000000	0.360000	0.389000	492907	22026	29048	1544	382
1357212396235263780	consumer_tiff2rgba	1500	54	1.000000	0.360000	0.389000	478171	22057	29308	1591	532
1357212396764987792	consumer_tiff2rgba	1500	54	1.000000	0.365000	0.397000	728249	50276	71574	4747	1199
1357212397298173293	consumer_tiff2rgba	1500	54	1.000000	0.366000	0.398000	429265	20127	24685	1481	396
1357212397834709324	consumer_tiff2rgba	1500	54	1.000000	0.365000	0.397000	460085	22074	30245	1647	402
1357212398366459580	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	479359	22018	30286	1598	410
1357212398894701389	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	480724	21912	29625	1580	398
1357212399431023379	consumer_tiff2rgba	1500	54	1.000000	0.364000	0.395000	462866	21969	29160	1610	394
1357212399960891224	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	448410	22095	28990	1578	394
1357212400501670199	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	448625	21971	29021	1595	466
1357212401032822332	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	421687	19261	23074	1341	419
1357212401581825530	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	419844	22824	31453	1751	399
1357212402108984509	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	427941	22095	30809	1577	398
1357212402639136520	consumer_tiff2rgba	1500	54	1.000000	0.366000	0.398000	439612	21967	29764	1560	386
1357212403182041988	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	452752	21869	29111	1621	394
1357212403715408905	consumer_tiff2rgba	1500	54	1.000000	0.364000	0.395000	460339	22009	28997	1613	402
1357212404245181167	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	459863	21993	28509	1521	398
1357212404773246310	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	628315	44090	63675	4391	1087
1357212405303415404	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	404411	20152	24987	1511	376
1357212405828698640	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	430636	22047	30083	1588	398
1357212406348651727	consumer_tiff2rgba	1500	54	1.000000	0.362000	0.391000	395568	22172	30735	1606	402
1357212406887294084	consumer_tiff2rgba	1500	54	1.000000	0.362000	0.391000	338896	25451	33932	1749	507
1357212407418620716	consumer_tiff2rgba	1500	54	1.000000	0.360000	0.389000	326440	22292	33586	1766	410
1357212407966420251	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	293297	25955	34971	1812	410
