#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357190877510880467	369755	26733	39954	2167	478
1357190878011864368	543968	51246	71123	4666	1261
1357190878512568811	293597	20209	25680	1517	548
1357190879013386170	315700	22035	30373	1653	410
1357190879514063072	254066	21931	30051	1563	398
1357190880014798015	255330	21783	29764	1612	418
1357190880515676999	244728	25504	39163	1957	399
1357190881017071023	310280	29467	34700	1614	385
1357190881517796008	233328	23196	34017	1780	511
1357190882019068366	532467	49269	68884	4547	1202
1357190882520066892	312879	26776	34825	1797	570
1357190883020849751	330388	22086	32707	1782	442
1357190883521682027	314141	25686	35618	1803	418
1357190884022595887	315838	25948	35491	1794	394
1357190884523629787	299693	25227	31805	1670	401
1357190885024324605	236225	22006	29629	1600	394
1357190885525218048	251262	25413	37448	1952	599
1357190886026735447	522502	54376	77592	4983	1132
1357190886528208720	296345	29251	38962	1870	402
1357190887029405454	267997	28218	41400	2020	406
1357190887531110810	303091	29666	38074	1824	406
1357190888032074211	281133	25141	30473	1676	441
1357190888532721904	312465	22009	29793	1601	462
1357190889033443181	298237	22070	29644	1526	605
1357190889534157207	301384	21957	33501	1923	480
1357190890035086983	505914	50094	68297	4564	1250
1357190890535925384	314569	23533	32914	1914	462
1357190891036789327	266956	26512	34994	1775	406
1357190891538170643	259748	24610	31433	1641	389
1357190892038783294	235309	22084	30650	1616	430
1357190892539403446	257628	22048	30018	1710	490
1357190893040106264	283126	21925	29778	1588	426
1357190893540730000	264542	21932	28861	1566	418
1357190894041433818	428753	44732	63279	4734	1286
1357190894542282219	231132	23844	32318	1954	414
1357190895043441035	262515	28266	40380	2040	410
1357190895544781227	295798	29377	34346	1670	401
1357190896045571003	234790	25375	39841	1956	411
1357190896546947444	323781	29287	34334	1667	389
1357190897047715595	272236	22842	33637	1763	403
1357190897548656787	304279	24737	30774	1606	405
1357190898049576022	574803	50407	72230	4885	1633
1357190898550733713	317249	23380	30568	1603	395
1357190899051729739	317412	21821	28917	1681	525
1357190899552501640	327653	25441	37639	1907	410
1357190900053629540	273140	29083	41918	1968	398
1357190900555472730	300919	32805	44198	2045	442
1357190901057294752	303848	30545	36541	1810	402
1357190901558815109	262213	27557	40966	1933	418
1357190902060836882	520674	56692	77215	4879	1138
1357190902562552446	299607	31856	42175	2044	406
1357190903064259094	285687	29101	42699	2054	426
1357190903566123534	290911	32633	44017	2041	438
1357190904067837682	295033	32524	40153	1862	422
1357190904569287331	273568	29141	39229	1896	426
1357190905070992896	270167	25703	32493	1683	389
1357190905571695381	230217	21974	29660	1569	386
1357190906072349907	478294	46810	67936	4655	1241
1357190906573003642	293016	23820	30528	1615	391
1357190907073845418	303594	21951	29948	1609	460
1357190907574564153	307697	22016	29579	1581	442
1357190908075357679	272497	22009	30398	1522	386
1357190908575972040	266060	21919	29095	1533	422
1357190909076555567	255996	21904	28943	1518	438
1357190909577228218	266898	21944	29299	1536	414
1357190910078020536	486987	49142	71195	4809	1325
1357190910579114978	303758	27706	31574	1541	448
1357190911079877671	244383	26007	40456	2019	412
1357190911581529611	315127	32859	41640	1899	410
1357190912082944968	280210	29179	42268	2026	522
1357190912584514659	304825	32742	44052	1956	402
1357190913086062349	318858	29583	37558	1794	522
1357190913587217832	267629	28680	41156	1953	446
1357190914088720523	555554	56222	76418	4648	1169
1357190914589850715	282321	31947	41499	1887	402
1357190915092260194	273823	25788	32321	1685	397
1357190915592915179	229715	22028	29573	1519	386
1357190916093621455	230793	22423	34286	1760	391
1357190916594684814	251861	28498	41493	1973	406
1357190917096308546	311426	32788	41448	1807	418
1357190917597662945	278438	25691	31904	1573	393
1357190918098352180	497806	48687	68725	4706	1254
1357190918599306081	263825	24492	33445	1791	406
1357190919100668730	277283	24157	30496	1635	405
1357190919601293007	309936	21147	27758	1460	425
1357190920102002242	277905	23360	34774	1875	408
1357190920603035059	262198	24986	30985	1663	401
1357190921103676752	230795	21918	29513	1589	394
1357190921604314404	231940	21855	29161	1602	418
1357190922105220055	466680	50252	72898	4949	1345
1357190922606640037	292069	32008	45706	2118	434
1357190923108134311	280450	30467	36906	1795	426
1357190923609464752	325946	24243	34342	1818	522
1357190924110427819	358222	25586	30978	1677	437
1357190924611137429	329192	21227	28382	1407	525
1357190925111964372	286183	26292	37140	2070	532
1357190925613223647	329662	26318	38467	1848	506
1357190926114307214	584795	50971	70478	4733	1404
1357190926615087907	313108	20090	25266	1544	444
1357190927115829808	321312	21919	29079	1615	454
1357190927616463960	304340	21934	29714	1571	386
1357190928117263694	291921	21057	27105	1433	425
1357190928618015512	273788	22639	30379	1734	391
1357190929118761914	273556	21861	29335	1612	430
1357190929619558690	270158	21864	32191	1788	451
1357190930120727548	503920	51930	66812	4522	1106
1357190930621783949	267323	24277	33992	1814	402
1357190931123132015	275419	26094	35444	1846	526
1357190931624764913	309541	24232	34698	1832	551
1357190932125796022	257711	22197	26305	1519	552
1357190932626547173	292698	22031	29627	1633	498
1357190933127278950	274047	22047	29812	1574	378
1357190933627987476	280525	21940	28775	1540	390
1357190934128729044	531263	50186	71390	5011	1514
1357190934629582778	255582	20418	28948	1684	437
1357190935130710345	292155	25243	31304	1533	425
1357190935631385622	277691	21979	32247	1721	480
1357190936132214731	256790	22372	29465	1662	397
1357190936633223173	280184	25104	31348	1513	397
1357190937133843325	302222	21250	28147	1397	405
1357190937634468852	308521	22778	30613	1669	411
1357190938135136712	472547	46396	66588	4485	1190
1357190938635954155	292764	23505	28996	1600	437
1357190939136659848	264583	21076	27082	1401	385
1357190939637307375	264347	22620	30270	1686	413
1357190940138087734	276691	21844	28797	1523	388
1357190940638733928	259863	21972	29691	1550	458
1357190941139373038	275721	21928	28503	1560	426
1357190941640059189	263030	25714	33861	1802	643
1357190942140663591	885658	44013	60527	4360	1304
1357190942641294493	632135	22939	31747	1697	419
1357190943141932686	577588	22013	30823	1287	430
1357190943642627588	581051	22010	29853	1558	398
1357190944143552197	596354	25351	38654	1952	411
1357190944646278509	699335	29462	34758	1612	397
1357190945146926119	590068	21265	28720	1394	401
1357190945647561145	637302	22795	30963	1593	411
1357190946148185172	821482	49232	63056	4417	1363
1357190946648934615	434284	22241	33311	1818	407
1357190947149892308	489514	25254	35697	1789	398
1357190947650795042	428589	25663	31442	1579	393
1357190948151462485	428303	22283	34285	1771	399
1357190948652366178	463165	24587	30114	1493	400
1357190949153199537	436197	23216	34836	1856	412
1357190949654080396	487680	24448	29953	1490	520
1357190950154836464	717967	47222	65861	4676	1346
1357190950656157614	491949	21311	29612	1497	389
1357190951156839765	527553	22737	35409	1948	424
1357190951657849874	487944	26260	35218	1760	398
1357190952158951191	509547	25043	32092	1703	541
1357190952659690467	473535	22109	29784	1695	558
1357190953160486827	423550	22056	33158	1751	475
1357190953661470353	749728	54646	76532	5111	1241
1357190954163008501	491677	29258	38852	1858	406
1357190954664103693	510748	23681	30214	1428	452
1357190955164869219	513089	23520	34756	1896	540
1357190955666112036	534316	25161	31253	1657	549
1357190956166878729	548873	22309	33619	1799	483
1357190956667845504	516824	25209	31433	1555	389
1357190957168588156	567108	21961	29376	1659	542
1357190957669282016	786335	46046	66104	4506	1267
1357190958170107375	496058	20012	23461	1401	587
1357190958670870818	524496	21197	29031	1599	442
1357190959171604428	480241	22646	30935	1728	463
1357190959672351996	489597	21859	29006	1629	558
1357190960173095147	527302	21915	28884	1655	590
1357190960673836424	510500	21895	29901	1546	502
1357190961174769241	511274	25240	38012	2327	527
1357190961676542056	840307	56910	75409	4981	1269
1357190962177636914	604941	24810	32670	1659	389
1357190962678429857	540853	22958	33712	1689	383
1357190963179730632	555351	25318	35691	1702	450
1357190963681136364	576993	25248	35532	1821	542
1357190964182330348	562704	26214	35674	1787	438
1357190964683626747	564689	26400	34837	1822	454
1357190965184874563	539137	23660	29673	1411	460
1357190965685657048	771807	52056	76057	5101	1304
1357190966186723407	646378	28471	34654	1691	437
1357190966687558474	548337	22329	33612	1770	479
1357190967188603791	571928	25197	30389	1522	401
1357190967689391859	512386	23349	34202	1760	479
1357190968190753675	529573	24413	32407	1537	541
1357190968691708534	518701	23172	33542	1749	519
1357190969192944517	553596	24437	31508	1528	413
1357190969693732294	762594	50902	75005	4727	1070
1357190970194854444	584619	28532	38904	1780	406
1357190970695979719	619147	25533	31888	1632	403
1357190971196848162	548141	23033	32972	1704	409
1357190971697898895	539822	24328	31232	1617	385
1357190972198604338	542387	22349	34009	1765	407
1357190972699567656	590916	25268	31410	1610	393
1357190973200403307	613276	22278	33225	1768	403
1357190973701363958	1042236	53124	73607	4885	1512
1357190974202028818	809352	19440	23491	1399	411
1357190974702685928	667747	21980	30168	1546	434
1357190975203406787	579302	22752	34356	1898	528
1357190975704323313	582473	25509	30299	1636	445
1357190976205050881	699466	21981	29900	1613	486
1357190976705927824	595417	21229	28540	1522	541
1357190977206592184	733859	21951	29500	1603	530
1357190977707242669	1302371	51238	72986	5955	1662
1357190978207874404	972410	19267	23778	1340	403
1357190978708577639	691824	22110	29077	1712	447
1357190979209359790	622210	25975	39699	2842	571
1357190979711999268	610536	30590	39133	2016	498
1357190980213120127	587867	24794	35402	1724	514
1357190980714143361	619346	26168	35418	1739	434
1357190981215338552	688914	24070	29740	1377	493
1357190981716145703	973861	47549	68852	4718	1335
1357190982216785689	783828	23577	29219	1559	397
1357190982717571090	621155	23272	32119	1741	423
1357190983218767240	689856	24017	31039	1599	385
1357190983719467058	616405	22413	33968	1688	399
1357190984220651374	551731	25530	35617	1730	430
1357190984721586984	748619	25250	31236	1606	397
1357190985222238677	907369	21991	29666	1574	398
1357190985722969495	1062016	45705	63457	4384	1245
1357190986223628938	521703	23702	33814	1761	398
1357190986724496173	616378	25640	31456	1592	401
1357190987225214366	549217	21923	33842	1777	455
1357190987726215308	579766	26498	35243	1760	410
1357190988227469458	735643	24772	31041	1625	405
1357190988728214109	872808	21995	29876	1634	390
1357190989228989219	763392	22014	30191	1552	454
1357190989729745412	782980	48454	69335	4713	1214
1357190990230763062	529876	24561	34617	1884	390
1357190990732154961	575870	24797	30818	1584	429
1357190991232893404	635764	22059	30673	1586	394
1357190991733615431	910372	22025	29962	1651	474
1357190992234378666	628561	22090	29629	1619	450
1357190992735174358	582602	21986	33031	1820	427
1357190993236279009	610164	25553	31250	1616	409
1357190993737045535	812506	46740	67886	4663	1592
1357190994237857144	507142	20253	24995	1454	428
1357190994738469255	593947	21964	30086	1586	382
1357190995239190406	480147	25385	36358	1875	515
1357190995740750638	576877	25785	33020	1578	413
1357190996241410998	554588	21192	28504	1457	521
1357190996742138400	561114	26142	37428	2469	628
1357190997243353383	605585	29053	39440	2319	434
1357190997744553074	943016	52200	72420	4791	1265
1357190998245360100	649450	23864	29981	1673	405
1357190998746036544	502952	23299	33822	1849	407
1357190999247226527	767060	23720	29790	1477	400
1357190999747946178	795464	22758	31278	1719	419
1357191000248616372	726522	22003	29647	1622	494
1357191000749420231	579168	25406	36170	1893	419
1357191001250985838	563632	26215	36629	1803	406
1357191001752214321	954531	53014	72718	4991	1623
1357191002253018222	729989	23083	28796	1506	460
1357191002753681749	959074	22042	29999	1559	478
1357191003254313901	1030985	22825	31140	1683	415
1357191003755007219	1043204	21990	29581	1557	528
1357191004255651412	1175596	25800	34733	2427	517
1357191004756384397	1024174	21746	28688	1854	426
1357191005257073174	981294	22006	29364	1682	510
1357191005757864742	1192724	51308	73995	5102	1373
1357191006259023850	799126	29533	39528	1910	490
1357191006760034917	717668	24851	35059	1703	615
1357191007260867318	665938	25419	32680	1858	537
1357191007762170134	652508	26394	37977	1818	454
1357191008263234410	646909	25129	31669	1617	381
1357191008764089311	554134	23246	33479	1762	479
1357191009265496293	563982	27770	41224	1992	422
1357191009767386233	798925	54279	72461	4613	1239
1357191010268178925	543355	23556	35880	1894	413
1357191010769752241	594746	32888	41877	1934	422
1357191011271504139	525119	29157	38575	1875	470
1357191011772381706	531900	29257	42961	2014	418
1357191012274201604	542761	29378	33370	1545	397
1357191012774851631	552689	22047	29309	1573	390
1357191013275583407	463083	22084	29281	1559	438
1357191013776470141	733855	50670	73660	5283	1310
1357191014277899249	616088	32012	42343	2038	502
1357191014779144482	644466	25713	32382	1622	385
1357191015280432382	538571	25393	39972	2066	543
1357191015782190529	565414	32916	40787	1896	486
1357191016283536596	508930	29173	43451	1936	414
1357191016785082036	712793	32751	37625	1741	526
1357191017285773021	812123	22581	34139	1767	402
1357191017786679547	1004806	52877	65164	4325	1057
1357191018287593489	586567	23642	31912	1858	521
1357191018789184513	588291	29307	40406	1965	558
1357191019290842494	560806	29101	40220	1895	398
1357191019791846812	587951	26552	35865	1828	482
1357191020293096753	610644	24648	30741	1558	417
1357191020793975945	547715	25399	41028	1985	415
1357191021295968718	553941	32911	44514	2056	422
1357191021798090531	785297	55494	72852	4790	1261
1357191022298829516	523749	23593	29410	1673	409
1357191022799634292	468549	23468	34557	1756	503
1357191023302674644	559814	25610	35243	1783	414
1357191023804264876	491955	25600	35583	1873	582
1357191024306010566	507149	24436	30821	1668	437
1357191024806649884	459421	22091	30157	1576	390
1357191025307328286	438312	21935	29807	1553	426
1357191025808025854	712383	50802	73994	4988	1484
1357191026308664047	423021	23800	29945	1562	389
1357191026809332949	776831	22051	29987	1512	398
1357191027310096600	1051930	22060	29898	1594	494
1357191027810774960	888375	22002	29711	1536	442
1357191028311407612	610743	21922	29071	1549	378
1357191028812051430	466344	21906	29104	1540	382
1357191029312686582	504755	21865	28947	1560	394
1357191029813319401	655915	46014	66849	4402	1051
1357191030314136093	410346	23584	35630	2016	581
1357191030816083074	543103	28859	33919	1588	476
1357191031316752892	442581	22878	31135	1743	435
1357191031817553835	422980	25475	36553	1865	471
1357191032318770485	455734	25823	33377	1664	469
1357191032819517345	501436	25533	36644	1909	507
1357191033320920369	954243	25996	32782	1657	505
1357191033821666729	909283	47691	71076	4873	1292
1357191034322800004	769668	31936	41011	1999	406
1357191034823932070	477895	29243	39357	1989	530
1357191035325273637	517091	29201	39133	1933	562
1357191035826586203	484870	29210	43043	2143	450
1357191036328506058	507171	32609	40742	1884	418
1357191036829851374	440250	29097	38663	1938	470
1357191037331228357	873163	25818	33343	1656	421
1357191037831971133	1146137	48110	67901	4671	1351
1357191038332633327	856254	20012	25171	1432	388
1357191038833452770	853644	21930	28828	1585	406
1357191039334149671	971376	21990	29523	1586	430
1357191039834898573	626528	23252	32137	1804	471
1357191040336326805	489062	25390	34600	1845	438
1357191040837480288	468637	27795	38263	1889	414
1357191041338805729	500177	26145	36650	1824	454
1357191041839780797	672130	50874	70225	4649	1300
1357191042340705114	455491	27128	40426	2051	422
1357191042842155305	491808	29522	34487	1617	409
1357191043342865206	391459	23208	33363	1742	399
1357191043843933898	431511	24269	30899	1655	405
1357191044344653341	381324	22920	33497	1860	503
1357191044845860241	429870	28142	36291	1749	430
1357191045346578393	418132	22248	29812	1622	413
1357191045847220169	623012	45156	65439	4333	1238
1357191046347949821	357440	21465	27939	1686	433
1357191046849320179	469928	27428	36730	1920	450
1357191047350904452	588565	29298	40066	1960	438
1357191047852080644	504086	25863	33015	1643	397
1357191048352947795	385350	25306	35840	1831	395
1357191048854634151	517891	29313	43854	2117	562
1357191049356100675	593866	29578	35274	1621	429
1357191049857190284	716355	55477	73441	4924	1429
1357191050359882970	478609	32123	44839	2125	438
1357191050862452657	576778	29278	33341	1601	393
1357191051363400766	475753	25335	34905	1919	423
1357191051864895665	425176	26718	37068	1783	418
1357191052366269231	413843	24853	31645	1571	397
1357191052867042091	367768	21972	29958	1640	562
1357191053367936533	435112	22984	33530	1891	495
1357191053869334182	712047	53950	76006	4972	1463
1357191054370590415	807361	28517	34892	1673	421
1357191054871286900	887923	21370	29002	1418	389
1357191055372014385	828770	22774	31054	1685	427
1357191055872697953	787431	21953	29710	1552	402
1357191056373358105	819315	21980	30003	1602	406
1357191056874132006	820695	21889	28742	1639	514
1357191057374857616	676119	21995	28932	1611	450
1357191057875788934	750788	50495	71658	4972	1117
1357191058377243749	495558	28390	34077	1681	401
1357191058878042317	458310	23354	33837	1825	419
1357191059379157342	515458	24130	30305	1647	461
1357191059880080951	499615	23293	33659	1924	508
1357191060381229268	505632	25811	37281	1889	446
1357191060882343252	463798	25014	31609	1579	409
1357191061383193778	566836	21961	29225	1537	386
1357191061883872763	755283	46924	68151	4595	1196
1357191062384553164	524750	23542	28281	1562	385
1357191062885271357	535924	21920	28401	1540	398
1357191063385922342	431344	21962	28328	1517	390
1357191063886822493	365728	25558	39583	2223	547
1357191064388415850	585226	33042	41457	1893	558
1357191064889652000	538652	25720	31864	1555	473
1357191065390527442	389566	25454	36498	1843	503
1357191065891873342	668637	51185	72261	4575	1112
1357191066393095742	404417	31813	42145	1991	470
1357191066894459808	431744	29199	39454	1845	502
1357191067395883290	418834	25777	32944	1604	401
1357191067896607525	383379	23315	33751	1752	415
1357191068397792925	408976	25639	34628	1756	498
1357191068899095116	422560	24212	30791	1553	409
1357191069399779059	362506	21964	29721	1479	402
1357191069900618710	605255	50562	73876	4923	1493
1357191070401694694	446994	28158	33787	1753	429
1357191070902522637	380787	25373	40096	1958	451
1357191071403997202	521179	32728	40269	1777	394
1357191071905200685	571372	29097	39161	1828	442
1357191072406579168	534108	29048	42800	1951	434
1357191072908121358	537828	32656	40004	1843	494
1357191073409357008	457775	25674	32387	1636	517
1357191073910274534	611320	51551	70740	4751	1399
1357191074411301976	433241	28540	34610	1754	577
1357191074912025211	420827	21999	33901	1763	483
1357191075414460440	612151	25559	30281	1584	425
1357191075915151550	706878	21996	29788	1502	408
1357191076416059909	553669	21940	29308	1486	384
1357191076916735602	494302	21952	29554	1520	382
1357191077417356921	460488	21879	28625	1554	394
1357191077918004697	673637	47194	67613	4530	1333
1357191078418739974	336876	19996	23749	1445	400
1357191078924678899	359872	23108	31382	2511	463
1357191079426107465	389272	27656	34535	1629	441
1357191079926936366	389438	22303	33692	1760	555
1357191080428219974	479599	28840	41318	2003	458
1357191080930511704	516702	29413	35242	1549	419
1357191081431625062	426271	25367	39198	1956	473
1357191081933406502	718638	58385	79702	4823	1332
1357191082434886401	673813	28399	38662	1736	406
1357191082937247963	734254	25709	30796	1535	401
1357191083438097489	756609	21945	29374	1529	454
1357191083938875807	614240	22886	34422	1721	487
1357191084440020332	526213	24865	30906	1522	429
1357191084940772567	497403	25366	36975	1801	447
1357191085442083967	526471	27245	37014	1773	426
1357191085943279158	718924	53066	76869	4821	1380
1357191086444458808	430635	28466	34580	1708	417
1357191086945265626	416565	25492	37448	1831	475
1357191087446479942	496930	26155	36669	1692	406
1357191087947335468	447083	25266	30746	1472	397
1357191088448083703	460606	25459	36783	1788	415
1357191088949223353	427441	25912	33281	1562	405
1357191089450279378	365214	25411	37255	1700	423
1357191089951526862	734544	55253	78355	4894	1348
1357191090452568012	397707	28634	34267	1690	405
1357191090953230289	439033	21982	30015	1516	386
1357191091454056523	460596	21949	28978	1513	390
1357191091954842341	469529	25390	39625	1923	411
1357191092456526739	484076	29586	35024	1616	401
1357191092957158933	591794	21871	29285	1505	406
1357191093457790626	340489	22006	29457	1464	398
1357191093958452736	629104	49489	66328	4490	1245
1357191094459093346	388115	19817	23850	1570	396
1357191094959801914	431197	23125	31755	1801	575
1357191095461231272	416860	24030	29500	1627	413
1357191095961872298	445489	22009	30391	1544	414
1357191096462567908	614554	22013	30079	1518	406
1357191096963424059	684907	21928	29088	1568	394
1357191097464070253	699524	21914	28576	1518	398
1357191097964903195	925114	47818	67662	4755	1293
1357191098465795138	720895	23589	30214	1639	389
1357191098966467790	691527	21969	30317	1536	390
1357191099467294399	714968	21904	29709	1577	382
1357191099968070259	724118	21916	33158	1690	496
1357191100468798910	750721	21918	25853	1466	412
1357191100969510062	638343	21921	29377	1556	398
1357191101470368921	617396	21952	29073	1579	430
1357191101971179072	983586	50023	69775	4908	1541
1357191102471901265	700173	23447	29707	1637	425
1357191102972593000	628435	21923	29160	1588	358
1357191103473227694	611018	21781	29005	1556	390
1357191103973953553	577482	22836	33350	1712	379
1357191104475019745	559464	24577	31136	1586	479
1357191104975786647	644667	25864	35669	1846	445
1357191105476423340	650311	21923	29077	1561	422
1357191105977111200	732705	46700	66714	4533	1193
1357191106477938476	470383	24543	32496	1697	390
1357191106979024085	497845	24985	34283	1776	374
1357191107479882402	489300	25268	31000	1578	389
1357191107982557339	505943	22015	29798	1546	394
1357191108483406782	575484	25454	36724	1875	399
1357191108984813389	491497	25948	33221	1614	413
1357191109485707582	400453	23228	33757	1795	415
1357191109987277314	617775	53412	75636	4780	1149
1357191110488753296	433976	31881	41519	1961	414
1357191110990315653	469544	27032	36391	1724	426
1357191111491581886	568650	24315	30699	1571	517
1357191111992373620	750963	22037	29871	1579	458
1357191112493203480	767082	22047	30123	1488	430
1357191112993959506	808013	21980	29790	1538	466
1357191113494711199	765151	21889	28403	1500	378
1357191113995503101	887359	47838	68537	4622	1189
1357191114496232960	723198	23671	30305	1645	493
1357191114996916904	628394	21109	28991	1425	421
1357191115497708055	461083	24252	35713	1565	476
1357191115998870455	501024	27606	38358	1774	430
1357191116500141813	590425	25751	33215	1607	541
1357191117000842964	684277	22029	30695	1531	474
1357191117501731615	508808	23224	34061	1723	507
1357191118003091640	642692	51146	73989	4777	1241
1357191118504454414	578747	29255	38619	1853	454
1357191119005762563	615302	24728	31004	1612	413
1357191119506570173	525768	25394	36922	1807	427
1357191120007925906	563065	29239	39812	1789	422
1357191120509130222	418923	25646	33310	1584	409
1357191121009859498	332130	22844	33589	1836	515
1357191121512061103	402410	24655	31579	1737	421
1357191122012800546	590365	48683	71789	4656	1226
1357191122513917696	496302	28861	38915	1766	418
1357191123015108471	453447	28632	41118	1963	534
1357191123516379746	436587	30692	38728	1837	466
1357191124017762895	436103	25213	35305	1824	522
1357191124519000712	516489	24675	30958	1528	405
1357191125019710280	487429	22022	30025	1636	534
1357191125520440265	329170	21993	30574	1619	466
1357191126021171708	799787	45642	65674	4620	1307
1357191126523568729	493512	26591	33610	1436	380
1357191127024239380	438023	21953	30011	1546	486
1357191127524876324	404590	22075	29797	1509	418
1357191128025688641	424510	21955	29659	1509	402
1357191128526320877	448403	22813	30281	1616	415
1357191129026965112	405799	21914	29019	1534	406
1357191129527606472	395024	21079	27686	1373	397
1357191130028260040	628070	51220	72268	4847	1270
1357191130528881608	402464	20126	25131	1505	444
1357191131029588343	442168	22284	33328	1815	471
1357191131532332155	442217	25267	31340	1572	441
1357191132032968765	451754	21999	28851	1537	450
1357191132533625416	410619	21975	29329	1494	402
1357191133034281526	413486	22033	29390	1571	398
1357191133534911345	363439	21956	28825	1531	414
1357191134035629871	642404	48028	68347	4859	1397
1357191134536266606	409818	22532	26818	1620	492
1357191135036908425	411514	22518	29924	1668	395
1357191135537564577	395507	21791	28626	1601	410
1357191136038263061	348354	21942	29379	1334	486
1357191136538912880	409181	21945	29619	1579	498
1357191137039551657	391573	21911	29479	1564	398
1357191137540246850	407504	21956	29334	1548	410
1357191138040962668	626803	47819	68621	4734	1229
1357191138541683486	401970	23328	28266	1700	481
1357191139042413638	405046	21883	28638	1581	454
1357191139543168372	391684	21091	27372	1477	505
1357191140043878399	412560	22662	30487	1664	399
1357191140544608300	362725	21882	28914	1490	390
1357191141045406451	403126	21931	29020	1593	506
1357191141546198603	370912	21916	29344	1643	542
1357191142046939296	645688	50485	70980	5617	1559
1357191142547700405	366437	19849	24183	1449	392
1357191143048440015	390400	21768	28458	1547	382
1357191143549075250	386000	21863	28672	1558	394
1357191144049738818	376740	21845	28457	1578	454
1357191144550496386	392465	21849	29140	1557	394
1357191145051138330	420954	21896	29333	1507	398
1357191145551772357	395839	21837	29139	1583	394
1357191146052402800	633053	47955	68398	4838	1426
1357191146553041160	361284	19960	24640	1453	420
1357191147053686687	405274	21848	29333	1546	406
1357191147554357797	383676	21852	28857	1544	406
1357191148055073240	380588	26126	34173	1891	597
1357191148555794100	424835	18597	25441	1453	504
1357191149056471085	450228	21861	29086	1574	514
1357191149557145445	402208	21870	29022	1515	394
1357191150057791930	655800	51404	70042	4730	1424
1357191150558412248	386938	23638	29638	1561	385
1357191151059053858	388604	22033	30487	1560	398
1357191151559696927	365140	22067	30424	1550	398
1357191152060424953	370444	21858	29658	1527	386
1357191152561063980	367719	21889	29211	1515	410
1357191153061703840	396647	21199	27747	1382	397
1357191153562505241	349290	22477	30554	1629	403
1357191154063146435	611615	48417	69076	4796	1461
1357191154563786795	374158	19984	24446	1444	396
1357191155064426488	374848	21972	29239	1553	382
1357191155565061765	367829	21965	29094	1548	390
1357191156065699792	363929	21165	27882	1377	385
1357191156566343735	378560	22737	30228	1644	395
1357191157066967220	392683	21847	28985	1543	386
1357191157567671872	395859	21922	28996	1607	490
1357191158068397940	676329	49764	71014	4978	1592
1357191158569039466	419892	23774	30038	1627	385
1357191159069680243	675494	22001	30511	1602	406
1357191159570441395	1010591	21167	28478	1420	405
1357191160071116213	1038503	22705	31793	1655	419
1357191160571773031	1039377	21883	29016	1626	426
1357191161072430350	1039373	21888	29500	1548	402
1357191161573102709	1035079	21925	28970	1513	406
1357191162073782236	1246196	50271	71764	4871	1401
1357191162574541096	1047293	23528	30231	2046	425
1357191163075283497	1042066	21964	30320	1548	394
1357191163575965607	1034886	21995	30230	1554	402
1357191164076669675	1038982	21888	29445	1580	386
1357191164577351494	1036190	21892	29290	1566	386
1357191165078010854	1035970	21956	29264	1539	386
1357191165578705213	971008	21867	28883	1573	474
1357191166079450323	1336354	49473	70928	4791	1577
1357191166580163433	1065211	23552	30088	1799	529
1357191167080912751	1074949	21176	28905	1554	525
1357191167581603944	1056691	22777	31422	1715	395
1357191168082286721	1048567	21819	29283	1583	406
1357191168583116372	1041790	21831	29020	1606	478
1357191169083882898	1057027	21889	29142	1638	414
1357191169584677841	1046843	21908	28918	1599	466
1357191170085574325	1276341	48929	66615	4667	1420
1357191170586345560	1064603	23708	29979	1652	393
1357191171087170919	1058868	21914	30802	1603	402
1357191171587972404	1051196	21924	29632	1581	390
1357191172088773097	1051378	21888	29232	1592	446
1357191172589627498	1047718	21820	28948	1508	442
1357191173090435191	1050584	21826	29657	1577	406
1357191173591106801	1050883	21833	28592	1536	394
1357191174091898910	1289675	49694	69424	4816	1397
1357191174592565979	1036962	19956	23947	1460	404
1357191175093231339	1062860	21865	29901	1512	398
1357191175593910907	1049690	21919	28869	1526	398
1357191176094639600	1047367	21041	28439	1406	489
1357191176595409668	1056512	22667	30842	1653	427
1357191177096155319	1051096	21883	29867	1569	494
1357191177596813138	1051638	21881	28956	1507	438
1357191178097470206	1264675	47692	67055	4789	1374
1357191178598173566	1047591	19917	24045	1502	424
1357191179098847468	1058445	21843	28522	1523	390
1357191179599532411	1029687	21847	28181	1578	458
1357191180100306062	1059342	22017	29125	1593	442
1357191180601011755	1048663	21923	29865	1605	506
1357191181101712198	1055279	21913	28648	1507	446
1357191181602382142	1046253	21893	29142	1536	410
1357191182103079960	1274714	49567	66115	4566	1365
1357191182603808486	1038361	20027	24727	1448	464
1357191183104478888	1060528	21891	28872	1603	426
1357191183605262581	1026997	21882	29222	1693	462
1357191184105947191	1048184	21928	29186	1580	486
1357191184606636551	1056380	21907	29335	1589	434
1357191185107335077	1049212	21864	28946	1606	418
1357191185608006187	1058104	21112	27485	1406	397
1357191186108669922	1269723	48400	68060	4929	1339
1357191186609315657	1037433	20006	24989	1544	424
1357191187110019184	1047109	21915	30409	1710	571
1357191187610753752	1060542	22778	29251	1575	450
1357191188111457487	976375	21850	29311	1540	398
1357191188612225513	1037163	21999	28985	1502	406
1357191189112951331	1050061	21976	29042	1534	386
1357191189613649566	1047406	22017	28989	1556	434
1357191190114365843	1283934	48282	68743	4733	1487
1357191190615074619	1023198	20084	24404	1541	520
1357191191115796771	1044418	21965	29500	1594	414
