#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357180851150197945	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	1002096	25496	34542	1448	563
1357180851677662882	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	1020531	25523	34695	1801	579
1357180852215249576	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	1047700	22305	30581	1429	408
1357180852747989037	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	1183266	47785	68062	4436	1339
1357180853285524190	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	810304	23469	29673	1519	395
1357180853827299995	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	652698	21856	29143	1535	408
1357180854362344364	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	612079	21807	31525	1696	405
1357180854900692764	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	713741	26407	36490	1799	596
1357180855419744813	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	900328	21305	25059	1416	395
1357180855933669753	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	1118743	22876	31347	1598	391
1357180856456539788	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	992490	22048	29940	1502	394
1357180856992174323	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.449000	997954	50194	67036	4432	1181
1357180857522607833	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	578611	28411	39118	1834	398
1357180858038128226	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	550596	25891	34790	1664	386
1357180858564544833	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	483420	25200	31297	1610	395
1357180859093754139	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	478583	22065	29082	1475	400
1357180859631585499	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	603585	25314	31515	1587	413
1357180860164876416	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	588889	22914	33362	1681	407
1357180860694381096	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	1261680	50826	71475	4358	1149
1357180861237682896	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	919267	24051	34393	1767	409
1357180861766913118	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	512871	25890	35654	1655	414
1357180862293130059	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	511091	26326	35171	1674	398
1357180862813946476	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	486047	25657	35136	1716	390
1357180863344065321	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	502304	25620	35578	1752	414
1357180863884609047	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	498801	24363	31227	1510	389
1357180864412069233	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	492045	22553	33964	1668	403
1357180864944905610	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	673187	51609	73111	4773	1149
1357180865473189211	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	471899	29105	38597	1834	398
1357180866009605784	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	422153	28124	41446	1965	410
1357180866540624417	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	508505	29342	37889	1719	406
1357180867073892376	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	467403	26309	34549	1683	398
1357180867602065894	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	532462	25914	35256	1731	450
1357180868142790702	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	468315	22014	30258	1478	398
1357180868675501455	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	607245	47856	71121	4418	1290
1357180869218126965	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	488666	31722	41637	1940	402
1357180869747564354	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	573738	25996	36101	1801	394
1357180870283054305	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	533089	25164	30953	1580	393
1357180870813182191	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	409489	22295	33630	1610	399
1357180871338044928	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	415656	26668	35447	1761	406
1357180871864152453	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	423904	27603	37799	1805	410
1357180872402311395	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	416516	27044	37484	1737	398
1357180872933806735	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	646596	51078	73804	4560	1073
1357180873466444112	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	459460	28414	35042	1592	393
1357180874006625548	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	441175	22385	34737	1685	403
1357180874545359489	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	570931	25219	31867	1573	397
1357180875073201174	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	501345	23367	34070	1733	407
1357180875585057038	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	417335	27783	39157	1833	410
1357180876128459004	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	415017	25694	33228	1561	397
1357180876654865486	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	358067	22087	30132	1564	410
1357180877182977504	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	366381	21987	30744	1583	390
1357180877712565600	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	346819	23113	33008	1696	311
1357180878233660600	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	345419	25513	35274	1770	410
1357180878765922520	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	366700	25149	35660	1723	410
1357180879292567710	consumer_tiff2rgba	1600	53	1.100000	0.399000	0.446000	315671	24751	31207	1556	405
1357180879802211331	consumer_tiff2rgba	1600	53	1.100000	0.399000	0.446000	292856	22092	30224	1553	414
1357180880337882907	consumer_tiff2rgba	1600	53	1.100000	0.399000	0.446000	275478	21961	29719	1519	426
1357180880847796569	consumer_tiff2rgba	1600	53	1.100000	0.399000	0.446000	499019	44279	61937	4272	1021
1357180881378363287	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	360063	25367	41275	2021	407
1357180881895115552	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	381322	32850	41557	1836	382
1357180882412935021	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	339594	26890	36844	1754	402
1357180882922976182	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	291924	24215	31172	1522	397
1357180883446679965	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	282186	25420	41072	1965	411
1357180883969860291	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	371923	30718	38804	1700	414
1357180884492869826	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	503293	50772	72644	4690	1073
1357180885002626822	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	320861	31783	45894	2228	442
1357180885512383443	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	352841	30014	37263	1805	410
1357180886040628669	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	487442	24654	30850	1599	377
1357180886581352728	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	625165	22029	29746	1576	466
1357180887115067560	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	609646	22001	30078	1469	422
1357180887654833914	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	590465	22045	30345	1528	390
1357180888195939888	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	877859	49652	69707	5330	1479
1357180888730346259	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	542763	19816	24353	1417	383
1357180889266227876	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	600781	21885	29092	1562	391
1357180889788321331	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	354401	25239	34899	1792	423
1357180890316894097	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	393435	27088	38281	1725	406
1357180890847044775	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	394601	24915	35807	1681	402
1357180891364795827	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	393697	26323	35356	1705	402
1357180891899108741	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	391202	25632	35607	1795	406
1357180892443261122	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	691397	48734	68703	4486	1117
1357180892961266965	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	477442	23621	30850	1615	389
1357180893499008450	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	395989	22778	32453	1730	391
1357180894026070055	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	427088	25483	35341	1742	390
1357180894565589743	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	400691	24740	35334	1715	406
1357180895101075819	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	363109	26126	35516	1692	406
1357180895628352506	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	340899	25988	35327	1728	406
1357180896161361050	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	327656	25528	35188	1681	406
1357180896695991920	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	550233	51245	70671	4609	1156
1357180897233697323	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	283992	22166	30691	1547	398
1357180897750706961	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	247964	22033	30162	1455	386
1357180898261992369	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	274814	22091	30439	1526	398
1357180898772051447	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	271281	21949	29942	1451	394
1357180899288617545	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	325243	21941	29207	1529	394
1357180899803096526	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	267936	25382	38686	1932	419
1357180900342011507	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	606827	58598	79989	4980	1291
1357180900865754123	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	461829	29026	38507	1820	398
1357180901402546195	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	380647	25554	35443	1731	406
1357180901937395315	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	344449	26495	35503	1659	446
1357180902455129243	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	331445	26379	36164	1842	470
1357180902993150644	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	333314	25281	35643	1694	394
1357180903523472904	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	364372	25111	35579	1696	398
1357180904059608770	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	352468	25375	31271	1489	381
1357180904569599807	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	482458	46489	68216	4435	1110
1357180905101330605	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	353517	24157	34744	1773	390
1357180905630887159	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	356158	25634	36165	1797	398
1357180906156863767	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	371204	26216	35747	1721	390
1357180906693639381	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	332734	24828	31538	1626	525
1357180907227282130	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	348359	22059	29934	1574	382
1357180907773060589	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	274643	23291	33351	1466	415
1357180908307781251	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	558606	48889	67566	4541	1167
1357180908838486385	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	505145	23148	29791	1588	377
1357180909376913243	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	484535	21951	29918	1530	382
1357180909915407393	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	476287	21787	28190	1463	386
1357180910458996025	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	455462	21964	29597	1483	406
1357180910981417687	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	440060	21909	29662	1510	398
1357180911522523995	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	510486	21964	29698	1528	394
1357180912059645774	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	600203	21916	29095	1557	406
1357180912586964378	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	661023	50120	72315	4753	1230
1357180913128757100	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	443951	28155	34520	1669	377
1357180913649870724	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	425991	21988	30400	1582	518
1357180914197904508	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	383886	22371	33484	1734	395
1357180914727001690	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	367653	25353	31058	1544	389
1357180915255849830	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	356107	24702	31524	1580	393
1357180915789146914	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	327508	23194	33323	1684	395
1357180916311244410	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	587066	53441	76726	4772	1212
1357180916841751086	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	438212	29228	39503	1874	402
1357180917374595630	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	373965	25004	35138	1769	394
1357180917906648051	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	346384	28648	41240	1936	410
1357180918425444100	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	371439	29157	33124	1536	397
1357180918949842172	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	276589	21874	29411	1521	402
1357180919459672335	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	278653	22857	34144	1622	391
1357180919969519206	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	294234	24675	31164	1548	393
1357180920496584144	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	493480	48237	71040	4426	1173
1357180921010357460	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	293147	23931	33386	1739	394
1357180921531591167	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	381478	26166	35180	1754	402
1357180922070755814	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	350945	24734	31503	1565	393
1357180922601895072	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	304557	25533	37500	1793	399
1357180923111641568	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	340192	29211	44484	2036	478
1357180923631375364	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	363203	32754	40703	1869	442
1357180924167575272	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	309213	25691	32352	1523	401
1357180924706484961	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	509643	47777	68490	4466	1347
1357180925216279707	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	247251	20085	24794	1471	392
1357180925735048382	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	285260	22110	30085	1548	382
1357180926259723036	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	263185	22015	29717	1553	413
1357180926808475568	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	215657	22195	32893	1719	391
1357180927323181881	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	261096	25202	31056	1549	409
1357180927834053415	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	285637	21971	29538	1447	394
1357180928363461886	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	565498	48868	72622	4675	1142
1357180928890054826	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	330875	31834	42513	1982	398
1357180929421043376	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	319487	25702	32951	1619	557
1357180929938899261	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	295726	25531	41102	1994	531
1357180930471903096	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	345246	30748	38404	1683	434
1357180930993482136	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	276619	27664	38096	1775	418
1357180931523837354	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	305404	29079	43088	1867	418
1357180932049432506	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	315212	32675	44181	1827	418
1357180932559034086	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	529694	54430	74116	4719	1221
1357180933068727790	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	400756	28276	34241	1610	389
1357180933608501519	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	465062	21995	30499	1546	382
1357180934138077698	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	375587	25408	37137	1823	411
1357180934648551234	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	302383	25747	33546	1566	393
1357180935184074518	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	271043	22016	29737	1575	394
1357180935722437210	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	341669	22091	30350	1517	386
1357180936261142984	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	512365	22070	30214	1513	394
1357180936789930624	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	275805	23403	28295	1538	413
1357180937331224931	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	212310	25238	34718	1519	411
1357180937861357401	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	405537	26535	37126	1759	394
1357180938393865612	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	555689	24731	31131	1548	377
1357180938923280792	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	513388	21999	29776	1538	386
1357180939462184232	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	11255452	2126160	1740713	124253	25426
1357180939994525277	consumer_tiff2rgba	1600	54	1.100000	0.413000	0.462000	300326	24829	34309	1809	406
1357180940512800911	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	524850	46647	68930	4548	1179
1357180941028184722	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	279787	20149	24626	1438	400
1357180941551752838	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	282242	22884	34230	1748	411
1357180942063653952	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	280700	25109	35115	1786	507
1357180942581103881	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	277630	29654	43201	2046	442
1357180943108650109	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	316146	29751	38780	1746	422
1357180943618362689	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	263227	25710	34747	1659	410
1357180944148551949	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	255464	25047	30950	1540	417
1357180944661301060	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	489577	51303	76999	4951	1228
1357180945172616343	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	304543	28522	34677	1606	415
1357180945682347006	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	264882	22512	33422	1730	403
1357180946212963265	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	374334	25026	31241	1542	419
1357180946738477208	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	275210	25449	40372	1969	402
1357180947271826250	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	413338	29412	34371	1563	396
1357180947817466501	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	488807	21991	29838	1541	398
1357180948358871391	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	637790	49770	72266	4995	1280
1357180948899043576	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	468782	23794	29742	1579	409
1357180949430083376	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	454587	22019	30003	1570	490
1357180949967530612	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	482254	22071	29839	1605	418
1357180950506424427	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	464391	22041	29723	1502	394
1357180951046236656	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	458132	21883	29355	1520	386
1357180951588935208	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	450611	25376	33334	1685	641
1357180952122916706	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	469675	22110	30300	1574	403
1357180952652568510	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	659145	47222	68178	4640	1237
1357180953187341006	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	446827	20262	25560	1454	392
1357180953715880022	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	387794	22126	30979	1535	394
1357180954248863107	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	337160	21994	30161	1517	398
1357180954793302528	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	425206	22053	30125	1538	390
1357180955321587295	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	450315	22023	29735	1492	386
1357180955847992652	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	391922	22100	29721	1474	382
1357180956388421212	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	661652	46070	66758	4360	1151
1357180956921960170	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	390277	20191	25819	1501	400
1357180957453091344	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	411325	22129	30827	1541	398
1357180957971780560	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	361670	22591	34622	1693	399
1357180958508752298	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	377566	25190	31951	1564	399
1357180959043573460	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	454137	22009	30032	1545	396
1357180959576972085	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	468892	22110	30250	1522	394
1357180960115753109	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	461505	22122	30810	1519	394
1357180960653043763	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	642223	44801	64893	4348	1034
1357180961194809401	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	457954	28135	36174	1835	543
1357180961704913896	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	707606	22302	31576	1590	385
1357180962238932061	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	442002	21968	30059	1567	398
1357180962779749869	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	458505	21988	30867	1548	370
1357180963326675741	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	466238	21967	30424	1547	394
1357180963857773040	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	324792	21955	33179	1607	400
1357180964374007973	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	505451	46549	63743	4208	1081
1357180964907456598	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	325240	27096	38178	1825	390
1357180965455212966	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	363386	27178	37130	1739	398
1357180965986007600	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	361979	25152	35323	1741	382
1357180966524482374	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	342476	25923	35079	1715	394
1357180967057301668	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	325258	25678	35748	1728	410
1357180967598617475	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	328063	25698	35595	1734	486
1357180968116390777	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.447000	344004	25734	35182	1707	414
1357180968638714065	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	539726	51173	74883	4740	1303
1357180969160067855	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	351624	29291	39595	1754	390
1357180969678999904	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	342924	24823	35728	1688	402
1357180970216315016	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	360355	26407	35324	1743	390
1357180970747976605	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	348989	24850	31762	1550	389
1357180971261182798	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	381166	22097	30569	1527	382
1357180971791928640	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	398712	22083	31117	1555	382
1357180972321098488	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	316886	22443	33492	1739	399
1357180972861273215	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	347326	23765	30361	1587	381
1357180973388489652	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	306301	22387	33588	1655	391
1357180973915095134	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	315061	25510	35261	1632	398
1357180974441697906	consumer_tiff2rgba	1600	51	1.100000	0.399000	0.446000	329899	25326	35417	1629	414
1357180974967251016	consumer_tiff2rgba	1600	52	1.100000	0.397000	0.444000	313519	25663	31072	1516	401
1357180975477731093	consumer_tiff2rgba	1600	52	1.100000	0.397000	0.444000	292262	25601	38684	1794	399
1357180976020320229	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	335058	27102	37294	1721	394
1357180976564902358	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	535630	51702	74593	4769	1242
1357180977094750079	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	325474	29660	39525	1796	394
1357180977627330998	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	303109	25329	36025	1736	386
1357180978161627370	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	328176	25132	35611	1705	386
1357180978712075604	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	314870	26560	35762	1686	398
1357180979247826722	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	313682	24744	35956	1685	402
1357180979792878599	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	311406	25415	32352	1659	403
1357180980335553610	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	331628	22058	29974	1565	392
1357180980861070428	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	571975	48171	70560	4737	1241
1357180981397151086	consumer_tiff2rgba	1600	51	1.100000	0.398000	0.445000	283583	21922	28778	1528	394
1357180981907006123	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	281084	23190	32332	1479	531
1357180982443664654	consumer_tiff2rgba	1600	51	1.100000	0.398000	0.445000	372915	24365	31742	1516	429
1357180982971586131	consumer_tiff2rgba	1600	52	1.100000	0.397000	0.444000	291711	25449	36696	1783	399
1357180983493338086	consumer_tiff2rgba	1600	51	1.100000	0.398000	0.445000	324454	25803	33508	1577	385
1357180984027347418	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	281890	23384	34680	1741	395
1357180984546694882	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	749766	48855	67616	4786	1322
1357180985079700966	consumer_tiffdither	1600	52	1.100000	0.398000	0.445000	390799	23592	29905	1574	397
1357180985617418077	consumer_tiffdither	1600	52	1.100000	0.397000	0.444000	448308	21153	28547	1426	397
1357180986156672557	consumer_tiffdither	1600	52	1.100000	0.398000	0.445000	384221	22704	29860	1646	383
