#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357180734403035669	217148	22050	30379	1569	390
1357180734903684904	235415	21981	30733	1527	394
1357180735404312306	244235	21910	29701	1501	410
1357180735905057665	238047	21909	29336	1528	398
1357180736405837275	210118	21954	29421	1560	402
1357180736906493010	376355	46508	66938	4360	1122
1357180737407475952	205565	24286	32083	1765	398
1357180737908864976	228482	24241	33668	1709	402
1357180738409676169	228021	25446	31231	1581	397
1357180738910373112	202297	23299	34171	1727	411
1357180739411447429	238654	24701	35804	1697	398
1357180739913456035	227745	26701	35606	1745	410
1357180740414699351	221871	25161	35228	1740	402
1357180740915868126	411846	50486	71854	4324	1088
1357180741417766690	252252	29672	38833	1841	406
1357180741919048215	226494	24581	34829	1701	406
1357180742420120699	242933	25147	30828	1548	397
1357180742920827017	216824	21981	29901	1491	398
1357180743421696793	198255	25458	41215	1925	415
1357180743923957897	270294	29410	35077	1570	389
1357180744424733715	197558	21978	29049	1511	406
1357180744925459075	447072	51195	67949	4516	1363
1357180745426156393	198811	23515	28904	1587	381
1357180745927006169	154645	25239	34779	1833	491
1357180746429365899	249909	29114	43569	2023	443
1357180746932789624	275683	32714	40398	1863	397
1357180747434296898	240366	26388	34720	1812	414
1357180747935499590	217256	27915	40620	1895	425
1357180748437528237	265191	32758	44094	1930	419
1357180748939008011	486265	57768	76583	4726	1192
1357180749440189911	248992	29273	37890	1777	406
1357180749941229394	225523	24609	31030	1520	405
1357180750442020379	201615	25433	40194	1966	543
1357180750943398986	279144	29368	38133	1722	438
1357180751444260887	223617	26358	34850	1692	402
1357180751945303163	234028	24707	30938	1564	389
1357180752446010648	232070	22063	30243	1508	406
1357180752946660591	445754	50514	71107	4810	1222
1357180753447674075	217679	20997	27249	1452	380
1357180753948297185	200284	22658	31759	1751	399
1357180754449340877	226830	24509	30992	1547	385
1357180754950032029	165125	25403	37083	1810	407
1357180755451223387	246181	25769	37241	1685	394
1357180755952139038	255265	25561	31017	1515	393
1357180756452733690	231582	21979	29955	1477	402
1357180756953388591	405734	47348	66982	4428	1119
1357180757454247701	221892	21083	30394	1672	397
1357180757955067810	236177	25842	33831	1740	394
1357180758456019336	239914	25437	35378	1756	394
1357180758956937987	234588	26161	35456	1751	518
1357180759457968512	240805	24793	32363	1594	425
1357180759958793788	208231	22376	34028	1671	391
1357180760459609023	232126	25381	31424	1547	413
1357180760960297883	455693	49939	71383	4735	1280
1357180761461017534	232851	23503	29689	1632	389
1357180761961621853	210583	21926	28782	1524	398
1357180762462406504	213664	21862	28509	1594	402
1357180762963024239	227096	21924	30145	1476	378
1357180763463694307	192642	21982	33078	1632	484
1357180763964407917	223890	21891	26025	1515	408
1357180764465103110	213721	21849	29639	1447	386
1357180764965798179	429488	47960	68480	4548	1214
1357180765466414247	200953	19947	24153	1439	376
1357180765967217648	205246	21852	32486	1772	511
1357180766468097966	235544	25456	30445	1530	421
1357180766968894992	207906	22049	30562	1506	447
1357180767469766476	231618	25857	38932	1818	430
1357180767970574002	224179	25295	31790	1496	397
1357180768471328279	204426	22080	30260	1519	410
1357180768972200055	448773	49075	70829	4703	1349
1357180769472865456	205140	23519	29340	1640	407
1357180769973613441	197624	21878	28946	1565	402
1357180770474243843	201848	21869	28462	1494	402
1357180770974868870	198359	22131	30723	1481	390
1357180771475491730	202218	21964	29765	1511	526
1357180771977207461	174576	25480	36449	1513	507
1357180772478445986	240375	27164	37525	1726	406
1357180772979678177	446241	52809	77228	4747	1096
1357180773480795369	249410	31814	41942	1926	406
1357180773981996102	258366	25684	33352	1556	401
1357180774482643421	220427	21986	30026	1522	394
1357180774983408322	209578	22067	35030	1635	488
1357180775484302431	214841	22404	30396	1573	413
1357180775985242165	230681	25256	32143	1506	399
1357180776486053567	208164	22085	30506	1537	398
1357180776987346508	433434	48694	71411	4600	1268
1357180777488252409	252696	28503	35446	1629	381
1357180777988991393	205251	22053	29814	1566	410
1357180778489662087	202934	22106	34336	1649	407
1357180778990556821	220542	25985	35460	1737	406
1357180779491490763	220234	25242	31463	1584	397
1357180779992180832	197302	22088	30276	1562	401
1357180780492865400	196028	22091	30592	1525	399
1357180780993491843	376859	46278	66362	4416	1167
1357180781494167703	196499	20896	28224	1701	405
1357180781995178645	218727	25816	34520	1724	406
1357180782496296046	223018	27801	38263	1868	414
1357180782997690528	239816	25718	33600	1616	401
1357180783498315347	195860	21996	30140	1513	398
1357180783998990832	213250	21921	30417	1542	410
1357180784499664317	213368	21996	33947	1658	403
1357180785000593259	421197	52096	73250	4646	1137
1357180785501631701	253094	28371	34940	1610	393
1357180786002347977	216717	21972	30023	1544	390
1357180786502963546	219365	22010	29857	1513	386
1357180787003600239	209583	21935	33944	1709	411
1357180787504381349	226841	25577	31121	1556	401
1357180788005010084	205721	21981	29866	1520	390
1357180788505600653	200913	21972	29660	1553	402
1357180789006244763	412190	45522	64637	4319	1249
1357180789507039622	180216	24913	34473	1827	486
1357180790008294647	230282	27777	42592	1948	406
1357180790509708754	276645	29812	37915	1709	394
1357180791010641447	237238	24975	31298	1517	401
1357180791511299265	213892	21876	29291	1494	398
1357180792012117041	216326	21972	30199	1544	394
1357180792512742401	215299	21983	29764	1550	402
1357180793013372095	415221	46099	66101	4330	1151
1357180793513981413	203259	20143	24739	1460	396
1357180794014630148	216524	21941	30160	1552	402
1357180794515270134	221919	22049	30422	1487	394
1357180795015920827	215923	22043	30535	1499	398
1357180795516563770	210768	21852	29491	1520	406
1357180796017430546	214259	21964	29238	1546	418
1357180796518025907	210967	21916	30010	1539	406
1357180797018658475	411299	46117	65688	4331	1150
1357180797519297377	198579	23824	30792	1611	377
1357180798020016862	198959	21937	29549	1587	382
1357180798520649263	220092	21979	30209	1537	398
1357180799021327123	211011	22028	30105	1520	408
1357180799522210107	207847	22016	32935	1697	401
1357180800023014300	227060	25568	31628	1602	407
1357180800523813577	204869	22468	32349	1691	413
1357180801024775727	438741	50477	70108	4603	1271
1357180801525651128	218630	23318	34683	1731	390
1357180802026441904	498407	25573	31537	1574	405
1357180802527149181	635688	21166	29057	1382	505
1357180803027743874	695416	22189	30263	1461	446
1357180803528361693	741815	22659	31180	1656	403
1357180804028976511	793251	21940	29609	1522	402
1357180804529577288	851225	21995	29215	1527	402
1357180805030191815	911029	47511	68525	4559	1238
1357180805530800175	779161	23765	29937	1609	397
1357180806031394494	900707	21977	30018	1546	398
1357180806537004004	808737	22005	30315	1610	450
1357180807037652572	877916	22038	29517	1527	402
1357180807538279807	649778	21963	30152	1517	392
1357180808039060625	605788	21785	29305	1527	402
1357180808539855402	565901	21894	32515	1702	402
1357180809040785927	717833	50921	69999	4718	1311
1357180809541710953	487165	23266	34064	1651	401
1357180810042662562	633071	25590	31631	1620	505
1357180810543509922	580930	22041	30820	1566	416
1357180811044267156	612639	22056	29667	1533	396
1357180811544877016	551359	21907	30659	1487	404
1357180812045796751	520354	21948	32295	1649	397
1357180812546812484	540630	25527	34507	1674	410
1357180813047794260	739171	53052	72218	4572	1141
1357180813548785077	439918	23292	33474	1740	398
1357180814049746644	450030	25829	34623	1704	406
1357180814550825586	450858	25275	31835	1603	399
1357180815051818737	458065	22333	33941	1859	569
1357180815552842929	501854	29451	36722	1609	429
1357180816054812118	457455	22078	30259	1532	378
1357180816555562353	391843	22337	34057	1663	399
1357180817056859211	688702	52315	70968	4617	1300
1357180817557955527	504246	28856	39075	1882	398
1357180818059159302	458160	25313	35151	1769	406
1357180818560160536	454326	25675	35210	1697	406
1357180819061256103	444356	25526	35723	1707	398
1357180819562689127	798993	25271	31229	1549	393
1357180820063387570	815552	21938	30306	1525	398
1357180820564140388	646058	21977	30238	1531	402
1357180821064859040	848351	47993	69117	4652	1253
1357180821565738274	588182	23332	28654	1549	393
1357180822066355843	589218	21842	28907	1565	402
1357180822567006703	550576	21813	28449	1515	402
1357180823067655729	558414	21980	29806	1527	402
1357180823568307839	560940	21157	28256	1431	533
1357180824068880991	573445	21927	29408	1494	470
1357180824569505018	478451	22748	30365	1579	411
1357180825070119087	725815	47886	67598	4531	1137
1357180825570890821	544158	23610	30705	1691	521
1357180826071887097	434416	23387	34795	1855	556
1357180826573156288	500021	25409	36761	1772	462
1357180827074039647	851332	25209	31618	1568	405
1357180827574643799	960512	22060	30454	1577	394
1357180828075246618	960445	22098	30102	1529	406
1357180828575849103	962779	21975	29691	1568	402
1357180829076457505	1212284	49920	70943	4713	1252
1357180829577123656	1003737	23416	29271	1604	393
1357180830077719808	991669	22016	29708	1502	402
1357180830578336960	959439	21929	30045	1530	394
1357180831078932237	942378	21937	30020	1533	394
1357180831579535472	963214	21936	29568	1563	394
1357180832080138332	1005537	21928	29309	1539	406
1357180832580717734	1014183	21879	29011	1452	394
1357180833081438678	953508	47894	68292	4587	1374
1357180833582115079	540424	20009	24670	1489	392
1357180834082741773	567722	22045	34227	1753	395
1357180834583525799	732803	25544	31275	1543	389
1357180835084285575	679378	22011	33670	1688	395
1357180835585082601	1950334	25941	35496	1697	394
1357180836085996211	646659	25226	35844	1673	406
1357180836586914861	512201	26217	35520	1709	522
1357180837087932554	689084	52629	74284	4754	1304
1357180837588971037	505234	28449	39224	1885	522
1357180838089848313	498372	25985	34910	1741	438
1357180838590762172	471310	25136	31166	1602	403
1357180839091518074	449416	22034	34170	1697	409
1357180839593264097	480127	25516	35379	1725	406
1357180840094061081	422803	25585	31977	1515	397
1357180840594780733	415485	22002	29995	1532	390
1357180841095659675	644906	50533	74185	4824	1213
1357180841596972408	466438	28295	37106	1924	534
1357180842097885809	729772	25455	30542	1565	409
1357180842598485628	927139	22022	29543	1467	390
1357180843100171317	584775	22039	30819	1239	390
1357180843600924677	618184	21959	33600	1740	403
1357180844101700203	833018	25542	31010	1578	397
1357180844602412063	879460	22020	29890	1539	402
1357180845103017965	1117998	46426	63562	4334	1230
1357180845603609950	936042	20032	25111	1433	384
1357180846104212352	983419	22036	29846	1572	394
1357180846604809129	1004118	22038	29862	1523	402
1357180847105507864	996970	21885	29610	1481	402
1357180847606184932	1004195	21966	29273	1461	402
1357180848106915417	977359	21946	29415	1478	402
1357180848607602985	1013007	21974	29610	1539	398
1357180849108293970	1237459	49283	70964	4690	1265
1357180849608988538	1025315	23459	28842	1615	393
1357180850109685815	1023833	21837	28443	1541	402
1357180850610372133	1007694	21816	28427	1515	398
1357180851111175701	1014412	21935	30145	1491	402
1357180851611900769	1002096	25496	34542	1448	563
1357180852112568629	1020531	25523	34695	1801	579
1357180852613224948	1047700	22305	30581	1429	408
1357180853113857058	1183266	47785	68062	4436	1339
1357180853614466834	810304	23469	29673	1519	395
1357180854115134944	652698	21856	29143	1535	408
1357180854615937637	612079	21807	31525	1696	405
1357180855116869830	713741	26407	36490	1799	596
1357180855617471357	900328	21305	25059	1416	395
1357180856118063717	1118743	22876	31347	1598	391
1357180856618662160	992490	22048	29940	1502	394
1357180857119368604	997954	50194	67036	4432	1181
1357180857620299629	578611	28411	39118	1834	398
1357180858121176489	550596	25891	34790	1664	386
1357180858622092348	483420	25200	31297	1610	395
1357180859122877457	478583	22065	29082	1475	400
1357180859623548567	499976	22392	33999	1677	407
1357180860126983668	603585	25314	31515	1587	413
1357180860627653736	588889	22914	33362	1681	407
1357180861128675678	1261680	50826	71475	4358	1149
1357180861629340038	919267	24051	34393	1767	409
1357180862130218439	512871	25890	35654	1655	414
1357180862631195715	511091	26326	35171	1674	398
1357180863132401906	486047	25657	35136	1716	390
1357180863633434349	502304	25620	35578	1752	414
1357180864134455624	498801	24363	31227	1510	389
1357180864635115109	492045	22553	33964	1668	403
1357180865136095968	673187	51609	73111	4773	1149
1357180865637156410	471899	29105	38597	1834	398
1357180866138399310	422153	28124	41446	1965	410
1357180866639863834	508505	29342	37889	1719	406
1357180867140756193	467403	26309	34549	1683	398
1357180867641827010	532462	25914	35256	1731	450
1357180868142758911	592540	24383	31439	1652	449
1357180868643361437	468315	22014	30258	1478	398
1357180869145822916	607245	47856	71121	4418	1290
1357180869647193024	488666	31722	41637	1940	402
1357180870148476465	573738	25996	36101	1801	394
1357180870649395866	533089	25164	30953	1580	393
1357180871150166892	409489	22295	33630	1610	399
1357180871651026460	415656	26668	35447	1761	406
1357180872152475067	423904	27603	37799	1805	410
1357180872653678801	416516	27044	37484	1737	398
1357180873154773951	646596	51078	73804	4560	1073
1357180873655794435	459460	28414	35042	1592	393
1357180874156462045	441175	22385	34737	1685	403
1357180874657620820	570931	25219	31867	1573	397
1357180875158562845	501345	23367	34070	1733	407
1357180875659675954	417335	27783	39157	1833	410
1357180876160828229	415017	25694	33228	1561	397
1357180876661447214	358067	22087	30132	1564	410
1357180877162176324	560444	46017	64172	4324	1172
1357180877663118974	366381	21987	30744	1583	390
1357180878163795543	346819	23113	33008	1696	311
1357180878664767860	345419	25513	35274	1770	410
1357180879165765177	366700	25149	35660	1723	410
1357180879666665411	315671	24751	31207	1556	405
1357180880167343313	292856	22092	30224	1553	414
1357180880667970548	275478	21961	29719	1519	426
1357180881168670783	499019	44279	61937	4272	1021
1357180881669448809	360063	25367	41275	2021	407
1357180882171614498	381322	32850	41557	1836	382
1357180882673247646	339594	26890	36844	1754	402
1357180883174396921	291924	24215	31172	1522	397
1357180883675364363	282186	25420	41072	1965	411
1357180884178563715	371923	30718	38804	1700	414
1357180884680007114	503293	50772	72644	4690	1073
1357180885181325847	320861	31783	45894	2228	442
1357180885683099370	352841	30014	37263	1805	410
1357180886184196061	487442	24654	30850	1599	377
1357180886684926546	625165	22029	29746	1576	466
1357180887185678489	609646	22001	30078	1469	422
1357180887686381891	590465	22045	30345	1528	390
1357180888187298542	587384	21932	29012	1494	394
1357180888688028818	877859	49652	69707	5330	1479
1357180889188714095	542763	19816	24353	1417	383
1357180889689421121	600781	21885	29092	1562	391
1357180890190220731	354401	25239	34899	1792	423
1357180890691604255	393435	27088	38281	1725	406
1357180891193016529	394601	24915	35807	1681	402
1357180891694138804	393697	26323	35356	1705	402
1357180892195549703	391202	25632	35607	1795	406
1357180892696982102	691397	48734	68703	4486	1117
1357180893197711629	477442	23621	30850	1615	389
1357180893698608488	395989	22778	32453	1730	391
1357180894199604180	427088	25483	35341	1742	390
1357180894700716664	400691	24740	35334	1715	406
1357180895201712814	363109	26126	35516	1692	406
1357180895703063005	340899	25988	35327	1728	406
1357180896204050239	327656	25528	35188	1681	406
1357180896705106306	550233	51245	70671	4609	1156
1357180897205756333	270365	20001	24007	1478	380
1357180897706402943	283992	22166	30691	1547	398
1357180898207114136	247964	22033	30162	1455	386
1357180898708705118	274814	22091	30439	1526	398
1357180899209323812	271281	21949	29942	1451	394
1357180899709974755	325243	21941	29207	1529	394
1357180900210858573	267936	25382	38686	1932	419
1357180900713639634	606827	58598	79989	4980	1291
1357180901214732034	461829	29026	38507	1820	398
1357180901715723893	380647	25554	35443	1731	406
1357180902216877876	344449	26495	35503	1659	446
1357180902718013610	331445	26379	36164	1842	470
1357180903219127468	333314	25281	35643	1694	394
1357180903720076119	364372	25111	35579	1696	398
1357180904220943686	352468	25375	31271	1489	381
1357180904721583921	482458	46489	68216	4435	1110
1357180905222397239	353517	24157	34744	1773	390
1357180905723300557	356158	25634	36165	1797	398
1357180906224223416	371204	26216	35747	1721	390
1357180906725176567	332734	24828	31538	1626	525
1357180907225832843	359563	22156	30645	1553	462
1357180907726533328	348359	22059	29934	1574	382
1357180908228504975	274643	23291	33351	1466	415
1357180908729578251	558606	48889	67566	4541	1167
1357180909230401277	505145	23148	29791	1588	377
1357180909731031054	484535	21951	29918	1530	382
1357180910231654789	476287	21787	28190	1463	386
1357180910732465148	455462	21964	29597	1483	406
1357180911233102217	440060	21909	29662	1510	398
1357180911733733535	510486	21964	29698	1528	394
1357180912234432062	600203	21916	29095	1557	406
1357180912735122338	661023	50120	72315	4753	1230
1357180913236079406	443951	28155	34520	1669	377
1357180913736889265	425991	21988	30400	1582	518
1357180914237633625	383886	22371	33484	1734	395
1357180914738508609	367653	25353	31058	1544	389
1357180915239199094	338121	22776	33225	1686	391
1357180915740159203	356107	24702	31524	1580	393
1357180916240877646	327508	23194	33323	1684	395
1357180916742091004	587066	53441	76726	4772	1212
1357180917243245321	438212	29228	39503	1874	402
1357180917744406888	373965	25004	35138	1769	394
1357180918245608746	346384	28648	41240	1936	410
1357180918747966558	371439	29157	33124	1536	397
1357180919248709293	276589	21874	29411	1521	402
1357180919749486903	278653	22857	34144	1622	391
1357180920250611928	294234	24675	31164	1548	393
1357180920751425412	493480	48237	71040	4426	1173
1357180921252255730	293147	23931	33386	1739	394
1357180921753430255	381478	26166	35180	1754	402
1357180922254529405	350945	24734	31503	1565	393
1357180922755351723	304557	25533	37500	1793	399
1357180923257015788	340192	29211	44484	2036	478
1357180923759215560	363203	32754	40703	1869	442
1357180924260625375	309213	25691	32352	1523	401
1357180924761352319	509643	47777	68490	4466	1347
1357180925263887131	247251	20085	24794	1471	392
1357180925764570366	285260	22110	30085	1548	382
1357180926265189101	263185	22015	29717	1553	413
1357180926765808794	247962	22003	29950	1521	395
1357180927266455696	215657	22195	32893	1719	391
1357180927767496180	261096	25202	31056	1549	409
1357180928268122915	285637	21971	29538	1447	394
1357180928768814025	565498	48868	72622	4675	1142
1357180929269902716	330875	31834	42513	1982	398
1357180929771058575	319487	25702	32951	1619	557
1357180930272204975	295726	25531	41102	1994	531
1357180930774562413	345246	30748	38404	1683	434
1357180931275673479	276619	27664	38096	1775	418
1357180931777213128	305404	29079	43088	1867	418
1357180932278622277	315212	32675	44181	1827	418
1357180932780087926	529694	54430	74116	4719	1221
1357180933281454409	400756	28276	34241	1610	389
1357180933782288602	465062	21995	30499	1546	382
1357180934282979711	375587	25408	37137	1823	411
1357180934784146653	302383	25747	33546	1566	393
1357180935284827763	271043	22016	29737	1575	394
1357180935785456623	341669	22091	30350	1517	386
1357180936286070525	512365	22070	30214	1513	394
1357180936786696677	724113	44657	63368	4367	1010
1357180937287454995	275805	23403	28295	1538	413
1357180937788705061	212310	25238	34718	1519	411
1357180938289737378	405537	26535	37126	1759	394
1357180938790624071	555689	24731	31131	1548	377
1357180939291266223	513388	21999	29776	1538	386
1357180939791934499	11255452	2126160	1740713	124253	25426
1357180940293135024	300326	24829	34309	1809	406
1357180940794328007	524850	46647	68930	4548	1179
1357180941294963367	279787	20149	24626	1438	400
1357180941795655227	282242	22884	34230	1748	411
1357180942296780711	280700	25109	35115	1786	507
1357180942797786278	277630	29654	43201	2046	442
1357180943299601717	316146	29751	38780	1746	422
1357180943800526410	263227	25710	34747	1659	410
1357180944301466227	255464	25047	30950	1540	417
1357180944802395420	489577	51303	76999	4951	1228
1357180945305346022	304543	28522	34677	1606	415
1357180945806037507	264882	22512	33422	1730	403
1357180946307055616	374334	25026	31241	1542	419
1357180946808092724	275210	25449	40372	1969	402
1357180947310618828	413338	29412	34371	1563	396
1357180947811367313	515919	21935	30145	1516	386
1357180948312117548	488807	21991	29838	1541	398
1357180948812775074	637790	49770	72266	4995	1280
1357180949313407226	468782	23794	29742	1579	409
1357180949814092544	454587	22019	30003	1570	490
1357180950314800737	482254	22071	29839	1605	418
1357180950815445222	464391	22041	29723	1502	394
1357180951316137791	458132	21883	29355	1520	386
1357180951816851776	450611	25376	33334	1685	641
1357180952317582010	469675	22110	30300	1574	403
1357180952818299412	659145	47222	68178	4640	1237
1357180953319144980	446827	20262	25560	1454	392
1357180953819880381	387794	22126	30979	1535	394
1357180954320780823	337160	21994	30161	1517	398
1357180954821642683	425206	22053	30125	1538	390
1357180955322496209	450315	22023	29735	1492	386
1357180955823098902	417428	22051	29471	1495	394
1357180956323747971	391922	22100	29721	1474	382
1357180956824371789	661652	46070	66758	4360	1151
1357180957325027024	390277	20191	25819	1501	400
1357180957825668759	411325	22129	30827	1541	398
1357180958326469202	361670	22591	34622	1693	399
1357180958828269725	377566	25190	31951	1564	399
1357180959329089418	454137	22009	30032	1545	396
1357180959829736820	468892	22110	30250	1522	394
1357180960330389180	461505	22122	30810	1519	394
1357180960831141248	642223	44801	64893	4348	1034
1357180961331872607	457954	28135	36174	1835	543
1357180961832523759	707606	22302	31576	1590	385
1357180962333245994	442002	21968	30059	1567	398
1357180962833902854	458505	21988	30867	1548	370
1357180963334562214	466238	21967	30424	1547	394
1357180963835202032	457120	21998	29755	1528	398
1357180964335906517	324792	21955	33179	1607	400
1357180964836650794	505451	46549	63743	4208	1081
1357180965337710236	325240	27096	38178	1825	390
1357180965838966427	363386	27178	37130	1739	398
1357180966340058785	361979	25152	35323	1741	382
1357180966841033853	342476	25923	35079	1715	394
1357180967342251794	325258	25678	35748	1728	410
1357180967843331778	328063	25698	35595	1734	486
1357180968344522094	344004	25734	35182	1707	414
1357180968845662619	539726	51173	74883	4740	1303
1357180969346659395	351624	29291	39595	1754	390
1357180969848020919	342924	24823	35728	1688	402
1357180970349039195	360355	26407	35324	1743	390
1357180970849999554	348989	24850	31762	1550	389
1357180971350652205	381166	22097	30569	1527	382
1357180971851313232	398712	22083	31117	1555	382
1357180972353044547	316886	22443	33492	1739	399
1357180972854233613	573879	51871	72055	4682	1209
1357180973354853724	347326	23765	30361	1587	381
1357180973855539167	306301	22387	33588	1655	391
1357180974356478318	315061	25510	35261	1632	398
1357180974857651092	329899	25326	35417	1629	414
1357180975358609493	313519	25663	31072	1516	401
1357180975859302603	292262	25601	38684	1794	399
1357180976360560044	335058	27102	37294	1721	394
1357180976861705486	535630	51702	74593	4769	1242
1357180977363137385	325474	29660	39525	1796	394
1357180977864227910	303109	25329	36025	1736	386
1357180978365226769	328176	25132	35611	1705	386
1357180978866229003	314870	26560	35762	1686	398
1357180979367453111	313682	24744	35956	1685	402
1357180979868437928	311406	25415	32352	1659	403
1357180980369186872	331628	22058	29974	1565	392
1357180980869839482	571975	48171	70560	4737	1241
1357180981370500717	280250	23508	28347	1589	393
1357180981871153910	283583	21922	28778	1528	394
1357180982371974644	281084	23190	32332	1479	531
1357180982872891295	372915	24365	31742	1516	429
1357180983373610863	291711	25449	36696	1783	399
1357180983874824680	324454	25803	33508	1577	385
1357180984375507456	281890	23384	34680	1741	395
1357180984876696106	749766	48855	67616	4786	1322
1357180985377424924	390799	23592	29905	1574	397
1357180985878032118	448308	21153	28547	1426	397
1357180986378647228	384221	22704	29860	1646	383
1357180986879254380	416517	22130	29848	1498	390
1357180987379965531	452267	21953	29432	1486	406
1357180987880667600	373321	22023	29395	1509	402
1357180988381404959	440040	22042	29213	1526	394
1357180988882198402	603084	46088	62706	4345	1225
1357180989382892721	398029	23425	28425	1543	401
1357180989883587705	452795	21836	28359	1550	410
1357180990384304274	390308	21904	28013	1475	386
1357180990884995800	367525	21963	30383	1551	390
1357180991385700077	431428	22058	29290	1508	394
1357180991886402562	394512	22014	29441	1491	394
1357180992387293296	397445	21959	29099	1484	410
1357180992887990031	624303	49902	71076	4736	1221
1357180993388694682	361380	19920	23877	1430	392
1357180993889396709	395500	21870	29092	1475	398
1357180994390094277	420753	21963	28372	1468	394
1357180994890794178	390786	21908	28918	1486	394
1357180995391507122	397675	21957	29449	1462	398
1357180995892282398	396903	21856	29343	1497	398
1357180996392978966	384949	21995	29664	1509	401
1357180996893664659	591168	47969	69071	4604	1267
1357180997394352936	369651	20036	24243	1399	392
1357180997895055962	373442	21965	28845	1446	398
1357180998395758572	389323	21864	28873	1475	386
1357180998896463182	359289	22030	29499	1527	397
1357180999397347500	394550	22030	29496	1489	407
1357180999898032068	386393	22068	30046	1491	394
1357181000398636428	391819	22045	29487	1478	398
1357181000899237247	591465	47804	68832	4798	1245
1357181001399826607	379072	20049	24333	1403	396
1357181001900426342	387192	21873	29194	1514	390
1357181002401029036	365036	21843	29201	1496	382
1357181002901632479	367680	22023	29778	1499	398
1357181003402319548	365521	21936	29525	1454	386
1357181003902927199	368260	22019	29546	1483	398
1357181004403526768	365579	21889	29478	1464	402
1357181004904107128	598410	49794	71326	4687	1237
1357181005404707947	353636	20034	24531	1446	380
1357181005905297682	359530	21916	29453	1520	409
1357181006405911667	388780	21934	29388	1522	395
1357181006906518486	322439	22001	30230	1513	398
1357181007407177971	364531	21951	29252	1509	402
1357181007907769664	355833	22051	29558	1554	394
1357181008408368524	365203	21860	28906	1500	394
1357181008908966385	580950	47884	68507	4827	1205
1357181009409567037	374821	23543	28268	1547	385
1357181009910161730	367736	21966	28189	1502	386
1357181010410767299	368037	21906	28990	1497	390
1357181010911369950	354892	21999	30350	1530	386
1357181011412054060	345170	21896	28799	1512	390
1357181011912643129	355952	22001	29715	1493	402
1357181012413246198	358593	22030	29300	1517	406
1357181012913840141	571763	48308	69177	4808	1486
1357181013414427251	330619	19996	24202	1428	392
1357181013915031778	343601	21976	29760	1605	390
1357181014415695763	358040	21956	29406	1579	390
1357181014916410748	318014	22067	30376	1554	390
1357181015417163191	335511	22052	29611	1552	398
1357181015917773385	340079	22105	29745	1606	402
1357181016418389578	334425	22076	29670	1515	394
1357181016919005938	563153	48252	70038	4530	1181
1357181017419615548	339247	23503	28715	1583	389
1357181017920221034	330311	21853	28691	1504	406
1357181018420831560	335527	21921	28512	1495	402
1357181018921502629	557334	22062	30215	1484	398
1357181019422288863	943568	21968	29531	1495	402
1357181019922907807	934363	21967	29507	1517	390
1357181020423574458	990582	21865	29262	1508	390
1357181020924238652	1217838	47988	68855	4693	1177
1357181021424899012	1015519	23530	28719	1573	401
1357181021925569163	1014417	21890	28490	1495	386
1357181022426303690	984043	21797	28828	1251	378
1357181022927198091	1022535	21976	30273	1530	386
1357181023427913409	1007328	21911	29539	1458	390
1357181023928641810	1009756	21846	29109	1467	398
1357181024429386337	1016023	21964	29456	1510	402
1357181024930094572	1240203	48633	65353	4345	1217
1357181025430885931	1020898	23533	28396	1564	537
1357181025931643749	1022072	21906	28619	1569	446
1357181026432552317	1012705	21844	28820	1523	402
1357181026933289218	1016182	22084	30373	1491	398
1357181027433995828	1003316	21919	29505	1535	514
1357181027934736438	1019246	22093	29366	1496	470
1357181028435473339	1006840	21988	29569	1426	388
1357181028936196282	1227458	49654	70458	4787	1448
1357181029437037017	972276	23672	29069	1366	391
1357181029937662502	1004672	21850	28936	1592	386
1357181030438296278	1015661	21809	28342	1525	390
1357181030938924097	995882	22055	30425	1537	398
1357181031439553540	1009024	21931	29440	1537	394
1357181031940185234	962826	22014	29475	1540	394
1357181032440812136	1009209	21881	29575	1560	394
1357181032941458912	1218688	44163	62572	4400	1265
1357181033442196189	1017943	23475	28365	1634	389
1357181033942827299	1014105	21786	28286	1586	398
1357181034443438201	1025348	21732	28210	1543	386
1357181034944206977	1008127	21992	30064	1562	402
1357181035444827045	1013924	21977	29386	1579	390
1357181035945459447	993635	21907	29967	1552	390
1357181036446092849	978437	21939	29342	1336	402
1357181036946822375	1255799	49766	71456	4902	1465
1357181037447440236	987645	23567	28921	1550	408
1357181037948048262	1010488	21845	28596	1620	406
1357181038448700247	999240	21796	28022	1564	386
1357181038949293816	985764	21981	30357	1581	386
1357181039449938093	997463	21983	29349	1588	390
1357181039950552411	987948	21925	29087	1581	390
1357181040451224396	945831	21862	29239	1604	530
1357181040951922131	1202863	47727	67428	4632	1274
1357181041452558574	948765	19996	23900	1600	384
1357181041953192893	948046	21868	28622	1565	398
1357181042453831045	909565	21803	28794	1606	386
1357181042954453280	962421	22136	30216	1577	402
1357181043455071307	926349	21991	29461	1372	394
1357181043955697250	1009561	21956	29256	1539	398
1357181044456413527	1010205	21933	29109	1538	398
1357181044957190553	1224433	47941	67997	4662	1257
1357181045457833538	999494	19938	24158	1464	389
1357181045958454315	1012794	21831	28382	1568	402
1357181046459062508	1017973	21820	28832	1536	390
1357181046959703077	1012756	21841	28800	1528	450
1357181047460381145	1017877	21945	29176	1575	446
1357181047961022463	1005424	21884	29040	1526	398
