#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357579499706533174	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	358440	27406	2	5877	371
1357579500217397999	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	364673	30542	2	6514	387
1357579500731782730	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	515732	66184	3	14040	1327
1357579501251709317	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	418625	28092	2	5894	408
1357579501762642434	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	310000	30820	2	6610	430
1357579502281639357	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	357939	27874	2	5885	373
1357579502801487778	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	462751	30764	2	6598	417
1357579503324524730	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	455108	28051	2	5931	366
1357579503852943163	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	364268	30609	2	6585	416
1357579504363795947	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	326179	27927	2	5868	378
1357579504881916707	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	399478	63459	3	13400	1215
1357579505395225608	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	322067	30956	2	6729	449
1357579505915641026	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	299147	28128	2	5931	393
1357579506429650508	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	284212	30745	2	6594	432
1357579506941795663	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	321705	27944	2	5917	409
1357579507452719572	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	322035	30652	2	6590	399
1357579507963794272	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	267426	27912	2	5874	370
1357579508474974555	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	264385	30680	2	6525	407
1357579508995492098	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	370457	63593	3	13424	1233
1357579509515529018	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	228473	28039	3	5949	398
1357579510026448385	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	207683	30874	2	6569	393
1357579510544336021	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	179574	27978	2	5919	389
1357579511061468450	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	366605	28164	2	5881	395
1357579511591498712	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	445791	30212	2	6517	408
1357579512137877752	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	440197	27711	2	5832	385
1357579512671182752	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	470194	64048	3	13485	1204
1357579513189939634	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	288740	30797	2	6607	437
1357579513701161626	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	258908	28028	2	5923	366
1357579514221295254	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	255038	30680	2	6590	378
1357579514741670714	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	242857	27976	2	5922	357
1357579515252552373	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	251112	30753	2	6585	380
1357579515772612210	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	272088	27871	2	5910	328
1357579516283420452	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	225529	30363	2	6519	370
1357579516794428694	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	2288048	854928	13	166511	13452
1357579517305307978	consumer_tiff2rgba	400	53	0.900000	0.093000	0.085000	219889	29511	2	6234	495
1357579517823652029	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	221119	32296	2	6868	523
1357579518334807020	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	225817	29655	2	6266	434
1357579518846495885	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	185977	32473	2	6909	442
1357579519357581376	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	167289	27999	2	5889	417
1357579519868611285	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	221554	31566	2	6744	418
1357579520388839079	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	258185	28009	2	5858	406
1357579520915489269	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	512699	66623	3	14125	1348
1357579521435204398	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	199912	30891	2	6573	432
1357579521946295681	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	207525	27963	2	5889	376
1357579522475247863	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	287931	30692	2	6563	406
1357579522994947326	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	188463	27962	2	5906	377
1357579523505922193	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	178682	30703	2	6576	406
1357579524025706780	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	164106	27985	2	5910	366
1357579524536583314	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	163877	30432	2	6533	404
1357579525047658972	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	281884	65071	2	13707	1291
1357579525561121039	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	164048	28016	2	5906	403
1357579526080921293	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	170434	27937	2	5887	364
1357579526595541482	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	187984	30783	2	6569	383
1357579527106644348	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	269663	28421	2	5939	429
1357579527635529530	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	228880	30007	2	6499	400
1357579528164959960	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	163984	27637	2	5886	366
1357579528675997410	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	461144	65962	3	13874	1219
1357579529202245851	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	386406	30725	2	6564	436
1357579529740099419	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	319457	28002	2	5909	454
1357579530268731519	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	256185	30678	3	6557	329
1357579530783500873	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	204041	28135	2	5929	365
1357579531303327044	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	221260	30553	2	6560	400
1357579531818031815	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	210669	28036	2	5953	359
1357579532329204889	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	208586	30403	2	6522	382
1357579532843627287	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	301126	64135	3	13539	1215
1357579533359980552	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	209615	28092	2	5947	396
1357579533871187543	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	204544	30694	3	8553	556
1357579534411273646	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	9285971	3444241	52	717134	55120
1357579534942871444	consumer_tiff2rgba	400	53	0.900000	0.096000	0.088000	3394798	1226567	17	256508	19338
1357579535457309133	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	205027	32380	2	6951	530
1357579535985859107	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	274464	29625	2	6229	392
1357579536505871652	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	302693	32192	2	6877	468
1357579537033659421	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	410149	69075	3	14472	1445
1357579537553642466	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	253880	29756	2	6264	394
1357579538077845122	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	237059	30748	2	6625	410
1357579538591295981	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	228932	28005	2	5907	351
1357579539107088332	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	237194	28268	2	5955	353
1357579539626886502	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	168272	30412	2	6550	383
1357579540146637090	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	148914	39242	2	8358	504
1357579540667439424	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	4703324	1769246	48	357361	29773
1357579541187463094	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	8346608	3023783	61	632672	52653
1357579541716733400	consumer_tiff2rgba	400	53	0.900000	0.100000	0.091000	2728729	904359	17	189677	16118
1357579542252547058	consumer_tiff2rgba	400	53	0.900000	0.096000	0.088000	360618	32354	2	6965	544
1357579542787461803	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	333827	29621	2	6258	417
1357579543325278830	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	274974	32536	2	6978	461
1357579543845512874	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	260236	29677	2	7966	538
1357579544364680464	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	259894	30381	3	4788	302
1357579544900338789	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	413403	67348	3	14195	1413
1357579545434178871	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	254483	28034	2	5881	361
1357579545961890891	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	325005	30833	2	6580	386
1357579546484999717	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	213889	28008	2	5900	360
1357579547004962929	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	233995	30555	2	6567	372
1357579547524504850	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	258058	27953	2	5906	337
1357579548061767796	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	272646	30743	2	6591	352
1357579548580740177	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	254898	27741	2	5835	344
1357579549118307747	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	368147	65014	3	13685	1236
1357579549650700209	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	250856	27971	2	5901	354
1357579550170554129	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	177264	30857	2	6582	362
1357579550687324602	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	233799	27854	2	5874	332
1357579551206883315	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	227354	30744	2	6588	367
1357579551726640236	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	217380	27917	2	5938	366
1357579552246747989	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	228032	30435	2	6496	362
1357579552757617648	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	327907	66275	2	14043	1278
1357579553277126986	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	205654	28229	2	6009	414
1357579553792635463	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	200423	30556	2	6585	441
1357579554305554698	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	184681	28088	2	5949	382
1357579554816619940	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	192302	30793	2	6597	421
1357579555336515777	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	188327	27788	2	5864	367
1357579555856095574	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	198092	30866	2	6579	394
1357579556366965233	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	191663	27624	2	5826	363
1357579556887105944	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	299967	65909	2	13923	1290
1357579557399006516	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	182132	30817	2	6636	454
1357579557919158477	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	178727	28013	2	5931	377
1357579558430781967	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	191310	30744	2	6585	428
1357579558943732786	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	175731	27998	2	5923	384
1357579559463807372	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	176941	30573	2	7513	531
1357579559975044155	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	189120	28019	3	4979	382
1357579560491655587	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	180587	30605	2	6569	406
1357579561002548746	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	270867	64011	3	13395	1241
1357579561522236250	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	170168	28093	2	5917	400
1357579562042004879	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	193765	30779	2	6562	412
1357579562562155840	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	171599	28051	2	5917	364
1357579563073281915	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	173792	30646	2	6575	401
1357579563588851100	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	183643	28004	2	5913	357
1357579564099982300	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	189709	30583	2	6566	382
1357579564611034125	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	180773	27973	2	5872	397
1357579565129388259	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	289734	63422	2	13375	1212
1357579565649373596	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	169771	28075	2	5953	381
1357579566167838229	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	173287	30619	2	6559	392
1357579566687884358	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	157575	27998	2	5923	374
1357579567208621317	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	161484	30702	2	6591	384
1357579567719888016	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	197774	27978	2	5936	364
1357579568248755448	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	217746	30522	2	6528	392
1357579568777283048	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	298145	58557	2	12210	1127
1357579569297316634	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	207926	30800	2	6582	414
1357579569809830705	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	207122	28088	2	5938	363
1357579570329682834	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	198159	30606	2	6546	388
1357579570840616909	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	176303	28093	2	5929	347
1357579571361392285	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	184491	30632	2	6586	399
1357579571872264444	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	174350	27999	2	5910	356
1357579572383046228	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	164939	30409	2	6534	401
1357579572896367587	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	293750	58788	3	12184	1083
1357579573407234455	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	213155	30737	2	6590	436
1357579573926729418	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	193335	28088	2	5956	374
1357579574437617869	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	187824	30725	2	6581	383
1357579574948833568	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	2629602	1043081	15	202394	15490
1357579575469124237	consumer_tiff2rgba	400	53	0.900000	0.093000	0.085000	184494	32560	2	7017	491
1357579575980280312	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	163684	29777	2	6232	386
1357579576491164221	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	277364	67020	3	14092	1403
1357579577001963464	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	174580	25318	2	5325	347
1357579577512868956	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	184809	32335	2	6931	437
1357579578029774345	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	166851	28839	2	6093	369
1357579578540789378	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	171121	30746	2	6605	380
1357579579060339842	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	165500	28229	2	5922	358
1357579579580452345	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	204198	30152	2	6529	390
1357579580100593431	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	4614752	1685956	24	348642	26508
1357579580611520298	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	329342	67502	3	14311	1498
1357579581126944150	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	205442	29719	2	6263	433
1357579581637986059	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	197099	32670	2	6948	463
1357579582149366174	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	162379	27478	2	5851	346
1357579582670777131	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	168737	30674	2	6607	358
1357579583188703100	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	166087	30743	2	6580	359
1357579583699820175	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	186877	27743	2	5852	339
1357579584210764375	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	274670	65944	2	13931	1295
1357579584730688546	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	140493	25559	2	5358	358
1357579585242306035	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	161096	30363	2	6543	429
1357579585753262569	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	149969	28001	2	5887	365
1357579586267332967	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	160492	30525	2	6563	399
1357579586787471595	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	157553	28216	2	5947	377
1357579587298302130	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	160259	30149	2	6511	387
1357579587809327413	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	156841	27873	2	5873	366
1357579588327264423	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	267956	66457	4	13946	1303
1357579588847551009	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	156792	30783	2	6600	444
1357579589367896220	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	159764	28005	2	5908	345
1357579589878903670	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	155031	30695	2	6572	383
1357579590389904329	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	159129	28005	2	5909	336
1357579590910128248	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	159243	30702	2	6561	369
1357579591421026365	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	155554	28164	2	5946	336
1357579591932589522	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	160507	30348	2	6518	378
1357579592443742263	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	261850	64164	3	13506	1158
1357579592960985026	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	170482	28095	2	5911	356
1357579593481096612	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	208293	30831	2	6603	398
1357579594000561784	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	197184	27863	2	5895	332
1357579594511476735	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	148696	30694	2	6569	379
1357579595022642518	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	143833	28004	2	7207	495
1357579595551754990	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	158971	30624	3	5294	365
1357579596077418892	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	175805	27968	2	5902	373
1357579596588416800	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	291873	67487	3	14430	1325
1357579597099384959	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	172318	30619	1	6572	450
1357579597614094855	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	158242	28116	2	5925	410
1357579598134028567	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	168454	30616	2	6590	421
1357579598654188570	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	181849	28129	2	5936	390
1357579599174678322	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	177309	30615	2	6578	406
1357579599698754770	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	179741	28129	2	5941	380
1357579600210012469	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	276263	65933	3	14003	1253
1357579600729846390	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	151067	27962	1	5922	389
1357579601240785423	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	155080	30634	1	6565	415
1357579601751903415	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	133135	28206	2	5972	370
1357579602272945165	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	133524	30528	2	6570	395
1357579602783899574	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	141107	28181	2	5984	373
1357579603304063535	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	147520	30563	2	6608	399
1357579603818051558	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	186551	27870	2	5893	392
1357579604339155100	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	273963	64219	3	13553	1177
1357579604850246758	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	161558	30723	2	6592	447
1357579605361206833	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	155927	28217	2	5977	374
1357579605878460804	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	182953	30643	2	6601	379
1357579606389938711	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	158365	28010	2	5914	362
1357579606900842579	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	161949	30698	2	6602	384
1357579607421655663	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	145751	27900	2	5917	358
1357579607938524093	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	151331	30434	2	6502	395
1357579608449621293	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	249673	64051	3	13453	1182
1357579608962266654	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	147656	28012	2	5905	368
1357579609482629615	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	144147	30532	1	6574	402
1357579609993537857	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	142260	28097	2	5912	377
1357579610504539807	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	146540	30697	2	6604	400
1357579611015538549	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	137014	28172	2	5963	365
1357579611528755034	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	167881	30653	2	6583	371
1357579612039790317	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	151641	27836	2	5875	385
1357579612550743768	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	282204	65356	3	13779	1184
1357579613061774676	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	192313	30729	2	6626	470
1357579613582740885	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	189530	27997	2	5952	366
1357579614112501314	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	225026	30543	1	6582	397
1357579614632554359	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	153533	28178	2	5966	388
1357579615149384289	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	163615	30714	2	6591	403
1357579615661935068	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	173372	27888	2	5910	351
1357579616172781643	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	158612	30382	2	6522	389
1357579616683890760	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	255742	64129	3	13415	1162
1357579617203732431	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	144613	28031	2	5929	422
1357579617714795214	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	149450	30756	2	6567	425
1357579618228130323	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	144603	28038	2	5909	363
1357579618756810131	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	213982	28011	2	5931	361
1357579619276951550	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	199494	30526	1	6561	378
1357579619787975042	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	154386	27818	2	5854	343
1357579620299912531	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	277943	64036	3	13489	1189
1357579620820327241	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	184760	30672	2	6574	428
1357579621336583466	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	171611	28055	2	5917	368
1357579621847450000	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	172832	30542	1	6568	386
1357579622358572116	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	166668	39771	2	8535	532
1357579622878726661	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	185407	28140	2	5965	356
1357579623397100545	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	152570	30661	2	6612	394
1357579623912522772	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	145015	27743	2	5871	364
1357579624423454680	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	269867	66906	3	14256	1269
1357579624934344923	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	155579	31721	2	6808	474
1357579625446204078	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	151276	28906	2	6074	406
1357579625957205362	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	168823	31583	2	6765	428
1357579626477103907	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	182637	28002	2	5920	375
1357579626988124316	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	173954	30689	2	6594	391
1357579627508888317	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	146321	28130	2	5961	370
1357579628023823587	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	145699	30293	2	6516	418
1357579628535147995	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	250848	64100	2	13470	1203
1357579629055128665	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	163302	28060	2	5923	387
1357579629572617302	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	198328	30742	2	6578	404
1357579630083967917	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	183950	27989	2	5914	381
1357579630595023201	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	170451	30704	2	6587	417
1357579631114722789	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	179593	27986	2	5891	377
1357579631625890530	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	173921	30690	2	6554	427
1357579632136838439	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	158402	27817	2	5870	369
1357579632656987733	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	254770	63965	3	13477	1191
1357579633177138278	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	156148	30718	2	6597	438
1357579633697144614	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	145648	28006	2	5968	378
1357579634216709369	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	151985	30697	2	6599	411
1357579634736770456	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	141494	28001	2	5893	373
1357579635247651073	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	148157	30804	2	6630	399
1357579635758624149	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	139660	27979	2	5951	363
1357579636269815723	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	247645	64128	3	13442	1175
