#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357579703370586963	271209	30692	2	6632	399
1357579703871257448	260436	28049	2	5920	371
1357579704371938142	284142	30363	2	6567	395
1357579704872620668	380610	67119	2	14151	1281
1357579705373305070	276425	28092	2	5950	383
1357579705874119763	276712	30543	1	6583	410
1357579706374912289	270721	28092	2	5940	356
1357579706875592982	261148	30693	2	6601	388
1357579707376255092	248599	27998	2	5929	370
1357579707876939619	261119	30637	2	6607	387
1357579708377766687	256325	27815	2	6429	435
1357579708878588421	379651	66894	3	13813	1491
1357579709379298364	266545	41360	3	8487	415
1357579709879980516	246021	30621	2	6593	394
1357579710380666042	241158	28037	2	5898	356
1357579710881397944	244387	32370	2	6897	465
1357579711382094179	240149	26177	2	5571	363
1357579711882820288	242736	30664	2	6602	378
1357579712383562857	234867	27690	2	6097	517
1357579712884243508	365109	68586	4	14181	1168
1357579713384922076	241237	30656	2	6560	405
1357579713885614853	237137	28181	2	5959	356
1357579714386286880	250755	30566	2	6583	382
1357579714886973323	247867	28172	2	5951	350
1357579715387658391	239602	30519	2	6575	399
1357579715888326168	221413	27998	2	5916	366
1357579716389143069	231609	30435	2	6531	393
1357579716889917512	349136	67195	3	14148	1236
1357579717390616455	203576	28077	2	5918	374
1357579717891324523	433603	30694	2	6578	394
1357579718392083091	674522	28230	2	5943	390
1357579718892844159	677673	30165	2	6551	380
1357579719393671102	13160711	4895174	217	1006934	84082
1357579719894432878	866898	105070	4	22752	2254
1357579720395221488	10909352	3950236	192	822974	69637
1357579720895986514	10695275	3840002	170	801638	70155
1357579721396832415	22584678	8775316	491	1812334	139999
1357579721897612650	8126200	2834225	122	592147	51711
1357579722398343135	3596111	1112834	43	234498	21479
1357579722899213952	24276436	9066925	437	1886719	157281
1357579723399933270	656367	32301	2	6940	551
1357579723900680172	624938	29698	2	6295	431
1357579724401402698	657460	32357	2	6857	468
1357579724902303933	730049	71652	3	15150	1555
1357579725403117625	592035	29014	2	6125	480
1357579725904013276	589418	30820	2	6609	429
1357579726404769719	582536	27818	2	5868	355
1357579726905590995	681682	30824	2	6601	440
1357579727406482771	662485	28008	2	5911	370
1357579727907244964	662145	30612	2	6569	409
1357579728407951616	473581	27684	2	5845	388
1357579728908860267	592649	67604	3	14198	1450
1357579729409612168	465561	30031	2	6550	460
1357579729910444319	480863	27864	2	5914	403
1357579730411158054	482838	30923	2	6643	452
1357579730911933830	483284	27368	2	5823	377
1357579731412676940	588913	30880	2	6597	394
1357579731913445550	689437	27973	2	5891	360
1357579732414374034	692632	30394	2	6515	382
1357579732915216351	807550	66954	3	14131	1381
1357579733416055544	683060	28223	2	5965	402
1357579733916871779	660795	30563	2	6571	415
1357579734417660430	668062	28163	2	5953	386
1357579734918543956	681603	30760	2	6548	522
1357579735419355357	682094	34064	3	7226	343
1357579735920157633	652795	30663	2	6572	386
1357579736420990284	638064	27618	2	5826	354
1357579736921899977	781727	68224	3	16995	1474
1357579737422763253	659417	40101	3	5952	409
1357579737923723737	634610	30104	2	6489	385
1357579738424560054	653260	28071	2	5900	339
1357579738925407997	627423	30760	2	6566	382
1357579739426195982	594546	28091	2	5893	368
1357579739927031883	30927659	11735454	565	2434902	200884
1357579740427920867	623929	32216	2	6895	521
1357579740928824185	742123	67580	3	14333	1492
1357579741429629002	610467	29750	2	6266	440
1357579741930426237	585411	32478	2	6905	476
1357579742431205513	594846	28167	2	5872	387
1357579742932069623	5632358	1910259	73	399418	36560
1357579743433002690	690646	32691	2	7012	531
1357579743933951841	690411	29669	2	6260	425
1357579744434781825	695181	32082	2	6880	483
1357579744935616976	817322	70338	3	14799	1578
1357579745436447002	692705	29803	2	6303	442
1357579745937354445	699031	30922	2	6603	436
1357579746438177221	647803	27596	2	5849	406
1357579746939279121	556397	30557	2	6561	439
1357579747440000231	515391	28119	2	5948	372
1357579747940732924	536006	30655	2	6586	401
1357579748441438159	525411	27886	2	5822	375
1357579748942214310	643104	67391	3	14413	1372
1357579749442982212	680930	30713	2	6588	466
1357579749943728113	679506	28517	2	5978	470
1357579750444478389	699657	29885	2	6482	434
1357579750945169083	690970	28081	2	5924	398
1357579751446040650	695607	30873	2	6592	466
1357579751946771177	690625	27683	2	5881	397
1357579752447522911	692585	30080	2	6481	431
1357579752948280354	816107	67874	3	14349	1317
1357579753449127339	688992	28034	2	5919	401
1357579753949862782	691334	30764	2	6571	411
1357579754450641975	688994	27906	2	5937	373
1357579754951348626	698624	30706	2	6585	416
1357579755452075444	691670	28169	2	5928	373
1357579755952830346	690620	30565	2	6570	397
1357579756453635289	691968	35718	2	7532	521
1357579756954382773	811106	60044	2	12596	1250
1357579757455132716	678275	31005	2	6617	461
1357579757955844993	685917	27881	2	5881	375
1357579758457502099	620020	30624	2	6565	399
1357579758958238793	275722	28001	2	5897	368
1357579759459004819	117868	30690	2	6564	385
1357579759959706720	112968	27998	2	5906	349
1357579760460406580	118003	30504	2	6500	385
1357579760961079315	234305	66958	2	14154	1265
1357579761461777133	112081	28038	2	5867	381
1357579761962471993	117384	30694	2	6549	416
1357579762463282103	112222	28054	2	5899	352
1357579762964053837	115671	30694	2	6552	406
1357579763464780364	111212	27997	2	5916	360
1357579763965474182	115680	30618	2	6564	389
1357579764466176875	110254	27815	2	5843	357
1357579764966870027	228808	67006	2	14104	1270
1357579765467572178	99075	30666	1	6525	408
1357579765968288080	94442	28039	2	5884	356
1357579766469055690	115322	30746	2	6551	389
1357579766969714050	109141	28001	2	5876	361
1357579767470417993	114780	30690	2	6541	378
1357579767971223102	110250	27998	2	5909	354
1357579768472384586	312043	30562	2	6508	387
1357579768973247903	629160	67046	3	14151	1232
1357579769474189304	506874	27910	2	5868	358
1357579769975059372	511744	30784	2	6549	385
1357579770475959022	510658	27948	2	5892	365
1357579770976818257	511980	30910	2	6599	377
1357579771477678699	505781	27835	2	5880	346
1357579771978605017	511843	30636	3	8396	501
1357579772479458460	520165	33907	2	5237	314
1357579772980346402	625138	67276	3	14169	1249
1357579773481265428	490839	30941	2	6604	458
1357579773982107287	505147	27569	2	5871	349
1357579774482962897	511934	30584	2	6531	396
1357579774983893339	507407	27909	2	5881	353
1357579775484829032	511720	30781	2	6580	389
1357579775985693224	506375	28084	2	5921	355
1357579776486558334	510866	30579	2	6493	394
1357579776987426651	624096	66660	3	14054	1232
1357579777488370094	502634	28075	2	5935	378
1357579777989216911	512334	30619	2	6547	403
1357579778490193062	506455	28070	2	5897	339
1357579778990989921	511398	30758	2	6554	373
1357579779491771156	505684	27939	2	5889	338
1357579779992540974	512427	30672	2	6530	391
1357579780493307084	506687	27823	2	5831	353
1357579780994166068	624552	66942	3	14119	1288
1357579781494914636	492628	30801	2	6593	461
1357579781995668746	505245	27951	2	5904	405
1357579782496433105	512492	30757	2	6606	412
1357579782997313298	507471	27837	1	5916	383
1357579783498538864	512909	30795	2	6592	548
1357579783999393265	526839	34350	3	7264	348
1357579784500256666	511549	30449	2	6537	409
1357579785001114692	628876	67297	3	14228	1264
1357579785501975843	508982	28075	2	5914	384
1357579786002838203	512949	30632	2	6548	397
1357579786503713770	503463	28115	2	5924	365
1357579787004557963	514643	30479	2	6532	372
1357579787505386656	509139	28159	2	5941	354
1357579788006442806	510851	30673	2	6559	381
1357579788507503248	507206	27633	2	5847	352
1357579789008307191	628208	67048	2	14128	1227
1357579789509188800	502975	30666	1	6566	427
1357579790010015201	488757	28056	2	5885	379
1357579790510842769	512056	30729	2	6575	393
1357579791011663420	503741	27923	2	5879	363
1357579791512485863	513527	30752	2	6565	390
1357579792013303264	507072	27961	2	5890	343
1357579792514300623	533358	30488	2	6494	379
1357579793015506273	322118	67106	3	14121	1227
1357579793516190966	170217	28219	2	5923	371
1357579794016875993	230243	30567	2	6530	379
1357579794517553103	169314	28177	2	5926	368
1357579795018248463	228157	30650	2	6543	375
1357579795519014489	168202	27988	2	5918	345
1357579796019718641	231244	30563	2	6545	391
1357579796520485209	166239	27926	2	5843	351
1357579797021165319	288124	67138	3	14109	1240
1357579797521858803	232064	30672	2	6552	402
1357579798022549830	173723	28054	2	5897	349
1357579798523326648	225876	30792	2	6592	386
1357579799024214507	168577	27900	2	5868	356
1357579799524981450	230321	30689	3	6629	454
1357579800025820643	169061	28022	2	5802	373
1357579800526594378	173690	30331	2	6510	414
1357579801027367570	342847	67127	3	14170	1282
1357579801528145055	169200	28013	2	5917	401
1357579802028990998	230183	30686	2	6574	406
1357579802529760691	167839	28088	2	5916	368
1357579803030534009	229188	30458	1	6522	423
1357579803531303952	167542	28037	2	5934	371
1357579804032106353	174968	30972	2	6597	409
1357579804532924171	221092	27258	2	5766	392
1357579805033684280	286181	67084	3	14137	1238
1357579805534454015	231003	30748	2	6588	429
1357579806035231833	150017	28077	2	5915	372
1357579806536010109	212820	30727	2	6587	408
1357579807036789011	167050	28078	2	5940	357
1357579807537630662	212904	30897	2	6636	406
1357579808038635145	187492	33895	2	7126	531
1357579808539318922	175916	25036	2	5421	339
1357579809040003074	342516	67687	3	14289	1263
1357579809540688934	168400	28115	2	5920	389
1357579810041376293	227922	30708	2	6584	414
1357579810542071320	165329	27864	2	5899	376
1357579811042779763	230590	30920	2	6591	414
1357579811543572873	164321	27440	2	7195	550
1357579812044257524	183329	32098	3	5530	346
1357579812544935093	220939	27722	2	5842	363
1357579813045613744	285704	67195	3	14135	1298
1357579813546296562	230652	30725	2	6544	436
1357579814046975339	133796	28070	2	5939	363
1357579814547644324	225641	30638	2	6556	377
1357579815048334767	166266	28003	2	5915	359
1357579815549111002	170914	30717	2	6539	382
1357579816049802653	221629	28045	2	5905	360
1357579816550503597	171427	30456	2	6511	409
1357579817051196790	340118	67077	3	14104	1274
1357579817551887525	166716	28001	2	5893	399
1357579818052583385	227478	30625	2	6596	426
1357579818553275911	165684	28299	2	5950	378
1357579819054030646	182017	30162	2	6489	395
1357579819554785089	208657	28121	2	5940	371
1357579820055468824	171288	30586	2	6592	383
1357579820556150767	220453	27899	2	5854	351
1357579821056822127	283396	66904	2	14054	1233
1357579821557491029	227796	30816	2	6539	401
1357579822058160972	131708	28247	2	5983	404
1357579822558947623	226764	30368	2	6490	423
1357579823059731316	161140	27622	2	5841	363
1357579823560489718	171008	30700	2	6580	385
1357579824061187578	221712	29950	2	6285	426
1357579824561947854	170836	28187	2	6045	379
1357579825062647130	339204	67038	3	14111	1233
1357579825563347699	165486	28141	2	5921	381
1357579826064105725	226787	30479	2	6539	422
1357579826564796918	165053	28311	2	5929	357
1357579827065488570	168769	30316	2	6479	383
1357579827566203388	219460	27834	2	5899	366
1357579828066898414	209471	30857	2	6593	397
1357579828567582983	220369	27665	2	5830	369
1357579829068263634	283001	66916	2	14132	1221
1357579829569050494	227222	30816	2	6610	449
1357579830069718812	146408	28160	2	5940	387
1357579830570417214	153770	30551	2	6557	361
1357579831071113865	219061	28124	2	5953	365
1357579831571815642	168752	30554	2	6552	399
1357579832072514835	219317	28137	2	5936	362
1357579832573218695	168743	30311	2	6513	387
1357579833074001054	338799	67193	2	14198	1250
1357579833574787247	165051	28325	2	5914	388
1357579834075572607	183643	30329	2	6510	380
1357579834576432383	203548	27919	2	5936	361
1357579835077222076	168693	30832	2	6587	405
1357579835578012769	218365	27586	2	5866	361
1357579836078881336	168337	30564	2	6542	394
1357579836579660279	218161	27882	2	5873	347
1357579837080436806	279567	66938	3	14146	1217
1357579837581235707	225740	31028	2	6584	448
1357579838082096483	163605	27446	2	5822	353
1357579838582897342	135347	30939	2	6603	391
1357579839083736202	519014	27459	2	5830	361
1357579839584427520	413358	30690	2	6564	370
1357579840085128505	406881	28128	2	5938	333
1357579840585820990	411777	30422	2	6526	367
1357579841086522350	525931	67039	3	14107	1181
1357579841587240126	312213	28193	2	5907	362
1357579842087961444	187493	30791	2	6572	451
1357579842588731387	121778	27647	2	5864	383
1357579843089473122	128886	30735	2	6563	401
1357579843590199273	171329	27546	2	5853	354
1357579844090921633	270129	30682	2	6580	392
1357579844591617326	228210	27769	2	5862	347
1357579845092335645	271906	68018	2	14471	1218
1357579845593059463	250408	30816	2	6591	433
1357579846093871864	131012	28234	2	5941	400
1357579846594547099	249881	30152	2	6495	407
1357579847095289042	255526	28190	2	5948	361
1357579847596050860	398908	30674	2	6565	415
1357579848096777636	276123	27820	2	5900	360
1357579848597574621	149895	30624	2	7615	564
1357579849098328814	360527	71931	5	14092	1194
1357579849599279715	171374	28079	2	5923	369
1357579850099958991	124568	30730	2	6592	419
1357579850600650601	117908	27906	2	5903	357
1357579851101359753	124182	30857	2	6637	401
1357579851602069363	121132	28050	2	5915	361
1357579852102913264	171486	30324	2	6513	383
1357579852603722373	218336	27745	2	5871	355
1357579853104421525	237369	67033	3	14139	1167
1357579853605118551	125077	30721	2	6585	415
1357579854105942619	136228	28135	2	5915	351
1357579854606677520	382999	30699	2	6573	361
1357579855107457380	245774	27978	2	5937	356
1357579855608179573	129128	30806	2	6547	410
1357579856109051391	114048	27681	2	5847	351
1357579856609773959	119353	30001	2	6436	386
1357579857110483194	229483	65082	3	13626	1169
1357579857611198595	118931	28162	2	5917	374
1357579858111906372	122252	30673	2	6571	418
1357579858612629481	115152	27911	2	5905	366
1357579859113372675	122381	30875	2	6605	410
1357579859614210117	116211	27643	2	5862	359
1357579860114897061	121566	30544	2	6567	365
1357579860615604295	115074	27700	2	5858	354
1357579861116332280	242537	68242	3	14377	1236
1357579861617017182	123224	30799	2	6605	427
1357579862117749375	117388	27911	2	5893	393
1357579862618566526	120395	30693	2	6582	521
1357579863119278428	115804	34531	3	7275	311
1357579863620107120	106681	30540	2	6566	373
1357579864120803439	114286	27980	2	5915	363
1357579864621552965	119149	30467	2	6546	383
1357579865122414366	233802	67558	3	14271	1225
1357579865623114976	115780	28007	2	5915	370
1357579866123937377	120440	30807	2	6608	417
1357579866624658737	114541	28017	2	5922	361
1357579867125383971	119849	30644	2	6615	407
1357579867626144206	114689	28103	2	5946	351
1357579868126859858	120499	30630	2	6590	388
1357579868627757300	114010	27615	2	5867	361
1357579869128752576	234136	67066	2	14106	1200
1357579869629490269	121377	30830	2	6575	412
1357579870130220295	114593	28100	2	5938	348
1357579870630939363	120144	30720	2	6582	378
1357579871131637598	114954	27864	2	5914	351
1357579871632345916	95109	30690	2	6584	388
1357579872133087234	110162	28007	2	5931	338
1357579872633939011	119119	30421	2	6535	381
1357579873134638954	234282	67204	3	14168	1211
1357579873635337730	116150	28182	2	5941	371
1357579874136051548	120583	30750	2	6568	417
1357579874636779533	114543	27860	2	5921	361
1357579875137561393	121024	35659	2	7600	467
1357579875638283461	117390	22799	2	4797	326
1357579876139300403	120919	39382	2	8442	532
1357579876640045971	133712	25277	2	5304	344
1357579877140768498	218003	61294	3	12837	1131
1357579877641484399	122601	30962	2	6590	433
1357579878142204301	114634	27873	2	5898	351
1357579878642939244	120627	30746	2	6591	392
1357579879143709062	114836	27903	2	5914	364
1357579879644421130	120112	30788	2	6574	376
1357579880145146448	98583	27894	2	5913	350
1357579880645850683	107061	30572	2	6551	394
1357579881146569709	237461	67179	3	14164	1224
1357579881647291194	116025	28167	2	5927	358
1357579882148017637	119703	30566	2	6561	428
1357579882648912788	117257	28194	2	5968	360
1357579883149635398	121156	30514	2	6557	406
1357579883650356258	114524	27999	2	5927	354
1357579884151069742	119527	30670	2	6559	360
1357579884651906560	114767	27821	2	5868	365
1357579885152630837	237055	67104	3	14139	1223
1357579885653356280	123049	30749	2	6592	427
1357579886154303597	114894	33178	3	8506	507
1357579886655102498	145672	34810	2	5969	469
1357579887155839816	124508	30684	3	6616	322
1357579887656545718	115070	27949	2	5928	361
1357579888157276328	128620	30551	2	6598	393
1357579888657988938	233355	27747	2	5900	367
1357579889158826547	240104	68006	3	14315	1271
1357579889659647281	121875	31030	2	6632	543
1357579890160357850	134039	34041	3	7242	358
1357579890661067126	121476	30659	2	6579	414
1357579891161790486	115570	28088	2	5929	353
1357579891662520346	121576	30674	2	6599	418
1357579892163226331	114895	28009	2	5960	387
1357579892664137440	237171	67613	3	14173	1367
1357579893164886133	313680	32776	3	6937	368
1357579893665619659	163975	32535	2	6963	423
1357579894166323436	146383	29827	2	6311	380
1357579894667026754	129099	32328	2	6917	414
1357579895167755947	112616	30020	2	6295	411
1357579895668547473	116818	32171	2	6892	563
1357579896169270791	129243	37436	3	7875	345
1357579896669999234	212521	66923	3	14090	1244
1357579897170743886	89573	25165	2	5282	322
1357579897671476454	116284	30910	2	6576	407
1357579898172212064	109318	28002	2	5940	337
1357579898673100090	114294	30813	2	6579	403
1357579899173897699	109227	27496	2	5843	341
1357579899674770058	113843	30830	2	6610	419
1357579900175503960	110818	27707	2	5875	352
1357579900676237403	226950	67088	3	14191	1192
1357579901176960971	105172	25365	2	5328	325
1357579901677683789	114994	30622	2	6552	397
1357579902178405107	109329	28111	2	5935	350
1357579902679187925	115647	30750	2	6568	408
1357579903179900910	109470	27908	2	5883	354
1357579903680984144	114980	30694	2	6565	375
1357579904181782920	109193	27647	2	5809	330
1357579904682597196	230352	66984	2	14085	1228
1357579905183380514	73664	25179	1	5320	336
1357579905684266623	112037	30996	2	6596	402
1357579906185085149	108816	27961	2	5904	353
1357579906685903717	113551	30694	2	6598	375
1357579907186719410	109074	27977	2	5931	364
1357579907687535311	114372	30576	2	6565	355
1357579908188347337	108494	27883	2	5848	335
1357579908689424654	225742	67011	3	14140	1197
1357579909190246305	115475	30877	2	6585	420
1357579909691066790	109835	28088	2	5932	363
1357579910191876233	339668	30613	2	6568	363
1357579910692663551	112337	28135	2	5899	356
1357579911193500618	115958	30076	2	6485	379
1357579911694297645	113691	28159	2	5935	347
1357579912195081713	116081	30349	2	6498	363
1357579912695872697	231774	67362	3	14207	1231
1357579913196694682	92166	28136	2	5914	370
1357579913697702832	104088	30693	2	6543	413
1357579914198543733	111129	28091	2	6184	482
1357579914699332968	124941	31813	2	6543	363
1357579915200167202	109624	28092	2	5939	359
1357579915700867104	115183	30714	2	6561	389
1357579916201568589	108713	27723	2	5847	336
1357579916702267990	228588	67250	3	14191	1245
1357579917202961975	115558	30766	2	6597	415
1357579917703793793	110358	28020	2	5907	380
1357579918204484319	114556	30789	2	6596	398
1357579918705367137	109454	28092	2	5919	365
1357579919206056288	114764	30506	2	6557	392
1357579919706751273	108942	28038	2	5916	348
1357579920207431383	113518	30398	2	6530	387
1357579920708123660	229319	67261	2	14244	1197
1357579921208896644	94078	28264	2	5911	374
1357579921709620421	98659	30581	2	6559	415
1357579922210312489	108600	28050	2	5940	362
1357579922711009974	114293	30826	2	6595	378
1357579923211713917	108659	27806	2	5910	342
1357579923712615610	114129	30837	2	6586	376
1357579924213310886	108578	27634	2	5876	331
1357579924714079079	392178	67092	3	14129	1217
1357579925214778564	116318	30792	2	6599	420
1357579925715479966	109441	27991	2	5913	368
1357579926216177951	114486	30692	2	6599	381
1357579926716877185	108711	27928	2	5913	346
1357579927217575879	114359	30766	2	6583	385
1357579927718267655	108116	28001	2	5919	358
1357579928219025473	113297	30481	2	6543	371
1357579928719868791	230991	67090	3	14144	1232
1357579929220554776	110362	28095	2	5908	399
1357579929721233927	84391	30639	2	6589	411
1357579930222008912	105854	28005	2	5916	348
1357579930722728230	112226	30883	2	6592	389
1357579931223449840	106860	27864	2	5895	362
1357579931724222575	113732	30690	2	6593	399
1357579932224938060	106724	27746	2	5833	359
1357579932725660044	224277	67114	3	14147	1197
1357579933226374404	114218	30775	2	6583	435
1357579933727284347	108213	28004	2	5881	377
1357579934227992123	113410	30768	2	6573	378
1357579934728754649	106253	28056	2	5895	362
1357579935229463468	112575	30576	2	6585	372
1357579935730174744	106789	27989	2	5897	353
1357579936230882062	111331	30434	2	6487	383
1357579936731589464	228801	67069	2	14112	1207
1357579937232293949	108071	28095	2	5924	360
1357579937733000767	96063	30723	2	6575	381
1357579938233797460	93317	27974	2	5895	343
1357579938734877902	112171	30830	2	6579	398
1357579939235683053	107271	27864	2	5910	341
1357579939736489787	112008	30690	2	6568	388
1357579940237292814	106305	27839	2	5867	353
1357579940738104215	223491	67050	3	14161	1200
1357579941238982282	113374	30981	2	6608	406
1357579941739785059	107026	27735	2	5883	361
1357579942240637751	114583	30784	2	6570	399
1357579942741435902	107351	27951	2	5908	335
1357579943242233512	112625	30743	2	6577	383
1357579943743288829	106591	28182	2	5926	354
1357579944244162938	111670	30200	2	6458	361
1357579944744956631	224243	67168	3	14143	1211
1357579945245749532	108204	28095	2	5939	384
1357579945746624142	93614	30640	2	6573	404
1357579946247340585	98152	28057	2	5915	354
1357579946748098986	113377	30693	2	6577	514
1357579947248905387	130376	35241	3	7419	357
1357579947749606706	113187	31703	2	6777	411
1357579948250310565	107723	27692	2	5834	359
1357579948751344174	225542	67077	2	14173	1205
1357579949252135825	114696	30817	2	6623	424
1357579949752922352	108249	28089	2	5955	364
1357579950253766128	278424	30607	2	6574	400
1357579950754625862	109108	27951	2	5919	356
1357579951255413097	112838	30757	2	6571	388
1357579951756209831	107800	27987	2	5930	376
1357579952256991649	113161	30382	2	6536	377
1357579952757776967	225976	67289	2	14177	1217
1357579953258728909	109421	28325	2	5939	379
1357579953759845685	105048	30151	2	6512	413
1357579954260650294	89230	27951	2	5918	352
1357579954761444654	112802	30883	2	6609	394
1357579955262239638	106975	27864	2	5875	355
1357579955763032373	112651	30690	2	6559	390
1357579956263892940	106739	27746	2	5861	357
1357579956764682300	224488	67095	3	14106	1182
1357579957265476493	114458	30778	2	6573	410
1357579957766265811	107982	28103	2	5927	350
1357579958267054837	112986	30608	2	6575	373
1357579958768110112	107564	28004	2	5919	351
1357579959268981597	112469	30676	2	6551	396
1357579959769765790	107725	27985	2	5925	358
1357579960270553857	112988	30471	2	6505	386
1357579960771446425	224342	67019	2	14107	1195
1357579961272158577	106888	28232	2	5914	373
1357579961772866186	111888	30479	2	6550	398
1357579962273644463	77107	39747	2	8489	499
1357579962774332698	133353	28112	2	5948	335
1357579963275048849	110957	30690	2	6540	385
1357579963775949083	106196	28111	2	5927	346
1357579964276667360	111328	30325	2	6498	378
1357579964777373470	224221	67368	3	14180	1219
1357579965278081996	107214	28130	2	5919	370
1357579965778873022	111380	30566	2	6551	405
1357579966279582424	106126	28004	2	5887	348
1357579966780290950	111569	30693	2	6569	375
1357579967280995852	105901	27940	2	5906	339
1357579967781698587	111444	30751	2	6588	403
1357579968282397738	106513	27746	2	5841	349
1357579968783309431	223103	66943	2	14124	1219
1357579969284080832	112939	30725	2	6576	440
1357579969784825608	94491	28095	2	5915	351
1357579970285550052	92994	30543	1	6567	388
1357579970786254453	105883	28182	2	5932	355
1357579971286974438	110555	30603	3	6653	435
1357579971787749006	106678	27855	2	5801	363
1357579972288498074	111426	30514	2	6525	384
1357579972789212809	223377	67108	3	14155	1200
1357579973289923669	106943	28096	2	5938	354
1357579973792132398	111038	30536	2	6558	401
1357579974292836008	106543	27991	2	5906	367
1357579974793613910	111552	39776	2	8503	502
1357579975294323061	125232	25316	2	5337	309
1357579975795032046	111004	30684	2	6579	387
1357579976295879530	439938	27746	2	5864	347
1357579976796590598	471608	67182	3	14154	1213
1357579977297293458	356172	30789	2	6580	410
1357579977801155558	352964	28118	2	5941	357
1357579978301847251	373692	30678	2	6623	407
1357579978802545194	386013	27905	2	5916	342
1357579979303250012	356732	30637	2	6620	403
1357579979804188830	349395	28054	2	5902	353
1357579980304887189	383946	30534	2	6541	393
1357579980805700341	483047	71534	4	17499	1472
1357579981306401492	389459	38917	3	5717	372
1357579981807179560	354643	32515	2	6954	435
1357579982307919503	346149	29786	2	6308	402
1357579982808716529	345974	32425	2	6932	494
1357579983309537181	355632	35660	3	7492	399
1357579983810250082	377816	24576	2	5297	334
1357579984310951900	332034	29418	2	6190	393
1357579984811627510	457349	67981	2	14343	1233
1357579985312327912	335908	30740	2	6581	422
1357579985813037397	317445	28080	2	5932	349
1357579986313872714	311182	31209	2	6636	432
1357579986814778323	312883	27127	2	5782	348
1357579987315465808	317326	30687	2	6596	398
1357579987816180543	302230	28110	2	5939	345
1357579988316831403	328213	30307	2	6463	390
1357579988817581471	438326	67518	3	14200	1207
1357579989318275998	317284	27877	2	5871	382
1357579989819071399	315796	30712	2	6558	404
1357579990319876509	304259	27985	2	5881	446
1357579990820651660	312532	30593	4	8493	479
1357579991321499353	306487	34464	2	5359	327
1357579991822239921	299889	30644	2	6564	373
1357579992323003364	295442	27892	2	5859	357
1357579992823725640	434898	66859	3	14054	1199
1357579993324415125	312933	30778	2	6561	416
1357579993825194485	34690457	13338440	533	2674502	226921
1357579994326047011	123187289	44556134	1809	9424975	858266
1357579994827022828	123970604	45240542	1880	9545635	861323
1357579995327875479	125551308	45816561	1918	9671069	866403
1357579995828707338	122846252	44675811	1865	9424860	850418
1357579996329684114	123368142	44767878	1831	9449935	854860
1357579996830464890	122926794	44742736	1853	9441798	856641
1357579997331249417	116248575	41753797	1620	8847686	816718
1357579997832174067	33385593	11365275	331	2447698	242016
1357579998332978177	375475	37737	2	6279	487
1357579998834100119	356371	32328	2	6938	467
1357579999334904353	368140	29759	2	6263	439
1357579999835690213	383222	32454	2	6937	464
1357580000336488822	349787	27836	2	5843	385
1357580000837277557	441979	63937	2	13493	1450
1357580001338317249	290655	30772	2	6593	462
1357580001839263650	327925	28176	2	5904	382
1357580002340068967	399869	30567	2	6551	474
1357580002840894910	329976	28075	2	5924	400
1357580003341704853	391749	30563	2	6620	435
1357580003842500463	351535	27998	2	5908	403
1357580004343295781	395447	30489	2	6537	431
1357580004844166098	481488	67206	3	14197	1365
1357580005345051249	352653	28075	2	5952	414
1357580005845847109	358461	30619	2	6531	433
1357580006346668551	390395	28001	2	5909	371
1357580006847387953	366769	30693	2	6569	386
1357580007348155563	328777	28003	2	5895	361
1357580007849140380	333314	30653	2	6564	404
1357580008349861365	297180	27780	2	5862	387
1357580008850612558	123501984	44940763	1863	9472154	854770
1357580009351453334	126354359	46369307	2002	9767898	866614
1357580009852217068	124121266	45087974	1878	9517504	860598
1357580010352994595	123535068	45123603	1902	9511103	853460
1357580010854103286	124146282	45213231	1879	9537377	861481
1357580011355017521	125168522	45759937	1934	9646591	870500
1357580011855800505	124637056	45812756	1984	9641349	866173
1357580012356716656	68978716	25029370	1052	5272832	474879
1357580012857455307	421532	71556	2	15242	1693
1357580013358170959	345179	29730	2	6282	471
1357580013858949777	357890	32370	1	6962	509
1357580014359649803	351512	29836	2	6249	440
1357580014860330455	356308	31612	2	6752	475
1357580015361042565	349090	27998	2	5870	395
1357580015861743883	357145	30747	2	6568	406
1357580016362453160	348784	27698	2	5834	369
1357580016863159103	472625	66923	2	14139	1380
1357580017364098170	357679	30780	2	6601	464
1357580017864937405	347592	35125	3	9639	689
1357580018365639598	383015	32577	3	4771	328
1357580018866484707	354442	39703	3	9773	613
1357580019367204734	372882	33421	2	5684	367
1357580019868221884	345765	31531	2	6701	448
1357580020369046077	351554	28604	1	6029	392
1357580020869753062	467973	68150	3	14363	1331
1357580021370548005	429389	30612	1	6575	429
1357580021871239781	368233	28093	2	5937	391
1357580022371933724	349403	30692	2	6589	374
1357580022872722584	369447	33146	2	6946	482
1357580023373436902	343109	25087	1	5470	338
1357580023874296011	308688	28089	2	5940	338
1357580024375005538	323129	30435	2	6501	377
1357580024875711231	478944	67210	3	14177	1307
1357580025376412841	385290	28057	2	5896	379
1357580025877185992	356334	30673	2	6583	408
1357580026377949810	350586	33146	2	6919	476
1357580026879312460	356856	25240	2	5473	355
1357580027380027361	326563	28123	3	6192	450
1357580027880701804	395438	30352	2	6228	380
1357580028381399414	267709	27767	2	5859	367
1357580028882126024	34085563	11994162	413	2539070	247556
1357580029383078966	115779522	40897243	1456	8693612	830594
1357580029884126033	112956539	39431220	1309	8412749	816737
