#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020640927375255	network_dijkstra	2000	51	1.300000	1.370000	1.815000	1001546127	392388514	109	77736322	2404503
1357020641436547128	network_dijkstra	2000	51	1.300000	1.370000	1.815000	1001246206	395018980	109	78819776	1537703
1357020641945821084	network_dijkstra	2000	51	1.300000	1.367000	1.811000	1001223763	397329926	109	79526187	1123665
1357020642454991166	network_dijkstra	2000	51	1.300000	1.364000	1.807000	1001224119	397996324	112	79731281	1086737
1357020642964163622	network_dijkstra	2000	51	1.300000	1.363000	1.805000	1001244079	399625426	110	80203404	780656
1357020643473393745	network_dijkstra	2000	51	1.300000	1.362000	1.804000	1001237719	399577419	108	80209187	778464
1357020643982593910	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001243388	399621655	109	80205024	794126
1357020644491811324	network_dijkstra	2000	50	1.300000	1.360000	1.802000	1001227189	402584350	114	79851025	732316
1357020645001061572	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001242446	403734123	109	79765348	719406
1357020645510286945	network_dijkstra	2000	50	1.300000	1.360000	1.802000	1001227524	403101023	113	79742692	739717
1357020646019534151	network_dijkstra	2000	50	1.300000	1.362000	1.804000	1001405266	401841763	109	79764543	790789
1357020646528768607	network_dijkstra	2000	50	1.300000	1.360000	1.803000	1001237477	401501377	107	79799843	806672
1357020647038189021	network_dijkstra	2000	50	1.300000	1.358000	1.799000	726549630	290447972	129	57804913	606983
1357020647547560144	office_stringsearch1	2000	50	1.300000	0.959000	1.267000	945732715	930211503	1096	231139054	1727367
1357020648056688975	office_stringsearch1	2000	50	1.300000	1.309000	1.734000	1001243154	603679193	109	152074032	4899463
1357020648565931556	office_stringsearch1	2000	50	1.300000	1.391000	1.843000	1001235865	955728160	110	243076316	3031398
1357020649075107763	office_stringsearch1	2000	50	1.300000	1.646000	2.182000	1001232744	670183806	109	178184360	7055282
1357020649584368927	office_stringsearch1	2000	50	1.300000	1.468000	1.945000	1001220199	596191570	110	154700760	3906001
1357020650093496925	office_stringsearch1	2000	50	1.300000	1.259000	1.668000	1001240250	700436199	112	174821261	1708805
1357020650602727173	office_stringsearch1	2000	50	1.300000	1.397000	1.851000	1001227729	767241533	110	198602946	3727605
1357020651111938213	office_stringsearch1	2000	50	1.300000	1.406000	1.862000	1001590288	766068129	110	202526581	6699145
1357020651621099211	office_stringsearch1	2000	50	1.300000	1.502000	1.990000	1001225888	842081232	110	209375798	2797701
1357020652130282376	office_stringsearch1	2000	50	1.300000	1.343000	1.779000	1001224564	851306309	114	213522819	2436062
1357020652639582957	office_stringsearch1	2000	50	1.300000	1.408000	1.865000	1001248483	942643215	111	246727256	5776932
1357020653148690747	office_stringsearch1	2000	50	1.300000	1.632000	2.164000	1001234896	637422831	109	159390637	4807471
1357020653657971911	office_stringsearch1	2000	50	1.300000	1.352000	1.791000	1001372462	1047738061	111	263293166	1016128
1357020654167181409	office_stringsearch1	2000	50	1.300000	1.579000	2.093000	1001241348	682267899	108	172270672	4883912
1357020654676321074	office_stringsearch1	2000	50	1.300000	1.462000	1.937000	1001204645	804179037	110	208603049	5644117
1357020655185553655	office_stringsearch1	2000	50	1.300000	1.625000	2.154000	1001379250	659808625	110	184383434	7591102
1357020655694873153	office_stringsearch1	2000	49	1.300000	1.231000	1.631000	1001229979	593457012	109	148549052	1013730
1357020656204085692	office_stringsearch1	2000	49	1.300000	1.228000	1.624000	1001394890	593505885	109	148561508	1013537
1357020656713356482	office_stringsearch1	2000	49	1.300000	1.287000	1.705000	1001227942	627079437	111	180902350	4234709
1357020657222656021	security_blowfish_d	2000	49	1.300000	0.980000	1.296000	669075338	766255918	1078	89252128	2219111
1357020657731840144	security_blowfish_d	2000	50	1.300000	1.798000	2.385000	1001242091	1552312243	111	81444743	758059
1357020658241255266	security_blowfish_d	2000	50	1.300000	1.804000	2.393000	1001223967	1556194484	109	81643028	758170
1357020658750663555	security_blowfish_d	2000	51	1.300000	1.799000	2.387000	1001222156	1552486518	106	81449244	756689
1357020659259902303	security_blowfish_d	2000	51	1.300000	1.805000	2.395000	1001372397	1551240625	106	81383951	755491
1357020659769149801	security_blowfish_d	2000	51	1.300000	1.802000	2.391000	1001210887	1550685434	108	81354814	755837
1357020660278261883	security_blowfish_d	2000	51	1.300000	1.803000	2.392000	1001211938	1552427410	109	81450809	758593
1357020660787437756	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001428787	1557037346	109	81687771	759111
1357020661296668879	security_blowfish_d	2000	51	1.300000	1.806000	2.396000	1001222425	1550010704	110	81321825	755677
1357020661805890251	security_blowfish_d	2000	51	1.300000	1.801000	2.389000	1001191716	1558417480	109	81759376	759092
1357020662315091916	security_blowfish_d	2000	51	1.300000	1.808000	2.399000	1001213237	1555414117	109	81604412	757992
1357020662824303414	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001494744	1551558886	110	81402739	755857
1357020663333509245	security_blowfish_d	2000	51	1.300000	1.805000	2.395000	1001415668	1557032538	109	81687070	758751
1357020663842763243	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001219885	1552558179	109	81451459	755893
1357020664351995949	security_blowfish_d	2000	51	1.300000	1.805000	2.395000	1001227146	1548525202	108	81245934	755208
1357020664861343864	security_blowfish_d	2000	51	1.300000	1.803000	2.392000	1001254922	1556045916	109	81637481	757805
1357020665370741111	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001238475	1557296512	110	81704389	758481
1357020665880005192	security_blowfish_d	2000	51	1.300000	1.805000	2.395000	1001457235	1549082720	109	81271868	753986
1357020666389189648	security_blowfish_d	2000	51	1.300000	1.806000	2.396000	1001238897	1554407516	109	81554989	757208
1357020666898310772	security_blowfish_d	2000	51	1.300000	1.808000	2.399000	1001367137	1550804471	109	81357520	754888
1357020667407612894	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001454993	1546230754	109	81123280	753316
1357020667916781184	security_blowfish_d	2000	51	1.300000	1.802000	2.391000	1001417264	1560843979	109	81886864	759698
1357020668426003307	security_blowfish_d	2000	51	1.300000	1.809000	2.400000	1001433841	1556893074	109	81683324	759199
1357020668935247846	security_blowfish_d	2000	51	1.300000	1.808000	2.399000	781557922	1201599124	136	62155362	683861
1357020669444616344	telecom_adpcm_c	2000	50	1.300000	1.806000	2.396000	890422360	1443525185	1044	165031649	11680588
1357020669953716259	telecom_adpcm_c	2000	51	1.300000	1.514000	2.007000	1001421409	1818234845	120	200688881	8350700
1357020670462948715	telecom_adpcm_c	2000	51	1.300000	1.763000	2.339000	1001416213	1748041319	117	194774080	10664598
1357020670972268046	telecom_adpcm_c	2000	51	1.300000	1.759000	2.334000	1001766225	1812749664	115	200436278	8551596
1357020671481433919	telecom_adpcm_c	2000	51	1.300000	1.761000	2.336000	1001423835	1729114332	117	192887684	11345088
1357020671990617125	telecom_adpcm_c	2000	51	1.300000	1.764000	2.340000	1001424916	1731752398	117	193116894	11313038
1357020672499894498	telecom_adpcm_c	2000	51	1.300000	1.758000	2.332000	1001431067	1652607801	119	188645750	13396024
1357020673009118538	telecom_adpcm_c	2000	51	1.300000	1.753000	2.326000	1001418419	1755322827	124	196994342	10137272
1357020673518357369	telecom_adpcm_c	2000	51	1.300000	1.753000	2.326000	1001601989	1721609726	119	194374262	11218531
1357020674027520242	telecom_adpcm_c	2000	51	1.300000	1.756000	2.330000	1001395495	1802104963	119	200151034	8779019
1357020674536634199	telecom_adpcm_c	2000	51	1.300000	1.763000	2.339000	1001420778	1779929131	119	198464747	9613282
1357020675045806113	telecom_adpcm_c	2000	51	1.300000	1.753000	2.326000	1001407914	1681089365	119	189047520	12804827
1357020675555102653	telecom_adpcm_c	2000	51	1.300000	1.744000	2.314000	1001442624	1708149772	114	191263681	11929524
1357020676064374067	telecom_adpcm_c	2000	51	1.300000	1.747000	2.318000	1001658829	1740215428	115	194149640	10842490
1357020676573675690	telecom_adpcm_c	2000	51	1.300000	1.754000	2.327000	1001397196	1639633957	115	187068902	13799475
1357020677082891438	telecom_adpcm_c	2000	50	1.300000	1.746000	2.316000	1001553263	1666596491	120	188171219	13167660
1357020677592116936	telecom_adpcm_c	2000	50	1.300000	1.748000	2.319000	610525592	1027478552	110	116676130	7493392
