#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020640249813698	806846956	315958835	1041	62646938	2011510
1357020640750444474	1001262937	393889632	107	77958354	2298984
1357020641251212501	1001546127	392388514	109	77736322	2404503
1357020641751835069	1001246206	395018980	109	78819776	1537703
1357020642252445596	1001223763	397329926	109	79526187	1123665
1357020642753057873	1001224119	397996324	112	79731281	1086737
1357020643253676275	1001244079	399625426	110	80203404	780656
1357020643754292718	1001237719	399577419	108	80209187	778464
1357020644254912912	1001243388	399621655	109	80205024	794126
1357020644755526313	1001227189	402584350	114	79851025	732316
1357020645256144632	1001242446	403734123	109	79765348	719406
1357020645756757450	1001227524	403101023	113	79742692	739717
1357020646257459519	1001405266	401841763	109	79764543	790789
1357020646758076212	1001237477	401501377	107	79799843	806672
1357020647258768447	726549630	290447972	129	57804913	606983
1357020647759439432	945732715	930211503	1096	231139054	1727367
1357020648260057750	1001243154	603679193	109	152074032	4899463
1357020648760675069	1001235865	955728160	110	243076316	3031398
1357020649261287887	1001232744	670183806	109	178184360	7055282
1357020649761898456	1001220199	596191570	110	154700760	3906001
1357020650262516233	1001240250	700436199	112	174821261	1708805
1357020650763129343	1001227729	767241533	110	198602946	3727605
1357020651263922452	1001590288	766068129	110	202526581	6699145
1357020651764533813	1001225888	842081232	110	209375798	2797701
1357020652265144923	1001224564	851306309	114	213522819	2436062
1357020652765767158	1001248483	942643215	111	246727256	5776932
1357020653266381601	1001234896	637422831	109	159390637	4807471
1357020653767067336	1001372462	1047738061	111	263293166	1016128
1357020654267685530	1001241348	682267899	108	172270672	4883912
1357020654768287348	1001204645	804179037	110	208603049	5644117
1357020655268974750	1001379250	659808625	110	184383434	7591102
1357020655769587110	1001229979	593457012	109	148549052	1013730
1357020656270283428	1001394890	593505885	109	148561508	1013537
1357020656770895205	1001227942	627079437	111	180902350	4234709
1357020657271510024	669075338	766255918	1078	89252128	2219111
1357020657772128467	1001242091	1552312243	111	81444743	758059
1357020658272737244	1001223967	1556194484	109	81643028	758170
1357020658773348979	1001222156	1552486518	106	81449244	756689
1357020659274031589	1001372397	1551240625	106	81383951	755491
1357020659774636658	1001210887	1550685434	108	81354814	755837
1357020660275256476	1001243837	1560116717	109	81850984	759992
1357020660775860503	1001211938	1552427410	109	81450809	758593
1357020661276572946	1001428787	1557037346	109	81687771	759111
1357020661777182473	1001222425	1550010704	110	81321825	755677
1357020662277775917	1001191716	1558417480	109	81759376	759092
1357020662778380818	1001213237	1555414117	109	81604412	757992
1357020663279133636	1001494744	1551558886	110	81402739	755857
1357020663779831371	1001415668	1557032538	109	81687070	758751
1357020664280440273	1001219885	1552558179	109	81451459	755893
1357020664781053092	1001227146	1548525202	108	81245934	755208
1357020665281678243	1001254922	1556045916	109	81637481	757805
1357020665782297062	1001238475	1557296512	110	81704389	758481
1357020666283022588	1001457235	1549082720	109	81271868	753986
1357020666783640615	1001238897	1554407516	109	81554989	757208
1357020667284322933	1001367137	1550804471	109	81357520	754888
1357020667785049002	1001454993	1546230754	109	81123280	753316
1357020668285756361	1001417264	1560843979	109	81886864	759698
1357020668786472138	1001433841	1556893074	109	81683324	759199
1357020669287244456	781557922	1201599124	136	62155362	683861
1357020669788007232	890422360	1443525185	1044	165031649	11680588
1357020670288715842	1001421409	1818234845	120	200688881	8350700
1357020670789424827	1001416213	1748041319	117	194774080	10664598
1357020671290304353	1001766225	1812749664	115	200436278	8551596
1357020671791014463	1001423835	1729114332	117	192887684	11345088
1357020672291724989	1001424916	1731752398	117	193116894	11313038
1357020672792439141	1001431067	1652607801	119	188645750	13396024
1357020673293145584	1001418419	1755322827	124	196994342	10137272
1357020673793945360	1001601989	1721609726	119	194374262	11218531
1357020674294641345	1001395495	1802104963	119	200151034	8779019
1357020674795350038	1001420778	1779929131	119	198464747	9613282
1357020675296054398	1001407914	1681089365	119	189047520	12804827
1357020675796772674	1001442624	1708149772	114	191263681	11929524
1357020676297599992	1001658829	1740215428	115	194149640	10842490
1357020676798299019	1001397196	1639633957	115	187068902	13799475
1357020677299071670	1001553263	1666596491	120	188171219	13167660
1357020677611590370	610525592	1027478552	110	116676130	7493392
