#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027491516883715	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1113826	210972	12	42172	3852
1357027492043351575	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1675757	222279	11	45163	4130
1357027492587406041	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1301649	229108	14	46253	4498
1357027493126978950	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1856225	300898	14	60904	6022
1357027493649557166	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1214571	170996	11	33919	2913
1357027494197098071	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1618884	251785	13	50718	4801
1357027494730187142	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1525140	287863	13	57890	5689
1357027495276955551	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1409197	150704	10	30371	2679
1357027495807023682	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1352785	269038	14	54060	5366
1357027496341927160	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1936491	255493	13	51406	5081
1357027496866883237	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1278715	300121	13	60609	6278
1357027497401867506	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1797981	170586	10	33749	3094
1357027497936904816	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1006210	246177	12	50266	4826
1357027498456631923	automotive_susan_s	800	55	0.900000	0.211000	0.193000		2269047	282944	13	56937	5761
1357027498996884578	automotive_susan_s	800	55	0.900000	0.211000	0.193000		832375	228092	11	45958	4416
1357027499521486074	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1872623	170189	10	33830	3177
1357027500061896395	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1060244	269831	13	54441	5219
1357027500591643861	automotive_susan_s	800	55	0.900000	0.211000	0.193000		2220082	281947	13	56712	5668
1357027501126992878	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1067397	235870	11	47900	4751
1357027501671852173	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1785476	191346	11	38317	3556
1357027502199741483	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1725052	237073	12	47603	4588
1357027502741898002	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1409005	248021	11	50549	4830
1357027503270167685	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1398578	189500	11	37981	3383
1357027503806848652	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1684950	291634	13	58806	5688
1357027504331978520	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1412903	215295	11	43579	4016
1357027504871898927	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1750673	279751	12	56904	5745
1357027505400443108	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1256244	210638	12	42178	4130
1357027505936877285	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1963952	299266	14	60489	6110
1357027506466866708	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1148840	216667	11	43495	4274
1357027507004819668	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1883657	246977	11	49821	4946
1357027507541919717	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1099800	236424	12	47845	4745
1357027508072100680	automotive_susan_s	800	55	0.900000	0.211000	0.193000		2096810	265675	12	53790	5370
1357027508621860280	automotive_susan_s	800	55	0.900000	0.213000	0.195000		1214390	217648	11	43978	4288
1357027509150422795	bzip2e	800	55	0.900000	0.213000	0.195000		2349780	298719	14	60407	6098
1357027509687219261	bzip2e	800	55	0.900000	0.215000	0.197000		884879	210117	12	41866	3853
1357027510214246951	bzip2e	800	55	0.900000	0.213000	0.195000		866925	195968	13	40014	3853
1357027510757134924	bzip2e	800	55	0.900000	0.216000	0.198000		2292729	271130	15	54791	5136
1357027511290746618	bzip2e	800	56	0.900000	0.214000	0.196000		957583	212625	12	42211	3825
1357027511818422346	bzip2e	800	55	0.900000	0.215000	0.197000		2124428	242620	12	50217	4406
1357027512362209939	bzip2e	800	55	0.900000	0.214000	0.196000		1030809	213754	13	43381	4287
1357027512890370206	bzip2e	800	55	0.900000	0.216000	0.198000		2347741	299142	14	60609	5979
1357027513427548254	bzip2e	800	56	0.900000	0.214000	0.196000		1192657	244650	12	48662	4919
1357027513965448881	bzip2e	800	56	0.900000	0.215000	0.197000		1922504	205331	13	41809	3834
1357027514507258818	bzip2e	800	56	0.900000	0.214000	0.196000		1357734	256925	15	51601	5100
1357027515033443638	bzip2e	800	56	0.900000	0.215000	0.197000		2098447	293936	13	59558	5901
1357027515582163036	bzip2e	800	56	0.900000	0.215000	0.197000		1170174	171954	11	34544	3080
1357027516117254762	bzip2e	800	56	0.900000	0.214000	0.196000		1783660	235895	14	47144	4342
1357027516639884520	bzip2e	800	56	0.900000	0.215000	0.197000		1547530	254687	15	51103	4998
1357027517177216442	bzip2e	800	56	0.900000	0.214000	0.196000		2001132	328110	14	66526	6851
1357027517705790373	bzip2e	800	56	0.900000	0.214000	0.196000		1626954	247685	15	50036	4837
1357027518242203092	bzip2e	800	56	0.900000	0.214000	0.196000		1744907	255717	15	51429	5036
1357027518771338395	bzip2e	800	55	0.900000	0.215000	0.197000		1572346	264778	13	55323	5522
1357027519317214642	bzip2e	800	56	0.900000	0.213000	0.195000		1572827	184145	13	34629	2993
1357027519852278952	bzip2e	800	56	0.900000	0.215000	0.197000		1395438	248255	15	50346	4747
1357027520387272679	bzip2e	800	56	0.900000	0.213000	0.195000		1988253	255861	15	51504	5025
1357027520917125811	bzip2e	800	55	0.900000	0.215000	0.197000		1408350	285161	14	57396	5581
1357027521446302072	bzip2e	800	56	0.900000	0.213000	0.195000		1884743	172683	13	34102	2924
1357027521987246807	bzip2e	800	56	0.900000	0.215000	0.197000		1225069	250090	15	50870	4568
1357027522510838558	bzip2e	800	56	0.900000	0.214000	0.196000		2247218	279810	15	56598	5620
1357027523052121457	bzip2e	800	56	0.900000	0.214000	0.196000		1118351	253270	13	50836	4719
1357027523577218284	bzip2e	800	56	0.900000	0.215000	0.197000		1881343	175270	13	34783	3061
1357027524117245565	bzip2e	800	56	0.900000	0.214000	0.196000		51353624	19971678	2582	4448641	349624
1357027524642227850	bzip2e	800	56	0.900000	0.233000	0.213000		2577146	370473	21	75461	7989
1357027525187208145	bzip2e	800	56	0.900000	0.216000	0.198000		1338456	267785	13	54104	5922
1357027525712188472	bzip2e	800	56	0.900000	0.215000	0.197000		1732041	172604	13	34501	3234
1357027526252263878	bzip2e	800	56	0.900000	0.215000	0.197000		1932887	257025	15	51118	5223
1357027526788304641	bzip2e	800	56	0.900000	0.216000	0.198000		1351077	229795	12	47242	4433
1357027527318654436	bzip2e	800	56	0.900000	0.215000	0.197000		1557951	177179	13	34468	3083
1357027527852169547	bzip2e	800	56	0.900000	0.216000	0.198000		1617340	266840	16	53760	5161
1357027528385887240	bzip2e	800	56	0.900000	0.214000	0.196000		1948463	308929	15	62786	6679
1357027528927232972	bzip2e	800	56	0.900000	0.215000	0.196000		1733139	261242	12	53053	5295
1357027529467861750	bzip2e	800	56	0.900000	0.213000	0.195000		1330627	174450	10	34950	3211
1357027530002122565	bzip2e	800	56	0.900000	0.216000	0.198000		1872456	289340	14	58242	6072
1357027530530573788	bzip2e	800	56	0.900000	0.214000	0.196000		1607952	261905	15	53759	5525
1357027531076862242	bzip2e	800	55	0.900000	0.216000	0.198000		1713491	225226	14	45043	4365
1357027531622176409	bzip2e	800	56	0.900000	0.214000	0.196000		1323803	193972	12	38061	3418
1357027532147212735	bzip2e	800	56	0.900000	0.216000	0.198000		1995829	287318	14	58701	5704
1357027532692556819	bzip2e	800	56	0.900000	0.215000	0.197000		1476233	266584	15	53170	5249
1357027533222507076	bzip2e	800	56	0.900000	0.215000	0.197000		1867422	237456	14	48015	4840
1357027533772183468	bzip2e	800	56	0.900000	0.214000	0.196000		2187118	288829	14	58764	5939
1357027534292594780	bzip2e	800	56	0.900000	0.215000	0.197000		3692201	1130712	66	245321	17062
1357027534834005803	bzip2e	800	56	0.900000	0.215000	0.197000		2833731	423131	27	85520	9071
1357027535357750095	bzip2e	800	56	0.900000	0.214000	0.196000		975879	211742	12	42061	3944
1357027535896526342	bzip2e	800	56	0.900000	0.215000	0.197000		2179898	254810	13	51172	5098
1357027536427124845	bzip2e	800	56	0.900000	0.214000	0.196000		980179	214327	14	43273	4263
1357027536967213126	bzip2e	800	56	0.900000	0.215000	0.197000		2352004	278092	15	56612	5964
1357027537502320436	bzip2e	800	56	0.900000	0.215000	0.197000		1129032	237105	12	47656	4783
1357027538047202481	bzip2e	800	56	0.900000	0.215000	0.197000		2022000	231681	12	46798	4223
1357027538582250458	bzip2e	800	56	0.900000	0.214000	0.196000		1127076	215489	13	43796	4128
1357027539109987602	bzip2e	800	56	0.900000	0.215000	0.197000		2118969	272218	13	55218	5268
1357027539645427201	bzip2e	800	56	0.900000	0.213000	0.195000		1244726	217216	12	44062	4181
1357027540177269489	bzip2e	800	56	0.900000	0.216000	0.198000		1843250	231584	14	46086	4302
1357027540727287920	bzip2e	800	56	0.900000	0.213000	0.195000		1376433	233095	14	46983	4618
1357027541262145940	bzip2e	800	56	0.900000	0.216000	0.198000		1490603	174648	11	34508	3126
1357027541787179725	bzip2e	800	56	0.900000	0.215000	0.197000		1684763	228986	13	46754	4528
1357027542327148673	bzip2e	800	56	0.900000	0.216000	0.198000		1610053	239779	12	48483	4740
1357027542866269043	bzip2e	800	56	0.900000	0.214000	0.196000		1593053	251852	13	50546	4800
1357027543412298873	bzip2e	800	56	0.900000	0.217000	0.198000		1626329	200502	13	39937	3957
1357027543941468384	bzip2e	800	56	0.900000	0.213000	0.195000		1497556	244172	14	49746	4855
1357027544487105133	bzip2e	800	56	0.900000	0.216000	0.198000		1966388	281003	13	56863	5892
1357027545017490678	bzip2e	800	56	0.900000	0.214000	0.196000		1486460	260715	12	52800	5342
1357027545545223489	bzip2e	800	56	0.900000	0.216000	0.198000		1672346	168438	10	33722	2858
1357027546087204676	bzip2e	800	56	0.900000	0.215000	0.197000		1469003	295336	13	60086	5788
1357027546617197099	bzip2e	800	56	0.900000	0.216000	0.198000		2129743	261982	13	53288	5117
1357027547167200572	bzip2e	800	56	0.900000	0.216000	0.198000		1164551	231570	13	46413	4377
1357027547696344792	bzip2e	800	56	0.900000	0.215000	0.197000		1973074	194184	11	38686	3513
1357027548242217831	bzip2e	800	56	0.900000	0.215000	0.197000		1263783	291546	13	59127	5714
1357027548770285890	bzip2e	800	56	0.900000	0.214000	0.196000		1064215	258302	12	52484	5197
1357027549302262968	bzip2e	800	56	0.900000	0.215000	0.197000		2384184	213120	12	42429	3917
1357027549823584233	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		956976	242226	11	49629	4735
1357027550360033243	consumer_jpeg_c	800	56	0.900000	0.216000	0.198000		2051580	196921	11	40176	4022
1357027550896817710	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1099030	264632	15	53235	5201
1357027551435762706	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		2126822	233955	12	47302	4463
1357027551963457767	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		976497	224990	11	45844	4336
1357027552509381931	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		2012004	213096	11	42537	4132
1357027553042377628	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1293378	302872	13	62105	6170
1357027553584276440	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1913567	214927	12	43650	4074
1357027554122021235	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1108450	226750	13	45354	4329
1357027554648005556	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1945339	239076	12	48204	4526
1357027555180193883	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1405472	287428	13	58712	5625
1357027555727104708	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1715074	171236	10	34210	2903
1357027556265647581	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1241835	225271	11	45829	4372
1357027556791036822	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1607100	302914	14	61306	6282
1357027557328429244	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1541081	173354	10	34669	3189
1357027557866418245	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1389318	224781	11	45875	4322
1357027558395108259	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1696624	261309	13	52487	5245
1357027558932142891	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1667627	275738	14	55573	5565
1357027559462074981	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1298046	175467	12	36038	3311
1357027559997028875	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1626441	252846	13	50692	4901
1357027560531872978	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1583657	278897	13	56326	5641
1357027561062266774	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1718947	255922	13	51595	5275
1357027561586189732	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1154496	174458	12	35002	3247
1357027562122834200	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1850978	285655	13	58088	5860
1357027562665785714	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1459036	281529	13	57067	5758
1357027563190180253	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1691706	217776	11	44246	4217
1357027563715838701	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1000564	171818	10	34412	2986
1357027564258387926	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		2027921	290219	13	58870	5803
1357027564796960299	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1885099	236212	12	48581	4642
1357027565334748885	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		977765	213474	14	42370	3841
1357027565872012807	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		2164348	292079	13	59127	5745
1357027566412032755	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		925700	217676	11	44062	4231
1357027566943684793	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1967208	226436	11	45836	4280
1357027567478813853	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		836924	212802	12	42663	4050
1357027568006288207	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		2066476	261037	12	52957	5125
1357027568547961021	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		848152	194118	11	40023	3742
1357027569085206527	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		2173911	305432	16	61201	6202
1357027569611082140	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1052498	234188	12	47386	4563
1357027570152104624	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1821990	224659	11	45707	4286
1357027570670042117	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1077145	217146	11	44438	4223
1357027571196821392	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1942172	289442	13	58748	5849
1357027571739164451	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		977019	175951	11	34786	3056
1357027572265745019	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1685350	227903	13	46752	4374
1357027572813663005	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1803985	282972	14	58099	5738
1357027573349121229	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1118752	174238	12	34309	3000
1357027573884530996	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1552931	252608	12	51303	4872
1357027574417026487	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1598709	288372	13	58405	5859
1357027574955382570	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1396773	222293	11	45091	4189
1357027575482520551	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1363656	170706	10	34276	3023
1357027576017047114	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1392678	272546	12	55462	5491
1357027576545975918	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1570155	216623	11	43824	4193
1357027577082426012	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1329489	259117	12	52691	5186
1357027577607526713	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1649200	211392	12	42314	3802
1357027578147674077	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1186308	257484	12	52406	4949
1357027578670509792	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1698234	216895	11	43859	4068
1357027579212469520	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1150934	246060	12	50063	4702
1357027579750201232	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1848461	235762	12	47361	4501
1357027580276841174	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		984813	224794	11	45737	4258
1357027580816570332	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1289529	319805	14	65789	6670
1357027581357026861	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1723748	171901	11	33783	2988
1357027581892070213	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		852139	221899	13	45487	4337
1357027582426991107	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		2037068	259676	13	52391	5135
1357027582949777363	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1150335	291781	13	59689	6105
1357027583496840854	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1635752	151135	9	30004	2707
1357027584013114315	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		966116	231127	11	47236	4532
1357027584547019923	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		2042206	281370	13	56961	5735
1357027585073340784	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1098835	255962	12	52035	5125
1357027585610951246	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1626147	170975	10	34391	3004
1357027586150804487	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1245747	290672	13	59200	5907
1357027586679556334	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1989381	285072	13	57686	5806
1357027587206536357	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1091777	227395	11	46012	4376
1357027587750740823	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1530676	168424	10	33893	3038
1357027588274492449	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1352378	286759	13	58433	5696
1357027588807373771	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1702982	238247	12	48001	4536
1357027589335254957	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1633412	229717	12	46480	4408
1357027589882024449	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1464000	289090	13	58754	5771
1357027590408401893	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1489714	212539	12	43532	4184
1357027590945859564	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1289775	226115	14	46135	4188
1357027591478923636	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1477224	216768	13	42810	3956
1357027592005893701	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1589464	289123	13	59021	5830
1357027592549595044	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1443061	221751	12	45517	4343
1357027593087017883	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1789503	261105	16	52364	5125
1357027593612700164	network_dijkstra	800	56	0.900000	0.213000	0.195000		1298009	214938	14	43143	3956
1357027594166476324	network_dijkstra	800	56	0.900000	0.213000	0.195000		1656306	274662	13	55600	5333
1357027594706890311	network_dijkstra	800	56	0.900000	0.213000	0.195000		1211041	220306	12	44015	4195
1357027595242346119	network_dijkstra	800	55	0.900000	0.212000	0.194000		1604648	221674	14	44999	4198
1357027595776819516	network_dijkstra	800	55	0.900000	0.213000	0.195000		1069709	211773	14	42242	3944
1357027596306208317	network_dijkstra	800	55	0.900000	0.212000	0.194000		1946419	288457	13	58731	5693
1357027596846861637	network_dijkstra	800	55	0.900000	0.212000	0.194000		1957340	259727	12	52865	5275
1357027597376976642	network_dijkstra	800	55	0.900000	0.212000	0.194000		911488	234971	12	47200	4518
1357027597911851412	network_dijkstra	800	55	0.900000	0.213000	0.195000		2010863	267858	13	54610	5297
1357027598446874514	network_dijkstra	800	55	0.900000	0.213000	0.195000		849944	245016	14	48959	4722
1357027598981865574	network_dijkstra	800	55	0.900000	0.211000	0.193000		1977027	242594	14	49376	4852
1357027599516845218	network_dijkstra	800	55	0.900000	0.214000	0.196000		887279	233297	12	46766	4526
1357027600042760956	network_dijkstra	800	55	0.900000	0.212000	0.194000		1824556	229311	12	45605	4352
1357027600586840256	network_dijkstra	800	55	0.900000	0.213000	0.195000		1196627	342521	15	70621	5340
1357027601123758972	network_dijkstra	800	55	0.900000	0.212000	0.194000		2012704	301371	16	61218	6128
1357027601661839390	network_dijkstra	800	55	0.900000	0.212000	0.194000		1084231	234159	12	47039	4667
1357027602192067936	network_dijkstra	800	55	0.900000	0.212000	0.194000		1617974	228035	11	45739	4332
1357027602731944135	network_dijkstra	800	55	0.900000	0.212000	0.194000		1123567	211851	13	42934	4188
1357027603255040223	network_dijkstra	800	55	0.900000	0.213000	0.195000		1757540	290063	13	58641	5828
1357027603791832898	network_dijkstra	800	55	0.900000	0.212000	0.194000		1138936	191563	12	38656	3445
1357027604326830167	network_dijkstra	800	55	0.900000	0.213000	0.195000		1443170	229525	14	46214	4425
1357027604857045755	network_dijkstra	800	55	0.900000	0.212000	0.194000		1568895	301264	14	61117	6303
1357027605396823746	network_dijkstra	800	55	0.900000	0.212000	0.194000		1425263	171200	11	34489	3175
1357027605921407409	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1270253	239595	13	48283	4648
1357027606456839883	office_stringsearch1	800	55	0.900000	0.214000	0.196000		1831584	279541	12	60909	6000
1357027606981955085	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1151955	257898	14	49191	4728
1357027607526849588	office_stringsearch1	800	56	0.900000	0.211000	0.193000		1629719	192789	13	38560	3828
1357027608056813844	office_stringsearch1	800	55	0.900000	0.213000	0.195000		1033353	251130	14	51449	5098
1357027608585006028	office_stringsearch1	800	55	0.900000	0.211000	0.193000		2036168	285523	13	57286	5929
1357027609116858981	office_stringsearch1	800	55	0.900000	0.214000	0.196000		1003741	255394	13	52305	5092
1357027609652065666	office_stringsearch1	800	56	0.900000	0.212000	0.194000		1690257	174412	12	34344	3056
1357027610186833352	office_stringsearch1	800	56	0.900000	0.213000	0.195000		1008185	288930	13	58544	5741
1357027610716058530	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1908630	237005	13	48146	4599
1357027611251850211	office_stringsearch1	800	55	0.900000	0.213000	0.195000		870973	228515	14	45427	4145
1357027611791962742	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1674096	187010	13	37732	3395
1357027612326856511	office_stringsearch1	800	55	0.900000	0.213000	0.195000		1126690	273140	13	55151	5427
1357027612856915809	office_stringsearch1	800	56	0.900000	0.212000	0.194000		1687612	217683	11	43880	4402
1357027613384883202	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1724656	257476	12	51871	5372
1357027613926886346	office_stringsearch1	800	56	0.900000	0.213000	0.195000		1228651	243071	13	49515	4795
1357027614440792029	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1516271	245336	14	48845	4862
