#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357431395077285435	18323657	2389292	3968039	248025	87469
1357431395577845587	18220373	2339734	3867911	245592	88852
1357431396078384864	17980292	2345325	3901237	238984	84982
1357431396578924224	22177260	2824492	4729573	287518	115110
1357431397079482918	27389043	3511553	5963021	343716	149626
1357431397580068237	25790392	3294832	5533055	335538	141925
1357431398080612139	17593288	2230938	3730649	231219	94337
1357431398581144207	22785385	2854018	4832201	279207	123862
1357431399081682110	26350772	3276637	5535432	322710	140878
1357431399582236303	24739329	3098752	5237480	307836	130515
1357431400082775539	31394555	3911635	6649959	380171	175058
1357431400583367566	28681410	3606607	6128600	350844	160192
1357431401083935968	25084882	3133414	5279887	310013	133547
1357431401584482620	23380019	2956134	4955961	297500	121979
1357431402085123105	24999734	3139746	5291657	310719	133012
1357431402585701632	17795939	2259005	3799037	228416	89520
1357431403086273534	20245816	2532503	4264942	257651	101540
1357431403586801019	19903818	2505949	4199338	256176	100781
1357431404087307921	22347182	2839007	4778020	285146	118045
1357431404587810198	19642186	2544709	4228977	265446	96358
1357431405088302101	18907494	2434815	4043836	252282	91140
1357431405588785128	18777405	2374962	3947707	246896	94898
1357431406089263072	17969689	2330616	3873429	240067	86277
1357431406589726516	18035288	2309651	3832135	242409	89182
1357431407090256168	18785363	2404624	4009755	250514	94073
1357431407590731445	16255078	2065425	3447405	216766	80557
1357431408091216181	17769672	2242032	3743335	236516	91614
1357431408591666750	22729899	2839905	4768074	282815	119064
1357431409092125611	22504928	2791579	4668248	285948	115170
1357431409592612763	21497447	2675425	4449574	273485	107472
1357431410093094373	21034701	2657734	4440055	268981	104209
1357431410593558234	24276480	3045597	5086243	313205	126918
1357431411094012761	20257440	2614156	4365261	265483	100189
1357431411594444956	18471518	2335855	3887224	241976	88422
1357431412094951983	18306452	2342941	3892015	241508	86876
1357431412595459468	16730638	2105150	3519033	218086	83193
1357431413095937496	20080105	2503850	4217539	253642	102570
1357431413596405856	18674766	2378753	3957079	244707	92561
1357431414096870342	18144085	2314460	3840857	239595	88281
1357431414597337536	26320033	3348098	5671212	328635	142141
1357431415097823438	32648085	4079015	6951028	394081	184931
1357431415598309257	39498590	4986340	8542586	470133	230185
1357431416098761909	28047157	3565998	6018564	358526	154073
1357431416599256687	27115093	3450674	5828077	342830	149860
1357431417099747964	25777039	3285342	5588620	320417	143304
1357431417600317658	30158281	3829191	6541552	371619	170804
1357431418100774310	29784713	3734219	6381124	360499	171361
1357431418601239087	26661211	3357957	5665373	333688	143877
1357431419101728364	25476116	3165806	5338588	313033	135460
1357431419602201683	25407280	3173332	5356451	315488	135244
1357431420102686502	24347030	2888068	4833425	292720	121383
1357431420603187905	15159018	1954007	3211717	209590	68510
1357431421103657182	14874507	1916489	3141926	207409	66981
1357431421604149501	17405712	2074685	3317526	254693	78865
1357431422104639278	15430382	1912434	3150091	213842	78075
1357431422605154472	14000234	1757777	2927832	185371	70298
1357431423105618791	16061423	2053576	3330927	236182	81528
1357431423606099026	16698964	2151575	3570474	226577	80002
1357431424106566637	18859211	2378175	3975327	250100	96171
1357431424607030789	17453111	2251844	3737337	237408	85048
1357431425107503900	13898062	1827143	2986568	197465	60394
1357431425607983177	12764415	1720269	2800088	186764	52646
1357431426108454788	13280363	1774882	2886503	192352	54558
1357431426608927274	13067050	1692500	2730717	188786	56701
1357431427109402384	11210067	1473858	2406404	162345	47567
1357431427609924328	10952666	1452962	2370650	160085	45479
1357431428110395189	12625184	1693473	2733044	190613	56588
1357431428610992174	14220235	1818679	2930128	209281	64194
1357431429111550576	14437136	1875248	3082014	200572	63919
1357431429612090478	13987326	1811794	2958308	194919	59962
1357431430112637172	14560772	1879414	3074640	203466	63920
1357431430613214782	12610863	1671179	2705629	182829	51166
1357431431113750059	11558987	1551662	2492714	172431	44689
1357431431614290336	11383779	1535930	2470581	171955	43714
1357431432114756905	9601478	1288319	2071708	146767	36389
1357431432615290974	9871063	1312435	2113311	149108	37651
1357431433115771793	11325082	1516277	2425362	171377	44123
1357431433616234779	11168994	1538284	2475314	170501	40167
1357431434116693681	12121407	1643974	2639622	182680	47791
1357431434617158167	12158425	1659810	2685162	180393	48169
1357431435117638319	11120384	1538599	2464983	171625	41272
1357431435618372762	11660384	1565140	2460544	187744	44654
1357431436118835914	11114121	1527037	2443168	172372	40374
1357431436619312067	9497035	1287829	2064421	146702	35624
1357431437119768177	10256322	1385286	2224837	158162	39416
1357431437620269121	10137235	1404847	2255538	156403	36602
1357431438120731357	10334702	1467908	2341276	162582	35114
1357431438621184468	10816830	1475074	2340573	165627	39388
1357431439121627453	10433950	1433295	2290294	159254	36096
1357431439622089564	10749731	1454177	2331148	161907	39231
1357431440122530633	10751049	1463273	2338741	163338	38851
1357431440671705288	14572353	1908300	3128663	206158	62390
1357431441172182191	14034085	1801477	2918428	204556	61485
1357431441672623635	15773998	2045175	3358076	219003	71832
1357431442173096912	11230203	1534260	2473449	168465	41793
1357431442673538064	9367008	1265527	2041301	142135	34661
1357431443173997633	12481779	1617734	2621642	177878	61588
1357431443674449869	10721969	1483096	2366983	166417	38458
1357431444174934855	10984886	1516894	2444949	167715	39708
1357431444675401132	10784906	1482480	2370370	167720	38774
1357431445175871951	17724214	2288334	3810688	239308	87393
1357431445676408478	15822989	2062837	3400842	220072	74797
1357431446176853422	11463323	1562465	2515610	173387	44637
1357431446677386658	10838336	1530331	2449562	170831	39315
1357431447177948851	10585433	1474317	2362950	165254	40677
1357431447678429712	14404591	1869444	3103567	201342	69567
1357431448178900156	13711000	1742095	2886911	191785	67148
1357431448679383100	18624868	2332853	3815342	263649	94365
1357431449179898085	22628939	2769289	4664174	282616	118674
1357431449680408696	29893776	3652331	6225489	358203	169760
1357431450180925931	29854858	3632117	6188455	354520	171744
1357431450681443667	22241729	2788730	4710592	280661	118449
1357431451181978361	19105380	2424088	4053574	253067	97739
1357431451682506929	18696871	2346965	3914158	246603	94506
1357431452182997707	16614782	2059913	3447914	215137	85151
1357431452683481901	18169001	2260402	3812813	232377	97489
1357431453183946761	19744808	2507768	4163928	264745	104935
1357431453684478830	18710433	2350613	3919109	244520	96408
1357431454184985774	20696563	2594521	4321128	273098	108284
1357431454685530843	25215373	3095568	5231720	311483	138479
1357431455186030703	22380147	2789048	4698600	281864	118864
1357431455686524480	17763058	2276492	3791697	238241	88192
1357431456187012758	18242007	2344789	3901650	246831	91180
1357431456687511493	23604072	2974422	5027698	298173	130646
1357431457187994395	16594582	2089595	3502993	220766	86812
1357431457688479381	13548102	1750915	2905395	187454	64017
1357431458188983075	22576920	2855082	4777467	295530	125230
1357431458689503852	17349188	2207952	3663361	233000	86184
1357431459190028629	18745204	2344787	3915070	244115	92080
1357431459690544073	24135792	2920022	4919580	295072	132901
1357431460191029850	24894954	3025945	5113107	302659	136921
1357431460691494544	19927991	2523349	4233356	260014	103010
1357431461191954947	17596472	2219489	3655480	239905	86721
1357431461692415099	15716471	2029434	3340840	218232	73549
1357431462192875001	12824176	1626139	2684151	176539	60490
1357431462693331904	12736455	1631680	2691131	177282	57652
1357431463193792348	14442659	1880563	3073439	207999	68081
1357431463694342708	15506571	1984174	3284455	211756	73423
1357431464194946735	16126552	2100083	3473014	224601	77107
1357431464695488637	16701928	2139944	3534470	230352	80858
1357431465196076955	15114849	1975496	3251312	209832	70149
1357431465696646732	13819131	1812648	2963253	198385	63047
1357431466197195385	15887787	2073975	3433491	220865	74883
1357431466697815620	14355899	1842150	3055105	198090	69817
1357431467198442938	14662421	1939550	3191652	207782	67270
1357431467698996715	13539546	1758440	2907562	191533	64190
1357431468199558742	17227391	2221718	3666125	238686	84297
1357431468700140769	17582560	2216135	3669925	235042	86390
1357431469200702879	16552300	2110644	3492659	220697	79272
1357431469701305823	15642495	2022891	3328868	215658	71732
1357431470201906516	19302072	2417332	4033819	250614	98951
1357431470702476252	15092791	1938438	3195622	208189	68720
1357431471203090362	16995388	2158241	3576042	228388	82130
1357431471703623764	13409777	1713828	2837859	183436	63473
1357431472204212624	15205845	1918616	3208503	201095	76651
1357431472704787110	20440052	2528408	4221225	262331	105140
1357431473205402178	20564415	2582646	4316380	267452	104534
1357431473705876080	17428574	2213403	3663572	235139	86229
1357431474206337233	14320798	1865385	3049853	204304	64751
1357431474706795093	13446343	1775197	2886885	194673	58549
1357431475207297496	13699420	1800067	2942788	196973	60160
1357431475707775731	11966710	1634498	2643372	179008	47109
1357431476208234384	13503319	1794522	2928095	196230	57889
1357431476708717453	9925040	1346406	2178546	150972	38967
1357431477209196813	9915130	1330620	2151624	149455	38803
1357431477709661757	21126374	2703466	4543164	275516	111896
1357431478210171243	18643639	2334797	3886463	245296	100123
1357431478710661437	17401524	2209522	3658375	231277	84899
1357431479211113589	14206243	1817864	2957033	199849	62878
1357431479711586283	24543586	2955009	4989159	295773	134670
1357431480212088018	23822353	2935312	4955687	296412	130049
1357431480712576712	14458658	1856860	3046458	201390	65587
1357431481213047240	15103506	1941683	3197162	210518	69375
1357431481713511350	11215009	1475744	2418571	161576	47601
1357431482213972294	10333913	1368507	2211573	154222	41605
1357431482714427613	11892347	1620543	2617265	180136	45568
1357431483214939141	13431998	1759491	2856736	197390	57514
1357431483715410501	11996720	1609274	2585056	181272	46536
1357431484215861570	12908889	1702137	2769593	186272	55467
1357431484716340097	15950564	2044119	3364938	221413	76117
1357431485216805458	21521533	2715784	4566409	280027	112322
1357431485717282277	23365353	2921308	4926580	297282	127512
1357431486217748263	17689002	2234986	3776121	229024	95212
1357431486718223082	16738818	2121193	3555989	222175	86357
1357431487218768150	17351501	2244020	3730245	237779	85944
1357431487719241719	14060689	1868089	3061337	202752	63912
1357431488219761205	12036903	1673481	2709776	185583	48311
1357431488720309149	11738518	1601747	2582031	177462	44946
1357431489220820259	15698444	2023479	3336297	212880	71676
1357431489721299995	12112450	1601968	2575382	178107	48423
1357431490221758689	14174373	1823063	2982513	197006	61499
1357431490722218424	12813372	1648867	2683493	180646	56563
1357431491222677868	10346555	1338852	2169445	149532	42540
1357431491723137771	10243576	1352626	2191488	150726	40823
1357431492223597756	13705070	1760277	2860537	194640	59139
1357431492724075575	18073673	2306777	3846660	241630	89396
1357431493224562311	21769675	2725794	4574092	281300	120474
1357431493725110130	15448549	2005323	3304298	217788	73329
1357431494225638949	18632521	2356179	3923614	247789	93994
1357431494726161392	13195563	1781974	2892222	193649	56047
1357431495226649586	16738163	2172685	3605301	229497	79845
1357431495727185780	21738812	2743387	4614853	281397	117638
1357431496227676391	16870831	2137216	3591358	224098	88300
1357431496728174584	10142163	1368355	2227493	152273	41382
1357431497228648778	18054600	2320757	3864616	245232	90946
1357431497729136389	14847989	1963325	3227676	211911	68286
1357431498229598791	15996641	2122985	3472745	231626	78234
1357431498730211693	15422009	2001437	3293438	214846	71402
1357431499230795262	15287796	1945314	3198072	208566	70908
1357431499731344372	12517908	1639008	2649445	181879	51472
1357431500231894316	11724102	1579604	2543334	173453	45434
1357431500732464676	10378107	1349135	2179148	152082	42613
1357431501232936037	11290498	1531831	2459225	170051	42239
1357431501733452439	9999896	1312349	2116475	147584	40199
1357431502233933091	12686964	1688417	2729721	185473	50237
1357431502734441410	20950197	2623501	4393774	268859	107378
1357431503234978021	24953559	3041156	5155004	309681	139036
1357431503735464923	20374300	2527813	4212735	265460	105976
1357431504235923492	16334625	2100832	3480498	223290	78180
1357431504736375686	14362284	1873857	3073666	203189	64105
1357431505236841130	17587380	2274394	3782470	239861	86984
1357431505737347740	26088264	3225191	5520645	316898	152844
1357431506237820809	23700446	2895296	4962092	287179	135414
1357431506738296503	28002631	3496205	5964779	347797	160201
1357431507238805489	24070214	3038117	5135071	307972	133913
1357431507739276183	19692351	2540745	4252838	266527	102696
1357431508239727710	23706107	3001933	5073647	305897	130527
1357431508740258737	18187402	2327381	3881429	242717	89629
1357431509240740223	17792678	2252697	3752549	235833	87225
1357431509741234833	19376936	2435703	4053643	255463	97151
1357431510241772944	20360307	2532954	4230636	262910	106605
1357431510742253096	18110246	2227243	3753167	232056	96133
1357431511242749332	16879327	2077955	3432247	228506	86449
1357431511743231234	16057350	2063296	3419572	219000	74379
1357431512243692720	14372209	1861996	3038132	204298	63828
1357431512744155330	14007768	1830011	2996892	198487	62410
1357431513244630108	22526241	2857566	4660967	320629	151936
1357431513745193468	22373720	2778309	4676359	284308	121517
1357431514245671079	17825356	2273886	3790175	237607	88557
1357431514746201439	14498204	1895772	3116237	203806	65892
1357431515246703258	14226202	1860882	3052505	201286	64473
1357431515747189702	12443381	1608708	2650147	174250	55201
1357431516247666271	12512990	1608632	2645006	176399	56458
1357431516748141131	13800819	1816469	2968260	197826	60130
1357431517248607325	14479666	1897394	3094580	209220	65909
1357431517749076144	15211151	2016765	3322788	216313	70037
1357431518249560297	14514132	1921272	3152242	209056	64196
1357431518750094615	14407658	1877099	3073585	204000	64262
1357431519250564976	14242738	1812764	2975153	195741	63321
1357431519751046003	13136342	1719462	2786124	189067	52606
1357431520251519822	12289730	1568020	2564906	171209	53486
1357431520752015558	13030639	1652040	2734208	177880	60778
1357431521252514043	14017964	1808382	2955143	197975	60990
1357431521753022487	14181210	1833573	3006857	199573	61461
1357431522253507056	12142149	1633835	2643635	178798	47114
1357431522753980250	16526727	2139315	3537913	229055	78443
1357431523254450236	16438870	2106290	3467705	227522	78049
1357431523754943346	13258796	1746131	2804295	198273	53846
1357431524255404707	13125122	1719360	2791097	190835	55066
1357431524755882234	11532035	1576264	2533814	176019	44486
1357431525256347428	12554973	1636049	2693897	177219	57320
1357431525756839039	11564745	1507879	2466450	168895	50382
1357431526257298691	11620491	1580034	2531698	178840	44946
1357431526757752010	11579692	1596903	2567239	179858	43583
1357431527258207079	12140060	1651324	2677577	182722	51026
1357431527758663357	12362958	1667642	2689851	188576	50601
1357431528259161009	12389768	1699094	2737003	192352	53400
1357431528759610120	11625624	1607676	2590510	178146	45115
1357431529260121730	13053420	1669947	2696153	186038	55359
1357431529760637132	14809936	1951756	3207665	208169	69573
1357431530261174743	13421053	1712280	2823581	183556	63732
1357431530761652728	15684783	1960993	3276828	204378	79418
1357431531262129089	11641881	1557891	2504477	172967	44126
1357431531762655366	13205239	1710661	2772714	190012	55146
1357431532263167518	27220145	3354965	5699202	331358	153988
1357431532763668879	14428659	1883954	3097366	202666	63415
1357431533264163656	33222115	4070691	6893192	397278	184696
1357431533764720725	35836481	4586698	7814879	436097	204922
1357431534265317960	36249668	4622473	7866597	441730	208638
1357431534765918528	36436658	4619353	7942745	432042	215491
1357431535266496514	39520419	5049933	8661534	475405	230333
1357431535767042457	37878955	4788171	8203925	451860	225069
1357431536267630818	37364363	4814189	8191231	461153	215450
1357431536768170803	34603941	4425800	7486802	441154	200023
1357431537268705163	34246721	4418446	7532472	424195	194982
1357431537769249899	32894289	4253501	7212391	410226	185247
1357431538269803343	32806420	4211728	7132714	407619	184734
1357431538770422078	32561997	4200408	7128190	407166	184354
1357431539270971855	34819802	4413076	7515234	421785	197833
1357431539771547632	33038970	4109995	7044565	392033	190022
1357431540272096242	40688802	5093310	8749480	470120	241900
1357431540772692894	41349501	5207749	8900569	490770	239724
1357431541273261171	41259244	5188771	8882683	485951	239784
1357431541773823740	40921124	5189889	8860232	486854	238108
1357431542274371725	39609422	5041844	8609949	475028	229544
1357431542774878002	36182198	4613766	7865080	436568	207429
1357431543275365363	35507395	4521062	7684637	433685	202980
1357431543775859598	35957288	4563130	7717837	446257	206822
1357431544276379875	35069165	4474863	7630260	424906	198550
1357431544776877736	33686684	4251364	7296308	399818	196189
1357431545277356888	33241239	4201611	7197610	397050	195629
1357431545777833082	35579815	4577498	7820155	435646	204043
1357431546278315985	35084523	4525693	7727213	428827	202092
1357431546778821803	32712893	4257383	7240448	407702	183972
1357431547279306622	32072607	4116629	6984552	404515	181069
1357431547779816108	31596378	4085311	6940301	396618	176751
1357431548280365093	33183787	4280199	7242289	419913	193211
1357431548780865120	33488665	4286772	7296671	411192	192401
1357431549281355939	34983322	4405688	7440699	430901	196923
1357431549781862592	33673036	4172554	7110400	397834	194629
1357431550282335952	38074495	4755658	8147541	443652	222916
1357431550782825146	33271609	4171936	7083275	402394	185528
1357431551283292048	32960152	4132171	7000650	401343	185774
1357431551783787534	34247003	4335922	7360479	413689	192136
1357431552284286353	34604695	4387048	7442436	424198	196987
1357431552784779005	34608554	4264937	7228822	410506	189283
1357431553285328240	29953373	3853192	6518444	373071	166156
1357431553785851434	30441624	3929196	6662297	375935	170843
1357431554286347045	28666895	3697870	6308300	345229	165247
1357431554786880364	29122765	3702903	6311014	353671	168477
1357431555287389224	27298528	3523853	5970648	343299	149727
1357431555787827210	25918020	3326729	5614024	325747	140571
1357431556288368779	26009729	3337511	5561336	347464	138712
1357431556788854389	25592750	3287464	5520198	326886	138295
1357431557289372333	26401017	3379238	5711725	335234	145421
1357431557789933610	26537556	3430279	5797388	333947	145822
1357431558290438012	23864527	3057838	5125460	301242	126184
1357431558790918039	25180159	3265575	5482953	323981	134655
1357431559291416150	25649159	3210890	5466403	308014	142903
1357431559791917052	23361404	2894378	4897640	283352	129176
1357431560292426121	27835825	3539746	5987384	345702	153259
1357431560792921732	24942437	3163136	5336280	307508	135465
1357431561293403801	23254760	2914045	4901871	288135	122638
1357431561793896578	23235746	2918288	4899070	293427	123670
1357431562294394313	22432748	2856762	4790966	281336	117267
1357431562794964799	22190153	2814988	4729081	282702	114205
1357431563295449659	22123214	2810407	4677027	290380	117357
1357431563795950311	22550360	2859907	4782997	291551	118245
1357431564296448964	24155260	3039820	5146933	298163	134678
1357431564796914824	21619764	2703736	4576516	267686	117182
1357431565297393477	22656513	2874202	4806959	290898	117460
1357431565797907795	23959683	3055769	5148290	302380	126912
1357431566298395781	22621834	2889098	4843551	288186	118359
1357431566798871392	22529520	2884326	4835765	290490	117339
1357431567299330627	21346549	2749955	4599781	276928	108866
1357431567799811946	21645734	2770771	4622330	283244	111167
1357431568300352265	21898626	2767132	4513934	308613	116157
1357431568800939209	18865181	2413720	4043122	247629	97549
1357431569301496694	18885370	2351158	3920647	240526	94357
1357431569802074596	19100468	2380120	3981801	241494	96337
1357431570302604081	26343943	3404321	5772738	328160	144335
1357431570803169233	22364485	2791383	4678722	278597	118421
1357431571303671386	24709600	3115175	5247373	306602	132812
1357431571804164079	24114854	3029184	5096268	302942	128151
1357431572304597232	22092472	2767740	4625359	280456	114904
1357431572805171759	19579759	2475579	4114410	254785	97426
1357431573305667911	21075493	2650421	4423617	274611	107530
1357431573806187772	19271542	2414194	4069631	244179	101092
1357431574306696132	17804241	2196801	3671006	223591	92733
1357431574807216493	18580719	2324866	3837137	244486	92073
1357431575307722520	20366185	2614033	4361148	265385	100613
1357431575808248755	19917202	2544124	4231757	262335	98735
1357431576308731074	19287123	2486346	4132266	254676	92850
1357431576809227310	23010264	2964863	4980931	296760	120962
1357431577309720795	20068272	2583446	4307469	264286	99499
1357431577810262697	20040076	2573691	4268728	268924	99701
1357431578310746766	20370148	2601497	4349501	267690	103691
1357431578811243627	19589186	2516059	4232789	254071	103405
1357431579311767154	26980927	3436491	5851404	326960	152964
1357431579812296848	27249278	3459454	5881512	332514	152364
1357431580312826333	12939301	1578849	2529615	174721	45209
1357431580813442277	9106473	1297409	2038301	143451	26482
1357431581313925387	8483622	1234245	1936256	137375	22045
1357431581814399165	8630719	1255347	1972742	140804	22820
1357431582314905692	8580713	1234151	1920002	142356	22956
1357431582815382802	8528970	1244431	1955311	138907	22434
1357431583315853955	12373080	1728233	2766769	184700	56895
1357431583816382607	7100474	1008568	1592713	114245	19418
1357431584316852384	7068568	1008112	1584485	114581	19188
1357431584817320953	8393929	1237265	1946390	137879	22054
1357431585317790772	8465581	1244480	1954732	138115	22601
1357431585818387132	9117943	1322126	2097169	146798	26767
1357431586318854868	8236537	1218872	1918198	134329	22113
1357431586819326770	8504924	1250644	1973823	138337	22582
1357431587319837464	10569635	1318652	2064732	151831	27933
1357431587820416783	9632005	1286187	2012101	146256	25853
1357431588320939685	7994333	1031545	1618182	118240	21785
1357431588821492712	8284869	1090014	1716623	122951	21467
1357431589322031531	8527180	1129793	1768937	124859	21749
1357431589822561058	9445124	1238529	1942349	138300	24839
1357431590323108418	9368454	1225405	1922699	136239	24515
1357431590823797320	9976923	1300585	2045464	145933	28910
1357431591324321055	9378127	1242854	1952630	138862	24528
1357431591824878999	9406887	1237940	1948611	137519	24763
1357431592325410734	9266723	1223226	1932065	135861	24429
1357431592825946886	9348086	1230195	1930578	137186	25137
1357431593326468372	8111466	1029473	1623847	117566	21565
1357431593826997566	8167648	1038555	1648240	118274	21640
1357431594327526426	9341699	1246126	1953357	139290	24595
1357431594828062620	9518260	1256075	1899944	159062	24987
1357431595328600230	9286260	1232070	1933975	138212	24480
1357431595829245299	9753060	1298497	2056525	142891	28157
1357431596329797951	9343553	1249673	1967364	139694	24518
1357431596830390103	9298630	1245670	1958204	138804	24291
1357431597330975546	9305692	1247356	1971380	138238	24313
1357431597831505490	9402689	1264173	1983493	141521	24992
1357431598332032059	8353875	1071201	1682264	124782	28732
1357431598832565711	7803423	1012363	1592032	113750	21069
1357431599333107863	9248554	1228201	1929625	137528	24167
1357431599833651140	11106437	1304962	2028570	151620	28446
1357431600334187084	8930222	1238603	1940349	137913	24205
1357431600839612261	9211072	1285718	2027457	141475	26118
1357431601340146246	8776352	1223324	1915721	137634	23116
1357431601840643357	8822495	1235176	1938972	136838	23571
1357431602341137759	8735253	1225257	1919030	135730	23039
1357431602841624828	8890124	1251428	1971004	139184	23689
1357431603342124480	15705520	2173145	3201034	234628	220637
1357431603842708257	7453623	1022137	1619124	115552	21800
1357431604343286326	8781629	1246434	1960779	138057	23206
1357431604843865811	8632301	1222187	1920066	136647	22656
1357431605344436463	9199958	1300354	2053964	144644	26692
1357431605845012240	8845680	1256325	1970642	141184	24259
1357431606345579642	8792800	1249336	1963329	138847	23528
1357431606846139336	8984338	1254825	1898156	161246	24257
1357431607346707863	8738782	1249062	1962609	138662	23563
1357431607847277681	7445357	1038211	1635364	118557	20163
1357431608347844042	8576743	1212355	1897272	136450	23622
1357431608848406735	7251807	1004609	1558476	118750	19630
1357431609348966554	8653690	1223829	1917331	135504	22719
1357431609849526831	8904276	1237372	1941286	138067	23781
1357431610350159275	9323142	1299780	2053411	143467	26961
1357431610850728885	8681358	1220230	1916889	136314	23079
1357431611351416995	8514747	1224522	1919816	136358	23073
1357431611851947147	8753832	1229366	1937806	137297	22817
1357431612352465841	8785324	1236975	1945834	137677	23062
1357431612852993118	7372503	1009720	1592178	114348	19287
1357431613353514853	7551462	1032350	1624827	117990	20337
1357431613854028714	8902624	1258030	1979564	139657	24021
1357431614354540033	8763116	1231016	1932305	137190	23462
1357431614855121351	8733229	1232568	1938592	137231	22941
1357431615355623420	9324118	1316289	2081763	144759	27231
1357431615856150697	8761735	1246478	1957373	138591	23189
1357431616356678141	8733008	1245069	1959183	138043	23237
1357431616857197293	8586508	1233444	1940794	136747	22558
1357431617357717154	8633391	1237913	1952024	137402	22615
1357431617858234639	7363053	1023755	1611503	115689	19665
1357431618358745291	7411182	1024261	1608707	115610	19856
1357431618859265360	8807971	1260151	1973075	140929	23550
1357431619359784804	8714441	1224037	1920969	136048	22902
1357431619860367414	10432963	1249810	1904363	156515	26754
1357431620360851858	10096025	1382691	2204870	155917	37582
1357431620861413552	14663448	1922019	3134921	207945	63497
1357431621361895662	24476449	3138588	5263187	314478	125803
1357431621862404440	24066282	3113525	5207950	313317	123941
1357431622362898550	24558600	3161154	5300238	314264	125686
1357431622863412869	23289186	2981674	5033536	292171	124178
1357431623363909563	23137335	2968190	5010110	292913	123166
1357431623864393632	24391854	3150190	5296217	310604	126866
1357431624364922826	24974887	3219584	5396990	322385	129116
1357431624865401270	24569340	3194957	5387622	317183	127874
1357431625365921880	24751842	3228527	5432988	318952	128661
1357431625866401616	24786528	3218269	5406103	320860	128703
1357431626366871476	24525410	3204520	5397024	310015	128208
1357431626867353170	24857457	3234672	5434838	321912	129432
1357431627367814948	23237732	2985811	5041575	294435	124702
1357431627868297558	23645052	3060627	5171692	303249	125117
1357431628368769210	24178570	3130723	5255549	311324	127407
1357431628869250029	24555958	3218383	5401354	320018	127296
1357431629369713348	24741038	3149679	5298593	310485	128764
1357431629870227126	25004669	3170921	5330164	312119	129920
1357431630370688861	25484988	3240724	5461213	313918	132441
1357431630871160889	25054545	3185958	5333581	316388	129358
1357431631371648124	25147817	3208618	5400178	316458	130287
1357431631872121860	24711888	3157975	5293158	315864	127493
1357431632372607804	23151909	2931301	4944356	290311	123974
1357431632873089831	23531841	2992531	5064636	291688	125389
1357431633373556483	24918896	3200288	5384219	318433	129321
1357431633874028636	25238976	3242474	5459076	323299	130126
1357431634374486871	24747277	3211055	5388353	317930	128291
1357431634874965232	24984284	3238882	5444615	320292	129313
1357431635375419509	25265463	3266108	5480366	325625	131331
1357431635875886662	24397270	3177501	5346207	313968	127191
1357431636376343939	24404886	3186387	5337587	317600	126917
1357431636876842258	24419962	3193311	5367461	315089	127527
1357431637377317618	22638423	2969303	5016043	289418	122984
1357431637877799229	23053229	2984335	5036677	293674	124011
1357431638378275631	26246505	3452738	5761150	351321	148203
1357431638878833033	24069790	3163521	5314885	316314	126545
1357431639379375102	24801812	3189905	5351229	314803	128687
1357431639879906004	24913474	3187776	5334301	319414	129240
1357431640380375490	25113057	3200715	5361727	319008	130268
1357431640880862225	24732658	3168559	5306450	317929	128322
1357431641381345003	24775476	3177460	5333871	314140	128464
1357431641881835405	23875749	3034199	5107746	301401	126990
1357431642382320724	23881256	3072106	5177386	299144	125765
1357431642882796709	23033196	2939380	4970627	287642	123390
1357431643383290653	25009059	3232478	5415518	323789	130143
1357431643883770597	24681517	3201609	5366232	319994	128035
1357431644384291541	24698704	3200509	5361354	322057	127904
1357431644884796068	24787143	3205199	5373944	322687	128257
1357431645385334595	24711577	3218548	5411894	319428	129681
1357431645885818956	24539049	3198073	5351875	320880	127534
1357431646386308108	10594275	1338123	2095826	151761	27524
1357431646886791761	7099339	1026500	1621757	116630	18861
1357431647387253996	6983575	1026850	1615976	116015	18479
1357431647887719857	8295103	1238612	1940236	138896	21618
1357431648388177384	8244581	1227078	1922482	137810	21652
1357431648888633037	8286098	1241694	1946772	138364	21397
1357431649389089814	8407071	1224747	1917860	136880	21667
1357431649889545508	8676582	1239099	1897028	151810	23454
1357431650389995410	8389255	1227067	1927039	136667	21825
1357431650890543229	9060479	1312364	2070106	145346	26208
1357431651390999173	8381163	1218632	1915429	135590	22108
1357431651891456575	6973429	1006585	1585401	114427	18155
1357431652391905186	7026304	1008124	1590315	114298	18288
1357431652892401713	8518764	1242242	1955628	139467	22432
1357431653392843657	8953658	1298509	2034621	147197	26380
1357431653893296143	8558237	1262973	1982109	141341	23162
1357431654393758087	11097777	1386512	2185457	161382	34279
1357431654894225156	8456850	1237093	1945198	138065	22534
1357431655394668767	8443277	1244682	1956349	138321	22302
1357431655895240669	8915162	1311279	2073905	144085	25946
1357431656395685071	8405347	1243131	1958313	138459	22415
1357431656896133432	6917844	1008530	1578026	116602	18553
1357431657396577876	6848333	1003158	1579353	114141	18250
1357431657897020778	8331833	1231558	1933542	136408	22629
1357431658397464764	8483339	1256481	1973177	139821	22878
1357431658897905583	8382790	1251968	1965866	138554	22129
1357431659398347694	8363371	1216905	1906825	135594	21839
1357431659898788388	8364651	1222750	1912477	136432	21785
1357431660399233040	8268829	1204283	1885435	135100	21811
1357431660899748109	8877193	1282919	2022563	140707	25612
1357431661400240178	6976433	995371	1565772	112848	18603
1357431661900692372	7157333	1024258	1617499	115665	19165
1357431662401160983	8490247	1234889	1944765	137325	22456
1357431662901617594	8530940	1243196	1950929	139506	23073
