#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023046305734929	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	22475154	7125427	347	786165	191013
1357023046825588308	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	19008702	5997451	286	668149	162370
1357023047337295672	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	24423493	7834020	405	860057	209682
1357023047844425886	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	24451934	7776452	371	865911	211270
1357023048360082070	consumer_tiff2bw	800	49	0.900000	0.046000	0.043000	23948411	7652164	368	867882	205095
1357023048868379946	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	27076068	8802326	459	970160	239136
1357023049389673779	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	23441100	7619704	374	854869	204395
1357023049904503799	consumer_tiff2bw	800	50	0.900000	0.046000	0.043000	22481414	7266341	342	838852	191080
1357023050417562451	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	24838095	7927634	385	882156	215524
1357023050933173719	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	23485914	7615706	378	839311	205934
1357023051441574720	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	19937017	6290336	286	701169	172884
1357023051955424744	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	22728058	7348137	354	825832	198200
1357023052467139942	consumer_tiff2bw	800	50	0.900000	0.046000	0.043000	22039971	6990208	317	775046	191802
1357023052995449167	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	20913624	6631316	301	743898	181094
1357023053525416137	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22838298	7457511	335	843327	202525
1357023054050572623	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	21199060	6832112	322	787659	182069
1357023054556963131	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	22667761	7255236	353	816719	197083
1357023055068963994	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	20472398	6499746	303	735640	173871
1357023055576611039	consumer_tiff2bw	800	50	0.900000	0.043000	0.041000	23745162	7567631	375	841548	203578
1357023056087898322	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	34991105	11320878	637	1257690	296515
1357023056594618536	consumer_tiff2bw	800	54	0.900000	0.046000	0.043000	30238469	9614424	528	1055298	256605
1357023057110166555	consumer_tiff2bw	800	50	0.900000	0.046000	0.043000	27451328	8805143	469	987722	233599
1357023057618367223	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	25315816	8159633	379	923658	219762
1357023058133277202	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	25246630	8171280	427	901592	216806
1357023058649311968	consumer_tiff2bw	800	48	0.900000	0.046000	0.043000	22200099	7059197	335	798183	187165
1357023059169230389	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	22077289	7120088	346	809310	188732
1357023059686241694	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	24693360	8003832	380	914885	210558
1357023060199860302	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	25044046	8114932	413	898834	215923
1357023060708032595	consumer_tiff2bw	800	50	0.900000	0.046000	0.043000	27498841	8905249	457	980130	239328
1357023061219225545	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	24019643	7756042	407	855120	206465
1357023061738280634	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	24136112	7773216	379	878936	206731
1357023062246976676	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	23780993	7544053	395	838244	202372
1357023062760581242	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	24366756	7821252	382	892576	208266
1357023063267148291	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	25132263	8085500	425	894718	216603
1357023063773766964	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	25377402	8066679	399	893779	218043
1357023064280429887	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	23183113	7341570	364	813421	199469
1357023064796102947	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	23901052	7668229	388	855434	206441
1357023065311194758	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	23735286	7497103	364	839650	202492
1357023065822409041	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	24182966	7704566	352	887634	205430
1357023066332016788	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	22808626	7244560	365	800595	194970
1357023066847540348	consumer_tiff2bw	800	50	0.900000	0.044000	0.042000	23417294	7455288	358	836822	202696
1357023067355822516	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	22806611	7356526	370	814661	199780
1357023067862440356	consumer_tiff2bw	800	50	0.900000	0.051000	0.048000	111960908	37637326	1246	4166500	1048224
1357023068369092029	consumer_tiff2bw	800	50	0.900000	0.057000	0.054000	121951595	41386767	1342	4608220	1152815
1357023068877327989	consumer_tiff2bw	800	51	0.900000	0.060000	0.057000	127897809	43491974	1474	4821322	1208169
1357023069391767177	consumer_tiff2bw	800	51	0.900000	0.055000	0.052000	103313484	35142077	1185	3915693	978382
1357023069901966380	consumer_tiff2bw	800	50	0.900000	0.054000	0.051000	109204895	36883406	1209	4077971	1017764
1357023070425712704	consumer_tiff2bw	800	49	0.900000	0.054000	0.051000	104382225	35286922	1092	3930409	973834
1357023070948429074	consumer_tiff2bw	800	48	0.900000	0.055000	0.052000	90678509	30731657	948	3473415	839964
1357023071465882336	consumer_tiff2bw	800	47	0.900000	0.052000	0.049000	108464292	36618474	1180	4061691	1011450
1357023071984238261	consumer_tiff2bw	800	48	0.900000	0.052000	0.049000	101846142	33960224	1113	3750108	936872
1357023072491294475	consumer_tiff2bw	800	50	0.900000	0.052000	0.049000	86614596	28777693	961	3187946	793520
1357023073004990333	consumer_tiff2bw	800	51	0.900000	0.051000	0.048000	111367666	37197630	1209	4114338	1029086
1357023073517242237	consumer_tiff2bw	800	51	0.900000	0.051000	0.048000	108809883	36466430	1168	4037693	1010345
1357023074024571200	consumer_tiff2bw	800	49	0.900000	0.051000	0.048000	87236338	29217233	984	3231824	805297
1357023074540258967	consumer_tiff2bw	800	50	0.900000	0.051000	0.048000	97345743	32300828	1023	3574354	890016
1357023075048990217	consumer_tiff2rgba	800	50	0.900000	0.052000	0.049000	99534715	34104486	1023	3783426	944228
1357023075570030550	consumer_tiff2rgba	800	48	0.900000	0.049000	0.046000	87834567	30036784	889	3356426	826294
1357023076091951422	consumer_tiff2rgba	800	48	0.900000	0.049000	0.046000	56979226	19266347	571	2161137	533441
1357023076617772239	consumer_tiff2rgba	800	48	0.900000	0.045000	0.042000	14036432	4444917	171	497790	122124
1357023077124395829	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15091377	4812061	184	536725	132062
1357023077630905795	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	19237653	6153209	245	690277	169794
1357023078137260177	consumer_tiff2rgba	800	47	0.900000	0.045000	0.042000	18148262	5765225	249	648881	156935
1357023078643725351	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	16805411	5440100	220	620179	148991
1357023079165467682	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	16943742	5333865	227	591572	147286
1357023079687874844	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	18826099	6126255	268	686644	168020
1357023080198365629	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16418489	5310504	213	602589	146025
1357023080704736053	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	23712148	7550716	367	842170	202617
1357023081211652767	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	20316807	6444174	318	721690	173113
1357023081718586606	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	22214540	7124518	330	809893	191323
1357023082235013955	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	18172241	5700198	232	653557	155380
1357023082755255791	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	17387672	5453453	223	607038	151244
1357023083266716531	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	17363479	5493406	239	608400	150777
1357023083786801743	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	18060650	5600682	229	623932	156229
1357023084293660540	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	17577978	5472472	222	607757	150491
1357023084815815828	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	17758973	5619025	230	624793	155754
1357023085340348399	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	14993964	4795296	191	535446	132344
1357023085860919901	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	17588522	5778234	222	657406	159411
1357023086367487324	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13156927	4023089	156	452923	112029
1357023086874022290	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16639509	5382423	213	599836	150503
1357023087380433589	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	15218123	4866495	195	544275	134361
1357023087886752263	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	15852598	5142158	199	573289	142930
1357023088393097187	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15784878	4978784	208	553439	138160
1357023088907201127	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	17078933	5595329	218	650708	152571
1357023089430120329	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15561632	4913080	195	545796	135893
1357023089944611393	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	18232596	5950396	227	663646	165703
1357023090453296767	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14844246	4791960	192	558276	129890
1357023090962887056	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15806621	5128827	205	569234	141921
1357023091469269813	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	12201022	3820687	151	434617	107046
1357023091975784778	consumer_tiff2rgba	800	46	0.900000	0.041000	0.039000	15891292	5067223	198	564032	140558
1357023092486451397	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17120087	5453518	212	639214	148220
1357023093014911038	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	15106047	4961575	202	551464	136628
1357023093521348337	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	17633408	5771136	215	643465	159879
1357023094027691761	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14546938	4722982	190	526619	130828
1357023094534120394	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16000950	5110718	199	570393	142816
1357023095052353195	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	14659040	4663549	189	520379	128143
1357023095569224125	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	14571505	4673612	183	527756	131619
1357023096075645758	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14449015	4554726	178	510448	126500
1357023096593921600	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	16104467	5182692	208	578872	144134
1357023097100600815	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15296561	4897444	192	545739	135548
1357023097606996822	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	21737573	7008890	310	776801	192042
1357023098119501517	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	18394767	5838379	250	650847	161063
1357023098627147937	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	18138981	5717007	234	634185	155669
1357023099138407053	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	27032960	8629387	436	952676	228845
1357023099647564635	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	28980191	9286538	479	1018250	246747
1357023100158908417	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	25053407	7978263	397	876139	211856
1357023100666324838	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	19757952	6232287	294	693609	169691
1357023101173038553	consumer_tiff2rgba	800	50	0.900000	0.044000	0.042000	15949937	5015998	226	555153	137231
1357023101694801258	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	21699223	6974309	289	808314	188466
1357023102217007046	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	19069891	6070582	275	695384	163127
1357023102741079869	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	17979719	5701745	232	668376	152842
1357023103251049823	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	17472367	5631437	258	629617	151756
1357023103769786580	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	19849915	6404517	289	739010	170829
1357023104291304120	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	18788547	5961248	262	702600	157922
1357023104823880415	consumer_tiff2rgba	800	46	0.900000	0.044000	0.042000	16814751	5238887	220	586196	144444
1357023105339882890	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	16878736	5367909	230	594789	147213
1357023105856293947	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17820295	5685382	241	636142	158315
1357023106376800699	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	16117043	5022802	203	559218	139292
1357023106891113638	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	18092123	5708984	243	639934	157028
1357023107413544300	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	16221423	5034733	214	556907	138202
1357023107930302522	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17482452	5617528	234	626736	155127
1357023108452776476	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17460906	5516337	236	612935	152615
1357023108961102852	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16877498	5330518	222	593688	147341
1357023109475531624	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16627846	5237234	218	583715	144275
1357023110000609568	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	18000708	5728389	221	637154	158668
1357023110507013284	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	15649791	5051649	200	568700	139329
1357023111029060239	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14723835	4752153	193	536875	131554
1357023111551663067	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15600902	5142158	206	574605	142502
1357023112061155897	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14372828	4681771	193	523045	127861
1357023112567490863	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17853933	5751322	238	641929	160053
1357023113085588165	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	17918032	5813430	241	689793	154225
1357023113610280611	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	18170743	5897672	224	660876	163012
1357023114129637783	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15083568	4931135	192	552257	137624
1357023114635991124	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14642074	4777834	179	528556	132006
1357023115154256383	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14187375	4578576	167	515919	127482
1357023115660587141	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15027149	4793360	172	536167	132866
1357023116167045148	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13145701	4275449	156	476510	118626
1357023116704710592	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15792686	4958840	198	553990	137946
1357023117224730512	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15057824	4756259	187	529291	132047
1357023117733623011	consumer_tiff2rgba	800	49	0.900000	0.042000	0.040000	17212412	5626160	215	626922	157252
1357023118240305434	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16768421	5440850	213	646846	146467
1357023118762361680	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	16358197	5221238	213	598125	142340
1357023119270801848	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	21776849	6871952	335	759682	185932
1357023119784963246	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	22045700	7035097	312	824242	186305
1357023120305716246	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17479856	5478360	233	635701	146457
1357023120829289405	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	18081014	5209312	208	594450	143180
1357023121354478515	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16958616	5146869	223	578850	142282
1357023121875188725	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	19368933	6173997	253	693416	170107
1357023122381970273	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	21161460	6721397	309	743604	183055
1357023122905749805	consumer_tiff2rgba	800	48	0.900000	0.045000	0.042000	18369703	5848940	247	648187	160432
1357023123428651340	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	19024261	5973899	273	678426	161511
1357023123948329136	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	19332079	6125509	268	683628	168757
1357023124457441551	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16429916	5241853	214	583108	145715
1357023124964329015	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16116940	5311242	211	610575	145365
1357023125475767298	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	18026404	5878750	271	663676	159406
1357023125983521217	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	23396880	7475836	351	828750	204839
1357023126501935059	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	20047261	6472450	291	752625	172826
1357023127022602852	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	20847390	6611009	303	747959	178211
1357023127537517914	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	20569580	6567345	287	770056	173187
1357023128045461375	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	19932037	6399485	294	710000	174417
1357023128552147923	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	18267465	5832773	263	646636	158801
1357023129073349464	consumer_tiff2rgba	800	48	0.900000	0.045000	0.042000	17132254	5500756	227	612084	150059
1357023129594483130	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	18821658	6229314	254	713325	169369
1357023130117230416	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16267066	5230717	222	604279	141157
1357023130625859291	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	138402612	47053122	1539	5210970	1310717
1357023131138436361	consumer_tiff2rgba	800	49	0.900000	0.057000	0.054000	119967519	41002203	1291	4552730	1137479
1357023131657888741	consumer_tiff2rgba	800	48	0.900000	0.057000	0.054000	125196907	41811067	1317	4615658	1156751
1357023132169088482	consumer_tiff2rgba	800	53	0.900000	0.057000	0.054000	106558200	35506669	1152	3919667	986021
1357023132683853461	consumer_tiff2rgba	800	50	0.900000	0.056000	0.053000	106547679	35298302	1141	3895772	980133
1357023133201883888	consumer_tiff2rgba	800	50	0.900000	0.056000	0.053000	87260922	28812350	965	3176365	795548
1357023133715430205	consumer_tiff2rgba	800	49	0.900000	0.056000	0.053000	97749574	33012450	1027	3682307	908242
1357023134223140499	consumer_tiff2rgba	800	49	0.900000	0.054000	0.051000	103471308	35170233	1084	3883638	975531
1357023134752719179	consumer_tiff2rgba	800	48	0.900000	0.053000	0.050000	86805539	28914021	890	3185947	798771
1357023135286283137	consumer_tiff2rgba	800	47	0.900000	0.053000	0.050000	88153769	29533360	924	3253503	816091
1357023135819594679	consumer_tiff2rgba	800	48	0.900000	0.052000	0.049000	99396343	33652193	991	3775553	926019
1357023136342335631	consumer_tiff2rgba	800	47	0.900000	0.055000	0.052000	95529406	32417076	986	3623871	893696
1357023136855830948	consumer_tiff2rgba	800	49	0.900000	0.054000	0.051000	82912462	28316953	893	3131612	783283
1357023137379353856	consumer_tiff2rgba	800	47	0.900000	0.054000	0.051000	100522243	34044451	1027	3766308	939634
1357023137898617571	consumer_tiff2rgba	800	47	0.900000	0.055000	0.052000	104324702	35399296	1091	3949828	976231
1357023138414053006	consumer_tiff2rgba	800	48	0.900000	0.055000	0.052000	83942652	28392196	877	3139820	785018
1357023138920705263	consumer_tiff2rgba	800	47	0.900000	0.056000	0.053000	88166198	29948298	905	3322312	824453
1357023139434854869	consumer_tiff2rgba	800	48	0.900000	0.057000	0.054000	51954081	17310627	550	1915419	481184
1357023139953478335	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14863573	4881641	197	555333	133539
1357023140477859116	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15359344	5036298	199	565907	139177
1357023140999288989	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	15802532	4882882	204	547429	135775
1357023141505764580	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17924568	5692340	229	632093	156667
1357023142016944863	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15561478	4878248	194	543250	134802
1357023142541886849	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15176869	4814037	182	535661	131532
1357023143052791425	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	16124640	5106337	200	568428	139567
1357023143559777555	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17768882	5642387	230	627706	155149
1357023144090866938	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	21229661	6737635	316	780369	178598
1357023144597729111	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	19540225	6159888	262	706533	167243
1357023145120337355	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	21455691	6999630	303	781508	191648
1357023145634620503	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	17781006	5630648	252	628358	151716
1357023146148197153	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	21059569	6689573	289	772809	178049
1357023146656111989	consumer_tiff2rgba	800	50	0.900000	0.043000	0.041000	24696794	7914572	407	873515	210369
1357023147162977411	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	20547795	6529423	277	748690	176527
1357023147669988875	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	26121237	8348504	438	919382	222702
1357023148178753124	consumer_tiff2rgba	800	48	0.900000	0.045000	0.042000	25325725	8199251	407	928601	219093
1357023148696294886	consumer_tiff2rgba	800	48	0.900000	0.045000	0.042000	19825498	6333215	286	730249	168669
1357023149204755220	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	20276605	6559532	265	748822	178392
1357023149727333298	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	19350600	6136951	264	682949	167753
1357023150243099982	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	19744343	6273358	287	695076	172145
1357023150760132287	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	19513757	6166452	274	701073	167201
1357023151284390151	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	17950377	5631863	216	667179	149288
1357023151809559012	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	16782709	5226598	203	613795	138275
1357023152335171038	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	19116040	6138357	254	715186	163162
1357023152857600283	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	22816658	7225873	344	826567	190391
1357023153379276323	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	22388184	7194848	320	819955	193512
1357023153904369309	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	20095376	6377881	289	726254	171510
1357023154425911724	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	19780493	6306816	286	720123	170449
1357023154950350254	consumer_tiff2rgba	800	46	0.900000	0.044000	0.042000	19762837	6395504	276	747492	170223
1357023155456960761	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	19249801	6092201	279	682247	165837
1357023155979334965	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17748744	5534368	226	661642	146715
1357023156497191433	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	19112083	6109426	244	712162	163944
1357023157015843400	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	19801138	6355775	292	716573	171813
1357023157522492531	consumer_tiff2rgba	800	47	0.900000	0.044000	0.042000	23559402	7565688	331	839072	207378
1357023158044700152	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17719688	5672817	234	652551	154130
1357023158551254867	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17955090	5702320	241	634409	158056
1357023159069648376	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	16272282	5233635	227	585809	144265
1357023159578394709	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	16157009	5364883	213	599476	149375
1357023160088582954	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	15917044	5033574	207	569170	137430
1357023160607685877	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15140812	4699972	186	526780	131625
1357023161117022499	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15531305	4950161	192	553235	137888
1357023161633146266	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	18103983	5822115	253	645795	159272
1357023162141203893	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	17630306	5585887	234	622620	154884
1357023162663823262	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16414726	5243966	221	580992	144278
1357023163173645883	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	18318303	5814243	250	649794	160864
1357023163692440432	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	16681865	5367860	230	595205	145859
1357023164220534950	consumer_tiff2rgba	800	49	0.900000	0.042000	0.040000	17293520	5581532	224	621301	152797
1357023164727035790	consumer_tiff2rgba	800	51	0.900000	0.043000	0.041000	17371914	5528202	229	622900	152538
1357023165256765844	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	17415170	5501222	215	626399	152236
1357023165779264173	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	15692546	4959038	199	574103	136086
1357023166287724257	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16485026	5373737	220	599407	149255
1357023166796404881	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17431218	5520155	232	614360	152283
1357023167314388350	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16012107	5174503	204	577938	143124
1357023167821409272	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	15241170	4975748	215	556068	137495
1357023168327836821	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	16181023	5223722	226	578932	143527
1357023168838061815	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	15125772	4904289	191	546823	136331
1357023169360879767	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	18333956	5978611	230	675336	166828
1357023169870699597	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	22209279	7080073	335	781796	192047
1357023170383480666	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	25194867	7924511	421	873698	210908
1357023170892533164	consumer_tiff2rgba	800	49	0.900000	0.045000	0.042000	27965247	8865459	460	975067	237960
1357023171399867585	consumer_tiff2rgba	800	52	0.900000	0.045000	0.042000	28260990	9138377	485	1009607	242328
1357023171906569133	consumer_tiff2rgba	800	51	0.900000	0.046000	0.043000	24099874	7654140	380	843562	203395
1357023172417108002	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	22750978	7220716	342	796636	193667
1357023172929553864	consumer_tiff2rgba	800	50	0.900000	0.045000	0.042000	22383095	7003465	330	772049	188558
1357023173437751365	consumer_tiff2rgba	800	51	0.900000	0.045000	0.042000	24652693	7794732	359	857668	210016
1357023173944759412	consumer_tiff2rgba	800	51	0.900000	0.047000	0.044000	21945867	7023384	330	776862	189240
1357023174451891251	consumer_tiff2rgba	800	51	0.900000	0.045000	0.042000	20006088	6370790	293	703479	172961
1357023174970298301	consumer_tiff2rgba	800	49	0.900000	0.044000	0.042000	18588578	5891293	259	666914	159415
