#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023044393626894	23682360	7581595	391	837786	205741
1357023044894822210	21542334	6952028	324	819230	183399
1357023045396078151	21375407	6859514	323	760976	185490
1357023045897186760	24008361	7758839	360	863130	210193
1357023046397947328	22475154	7125427	347	786165	191013
1357023046898622771	19008702	5997451	286	668149	162370
1357023047399285256	24423493	7834020	405	860057	209682
1357023047899840200	24451934	7776452	371	865911	211270
1357023048400682393	23948411	7652164	368	867882	205095
1357023048901229670	27076068	8802326	459	970160	239136
1357023049402083987	23441100	7619704	374	854869	204395
1357023049902566806	25754123	8343250	403	930754	224479
1357023050403036750	22481414	7266341	342	838852	191080
1357023050903585361	24838095	7927634	385	882156	215524
1357023051404572970	23485914	7615706	378	839311	205934
1357023051905233663	19937017	6290336	286	701169	172884
1357023052406218188	22728058	7348137	354	825832	198200
1357023052907170089	22039971	6990208	317	775046	191802
1357023053408824362	20913624	6631316	301	743898	181094
1357023053911035676	22838298	7457511	335	843327	202525
1357023054412739074	21199060	6832112	322	787659	182069
1357023054913309476	22667761	7255236	353	816719	197083
1357023055414233877	20472398	6499746	303	735640	173871
1357023055915514193	23745162	7567631	375	841548	203578
1357023056416496135	34991105	11320878	637	1257690	296515
1357023056917105829	30238469	9614424	528	1055298	256605
1357023057417899230	27451328	8805143	469	987722	233599
1357023057918635756	25315816	8159633	379	923658	219762
1357023058419183867	25246630	8171280	427	901592	216806
1357023058919970976	22200099	7059197	335	798183	187165
1357023059420680044	22077289	7120088	346	809310	188732
1357023059921636445	24693360	8003832	380	914885	210558
1357023060422121931	25044046	8114932	413	898834	215923
1357023060922596500	27498841	8905249	457	980130	239328
1357023061423103860	24019643	7756042	407	855120	206465
1357023061923585637	24136112	7773216	379	878936	206731
1357023062424143998	23780993	7544053	395	838244	202372
1357023062925031482	24366756	7821252	382	892576	208266
1357023063425637092	25132263	8085500	425	894718	216603
1357023063926108869	25377402	8066679	399	893779	218043
1357023064426710980	23183113	7341570	364	813421	199469
1357023064927435298	23901052	7668229	388	855434	206441
1357023065428009866	23735286	7497103	364	839650	202492
1357023065928891892	24182966	7704566	352	887634	205430
1357023066429395461	22808626	7244560	365	800595	194970
1357023066929946322	23417294	7455288	358	836822	202696
1357023067430819848	22806611	7356526	370	814661	199780
1357023067931335583	111960908	37637326	1246	4166500	1048224
1357023068431843610	121951595	41386767	1342	4608220	1152815
1357023068932319346	127897809	43491974	1474	4821322	1208169
1357023069432813498	103313484	35142077	1185	3915693	978382
1357023069933279692	109204895	36883406	1209	4077971	1017764
1357023070433744428	104382225	35286922	1092	3930409	973834
1357023070934398704	85986389	28913451	896	3267764	791717
1357023071436263852	90678509	30731657	948	3473415	839964
1357023071937008337	108464292	36618474	1180	4061691	1011450
1357023072438442236	101846142	33960224	1113	3750108	936872
1357023072939021513	86614596	28777693	961	3187946	793520
1357023073439610206	111367666	37197630	1209	4114338	1029086
1357023073940455357	108809883	36466430	1168	4037693	1010345
1357023074441717799	87236338	29217233	984	3231824	805297
1357023074942293534	97345743	32300828	1023	3574354	890016
1357023075443011436	99534715	34104486	1023	3783426	944228
1357023075944920791	87834567	30036784	889	3356426	826294
1357023076446682981	56979226	19266347	571	2161137	533441
1357023076947240841	14036432	4444917	171	497790	122124
1357023077447823827	15091377	4812061	184	536725	132062
1357023077948711561	19237653	6153209	245	690277	169794
1357023078451168040	18148262	5765225	249	648881	156935
1357023078952779647	16805411	5440100	220	620179	148991
1357023079454796002	16943742	5333865	227	591572	147286
1357023079955421696	18826099	6126255	268	686644	168020
1357023080455969389	16418489	5310504	213	602589	146025
1357023080956517666	23712148	7550716	367	842170	202617
1357023081457174485	20316807	6444174	318	721690	173113
1357023081958144635	22214540	7124518	330	809893	191323
1357023082459441743	18172241	5700198	232	653557	155380
1357023082961169933	17387672	5453453	223	607038	151244
1357023083462962247	17363479	5493406	239	608400	150777
1357023083964321147	18060650	5600682	229	623932	156229
1357023084466154586	17577978	5472472	222	607757	150491
1357023084966625947	17758973	5619025	230	624793	155754
1357023085467142599	14993964	4795296	191	535446	132344
1357023085967956167	17588522	5778234	222	657406	159411
1357023086470364521	13156927	4023089	156	452923	112029
1357023086971189630	16639509	5382423	213	599836	150503
1357023087472851154	15218123	4866495	195	544275	134361
1357023087973325598	15852598	5142158	199	573289	142930
1357023088473793542	15784878	4978784	208	553439	138160
1357023088974430735	17078933	5595329	218	650708	152571
1357023089475908676	15561632	4913080	195	545796	135893
1357023089976378078	18232596	5950396	227	663646	165703
1357023090477038605	14844246	4791960	192	558276	129890
1357023090978668670	15806621	5128827	205	569234	141921
1357023091479285655	12201022	3820687	151	434617	107046
1357023091980497680	15891292	5067223	198	564032	140558
1357023092481434580	14897898	4790039	194	532246	132237
1357023092982090274	17120087	5453518	212	639214	148220
1357023093482653842	15106047	4961575	202	551464	136628
1357023093983144828	17633408	5771136	215	643465	159879
1357023094483653605	14546938	4722982	190	526619	130828
1357023094984379840	16000950	5110718	199	570393	142816
1357023095485584323	14659040	4663549	189	520379	128143
1357023095986432849	14571505	4673612	183	527756	131619
1357023096488328830	14449015	4554726	178	510448	126500
1357023096989758479	16104467	5182692	208	578872	144134
1357023097492490332	15296561	4897444	192	545739	135548
1357023097992978609	21737573	7008890	310	776801	192042
1357023098493700844	18394767	5838379	250	650847	161063
1357023098995070535	18138981	5717007	234	634185	155669
1357023099495678979	27032960	8629387	436	952676	228845
1357023099996356714	28980191	9286538	479	1018250	246747
1357023100496879366	25053407	7978263	397	876139	211856
1357023100997751600	19757952	6232287	294	693609	169691
1357023101499479040	15949937	5015998	226	555153	137231
1357023102000997480	21699223	6974309	289	808314	188466
1357023102502462754	19069891	6070582	275	695384	163127
1357023103003778445	17979719	5701745	232	668376	152842
1357023103505238719	17472367	5631437	258	629617	151756
1357023104006399036	19849915	6404517	289	739010	170829
1357023104507305854	18788547	5961248	262	702600	157922
1357023105008579461	16814751	5238887	220	586196	144444
1357023105509909194	16878736	5367909	230	594789	147213
1357023106010693970	17820295	5685382	241	636142	158315
1357023106512339077	16117043	5022802	203	559218	139292
1357023107014371349	18092123	5708984	243	639934	157028
1357023107515872415	16221423	5034733	214	556907	138202
1357023108016430442	17482452	5617528	234	626736	155127
1357023108516973302	17460906	5516337	236	612935	152615
1357023109017511663	16877498	5330518	222	593688	147341
1357023109518065565	16627846	5237234	218	583715	144275
1357023110018623175	18000708	5728389	221	637154	158668
1357023110519094077	15649791	5051649	200	568700	139329
1357023111019573896	15947832	4882035	186	566956	134106
1357023111520362422	14723835	4752153	193	536875	131554
1357023112022305945	15600902	5142158	206	574605	142502
1357023112522871597	14372828	4681771	193	523045	127861
1357023113023513124	17853933	5751322	238	641929	160053
1357023113524879898	17918032	5813430	241	689793	154225
1357023114026540005	18170743	5897672	224	660876	163012
1357023114527502655	15083568	4931135	192	552257	137624
1357023115030067050	14642074	4777834	179	528556	132006
1357023115530859660	14187375	4578576	167	515919	127482
1357023116032232268	15027149	4793360	172	536167	132866
1357023116532700420	13145701	4275449	156	476510	118626
1357023117033207989	15792686	4958840	198	553990	137946
1357023117533688891	15057824	4756259	187	529291	132047
1357023118034206585	17212412	5626160	215	626922	157252
1357023118535163986	16768421	5440850	213	646846	146467
1357023119038185296	16358197	5221238	213	598125	142340
1357023119539417071	21776849	6871952	335	759682	185932
1357023120040661929	22045700	7035097	312	824242	186305
1357023120542224952	17479856	5478360	233	635701	146457
1357023121043398102	18081014	5209312	208	594450	143180
1357023121544259795	16958616	5146869	223	578850	142282
1357023122046467483	19368933	6173997	253	693416	170107
1357023122547746258	21161460	6721397	309	743604	183055
1357023123048895991	18369703	5848940	247	648187	160432
1357023123549448768	19024261	5973899	273	678426	161511
1357023124050101628	19332079	6125509	268	683628	168757
1357023124551419569	16429916	5241853	214	583108	145715
1357023125051921805	16116940	5311242	211	610575	145365
1357023125552445290	18026404	5878750	271	663676	159406
1357023126053150109	23396880	7475836	351	828750	204839
1357023126553679469	20047261	6472450	291	752625	172826
1357023127054185288	20847390	6611009	303	747959	178211
1357023127554693648	20569580	6567345	287	770056	173187
1357023128055185217	19932037	6399485	294	710000	174417
1357023128555786452	18267465	5832773	263	646636	158801
1357023129056640478	17660864	5504723	219	619737	148822
1357023129557287005	17132254	5500756	227	612084	150059
1357023130058677821	18821658	6229314	254	713325	169369
1357023130560409261	16267066	5230717	222	604279	141157
1357023131062232492	138402612	47053122	1539	5210970	1310717
1357023131563264767	119967519	41002203	1291	4552730	1137479
1357023132064694333	125196907	41811067	1317	4615658	1156751
1357023132565249485	106558200	35506669	1152	3919667	986021
1357023133066196011	106547679	35298302	1141	3895772	980133
1357023133566773163	87260922	28812350	965	3176365	795548
1357023134067876230	97749574	33012450	1027	3682307	908242
1357023134569254337	103471308	35170233	1084	3883638	975531
1357023135070096363	86805539	28914021	890	3185947	798771
1357023135572291426	88153769	29533360	924	3253503	816091
1357023136073037120	99396343	33652193	991	3775553	926019
1357023136574815476	95529406	32417076	986	3623871	893696
1357023137075691585	82912462	28316953	893	3131612	783283
1357023137577220900	100522243	34044451	1027	3766308	939634
1357023138078727466	104324702	35399296	1091	3949828	976231
1357023138580189657	83942652	28392196	877	3139820	785018
1357023139082242637	88166198	29948298	905	3322312	824453
1357023139582734414	51954081	17310627	550	1915419	481184
1357023140083433066	14863573	4881641	197	555333	133539
1357023140584595466	15359344	5036298	199	565907	139177
1357023141085222826	15802532	4882882	204	547429	135775
1357023141586565100	17924568	5692340	229	632093	156667
1357023142087289418	15561478	4878248	194	543250	134802
1357023142588666484	15176869	4814037	182	535661	131532
1357023143089230095	16124640	5106337	200	568428	139567
1357023143589831705	17768882	5642387	230	627706	155149
1357023144090506565	17369229	5538544	236	630235	150466
1357023144591069925	21229661	6737635	316	780369	178598
1357023145091765035	19540225	6159888	262	706533	167243
1357023145592489811	21455691	6999630	303	781508	191648
1357023146093498379	17781006	5630648	252	628358	151716
1357023146594616029	21059569	6689573	289	772809	178049
1357023147095832470	24696794	7914572	407	873515	210369
1357023147596409830	20547795	6529423	277	748690	176527
1357023148096990649	26121237	8348504	438	919382	222702
1357023148597969216	25325725	8199251	407	928601	219093
1357023149099639740	19825498	6333215	286	730249	168669
1357023149602189927	20276605	6559532	265	748822	178392
1357023150103913741	19350600	6136951	264	682949	167753
1357023150605125183	19744343	6273358	287	695076	172145
1357023151106666248	19513757	6166452	274	701073	167201
1357023151608546021	17950377	5631863	216	667179	149288
1357023152110716542	16782709	5226598	203	613795	138275
1357023152612325983	19116040	6138357	254	715186	163162
1357023153113740257	22816658	7225873	344	826567	190391
1357023153614373242	22388184	7194848	320	819955	193512
1357023154115137268	20095376	6377881	289	726254	171510
1357023154615867836	19780493	6306816	286	720123	170449
1357023155117237902	19762837	6395504	276	747492	170223
1357023155617876971	19249801	6092201	279	682247	165837
1357023156119126120	17748744	5534368	226	661642	146715
1357023156620224187	19112083	6109426	244	712162	163944
1357023157121793919	19801138	6355775	292	716573	171813
1357023157622326821	23559402	7565688	331	839072	207378
1357023158122796974	17719688	5672817	234	652551	154130
1357023158623278251	17955090	5702320	241	634409	158056
1357023159123805361	16272282	5233635	227	585809	144265
1357023159624485555	16157009	5364883	213	599476	149375
1357023160126022287	15917044	5033574	207	569170	137430
1357023160626493606	15140812	4699972	186	526780	131625
1357023161126980050	15531305	4950161	192	553235	137888
1357023161627557451	18613196	5926398	238	667955	163156
1357023162128649018	18103983	5822115	253	645795	159272
1357023162629351962	17630306	5585887	234	622620	154884
1357023163131052568	16414726	5243966	221	580992	144278
1357023163631743136	18318303	5814243	250	649794	160864
1357023164133131661	16681865	5367860	230	595205	145859
1357023164634341435	17293520	5581532	224	621301	152797
1357023165134852254	17371914	5528202	229	622900	152538
1357023165635531656	17415170	5501222	215	626399	152236
1357023166137218554	15692546	4959038	199	574103	136086
1357023166637909997	16485026	5373737	220	599407	149255
1357023167139549896	17431218	5520155	232	614360	152283
1357023167642434998	16012107	5174503	204	577938	143124
1357023168143097942	15241170	4975748	215	556068	137495
1357023168644530757	16181023	5223722	226	578932	143527
1357023169145076659	15125772	4904289	191	546823	136331
1357023169645810894	18333956	5978611	230	675336	166828
1357023170147226252	22209279	7080073	335	781796	192047
1357023170647937153	25194867	7924511	421	873698	210908
1357023171148489805	27965247	8865459	460	975067	237960
1357023171649001916	28260990	9138377	485	1009607	242328
1357023172149552151	24099874	7654140	380	843562	203395
1357023172650370177	22750978	7220716	342	796636	193667
1357023173152500407	22383095	7003465	330	772049	188558
1357023173653255600	24652693	7794732	359	857668	210016
1357023174154076668	21945867	7023384	330	776862	189240
1357023174654575737	20006088	6370790	293	703479	172961
1357023175155152431	18588578	5891293	259	666914	159415
1357023175656215956	16393201	5170790	202	611591	139886
1357023176157712188	17778445	5463337	230	606760	150566
1357023176658803588	17879507	5708000	234	662918	153660
1357023177159403948	20911796	6678492	308	763170	178629
1357023177660455974	19952601	6443680	271	720242	177491
1357023178162612579	17435927	5455698	233	606120	150080
1357023178663274730	18046143	5835391	233	664416	159534
1357023179164438964	16163480	5169022	201	597765	138806
1357023179666125279	17270940	5507913	218	629226	149157
1357023180167608011	21828921	6918740	321	785508	184499
1357023180668159830	22767016	7119788	349	786518	191218
1357023181168615690	27371990	8713578	449	957916	233784
1357023181669115634	23377286	7386314	336	828400	200671
1357023182169627578	22329454	6867991	338	758114	184710
1357023182670250021	24431005	7756319	364	856480	210338
1357023183170820507	20212363	6501471	307	726758	175008
1357023183671408200	21036711	6786687	327	754650	184322
1357023184172558184	18900637	6197144	279	714216	166235
1357023184673890250	21906164	7077385	338	779594	190996
1357023185174553985	20062712	6253372	279	703082	169049
1357023185676230425	19527184	6184230	256	697141	169588
1357023186177566116	20784368	6600029	299	734278	178551
1357023186678180768	19790424	6393333	281	746363	171350
1357023187179503417	20580979	6610131	304	740564	177441
1357023187681118316	19004414	6096356	256	680757	167558
1357023188182309382	17352924	5490156	232	620528	149208
1357023188683759323	19186957	6081738	257	676051	167305
1357023189184930264	18041128	5659359	228	651051	155089
1357023189686600829	19928136	6432573	265	735251	175296
1357023190187721938	17690454	5609550	233	628773	154534
1357023190688211507	14461365	4484036	185	501149	125237
1357023191188899325	16072166	5032426	211	560767	139434
1357023191690514890	17005051	5377502	227	613184	146550
1357023192192290121	17875679	5695537	262	665186	149478
1357023192693363855	21395041	6932528	339	770991	187135
1357023193194110340	19325355	6260767	277	718798	168355
1357023193694663158	50638249	16903669	585	1884806	467538
1357023194195194144	127753718	43530759	1332	4843312	1208469
1357023194695916920	123840082	42049303	1343	4652971	1168159
1357023195197087945	124678004	42266114	1291	4666578	1172960
1357023195698297178	95618677	32421107	960	3600245	899065
1357023196198790081	80806122	27438342	855	3024616	758632
1357023196699264150	95741037	32353663	980	3573231	899780
1357023197199720719	100036169	33785599	1013	3728388	938190
1357023197700171704	87126907	29604035	889	3275788	819773
1357023198200690565	84750660	29027399	870	3247378	801852
1357023198701145384	99067647	33707455	1006	3719806	935440
1357023199201607203	92130143	31360473	917	3462973	871848
1357023199702464812	77477288	26554006	796	2948554	736958
1357023200205080874	96962407	33050669	975	3642800	915195
1357023200706102441	98036387	33430882	987	3695579	931865
1357023201208516795	85599804	28914240	939	3200113	794390
1357023201709011031	101789203	34196670	1143	3781758	943145
1357023202209607808	108519823	36443252	1099	4026582	1014894
1357023202711012832	18253290	5898690	248	678106	158831
1357023203212524522	17712042	5651597	253	646190	150589
1357023203713727631	21789784	6849120	322	769104	183302
1357023204214735198	17612021	5613652	237	645685	149989
1357023204716330846	19144802	6048915	251	694506	161665
1357023205217413705	20571010	6457464	326	713087	171702
1357023205718201273	19461910	6055217	255	695010	161583
1357023206218749633	37901008	12397172	724	1358369	325597
1357023206719252577	33521849	11090019	626	1210924	292618
1357023207219818271	32382510	10671683	592	1165539	280522
1357023207720376423	30358707	9896305	534	1084813	263960
1357023208220913741	29070058	9471740	511	1040890	253183
1357023208721659768	30775829	9951452	527	1104931	264503
1357023209222285711	29558485	9589697	519	1054448	254236
1357023209723195779	30620364	10062745	529	1107836	267937
1357023210223786972	26343305	8417423	466	926467	224801
1357023210724362624	27629285	9071315	495	993076	240256
1357023211224918276	29651286	9714834	520	1064964	260416
1357023211725832510	30478661	10056579	536	1103968	271337
1357023212226366704	31228462	10295148	550	1131097	277998
1357023212726997481	34821343	11515113	662	1269040	305216
1357023213227560216	38174435	12591117	739	1383617	329748
1357023213728155577	38516254	12738290	726	1389503	336822
1357023214228821062	33334960	10857767	612	1188495	288456
1357023214729441922	30093387	9841647	544	1079209	262862
1357023215230118698	29132795	9408935	524	1032531	249846
1357023215730770558	33958368	11136155	634	1218901	295004
1357023216231360919	33602964	10975681	635	1198319	289738
1357023216731946737	34467964	11325496	650	1238972	300240
1357023217232581097	31467366	10298283	590	1127455	272201
1357023217733342040	33560872	11093853	604	1216320	296221
1357023218234391566	33107527	10952369	612	1209076	290657
1357023218734937134	38204677	12641963	721	1378731	335916
1357023219235587869	33394668	10945386	609	1196119	289133
1357023219736157105	31638681	10356936	565	1133921	274197
1357023220236733757	28098250	9104300	505	1002408	238963
1357023220737294409	31508908	10313791	569	1130733	272935
1357023221237896852	32312116	10483501	593	1154814	277276
1357023221738500921	36917917	12132485	685	1345020	321094
1357023222239076114	37338844	12347621	732	1353982	324103
1357023222739623558	36904163	12139280	721	1322339	319882
1357023223240098544	37150380	12130701	712	1321968	319398
1357023223740695779	37704054	12327659	708	1345258	325883
1357023224241333306	39394545	13065097	773	1424990	343260
1357023224741824125	34233384	11222532	640	1227981	297791
1357023225242408026	32334844	10527773	594	1154620	279758
1357023225742996137	35413508	11637252	633	1275016	311150
1357023226243465372	33459151	10973910	634	1200537	289867
1357023226743961066	32949141	10382753	576	1136152	276582
1357023227244446177	26108219	8305270	438	916084	222918
1357023227744911538	26103402	8304420	432	914528	223948
1357023228245403648	30277329	9762345	556	1070303	259674
1357023228745879925	32558100	10510334	590	1151051	279183
1357023229246339869	31797344	10336188	578	1132072	274415
1357023229746842188	25164668	7985686	409	879936	214834
1357023230247334215	27119841	8713606	478	957688	233127
1357023230747807034	24455756	7739294	403	852195	208064
1357023231248292770	24015650	7606206	392	838265	204095
1357023231748782214	24251229	7625811	392	840903	205947
1357023232249289533	24697984	7907202	400	871129	214675
1357023232749814352	26833263	8549550	444	940183	231161
1357023233250399962	26064957	8382314	443	921333	224459
1357023233750831823	28220297	9124310	459	1004843	243592
1357023234251392433	24279637	7775944	398	857489	207229
1357023234752161918	22988460	7294254	388	804239	195277
1357023235252673861	26093700	8350707	460	915233	222469
1357023235753151972	24673777	7857278	411	865244	211653
1357023236253660208	24289385	7639664	384	846367	206429
1357023236754349151	23572681	7434581	381	819505	201800
1357023237254928636	21374741	6729573	326	742417	181264
1357023237755704037	23975815	7666025	350	846783	208916
1357023238256228648	23070526	7267464	369	800068	196326
1357023238756814133	23476408	7438610	365	820368	202592
1357023239257351410	22969507	7359282	362	819721	199113
1357023239757975520	18920263	5956502	287	660399	162151
1357023240258658547	22151378	7076649	355	777919	188917
1357023240759209949	25151649	8027999	422	882037	213674
1357023241259886517	22462433	7169264	352	789087	192351
1357023241760618544	25722046	8219394	386	906478	223656
1357023242261156279	21544320	6794819	322	750962	183641
1357023242761672223	21743724	6935478	333	765627	188493
1357023243262400249	21048233	6725883	329	743494	183231
1357023243762921235	23709444	7561032	371	833861	205517
1357023244263611761	22023089	7013796	370	778567	188569
1357023244764100122	21899598	6981949	334	772692	191880
1357023245264579858	20426835	6568689	319	726292	179996
1357023245765067010	27100040	8756181	443	964103	236524
1357023246265654245	31528237	10068286	548	1102394	267349
1357023246766261355	27714240	8939482	458	983469	239587
1357023247266815924	24981224	7859340	396	867132	212222
1357023247767438742	24363499	7680569	404	844780	207210
1357023248268051019	24067583	7671276	402	843728	206449
1357023248768747588	23356521	7411034	374	817181	201309
1357023249269331573	20277927	6349674	320	704230	173032
1357023249769920308	25643941	8208406	399	906139	224312
1357023250270553751	23469776	7457789	389	821330	201243
1357023250771182278	23121046	7409257	378	815797	199394
1357023251271782430	25500281	8135145	429	895040	218749
1357023251772422874	23509327	7516526	375	829524	203629
1357023252273026567	23651097	7488750	370	825404	201614
1357023252773503136	30320767	9801610	524	1073319	261120
1357023253274039705	29748050	9595890	524	1050850	253355
1357023253774574857	31218791	10202398	533	1118936	272268
1357023254275071051	19736524	5914306	290	653871	159557
1357023254775661078	12010416	4120003	138	459523	115143
1357023255276168980	11974861	4051386	126	454295	113068
1357023255776671215	12641818	4284242	141	478881	120146
1357023256277176201	13109826	4411159	172	491444	123098
1357023256777723186	69294380	24248942	753	2696840	678649
1357023257278250797	117219607	40785640	1186	4506829	1126712
1357023257778759199	112314664	39381864	1157	4360872	1092682
1357023258279268684	112737738	39443915	1147	4371438	1096878
1357023258779750337	78730773	27177307	799	2996069	752222
1357023259280288197	93016226	32241100	914	3558002	894938
1357023259780831474	90360308	31603884	925	3495452	876055
1357023260281334835	75003149	26084839	777	2879651	719471
1357023260781839529	92682477	32162939	932	3546933	890179
1357023261282346431	94465071	32892738	957	3627978	910081
1357023261782839958	85322928	28875943	850	3192705	801058
1357023262283375360	80870789	27534143	803	3042289	763484
1357023262783895679	97126071	33053498	958	3645151	914391
1357023263284453998	89801167	30615997	887	3379213	850010
1357023263784981400	76105055	25852789	748	2850896	715183
1357023264285589260	94837371	32324635	922	3567691	897094
1357023264786199870	97286007	33081753	958	3648865	916361
1357023265286716439	75027338	25345920	742	2802264	703660
1357023265787245591	13489650	4288410	148	478264	119743
1357023266287756118	12960730	4051028	152	453510	112992
1357023266788274645	14474881	4566730	165	510115	127720
1357023267288782964	13389384	4218447	152	471138	118672
1357023267789290741	14122906	4446224	160	496579	124298
1357023268289795644	12741289	3998062	146	447210	111717
1357023268790382962	11468440	3512929	119	398041	100032
1357023269291015822	13016260	4059585	154	450784	113797
1357023269791507141	15140953	4853917	171	540088	136178
1357023270292006960	13115430	4203602	149	469687	118302
1357023270792579195	13630562	4288162	158	478879	120492
1357023271293102639	12063614	3769497	128	418822	104749
1357023271793633166	12483201	3941050	135	442364	109156
1357023272294179943	12485929	3905108	145	435270	109013
1357023272794709679	13051374	4119642	151	460103	115113
1357023273295309206	13247705	4134075	152	462037	116168
1357023273795875274	13215017	4142497	134	465156	116952
1357023274296562259	14918768	4237468	165	471965	117698
1357023274797104911	12911571	4279962	157	478608	119995
1357023275297638230	12988495	4259176	152	474911	119556
1357023275798169465	13616704	4513129	163	504066	127125
1357023276299145616	15145370	4577072	176	511522	127175
1357023276803306589	15252727	4934920	181	565704	136002
1357023277306534899	14189050	4545815	165	544801	119384
1357023277807128384	13769819	4642135	166	516474	130225
1357023278307797953	12283893	4056281	146	451582	113557
1357023278808423396	9882493	3214471	116	363300	91273
1357023279308990423	12241168	4002051	152	445935	111774
1357023279809524575	12509249	4132579	153	461211	115747
1357023280310060936	12121381	4004016	146	446617	112077
1357023280810640379	13157201	4382016	159	489308	122982
1357023281311170823	13277127	4369966	156	489773	122464
1357023281811696017	14364980	4819013	173	539633	135439
1357023282312220586	11554150	3806477	146	422829	106447
1357023282812743696	13011427	4309374	156	481406	120710
1357023283313270806	11958290	3919628	137	441055	110122
1357023283813765250	10497743	3434748	112	383769	96794
1357023284314298361	11659371	3860643	127	429448	107561
1357023284814818013	12013788	3978053	131	442856	111104
1357023285315388415	12149904	4020559	128	449160	112079
1357023285815919525	13496170	4544275	146	507276	126482
1357023286316442927	10819325	3607726	122	402529	100863
1357023286816977371	11630421	3848487	131	428216	107155
1357023287317510357	11652842	3835713	126	426763	106658
1357023287818038384	12405398	4112398	140	458910	115140
1357023288318564869	10286308	3342760	114	376558	94848
1357023288819098230	11879012	3910301	132	436125	109393
1357023289319626673	11151329	3702558	122	413173	103201
1357023289820166159	13332956	4482569	143	499037	125117
1357023290320743144	11973455	3966628	127	442141	110567
1357023290821269255	12001835	3972069	144	441598	110623
1357023291322275363	34576325	10721639	205	1255731	235670
1357023291825325007	14328686	4525950	180	504881	125208
1357023292325944951	12044734	4001679	150	446272	111776
1357023292826555269	13239976	4408350	161	492636	123526
1357023293327153546	9732106	3125805	110	352518	88800
1357023293827891364	15370221	5116957	179	572852	143430
1357023294329022722	12977838	4293720	155	478479	119585
1357023294829593833	12824605	4259952	158	476008	119626
1357023295330174943	12331066	4044306	152	450846	112709
1357023295830836845	12517087	4124284	156	461492	115812
1357023296331418205	12048554	3933818	146	437451	109275
1357023296831945065	14986197	4447358	172	495534	124046
1357023297332443093	13419225	4416423	154	493383	122912
1357023297832914912	14164896	4742417	161	529277	132271
1357023298333488147	15642248	4999364	203	599694	133785
1357023298834404298	25411213	8381607	417	922480	225989
1357023299334904783	24620513	8110441	413	894935	216660
1357023299835434894	24966443	8337093	418	917771	223611
1357023300335941004	25258557	8260964	429	922413	220157
1357023300836418990	26281822	8628196	445	949936	232729
1357023301336916934	25064353	8182173	427	900247	220488
1357023301837421878	27209270	8947487	449	985383	241553
1357023302337933696	24701538	8088170	403	899247	215323
1357023302838453974	24791628	8151201	419	897175	218540
1357023303338957917	23983704	7723442	412	850244	207478
1357023303839433278	26153941	8618873	451	947084	231227
1357023304339910847	25233941	8208234	432	916703	219227
1357023304840434291	26119004	8551509	447	940321	230221
1357023305340949401	25079631	8272440	422	937316	219565
1357023305841428512	27543309	9116241	461	1004284	246763
1357023306341946289	25918629	8508564	439	951674	227413
1357023306842458400	25741433	8443720	438	929574	226936
1357023307343020635	23697782	7789546	400	885140	205757
1357023307843536162	24352425	7992691	418	882803	216364
1357023308344080772	24708344	8157438	424	898228	220058
1357023308844583050	26081406	8567609	452	941870	231024
1357023309345112868	25657212	8410376	432	927036	226040
1357023309845696687	27624828	9151076	455	1007118	247393
1357023310346193131	25029425	8218061	413	904780	220753
1357023310846686866	25092754	8220443	413	917056	218757
1357023311347209310	24026392	7880844	404	865132	209564
1357023311847725796	24819127	8127572	412	894314	218081
1357023312348226198	25326233	8291482	437	911225	222157
1357023312848747350	22959761	7431780	403	819135	199174
1357023313349231919	25166773	8252745	433	906901	221638
1357023313849714488	27850695	9174708	461	1008942	247120
1357023314350197515	25636021	8362729	429	921133	226069
1357023314850729126	25916384	8465824	427	932161	227254
1357023315351234070	24338633	7918005	418	869156	211168
1357023315851725680	24491487	8067191	415	888490	215235
1357023316352215624	26047243	8505781	437	937198	228303
1357023316852698360	25753506	8450133	443	932205	226411
1357023317353174637	24669370	8015217	429	880249	213340
1357023317853684122	24677275	8042523	415	888325	216270
1357023318354181525	24501923	8022423	423	883370	216166
1357023318854738677	26606186	8696282	457	956737	233870
1357023319355251412	26359448	8536186	443	938414	229383
1357023319855857231	86803519	29595946	1064	3275806	819543
1357023320356787423	137387213	47301195	1530	5255482	1316315
1357023320859373527	133831412	46368164	1516	5140056	1288635
1357023321359928720	112209043	38622281	1301	4277765	1072424
1357023321860470581	102638230	35190770	1158	3889213	972999
1357023322360990858	85327006	29148138	1005	3217819	803423
1357023322861478469	106550812	36668309	1217	4056768	1013269
1357023323362235870	107815411	37024332	1236	4110759	1020603
1357023323862736022	84391212	28544235	913	3154322	789060
1357023324363208299	85704568	30058817	878	3320327	829481
1357023324863661952	95490811	33441813	964	3692142	924833
1357023325364117271	85634167	29914954	870	3300035	827265
1357023325864572798	75872020	26387626	768	2913456	731707
1357023326365022117	97302933	33997731	1009	3748721	941700
1357023326865617977	92898242	32563501	936	3598391	900894
1357023327366160796	75180666	26253845	747	2899789	728352
1357023327866682865	85711610	29887832	869	3301674	828119
1357023328367240267	72533956	25185040	726	2788121	700460
1357023328867783044	11760702	3990235	136	445116	111211
1357023329368490862	11006108	3725620	128	415868	103230
1357023329869026098	12896645	4395743	138	489295	122541
