#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357253818868715355	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	423959	20919	30384	1534	465
1357253819386449366	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	396454	25705	31705	1510	405
1357253819903261881	consumer_jpeg_d	1200	54	0.900000	0.337000	0.322000	333185	21903	29350	1533	422
1357253820418742191	consumer_jpeg_d	1200	54	0.900000	0.337000	0.322000	463066	20811	27626	1401	402
1357253820930661430	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	462253	18008	23286	1370	404
1357253821441261590	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	689151	47424	64922	4511	1459
1357253821951957083	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	464563	20033	27158	1471	513
1357253822464688694	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	451721	21069	27689	1352	409
1357253822975701019	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	440632	17578	25439	1408	396
1357253823485925388	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	449087	18885	22394	1239	451
1357253823996150008	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	463667	21892	28390	1464	423
1357253824506487711	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	447791	17909	25601	1334	384
1357253825017755618	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	431149	19252	22633	1214	399
1357253825529694024	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	674866	50100	71628	4874	1490
1357253826048548781	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	295714	22630	27120	1386	385
1357253826561910348	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	288726	20624	32408	1764	399
1357253827072677299	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	327294	29890	38321	1764	426
1357253827589962395	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	354477	24339	31365	1603	405
1357253828104527625	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	323218	20787	27704	1424	486
1357253828635729758	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	291746	18025	26166	1501	419
1357253829146164293	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	358728	23022	28096	1415	472
1357253829659902776	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	563533	50179	68910	4795	1593
1357253830177374579	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	329833	19096	27168	1337	409
1357253830694402301	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	317160	18100	26719	1464	375
1357253831209272738	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	408073	23807	30236	1587	525
1357253831719610191	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	454761	20857	28070	1383	466
1357253832236297747	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	360909	17992	25567	1441	416
1357253832747679321	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	316077	19925	24233	1454	534
1357253833261171096	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	390825	21246	29015	1516	434
1357253833771715548	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	644168	50051	68312	4766	1522
1357253834282776581	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	393464	18970	26790	1362	472
1357253834797458103	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	335816	18076	26103	1461	440
1357253835307743055	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	307513	19019	22899	1260	404
1357253835826559729	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	268054	19037	22699	1223	424
1357253836351460966	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	258548	18393	25833	1764	479
1357253836868549479	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	432293	26791	32687	1964	549
1357253837382522336	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	610322	47831	64662	4313	1188
1357253837892778997	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	316036	21399	31865	1770	439
1357253838414646995	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	295327	23236	29855	1423	417
1357253838926179068	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	231671	20547	31273	1719	399
1357253839450411641	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	310232	29298	38272	1743	406
1357253839975777293	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	304514	23656	29663	1392	389
1357253840489605900	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	305288	17958	26543	1388	396
1357253841005319876	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	288744	20610	28647	1538	505
1357253841532292398	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	490820	50391	65899	4295	1308
1357253842062728783	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	235386	23521	38286	1888	405
1357253842591074591	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	313029	30876	38679	1787	486
1357253843118380737	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	290180	25493	34143	1713	410
1357253843644795594	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	289114	24687	34349	1720	418
1357253844169413915	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	288326	25153	34923	1724	434
1357253844696300812	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	287340	24496	29272	1342	397
1357253845207130971	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	287161	18014	26578	1472	468
1357253845720750454	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	624887	47842	63498	4517	1291
1357253846231359656	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	475645	19104	25895	1334	428
1357253846743867643	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	420510	17528	24990	1477	568
1357253847254193679	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	441233	18821	21655	1285	456
1357253847764858963	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	426031	17861	25709	1427	392
1357253848275299249	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	424241	18902	23469	1227	432
1357253848785720409	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	396573	17936	26420	1382	400
1357253849296503277	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	426553	19259	23082	1231	403
1357253849809191763	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	622298	49615	69254	4576	1289
1357253850321521709	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	396514	18801	22184	1256	380
1357253850836227439	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	333315	17949	24848	1458	388
1357253851346483350	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	325020	17907	25022	1376	380
1357253851856641178	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	366145	18927	23222	1241	388
1357253852370103245	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	319320	18049	26193	1439	379
1357253852885957804	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	415990	22989	27716	1362	408
1357253853397359669	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	598524	49665	69941	4661	1241
1357253853907713663	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	381511	18828	22624	1249	388
1357253854417881825	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	319545	18077	22480	1395	408
1357253854930259646	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	323508	18743	24854	1224	396
1357253855440962722	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	268313	20488	30241	1631	387
1357253855958186568	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	335022	28589	34679	1473	385
1357253856472671465	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	699136	20803	28257	1316	398
1357253856984103664	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	772716	17964	22509	1360	376
1357253857494720865	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	964234	46258	64187	4591	1314
1357253858005514983	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	674834	19845	25711	1333	537
1357253858515804727	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	695803	21559	27548	1517	501
1357253859026653678	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	667754	18132	25675	1400	404
1357253859537075130	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	693782	18876	22049	1281	420
1357253860047669165	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	634259	18068	26390	1402	424
1357253860558094826	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	634577	19002	22971	1244	398
1357253861068606403	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	594087	17928	26364	1404	401
1357253861579217854	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	922914	50759	65144	4545	1555
1357253862089811264	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	660373	18807	25423	1357	420
1357253862600202716	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	652809	17877	25081	1408	515
1357253863110797001	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	654623	18803	22260	1260	441
1357253863621109829	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	686640	16916	21671	1228	533
1357253864131504365	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	662544	19870	26737	1390	456
1357253864642054275	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	700760	16809	21654	1357	517
1357253865152394144	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	694101	20158	26353	1285	438
1357253865663288553	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	888928	43537	58202	4224	1490
1357253866175184375	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	610490	17613	24939	1443	431
1357253866688154860	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	684032	23614	28529	1516	429
1357253867199083936	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	727463	20370	25169	1335	394
1357253867709439097	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	566387	18318	27522	1428	392
1357253868225190114	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	478160	20112	24750	1370	402
1357253868737942309	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	503978	20780	26935	1353	384
1357253869248723385	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	704498	17952	22682	1362	384
1357253869759424961	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	841745	46917	66403	4573	1289
1357253870273365526	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	540799	21998	25590	1382	385
1357253870787546216	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	549485	18177	26388	1481	384
1357253871312967910	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	546703	19923	23366	1377	400
1357253871830932878	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	520286	20693	27210	1376	394
1357253872342074370	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	554009	17990	23069	1311	396
1357253872852442489	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	781149	18852	25853	1313	480
1357253873366942177	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	664477	17940	22780	1426	584
1357253873880379994	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	630845	18820	25316	1330	416
1357253874394944641	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	503868	17938	25163	1401	513
1357253874913259400	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	424035	20335	27126	1554	468
1357253875433265987	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	544216	25334	33937	1691	450
1357253875948445673	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	645114	23847	28710	1355	393
1357253876458643126	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	623719	18246	24347	1407	376
1357253876969090786	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	792039	18963	26629	1277	384
1357253877479472905	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	977694	41280	56539	4052	1191
1357253877989964482	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	750323	16816	22003	1398	412
1357253878500393726	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	780832	19875	25436	1341	520
1357253879010715262	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	755620	16889	22056	1407	560
1357253879522831625	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	670367	19748	24489	1230	472
1357253880033539035	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	639154	17795	25929	1454	527
1357253880549340886	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	567131	23599	32545	1740	494
1357253881066708190	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	604208	24451	29460	1357	388
1357253881577160058	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	941717	53301	76466	5390	1600
1357253882087723010	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	844080	28027	34011	1597	460
1357253882599418208	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	732484	22326	28948	1485	411
1357253883112344610	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	673062	16395	22405	1416	525
1357253883626889007	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	735045	20466	27304	1289	455
1357253884137358334	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	573186	17583	22772	1378	520
1357253884655502219	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	579888	18858	25583	1288	472
1357253885171205195	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	553959	17987	25996	1421	395
1357253885688001584	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	760558	48846	66688	4205	1131
1357253886204558474	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	526437	23458	28837	1545	397
1357253886720820573	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	519697	21911	32814	1713	395
1357253887236540466	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	588845	24400	29667	1377	401
1357253887749614992	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	553222	18111	22986	1287	372
1357253888265588384	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	546399	19043	26760	1271	396
1357253888780709779	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	541817	18005	23096	1340	380
1357253889291159065	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	485370	19325	25481	1255	395
1357253889806226501	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	740831	49524	64715	4439	1303
1357253890316575287	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	692044	19792	26624	1313	399
1357253890826960448	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	853975	21628	27865	1448	395
1357253891338842437	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	782944	18634	27084	1480	419
1357253891849444430	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	722497	22159	28120	1361	389
1357253892359903507	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	754063	18024	26048	1454	428
1357253892870394084	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	704253	18920	22456	1271	408
1357253893380664287	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	558392	17962	22466	1381	456
1357253893891025864	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	861287	46083	63735	4454	1349
1357253894401537066	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	776361	19862	26285	1320	396
1357253894911959810	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	601292	22915	27042	1351	429
1357253895430919983	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	497424	17675	26249	1401	436
1357253895946956042	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	490536	20677	27770	1662	445
1357253896466633505	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	458176	25141	35134	1735	422
1357253896986864132	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	558061	25573	31498	1524	393
1357253897504116395	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	656240	45633	64989	4364	1161
1357253898019770371	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	777400	22598	28132	1369	393
1357253898530950821	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	726579	17908	22134	1353	480
1357253899041434273	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	778717	18920	25502	1277	452
1357253899551991975	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	667405	16981	21862	1376	480
1357253900062460385	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	785431	20031	27085	1331	448
1357253900572886254	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	796061	18001	25671	1341	432
1357253901083195956	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	758359	18894	22639	1212	432
1357253901593585784	consumer_tiff2bw	1200	56	0.900000	0.345000	0.329000	842595	43508	58753	4186	1218
1357253902104151194	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	652288	16935	21895	1388	396
1357253902614840728	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	641990	20055	25322	1270	399
1357253903126779426	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	739949	21455	28493	1489	394
1357253903637637918	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	616348	21879	28682	1477	387
1357253904147931037	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	639127	17900	25540	1368	404
1357253904658346615	consumer_tiff2bw	1200	56	0.900000	0.345000	0.329000	882414	18870	22621	1165	399
1357253905168758525	consumer_tiff2rgba	1200	55	0.900000	0.346000	0.330000	674575	23374	33900	1758	428
1357253905679695101	consumer_tiff2rgba	1200	55	0.900000	0.346000	0.330000	747458	54473	75187	4964	1398
1357253906200363643	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	577525	27478	32725	1414	409
1357253906722511556	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	532675	17660	25250	1511	492
1357253907257812258	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	457214	19243	23326	1342	536
1357253907772028364	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	441852	20252	30626	1669	447
1357253908292907615	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	443570	31951	44890	1995	518
1357253908815300694	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	444086	29865	37107	1744	422
1357253909327099224	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	492364	24998	30725	1509	437
1357253909846508480	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	624111	46757	65718	4480	1157
1357253910356874891	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	409613	21727	26659	1358	397
1357253910875899314	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	496392	18201	23584	1439	388
1357253911390618210	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	540302	19046	24830	1261	395
1357253911911498419	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	549639	21511	28216	1451	387
1357253912421844288	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	379604	18005	26531	1391	404
1357253912944329033	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	435664	17468	22348	1320	404
1357253913465843740	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	680652	44032	61309	4182	1267
1357253913986317366	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	514220	20967	30748	1814	489
1357253914505856871	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	601361	25480	29627	1553	401
1357253915017623944	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	412172	20788	27309	1369	386
1357253915527887272	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	377002	17982	26736	1381	384
1357253916038248849	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	563567	19965	24565	1378	392
1357253916555189404	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	557246	22109	30265	1526	402
1357253917069529219	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	496972	22813	33098	1662	395
1357253917593720499	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	752591	51672	70747	4588	1503
1357253918109538392	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	785643	18869	22646	1319	516
1357253918620574967	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	600701	20393	29400	1641	475
1357253919141340343	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	460656	27083	30681	1400	413
1357253919668785863	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	471963	17949	26731	1421	487
1357253920189427906	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	477017	24302	33744	1725	538
1357253920709993616	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	534740	25182	31743	1582	477
1357253921229372288	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	602267	21228	27971	1356	438
1357253921752043615	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	606685	42423	57314	4159	1353
1357253922262602984	consumer_tiff2rgba	1200	53	0.900000	0.333000	0.318000	350432	20339	30893	1713	407
1357253922780089079	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	390600	28762	35694	1757	410
1357253923302132242	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	396682	24915	29457	1381	471
1357253923819671921	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	358087	22787	35061	1801	545
1357253924329564958	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	375283	25175	35147	1699	430
1357253924851832829	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	412370	24160	29683	1366	385
1357253925367776137	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	421988	18047	25861	1377	384
1357253925879480710	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	691191	48276	67760	4633	1340
1357253926400304961	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	481742	28598	38958	1707	410
1357253926918008347	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	460048	26511	34732	1739	390
1357253927438287016	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	447125	23805	29149	1404	453
1357253927949565507	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	384470	20258	32076	1710	543
1357253928465450274	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	414128	27428	34212	1517	533
1357253928987403854	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	396597	23717	33486	1495	467
1357253929505979071	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	522346	42005	57293	4017	1159
1357253930016112732	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	286571	20351	29731	1700	456
1357253930536392110	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	569861	28400	34206	1574	359
1357253931054208704	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	491711	20909	27814	1436	416
1357253931566905148	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	576441	17950	26610	1426	443
1357253932078627888	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	570379	25189	33413	1657	414
1357253932589494005	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	446945	24705	35419	1628	410
1357253933107265725	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	445580	25394	35312	1648	410
1357253933627567269	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	590162	54494	76261	4836	1330
1357253934149541015	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	436320	26207	34521	1676	409
1357253934675473082	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	401000	24403	31664	1602	433
1357253935198748950	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	361164	22835	33540	1744	435
1357253935719254535	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	386252	23639	29616	1458	477
1357253936241697571	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	404320	17962	26156	1446	431
1357253936756134260	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	457206	22994	28210	1390	381
1357253937274780601	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	330451	17628	25959	1386	470
1357253937786695382	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	621238	45698	59997	4312	1362
1357253938303368396	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	469654	18785	25887	1327	491
1357253938813931557	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	574895	17873	24906	1438	509
1357253939324609716	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	609955	19883	23934	1410	516
1357253939835228626	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	617032	20951	26897	1415	414
1357253940347141615	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	485364	20304	31134	1617	388
1357253940857485234	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	395976	26049	34167	1609	405
1357253941378761483	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	404737	23185	29647	1321	413
1357253941906766293	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	558117	42576	58473	4160	1308
1357253942416839288	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	345491	18465	27093	1489	391
1357253942934470049	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	395645	22216	28678	1369	381
1357253943445798290	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	316689	18077	25506	1385	368
1357253943957634279	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	343747	18910	23296	1248	483
1357253944473354006	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	362596	18020	23187	1317	409
1357253944984865954	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	329630	19201	25749	1255	380
1357253945497019192	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	314237	17652	22339	1314	392
1357253946017548652	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	336825	19255	26678	1293	388
1357253946536695117	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	415630	17775	26197	1397	454
1357253947055758248	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	679274	19812	24197	1415	435
1357253947567302697	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	518820	18457	26391	1510	391
1357253948085010666	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	476499	23461	33483	1737	486
1357253948597765152	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	490802	25477	35329	1688	418
1357253949113347920	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	677202	24388	29772	1393	432
1357253949624885244	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	928209	51199	73539	4860	1408
1357253950135967235	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	684188	19188	23423	1212	388
1357253950647038977	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	678929	17578	26178	1409	416
1357253951161076209	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	502508	20661	28401	1572	501
1357253951672533699	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	447675	25400	34266	1799	570
