#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357253819780901458	396454	25705	31705	1510	405
1357253820281892650	333185	21903	29350	1533	422
1357253820783002175	463066	20811	27626	1401	402
1357253821283656577	462253	18008	23286	1370	404
1357253821784304520	689151	47424	64922	4511	1459
1357253822284968422	464563	20033	27158	1471	513
1357253822785766615	451721	21069	27689	1352	409
1357253823286433266	440632	17578	25439	1408	396
1357253823787086960	449087	18885	22394	1239	451
1357253824287890319	463667	21892	28390	1464	423
1357253824788543804	447791	17909	25601	1334	384
1357253825289269706	431149	19252	22633	1214	399
1357253825790141607	674866	50100	71628	4874	1490
1357253826291026133	295714	22630	27120	1386	385
1357253826791784409	288726	20624	32408	1764	399
1357253827293250725	327294	29890	38321	1764	426
1357253827794670540	354477	24339	31365	1603	405
1357253828295525775	323218	20787	27704	1424	486
1357253828796294259	291746	18025	26166	1501	419
1357253829297329826	358728	23022	28096	1415	472
1357253829798082228	563533	50179	68910	4795	1593
1357253830298741338	329833	19096	27168	1337	409
1357253830799441448	317160	18100	26719	1464	375
1357253831300407348	408073	23807	30236	1587	525
1357253831801325957	454761	20857	28070	1383	466
1357253832302042276	360909	17992	25567	1441	416
1357253832803068051	316077	19925	24233	1454	534
1357253833304102285	390825	21246	29015	1516	434
1357253833805854808	644168	50051	68312	4766	1522
1357253834306498876	393464	18970	26790	1362	472
1357253834807182611	335816	18076	26103	1461	440
1357253835307911179	307513	19019	22899	1260	404
1357253835808544956	273280	17993	25803	1468	392
1357253836309167149	268054	19037	22699	1223	424
1357253836809922717	258548	18393	25833	1764	479
1357253837311147326	432293	26791	32687	1964	549
1357253837811979893	610322	47831	64662	4313	1188
1357253838312862628	316036	21399	31865	1770	439
1357253838814298568	295327	23236	29855	1423	417
1357253839315078595	231671	20547	31273	1719	399
1357253839816592535	310232	29298	38272	1743	406
1357253840318196350	304514	23656	29663	1392	389
1357253840818868835	305288	17958	26543	1388	396
1357253841319684445	288744	20610	28647	1538	505
1357253841820905553	490820	50391	65899	4295	1308
1357253842321746537	235386	23521	38286	1888	405
1357253842823932184	313029	30876	38679	1787	486
1357253843325467541	290180	25493	34143	1713	410
1357253843826989981	289114	24687	34349	1720	418
1357253844328470464	288326	25153	34923	1724	434
1357253844829541656	287340	24496	29272	1342	397
1357253845330259390	287161	18014	26578	1472	468
1357253845830971375	624887	47842	63498	4517	1291
1357253846331643568	475645	19104	25895	1334	428
1357253846832434595	420510	17528	24990	1477	568
1357253847333259579	441233	18821	21655	1285	456
1357253847833974064	426031	17861	25709	1427	392
1357253848334635424	424241	18902	23469	1227	432
1357253848835345075	396573	17936	26420	1382	400
1357253849336068102	426553	19259	23082	1231	403
1357253849836792128	622298	49615	69254	4576	1289
1357253850337662571	396514	18801	22184	1256	380
1357253850838332598	333315	17949	24848	1458	388
1357253851338977958	324802	18830	22103	1224	380
1357253851839638943	325020	17907	25022	1376	380
1357253852340275386	366145	18927	23222	1241	388
1357253852840949038	319320	18049	26193	1439	379
1357253853341940105	415990	22989	27716	1362	408
1357253853842810839	598524	49665	69941	4661	1241
1357253854343486533	381511	18828	22624	1249	388
1357253854844168309	319545	18077	22480	1395	408
1357253855344802503	323508	18743	24854	1224	396
1357253855845546654	268313	20488	30241	1631	387
1357253856346806304	335022	28589	34679	1473	385
1357253856847903621	699136	20803	28257	1316	398
1357253857348559189	772716	17964	22509	1360	376
1357253857849211382	964234	46258	64187	4591	1314
1357253858349853576	674834	19845	25711	1333	537
1357253858850537686	695803	21559	27548	1517	501
1357253859351191337	667754	18132	25675	1400	404
1357253859851843572	693782	18876	22049	1281	420
1357253860352677390	634259	18068	26390	1402	424
1357253860853333167	634577	19002	22971	1244	398
1357253861354043902	594087	17928	26364	1404	401
1357253861855865258	922914	50759	65144	4545	1555
1357253862356586909	660373	18807	25423	1357	420
1357253862857337102	652809	17877	25081	1408	515
1357253863357964171	654623	18803	22260	1260	441
1357253863858739905	686640	16916	21671	1228	533
1357253864359423515	662544	19870	26737	1390	456
1357253864860047750	700760	16809	21654	1357	517
1357253865360695027	694101	20158	26353	1285	438
1357253865861326720	888928	43537	58202	4224	1490
1357253866362078789	610490	17613	24939	1443	431
1357253866863066272	684032	23614	28529	1516	429
1357253867363903465	727463	20370	25169	1335	394
1357253867864552825	566387	18318	27522	1428	392
1357253868365301185	478160	20112	24750	1370	402
1357253868866207044	503978	20780	26935	1353	384
1357253869366851904	704498	17952	22682	1362	384
1357253869867602639	841745	46917	66403	4573	1289
1357253870368524415	540799	21998	25590	1382	385
1357253870869165900	549485	18177	26388	1481	384
1357253871369825135	546703	19923	23366	1377	400
1357253871870623536	520286	20693	27210	1376	394
1357253872371400729	554009	17990	23069	1311	396
1357253872872004131	781149	18852	25853	1313	480
1357253873372720074	664477	17940	22780	1426	584
1357253873873355142	934570	46921	63820	4384	1250
1357253874373977502	630845	18820	25316	1330	416
1357253874874600988	503868	17938	25163	1401	513
1357253875375365806	424035	20335	27126	1554	468
1357253875876849121	544216	25334	33937	1691	450
1357253876378043896	645114	23847	28710	1355	393
1357253876878687673	623719	18246	24347	1407	376
1357253877379382199	792039	18963	26629	1277	384
1357253877880130851	977694	41280	56539	4052	1191
1357253878380863335	750323	16816	22003	1398	412
1357253878881583320	780832	19875	25436	1341	520
1357253879382372138	755620	16889	22056	1407	560
1357253879883139373	670367	19748	24489	1230	472
1357253880383969816	639154	17795	25929	1454	527
1357253880885114424	567131	23599	32545	1740	494
1357253881386352865	604208	24451	29460	1357	388
1357253881887290558	941717	53301	76466	5390	1600
1357253882388723665	844080	28027	34011	1597	460
1357253882889527566	732484	22326	28948	1485	411
1357253883390257259	673062	16395	22405	1416	525
1357253883891013327	735045	20466	27304	1289	455
1357253884391806645	573186	17583	22772	1378	520
1357253884892645630	579888	18858	25583	1288	472
1357253885393423156	553959	17987	25996	1421	395
1357253885894540848	760558	48846	66688	4205	1131
1357253886395594207	526437	23458	28837	1545	397
1357253886896774981	519697	21911	32814	1713	395
1357253887398203297	588845	24400	29667	1377	401
1357253887898953365	553222	18111	22986	1287	372
1357253888399714767	546399	19043	26760	1271	396
1357253888900423376	541817	18005	23096	1340	380
1357253889401162111	485370	19325	25481	1255	395
1357253889901977512	740831	49524	64715	4439	1303
1357253890402754455	692044	19792	26624	1313	399
1357253890903538940	853975	21628	27865	1448	395
1357253891404315800	782944	18634	27084	1480	419
1357253891905153826	722497	22159	28120	1361	389
1357253892405932602	754063	18024	26048	1454	428
1357253892906641878	704253	18920	22456	1271	408
1357253893407341197	558392	17962	22466	1381	456
1357253893907984890	861287	46083	63735	4454	1349
1357253894408623792	776361	19862	26285	1320	396
1357253894909398068	808064	17966	25859	1466	379
1357253895410170511	601292	22915	27042	1351	429
1357253895910835829	497424	17675	26249	1401	436
1357253896411544022	490536	20677	27770	1662	445
1357253896913009171	458176	25141	35134	1735	422
1357253897414105197	558061	25573	31498	1524	393
1357253897915116597	656240	45633	64989	4364	1161
1357253898416068623	777400	22598	28132	1369	393
1357253898916691316	726579	17908	22134	1353	480
1357253899417360010	778717	18920	25502	1277	452
1357253899918043036	667405	16981	21862	1376	480
1357253900418740938	785431	20031	27085	1331	448
1357253900919409506	796061	18001	25671	1341	432
1357253901420081366	758359	18894	22639	1212	432
1357253901920745768	842595	43508	58753	4186	1218
1357253902421393586	652288	16935	21895	1388	396
1357253902922131946	641990	20055	25322	1270	399
1357253903422984472	739949	21455	28493	1489	394
1357253903923672082	616348	21879	28682	1477	387
1357253904424336525	639127	17900	25540	1368	404
1357253904925012802	882414	18870	22621	1165	399
1357253905425740745	674575	23374	33900	1758	428
1357253905926988436	747458	54473	75187	4964	1398
1357253906428344669	577525	27478	32725	1414	409
1357253906929133362	532675	17660	25250	1511	492
1357253907429929305	457214	19243	23326	1342	536
1357253907930802997	441852	20252	30626	1669	447
1357253908432571437	443570	31951	44890	1995	518
1357253908934833333	444086	29865	37107	1744	422
1357253909436310024	492364	24998	30725	1509	437
1357253909937642673	624111	46757	65718	4480	1157
1357253910438911739	409613	21727	26659	1358	397
1357253910939703516	496392	18201	23584	1439	388
1357253911440564708	540302	19046	24830	1261	395
1357253911941560567	549639	21511	28216	1451	387
1357253912442350052	379604	18005	26531	1391	404
1357253912943089078	377367	19276	22683	1196	396
1357253913443842605	435664	17468	22348	1320	404
1357253913944596756	680652	44032	61309	4182	1267
1357253914445442657	514220	20967	30748	1814	489
1357253914946989056	601361	25480	29627	1553	401
1357253915447907290	412172	20788	27309	1369	386
1357253915948680858	377002	17982	26736	1381	384
1357253916449551342	563567	19965	24565	1378	392
1357253916950669284	557246	22109	30265	1526	402
1357253917451802559	496972	22813	33098	1662	395
1357253917953517624	752591	51672	70747	4588	1503
1357253918454310650	785643	18869	22646	1319	516
1357253918955272342	600701	20393	29400	1641	475
1357253919456787074	460656	27083	30681	1400	413
1357253919957724059	471963	17949	26731	1421	487
1357253920459006208	477017	24302	33744	1725	538
1357253920960516857	534740	25182	31743	1582	477
1357253921461590549	602267	21228	27971	1356	438
1357253921962379575	606685	42423	57314	4159	1353
1357253922463166935	350432	20339	30893	1713	407
1357253922964801541	390600	28762	35694	1757	410
1357253923466058316	396682	24915	29457	1381	471
1357253923966847134	358087	22787	35061	1801	545
1357253924468305783	375283	25175	35147	1699	430
1357253924969345683	412370	24160	29683	1366	385
1357253925470041293	421988	18047	25861	1377	384
1357253925970863444	691191	48276	67760	4633	1340
1357253926472164177	481742	28598	38958	1707	410
1357253926973405785	460048	26511	34732	1739	390
1357253927474608810	447125	23805	29149	1404	453
1357253927975390920	384470	20258	32076	1710	543
1357253928476567903	414128	27428	34212	1517	533
1357253928977252513	334331	17929	23001	1464	682
1357253929477913498	396597	23717	33486	1495	467
1357253929978557316	522346	42005	57293	4017	1159
1357253930479314384	286571	20351	29731	1700	456
1357253930980678784	569861	28400	34206	1574	359
1357253931481665143	491711	20909	27814	1436	416
1357253931982406877	576441	17950	26610	1426	443
1357253932483344153	570379	25189	33413	1657	414
1357253932984863135	446945	24705	35419	1628	410
1357253933486144868	445580	25394	35312	1648	410
1357253933987414518	590162	54494	76261	4836	1330
1357253934488688751	436320	26207	34521	1676	409
1357253934990127191	401000	24403	31664	1602	433
1357253935491199925	361164	22835	33540	1744	435
1357253935992447991	386252	23639	29616	1458	477
1357253936493121726	404320	17962	26156	1446	431
1357253936994028294	457206	22994	28210	1390	381
1357253937494751070	330451	17628	25959	1386	470
1357253937995549347	621238	45698	59997	4312	1362
1357253938496290998	469654	18785	25887	1327	491
1357253938997117441	574895	17873	24906	1438	509
1357253939498027133	609955	19883	23934	1410	516
1357253939999004034	617032	20951	26897	1415	414
1357253940499918518	485364	20304	31134	1617	388
1357253941001275709	395976	26049	34167	1609	405
1357253941503160065	404737	23185	29647	1321	413
1357253942003924175	558117	42576	58473	4160	1308
1357253942504744034	345491	18465	27093	1489	391
1357253943006024309	395645	22216	28678	1369	381
1357253943506799877	316689	18077	25506	1385	368
1357253944007647444	343747	18910	23296	1248	483
1357253944508412221	362596	18020	23187	1317	409
1357253945009168039	329630	19201	25749	1255	380
1357253945509945023	314237	17652	22339	1314	392
1357253946010689508	527504	46444	63900	4243	1057
1357253946511428409	336825	19255	26678	1293	388
1357253947012251144	415630	17775	26197	1397	454
1357253947513104045	679274	19812	24197	1415	435
1357253948013982237	518820	18457	26391	1510	391
1357253948515397512	476499	23461	33483	1737	486
1357253949016864494	490802	25477	35329	1688	418
1357253949518320643	677202	24388	29772	1393	432
1357253950019090003	928209	51199	73539	4860	1408
1357253950519889862	684188	19188	23423	1212	388
1357253951020676180	678929	17578	26178	1409	416
1357253951521616872	502508	20661	28401	1572	501
1357253952023171729	447675	25400	34266	1799	570
1357253952524460421	444151	25251	35069	1722	414
1357253953025611946	415257	25700	31656	1580	505
1357253953526701554	416186	22347	33613	1742	459
1357253954028134120	730790	52311	72378	4697	1290
1357253954529151854	530861	23860	30655	1590	445
1357253955030035005	463821	21995	30337	1558	410
1357253955531090780	353916	22517	33319	1677	403
1357253956032373388	497963	24527	30024	1462	548
1357253956533139123	557250	17718	26542	1425	461
1357253957033884024	503735	19263	22751	1198	399
1357253957534576509	465714	22741	30806	1606	399
1357253958035519576	646759	48340	67763	4615	1348
1357253958536395977	469556	22869	28504	1366	377
1357253959037047129	496917	17638	26356	1385	388
1357253959537827488	583539	18940	23351	1267	415
1357253960038487515	681212	21920	28703	1495	407
1357253960539156583	713821	17929	25533	1420	420
1357253961039791569	430140	19325	22932	1224	408
1357253961540441887	361540	17582	25692	1363	380
1357253962041125789	673718	48370	59123	4188	1341
1357253962541756482	458147	20200	26742	1294	412
1357253963042429425	406130	17578	26002	1403	486
1357253963543070202	463367	18959	23425	1226	418
1357253964043749020	576887	18093	25753	1317	396
1357253964544390047	596722	18901	23262	1167	384
1357253965045198948	629398	17919	26246	1340	388
1357253965545883766	472812	19376	22711	1478	403
1357253966046698418	611597	48158	66663	4665	1339
1357253966547985442	470673	21956	26897	1376	397
1357253967048688010	465284	17946	24505	1439	391
1357253967549787911	353081	23956	31584	1664	470
1357253968051326518	421669	25239	36272	1738	426
1357253968552906750	424974	25990	35518	1692	430
1357253969054461982	443973	25811	35589	1725	506
1357253969555926881	425378	25562	35152	1664	474
1357253970057821403	618535	49320	68687	4323	1074
1357253970558728596	419902	20212	25353	1421	484
1357253971059912120	328417	23653	34346	1744	411
1357253971561712102	334212	24642	35569	1726	434
1357253972063419583	404299	25425	31429	1552	401
1357253972564377317	485422	22178	30705	1541	406
1357253973065508676	563001	20926	28292	1360	393
1357253973566230202	582969	22056	29982	1544	503
1357253974067069145	717017	39311	53824	4021	1333
1357253974567946337	563190	18023	26581	1452	432
1357253975068931363	547850	20083	24949	1401	428
1357253975569958138	508048	20843	28264	1393	445
1357253976070784706	644012	22234	29131	1441	466
1357253976571584607	650733	21921	29391	1421	406
1357253977072425342	642989	21622	29588	1459	422
1357253977573224826	643753	21953	28707	1433	419
1357253978073968686	867336	39263	52973	3680	1130
1357253978574739629	646539	18286	28450	1448	382
1357253979075603738	657663	18941	23084	1236	376
1357253979576485806	672447	17901	26869	1408	388
1357253980077325374	665272	23581	29276	1481	542
1357253980578132650	684749	17414	23750	1302	387
1357253981079087717	662031	21838	29091	1422	391
1357253981579850327	765328	17982	25221	1347	415
1357253982080611103	1312731	50550	66295	4598	1371
1357253982581309255	732940	18898	26296	1346	460
1357253983081949406	596350	17892	25703	1390	396
1357253983582701975	658286	18904	23349	1239	416
1357253984083366210	680930	17894	25766	1384	560
1357253984584030653	692590	18926	22679	1213	432
1357253985084743804	592116	20536	30511	1790	415
1357253985586082245	726029	27183	32991	1410	389
1357253986086805814	799447	45984	65585	4645	1519
1357253986588248921	833820	24940	32036	1554	417
1357253987089119697	803930	20854	27983	1394	385
1357253987589930890	662889	23532	34471	1892	476
1357253988091281206	605711	25842	35363	1721	434
1357253988592717646	657257	26016	35594	1692	462
1357253989094007546	590085	25131	34932	1655	414
1357253989595229529	591939	24170	29607	1397	380
1357253990095967222	965953	49237	69698	4475	1107
1357253990596738790	678528	19048	22331	1308	519
1357253991097526400	667214	23098	32884	1866	488
1357253991598766841	962521	24217	28201	1373	401
1357253992099487868	753762	17634	25951	1456	395
1357253992600574601	566791	24212	33092	1654	414
1357253993101722668	529352	25740	35251	1689	398
1357253993603069442	568306	24204	30008	1369	381
1357253994103796010	692725	43561	62481	4387	1225
1357253994605067993	551175	26116	35155	1737	414
1357253995106265143	917622	24100	30053	1396	389
1357253995606919087	608963	17694	26580	1399	539
1357253996107864321	587714	20129	28380	1559	466
1357253996608888596	528036	24535	30067	1406	393
1357253997109743039	517052	20610	31084	1685	431
1357253997610942272	496563	27856	33549	1439	393
1357253998111758298	609763	42150	56499	4149	1228
1357253998612605866	419388	18059	24247	1478	416
1357253999113323934	435272	19223	26766	1339	392
1357253999614142668	521665	17686	22134	1327	376
1357254000114893528	505508	18873	25002	1269	388
1357254000615688138	783624	18043	24982	1549	416
1357254001116518664	786649	19106	22494	1558	400
1357254001617333690	798903	17720	26265	1437	532
1357254002118126758	1054417	46965	63715	4592	1494
1357254002618970409	647635	19166	22724	1298	431
1357254003119994518	571963	22745	31610	1697	471
1357254003621106459	663301	20881	26674	1354	398
1357254004121844653	693538	17965	23800	1440	580
1357254004622840886	611941	20053	31229	1598	469
1357254005124148661	441861	26145	35120	1639	410
1357254005625611727	430208	25669	35504	1695	402
1357254006127156834	656909	53861	72388	4613	1316
1357254006628778607	491841	24878	33346	1661	441
1357254007129748383	515888	21295	28270	1447	409
1357254007630483117	655440	21949	29218	1441	407
1357254008131332060	413808	20260	30900	1707	415
1357254008632950375	540942	28380	35056	1607	417
1357254009134065692	432609	22329	33704	1737	527
1357254009635457091	616470	24480	29505	1442	421
1357254010136227618	947788	44321	61340	4374	1436
1357254010637139893	765280	21844	28583	1506	394
1357254011138159877	789619	21506	27851	1440	435
1357254011638820946	379408	18008	24061	1375	412
1357254012139467597	396934	18878	25982	1263	399
1357254012640105666	409707	21866	28433	1478	387
1357254013140741109	367378	17936	25529	1332	384
1357254013641371594	371316	19244	22402	1203	376
1357254014142007163	577619	49421	69043	4547	1216
1357254014642752856	379269	18733	22220	1255	392
1357254015143430299	365002	17796	22234	1353	388
1357254015644058117	366942	18790	25030	1290	392
1357254016144693686	353335	17829	22391	1340	380
1357254016645316921	351757	18811	24824	1245	384
1357254017145964948	339073	17938	22944	1320	392
1357254017646641474	346961	18916	25808	1235	404
1357254018147329209	554543	44296	59757	4368	1592
1357254018647946486	340064	16615	21430	1392	372
1357254019148560930	354100	19805	25251	1251	392
1357254019649181165	364013	17911	24644	1350	376
1357254020149811858	400567	18800	22420	1221	403
1357254020650441885	416552	21744	28285	1488	414
1357254021151077328	383218	21918	29441	1503	447
1357254021651703980	364600	17915	25449	1388	416
1357254022152366382	600420	43741	57052	4081	1356
1357254022652992450	407585	18251	26877	1452	392
1357254023153596644	358605	18845	23046	1226	380
1357254023654243045	319284	17878	24149	1747	412
1357254024154956322	352823	18779	22339	1561	392
1357254024655880723	332770	20469	30049	1631	403
1357254025158703784	410904	27235	33499	1395	405
1357254025659366810	523758	41551	59202	4128	1197
1357254026160065337	376117	18691	23014	1234	384
1357254026660709072	355645	18018	23011	1400	468
1357254027161365974	435159	18924	25646	1231	384
1357254027662006084	372445	17965	25269	1408	392
1357254028162872943	387230	18899	22758	1209	376
1357254028663593553	373394	18023	23003	1317	376
1357254029164328996	349545	19026	26222	1233	384
1357254029665071731	517855	43258	60105	4130	1184
1357254030165799716	349797	18727	22445	1291	380
1357254030666526617	389566	17561	22766	1395	380
1357254031167313727	359742	23611	30009	1529	500
1357254031668272419	387310	17397	24177	1286	386
1357254032168991195	334215	18020	25821	1370	376
1357254032669776472	355017	19199	22984	1236	460
1357254033170553790	341701	17590	25457	1387	428
1357254033671369649	548000	45120	57644	4195	1143
1357254034172175175	370963	18787	25119	1281	396
1357254034672961243	348136	17862	24947	1357	400
1357254035173686770	396275	18895	22523	1253	376
1357254035674416338	357029	18003	25082	1368	487
1357254036175163822	394427	18534	21330	1175	401
1357254036675948807	395462	17314	23230	1339	420
1357254037176708042	395251	20077	26753	1297	434
1357254037677527276	554110	43340	57123	4279	1560
1357254038178260136	331489	17903	25990	1452	408
1357254038679048871	352291	18751	22362	1190	400
1357254039179783064	351413	16878	21668	1347	392
1357254039680523340	354154	19829	25192	1301	420
1357254040181257450	335860	17945	22337	1370	380
1357254040682034393	339921	18953	25666	1253	380
1357254041182759419	327487	17964	22495	1328	372
1357254041683406946	572047	47767	64789	4555	1507
1357254042184044639	357553	18936	26420	1326	412
1357254042684731041	334537	17905	26248	1382	432
1357254043185366484	335367	18927	23202	1231	372
1357254043686046178	335144	16990	22433	1316	388
1357254044186699454	349896	19921	25799	1242	384
1357254044687373814	938234	17989	22815	1372	448
1357254045188058133	923909	18994	26037	1248	408
1357254045688749409	1113470	43700	58063	4211	1294
1357254046189403186	917532	21934	29423	1544	411
1357254046690107337	908248	17566	25960	1431	392
1357254047190836030	936901	18952	23194	1260	396
1357254047691512474	913296	17891	22959	1300	396
1357254048192273125	924150	19185	25461	1296	502
1357254048692952110	927419	18513	24067	1575	483
1357254049193619387	932957	19254	26116	1224	428
1357254049694323205	1070564	43311	58812	4088	1174
1357254050195094814	898740	17732	26063	1456	376
1357254050695809049	921336	19196	22735	1252	387
1357254051196525617	941128	21597	29379	1537	390
1357254051697372310	931464	21585	27121	1470	461
1357254052198106212	920274	17266	23264	1341	438
1357254052698843488	921771	19957	26639	1263	412
1357254053199534723	909526	17952	25623	1409	524
1357254053700289749	1132852	47863	64696	4487	1275
1357254054201006567	911143	18900	23584	1280	436
1357254054701729677	912349	18056	26039	1376	408
1357254055202493203	930369	19317	23339	1260	380
1357254055703256105	907991	17727	23167	1355	384
1357254056203915590	919562	18837	24961	1264	372
1357254056704592075	908571	17960	23026	1356	376
1357254057205295268	922327	18916	25907	1292	441
1357254057705956503	1098591	43540	58347	4208	1242
1357254058206763737	912368	17976	24912	1481	536
1357254058707761888	939474	18830	22472	1270	436
1357254059208586872	917300	16903	21485	1318	392
1357254059709495273	921468	20222	25343	1323	388
1357254060210272466	906756	17636	25662	1368	368
1357254060711038784	921667	19464	23094	1208	380
1357254061211796602	899291	17479	22727	1316	400
1357254061712734753	1093444	42175	60382	3998	1221
1357254062213474821	924293	18789	22243	1296	416
1357254062714343055	899856	17894	25084	1396	466
1357254063215178331	928520	18854	22514	1320	418
1357254063715919108	902516	18009	25168	1383	392
1357254064216695842	918091	19007	23345	1236	384
1357254064717807159	909693	17962	26313	1324	428
1357254065218586436	924685	19331	22591	1243	396
1357254065719535128	1098361	44147	59947	4274	1174
1357254066220316904	906088	20637	27443	1397	389
1357254066721082847	930800	21757	28238	1514	391
1357254067221843249	893304	16887	21360	1321	380
1357254067722699025	920358	19802	25404	1337	405
1357254068223432551	895312	17980	23160	1332	391
1357254068724220286	916739	19226	25664	1247	399
1357254069224970645	923054	21179	27441	1358	387
1357254069725827546	1102268	44183	59494	4516	1540
1357254070226646781	915362	17559	22915	1408	419
1357254070727521973	919335	18968	26214	1279	400
1357254071228218167	914979	17940	25764	1361	380
1357254071728904735	917773	19212	22799	1281	384
1357254072229591386	903912	17555	22598	1341	372
1357254072730278038	919034	19172	25470	1330	528
1357254073230957273	936993	21603	28936	1509	466
1357254073731613841	1101930	44540	59616	4245	1199
1357254074232313910	916996	21393	27644	1677	605
1357254074732982603	908584	16307	22376	1271	411
1357254075233640629	939227	21946	29172	1483	387
1357254075734348656	865866	17985	22589	1521	404
1357254076235144766	881810	18852	25711	1722	447
1357254076735877750	930373	21859	29289	1503	427
1357254077236573902	872577	18032	25222	1576	420
1357254077737334928	481697	46959	60918	4356	1302
1357254078238073288	164618	18791	25941	1337	456
1357254078738765481	150803	17851	22976	1429	476
1357254079239440883	172299	18891	24745	1240	440
1357254079740111451	150677	16948	23061	1341	424
1357254080240781519	161988	19540	24731	1212	416
1357254080741464213	148164	18216	23516	1353	400
1357254081242134239	161845	18685	25070	1180	392
1357254081743047015	340162	45189	58251	4117	1282
1357254082243707000	145735	17945	23990	1416	376
1357254082744357527	159831	18906	23914	1237	452
1357254083245016595	155693	17891	23601	1377	388
1357254083745659789	157222	18790	23888	1202	388
1357254084246316107	146400	16926	22381	1342	372
1357254084746978425	160369	19568	24749	1226	404
1357254085247789118	147971	18232	23934	1397	384
1357254085748449520	360966	47022	64227	4357	1258
1357254086249103463	164470	18801	25661	1319	400
1357254086749891698	149739	18006	23198	1385	396
1357254087250535099	621265	18941	25856	1237	384
1357254087751232543	634152	17005	22651	1338	388
1357254088251918028	650817	19863	25746	1224	400
1357254088752773637	637138	18004	26049	1384	384
1357254089253576455	653328	19032	21718	1190	464
1357254089754358231	832493	43615	59007	4159	1230
1357254090255184299	638890	17579	22369	1387	432
1357254090756002575	655640	18816	25215	1250	432
1357254091256800643	649284	17924	24924	1386	376
1357254091757801502	649299	18763	22228	1207	376
1357254092258621028	639204	16835	21338	1309	412
1357254092759427971	653589	19963	24969	1226	445
1357254093260246455	641842	17861	23737	1406	431
1357254093761034440	867397	46968	64119	4365	1322
1357254094261813424	654094	18709	24607	1339	396
1357254094762726034	637882	17856	22158	1350	420
1357254095263524935	660868	18644	24497	1226	400
1357254095764354711	638068	17908	24694	1387	436
1357254096265159154	655695	18743	22296	1243	408
1357254096766123304	638449	17913	22869	1351	452
1357254097266939705	657135	18979	24990	1257	444
1357254097767807606	815904	41279	56729	4042	1223
1357254098268588174	640540	17892	22959	1357	376
1357254098769357992	650348	18758	24901	1277	376
1357254099270130769	645925	17916	22438	1373	388
1357254099770894045	650724	18794	25060	1234	392
1357254100271662446	636980	17884	22479	1340	388
1357254100772376389	650638	18878	25848	1233	400
1357254101273046291	639541	17883	26156	1318	376
1357254101773832026	865858	47197	63645	4474	1522
1357254102274472886	653939	18776	23086	1287	424
1357254102775145621	612602	18027	26267	1408	388
1357254103275885439	637316	18870	23212	1232	401
1357254103776681673	641495	17997	23269	1366	375
1357254104277642074	649793	19166	25170	1234	380
1357254104778417017	639254	17612	22629	1299	408
1357254105279191835	652388	19268	26074	1196	388
1357254105779960320	832017	43339	58804	4086	1234
1357254106280743637	640141	17989	22598	1329	404
1357254106781798080	654779	18923	25715	1277	400
1357254107282659439	644844	20577	26094	1419	504
1357254107783457340	659971	16642	22334	1273	428
1357254108284239366	637801	17577	25877	1351	384
1357254108785057476	653024	18867	22711	1199	400
1357254109285849002	637172	18012	22575	1288	380
1357254109786647862	861735	46849	64827	4694	1572
1357254110287533012	486967	19230	25551	1268	388
1357254110788309247	216860	17629	25738	1399	372
1357254111289023482	299943	18945	22823	1197	392
1357254111789785967	215479	17911	25403	1386	376
1357254112290544660	293702	19187	22159	1219	384
1357254112791319894	214593	17572	22352	1298	372
1357254113292111879	231851	19454	26346	1290	388
1357254113793007363	478930	43535	59032	4104	1210
1357254114293790764	218800	17664	25842	1440	368
1357254114794608457	298559	19199	22612	1201	396
1357254115295293609	224088	17629	22617	1357	388
1357254115795916969	300427	19319	26307	1250	380
1357254116296547079	217919	17686	25731	1321	372
1357254116797170106	297871	18852	22540	1180	384
1357254117297976215	218483	17952	22535	1303	380
1357254117798611117	501582	47114	68452	4436	1238
1357254118299256852	233738	19270	23528	1276	376
1357254118799885379	302629	17638	26571	1367	376
1357254119300603239	308679	19277	23078	1197	380
1357254119801329182	218914	17628	26267	1387	372
1357254120302038167	298927	18868	22327	1205	380
1357254120802821234	217986	17931	26256	1385	380
1357254121303526386	299356	19289	22936	1217	392
1357254121804229913	427050	43355	58661	4096	1203
1357254122304947231	284745	17702	23262	1418	364
1357254122805653424	233056	19330	26536	1289	380
1357254123306380659	253217	17615	26393	1391	376
1357254123807154227	268090	19382	23299	1240	380
1357254124307919086	218389	17688	26175	1425	392
1357254124808641613	298006	19971	23251	1249	379
1357254125309354764	243346	20812	28198	1511	380
1357254125810059707	460023	41426	55770	3995	1174
1357254126310777192	218702	17909	23715	1435	408
1357254126811499594	297633	23403	31121	1514	422
1357254127312316953	252435	17423	24135	1362	424
1357254127813041646	283827	17923	22766	1345	380
1357254128313753964	229413	18981	25973	1231	388
1357254128814459324	304424	18005	25863	1351	388
1357254129315172642	296854	18942	22884	1219	380
1357254129815883961	392253	41136	54595	4004	1203
1357254130316520696	262309	18191	23577	1489	408
1357254130817337472	214568	18832	29490	1750	542
1357254131317977040	339422	25523	29380	1305	408
1357254131818613817	218625	17972	26634	1337	380
1357254132319315510	294871	19351	22822	1215	384
1357254132819990620	214645	17601	25582	1377	372
1357254133320641147	296097	19296	22604	1216	380
1357254133821375965	407672	42872	58114	4061	1206
1357254134322105075	214363	17894	24738	1420	436
