#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007286137652841	100137600	20908940	38451137	1120062	216347
1357007286638410701	100166856	21174789	39757644	926420	179194
1357007287138944020	100125801	20993434	38643415	1081581	208895
1357007287639466505	100105056	20948909	38392826	1142630	216999
1357007288140114490	100124496	20914059	38248457	1147994	224360
1357007288640627976	100108537	20942871	38361982	1123188	218966
1357007289141139586	100102676	20848072	37980936	1184629	236540
1357007289642039445	100162244	21038857	38805054	1061232	208974
1357007290142597847	100129016	20933353	38391376	1128290	220345
1357007290643199958	100108837	21199340	39720899	918970	181152
1357007291143890567	100119212	20947367	38339510	1125574	219265
1357007291644431053	100140178	20914978	37667278	1233957	482550
1357007292145024955	100119551	20928501	38330695	1135620	221409
1357007292645763731	100115175	20978219	38559206	1096633	214249
1357007293146451008	100164990	21138735	39397028	971768	189709
1357007293647152576	100114109	21121691	39362410	976724	189910
1357007294147673561	100136409	20964452	38590014	1092880	240868
1357007294648338088	100133450	20927090	38251881	1151413	226718
1357007295148967282	100118971	20964520	38427645	1129132	214665
1357007295649496850	100113754	20893538	38169075	1166294	222309
1357007296150116169	100117971	21149190	39517411	969894	182316
1357007296650700737	100110609	21183315	39778275	916412	178982
1357007297151225723	100117827	20982532	38705060	1083157	209236
1357007297651744125	100103871	20900496	38170806	1165896	220931
1357007298152443318	100105011	21067944	39077847	1027656	198255
1357007298652997387	100142084	21056639	38233331	1155183	451168
1357007299153522164	100109702	21058010	39115328	1006734	222985
1357007299664047824	102105069	21339774	39134794	1140808	229922
1357007300164653768	100121785	20935083	38390222	1126056	216500
1357007300665305628	100131039	20909859	38329443	1136427	220768
1357007301166051321	100143224	20991267	38622618	1104416	209276
1357007301666800806	100149904	21182114	39633563	947888	181832
1357007302167403332	100127384	21201878	39661757	938321	179370
1357007302668011234	100122061	20925269	38232251	1150978	222718
1357007303168676553	100127445	20951493	38423239	1126736	216926
1357007303669311204	100114948	21122035	39281731	994878	191955
1357007304169945273	100141774	21155000	39475967	965040	186720
1357007304670581466	100130974	21030345	38842776	1056195	205004
1357007305171105827	100105342	20960629	38412497	1117360	215488
1357007305671650437	100108494	20835496	37741890	1233727	285188
1357007306172194256	100109276	20888665	37569625	1243331	424499
1357007306672963240	100116069	20956614	38801527	1066641	216254
1357007307173655184	100175805	21731515	42850837	478122	117095
1357007307674214086	100113189	21941332	43861241	312052	54377
1357007308174918196	100105166	21958647	43830170	319365	52032
1357007308675446264	100142223	21967447	43768947	326201	55170
1357007309175968416	100105092	21961754	43834132	315779	53455
1357007309676631026	100132587	21914210	43599474	352530	63833
1357007310177166595	100107352	21963267	43889842	309716	50028
1357007310677713456	100108488	21941518	43768890	325545	56388
1357007311178270691	100110636	21843329	42596310	505858	322128
1357007311678797551	100108503	21956378	44034478	286068	48622
1357007312179377703	100104857	21957050	43962137	303509	50665
1357007312679991605	100134193	21935953	43848017	318825	62785
1357007313180525091	100107158	21979945	43846799	314530	50373
1357007313681055951	100106640	21930641	43601626	349590	59242
1357007314181589853	100107131	21967639	43871307	310685	51243
1357007314682263796	100134106	21896190	43578564	353105	72036
1357007315182830948	100113941	21954838	43856544	313350	50781
1357007315683397684	100112431	21874201	42614487	510365	298966
1357007316183963752	100114810	21908205	43853384	306313	76629
1357007316684543154	100117134	21930009	43875270	311902	53608
1357007317185123640	100116446	21939807	43877092	313483	49979
1357007317685717125	100110729	21912489	43650989	344911	58185
1357007318186224360	100109848	21990838	43861405	310308	49265
1357007318686886387	100125037	22018168	44033209	282551	47960
1357007319187415914	100114199	21964426	43857150	313295	51483
1357007319688061149	100128865	21920536	43696272	335859	66197
1357007320188589801	100106453	21955131	43877551	309444	50892
1357007320689117203	100105179	21836101	42510648	519557	322489
1357007321189665022	100110342	21958816	44046208	283304	48057
1357007321690242216	100116014	21891576	43638232	348695	59583
1357007322190765576	100104871	21925770	43821773	320011	54910
1357007322691293978	100105629	21963581	43802023	320102	52815
1357007323191817297	100105539	21984101	43847105	312289	50052
1357007323692339241	100104690	21964574	43844789	314354	51023
1357007324192859976	100104631	21955420	43855274	312091	51786
1357007324693503545	100128207	21900662	43630112	344573	70232
1357007325194035447	100107313	21942250	43825302	318281	52857
1357007325694563724	100105573	21805679	42392905	537332	326226
1357007326195147876	100117256	21914329	43869873	307402	61211
1357007326695675736	100105862	21920956	43818794	321355	55889
1357007327196216930	100108793	21953498	43875998	311005	52320
1357007327696745166	100105920	21972272	43801110	319409	52236
1357007328197267484	100104970	21979136	43876890	307264	52043
1357007328697787262	100104567	21950612	43801408	320695	53476
1357007329198309247	100104457	21939551	43807866	317222	62632
1357007329698964982	100131197	21905450	43601946	352086	63109
1357007330199540467	100115215	21863231	42647988	495557	318676
1357007330700146994	100117577	21929825	43845334	316707	56903
1357007331200670855	100109299	21938584	43974437	293734	56209
1357007331701194173	100105418	21936921	43881344	312098	50960
1357007332201721701	100105563	21954003	43799623	320601	54613
1357007332702247936	100105126	21967672	43765594	324941	55011
1357007333202803463	100111804	21980597	43907676	303926	49098
1357007333703341365	100108055	21944147	43738876	328274	54876
1357007334203873309	100106631	21911666	43701363	328181	83289
1357007334715109800	102247777	22380375	44616125	346037	63010
1357007335215723202	100122500	21850583	42606719	506811	318346
1357007335716325895	100121608	21933958	43847826	318428	53260
1357007336216925422	100120170	21967394	44087651	278817	45219
1357007336717521699	100119651	21942936	43862092	313882	53536
1357007337218121184	100120565	22012340	43962707	293771	47963
1357007337718723836	100120628	21948289	43668231	341018	56484
1357007338219323530	100120216	21963327	43859921	313332	52276
1357007338719998390	100132362	21952636	43797942	324551	53699
1357007339220607792	100125176	21963859	43897985	307382	51394
1357007339721357651	100149806	21849233	42514216	521908	318330
1357007340221995678	100124026	21934520	43852947	317375	53578
1357007340722624913	100125912	21942424	43907460	308110	53284
1357007341223313648	100128642	22000366	44174925	261732	45903
1357007341723943050	100139558	21889136	43507334	364024	71469
1357007342224545785	100121815	21987328	43843717	314071	49759
1357007342725206645	100132450	21955440	43806884	320711	52412
1357007343225805047	100119871	21968594	43882244	311164	49628
1357007343726412449	100121896	21952784	43840736	317330	53964
1357007344226997392	100117411	21958425	43883601	310204	52008
1357007344727670169	100133463	21804459	42414662	532138	330061
1357007345228228738	100113376	21946172	43907378	308024	50118
1357007345728836890	100114791	21912057	43828753	318554	54507
1357007346229375375	100115180	21948627	43913823	307150	49888
1357007346729939319	100110055	21929835	43639435	344100	63676
1357007347230493346	100113421	21976903	43806983	317837	53715
1357007347731050373	100112321	21959632	43819997	320537	51234
1357007348231598483	100109914	21964838	43877670	310148	51303
1357007348732135677	100108177	21953189	43846356	314321	52807
1357007349232674287	100107577	21903380	42723617	494354	290570
1357007349733332647	100131315	21797131	43315316	385463	102663
1357007350233878049	100110195	21943976	43908213	307495	50919
1357007350734407826	100106451	21947287	44003365	290035	50393
1357007351234998937	100116911	21961833	43869268	311963	50515
1357007351735699963	100106153	21965439	43772878	324402	54642
1357007352236222949	100141155	22025609	44056110	278723	45811
1357007352736737809	100103484	21953595	43807940	320546	54343
1357007353237259086	100104318	21958534	43858346	313014	51035
1357007353737774905	100103740	21929350	43716738	334478	56040
1357007354238318516	100108203	21839355	42538338	516459	320259
1357007354739002167	100137354	21891270	43678208	341485	68440
1357007355239570027	100109988	21933616	43872792	313625	49864
1357007355740189888	100128806	22002816	44213009	265288	46813
1357007356240726915	100107411	21974712	43866480	310139	52295
1357007356741270400	100108265	21973293	43794183	321741	53498
1357007357241831927	100113498	21960299	43839491	315769	51212
1357007357742433287	100120383	21924109	43651711	345374	56299
1357007358242956564	100105281	21957370	43870615	312542	50576
1357007358743479508	100105119	21946667	43822786	318899	52818
1357007359244013994	100106451	21780546	42360864	539058	333430
1357007359744661104	100130289	21903430	43739610	333726	61793
1357007360245255631	100116369	21956784	43993485	294887	48436
1357007360745784491	100108972	21956135	43938969	301001	50232
1357007361246302643	100103743	21976068	43827922	314059	54859
1357007361746841670	100108541	21939317	43655671	342871	56599
1357007362247373281	100106375	21960108	43876243	308746	49829
1357007362747908391	100107300	21950193	43815163	320305	52640
1357007363248450668	100108945	21994049	44018105	287111	46484
1357007363748990487	100107997	21860523	42602576	505050	317316
1357007364249536847	100109853	21913460	43799743	320785	65351
1357007364750257374	100144187	21917264	43780834	328407	60709
1357007365250774568	100103925	21963364	44077702	278641	45644
1357007365751285136	100102594	21940032	43688906	336832	56656
1357007366251812997	100105899	21955253	43741517	326749	59843
1357007366752327732	100103621	21955035	43805589	320477	53117
1357007367252856010	100105727	21969966	43886885	308765	49366
1357007367753405162	100107767	21938669	43774527	326242	51951
1357007368253937855	100109263	21954465	43874976	309131	49965
1357007368754467924	100105791	21850827	42570846	509028	320187
1357007369255104701	100119595	21894323	43723153	330155	78044
1357007369763934783	101774488	22244580	44335697	356078	65170
1357007370264532769	100120491	21973749	44066402	279711	46833
1357007370765266920	100147075	21981812	43826532	318302	51608
1357007371265863530	100119982	21986292	43871427	310164	49400
1357007371766393557	100106182	21946615	43777158	326487	52864
1357007372266912918	100104128	21963720	43886476	308481	49911
1357007372767433403	100104651	21942457	43794421	322968	54082
1357007373267963139	100104905	21818905	42419557	529370	319301
1357007373768523249	100113610	21881310	43624023	346323	70063
1357007374269044151	100104723	21940027	43889341	310320	52576
1357007374769676095	100125538	21924799	43840005	315013	59989
1357007375270274663	100120330	21988788	44040460	282977	46895
1357007375770811815	100108230	21980206	43819584	316490	51069
1357007376271333176	100104844	21961896	43828011	317444	51442
1357007376771858661	100105165	21949239	43798162	321857	53586
1357007377272373313	100103417	21959193	43868093	312647	50564
1357007377772897341	100105285	21921110	43676567	341607	56035
1357007378273420826	100104249	21834496	42525480	511490	326173
1357007378773951270	100107034	21924657	43834851	319092	54770
1357007379274480380	100106181	21936432	43882090	311986	50688
1357007379775229198	100139990	21915652	43767695	331293	60406
1357007380275750809	100114869	22001124	44030506	282400	45782
1357007380776274919	100104917	21948246	43729056	328592	55086
1357007381276796113	100104706	21969963	43880832	310185	49287
1357007381777320015	100105387	21926977	43675120	340677	55130
1357007382277833709	100103266	21960170	43887322	309268	50566
1357007382778367194	100106264	21875833	43016839	446389	208025
1357007383278929430	100112615	21934869	43466002	368560	159300
1357007383779462332	100107420	21928911	43834162	320544	53074
1357007384280044192	100116724	21941404	43902366	310085	50784
1357007384787142364	101419769	22201055	44270657	341341	64027
1357007385287661058	100104081	22017988	44063902	275325	44900
1357007385788194043	100106955	21954663	43751096	324237	55164
1357007386288718029	100105013	21985689	43958354	296454	47424
1357007386789244889	100105534	21909935	43639804	343516	65029
1357007387289922624	100106629	21961831	43891998	309854	50702
1357007387790461359	100137219	21859369	42575880	508210	316445
1357007388290993261	100107430	21944616	43905454	308067	51085
1357007388791520955	100105736	21921360	43813833	321559	56862
1357007389292033816	100102978	21935544	43872596	313290	51743
1357007389808136749	103220885	22633791	45075891	338640	62384
1357007390308653401	100103564	22009617	44049349	277426	46785
1357007390809161387	100102232	21959414	43832447	316013	52796
1357007391309680205	100103915	21960495	43855617	313099	51345
1357007391810237482	100111578	21926115	43735952	330801	61905
1357007392310749885	100103019	21945295	43827803	317971	52760
1357007392811274287	100104380	21828299	42520808	513875	323642
1357007393311799314	100106243	21929429	43864415	313331	52155
1357007393812309924	100102471	21937955	43849953	312253	54350
1357007394312819452	100102146	21949323	43856979	313933	52863
1357007394813474103	100130913	21961683	43753412	326592	58688
1357007395313994589	100105069	22004117	44057339	277948	44397
1357007395814501949	100101578	21957134	43835858	317242	51207
1357007396315069018	100113746	21966741	43886531	310607	49879
1357007396815568295	100100279	21963645	43905284	302799	52993
1357007397316093781	100104564	21898986	42738306	483030	309214
1357007397816612058	100104578	21898223	43677568	341643	60680
1357007398317172710	100112925	21933999	43849860	318261	52431
1357007398817756362	100114952	21926663	43833968	321737	52162
1357007399318325055	100114081	21616632	42419893	488068	95517
1357007399819018707	100136914	21980080	43853419	311228	53528
1357007400319583317	100111305	21987194	43981200	292934	46859
1357007400820245844	100137690	20944846	38317129	1141823	228906
1357007401320871329	100125445	20939982	38295152	1136367	224224
1357007401821443273	100115289	20888841	38102933	1175138	227164
1357007402321985216	100108959	20917654	38252167	1145129	222140
1357007402822530868	100109571	20908433	38232150	1148370	222663
1357007403323066395	100106902	20789636	36868959	1351831	496165
1357007403823608881	100109363	20921902	38339435	1139635	219255
1357007404324205408	100107581	20888968	38266263	1129200	252130
1357007404825090350	100186965	20913158	38383078	1123293	231732
1357007405325827877	100144462	20963050	38559965	1105540	214219
1357007405826574236	100149838	20857377	37983604	1202760	230676
1357007406327335888	100130577	21141654	39394604	972214	188367
1357007406827950623	100151006	21174528	39523031	954460	185841
1357007407328566233	100123260	20919543	38288045	1137653	221976
1357007407829181010	100123485	21027505	38909244	1049990	202556
1357007408329927036	100123240	21000619	38611219	1097671	210548
1357007408830609480	100155513	21193985	39706495	934959	182016
1357007409331440797	100132367	20874473	38131792	1172209	233970
1357007409833833818	100512807	21053917	38856759	1071139	210731
1357007410334503803	100140517	20795073	37203886	1303081	422512
1357007410835223121	100145477	20916753	38085070	1162612	288681
1357007411335842981	100124839	20906877	38279516	1142720	223508
1357007411836449592	100121869	20909161	38228687	1149027	224381
1357007412336972369	100105000	21067899	39071878	1016053	195842
1357007412837550104	100109957	21108207	39354884	980265	192002
1357007413338077881	100111372	21142683	39447968	966467	186418
1357007413838612867	100107213	20895624	38099250	1165267	225674
1357007414339140894	100106147	20930755	38262373	1141939	220643
1357007414839934212	100131298	21137112	39423053	961602	196271
1357007415340548530	100145273	21180300	39689457	926672	181086
1357007415841074766	100111309	21011426	38758596	1082979	203459
1357007416341583001	100102024	20932560	38380776	1121955	215733
1357007416842096070	100102925	20923140	38338602	1130036	219294
1357007417342784722	100104406	20977974	38601148	1087935	209796
1357007417843412373	100153426	20866854	37673384	1237814	476015
1357007418343966484	100113249	21117867	39468758	959330	196428
1357007418844486677	100108477	20950279	38545179	1103354	212246
1357007419345092579	100116380	20902030	38364730	1129574	221146
1357007419845784773	100136949	20993442	38863416	1052911	209379
1357007420346404924	100124484	21131061	39467752	967600	185021
1357007420846918368	100109813	21135694	39410763	979811	186685
1357007421347436062	100103947	20964298	38433045	1116094	212977
1357007421847952839	100103876	20897028	38160096	1162123	223699
1357007422348472283	100103908	20942912	38384214	1140238	216438
1357007422849189684	100109045	21018943	38808367	1061546	202693
1357007423349882169	100143842	21139837	39452236	970532	187007
1357007423850534904	100154569	21129115	39372053	985823	189840
1357007424351095515	100116852	20945219	38458055	1109821	216259
1357007424851761541	100133815	20797963	37351263	1289796	355810
1357007425352363443	100121691	21024546	38421936	1115912	346649
1357007425853005012	100123644	21086129	39219315	1006650	194689
1357007426353534705	100112040	21134216	39479169	969188	183766
1357007426854096982	100110005	20757049	37725774	1232662	296834
1357007427354663384	100116007	21952332	43911234	306453	52102
1357007427855278120	100122756	21934647	43625790	346113	59560
1357007428355822272	100109691	21978350	43828089	315530	52759
1357007428856368424	100108747	21947599	43767082	326999	55485
1357007429356924826	100112005	21949899	43926004	292045	68195
1357007429857601102	100136008	21907036	43614005	349140	64345
1357007430358148546	100109384	21918671	42732716	494296	286996
1357007430858710365	100111996	21917464	43784332	315648	76049
1357007431359266142	100112440	21927731	43846551	317552	50109
1357007431859955835	100133532	21938112	43854823	318678	52681
1357007432360493362	100112849	21964933	43889867	309269	48759
1357007432861020889	100106031	21966743	43775076	322875	54565
1357007433361551458	100106344	21949091	43782516	321444	58242
1357007433862081568	100106579	21923999	43651266	344588	57819
1357007434362617554	100106988	21938962	43890380	298841	69605
1357007434863291455	100134887	21929854	43742375	330673	60370
1357007435363835108	100109299	21867719	42635614	500114	313082
1357007435864374801	100108599	21916197	43793498	325328	57576
1357007436364953537	100110808	21946635	43905985	310396	48903
1357007436865487230	100112501	21929609	43830426	320482	53574
1357007437366012716	100105371	21976213	43858851	312457	50056
1357007437866544451	100106654	21943632	43637866	345191	56146
1357007438367072353	100106136	21969087	43870497	309977	50522
1357007438867648839	100115443	21988656	43990685	292206	46219
1357007439368354907	100104059	21922561	43807965	313139	79844
1357007439869114141	100189209	21938109	43773925	326701	59850
1357007440369831918	100121470	21872165	42706480	487470	312969
1357007440870448528	100145403	21948011	43906941	308304	54548
1357007441371077305	100127108	22010751	44173983	263934	43656
1357007441871671832	100119298	21973698	43906430	303851	52182
1357007442372266192	100119329	21994925	43894038	306293	50038
1357007442872868011	100120516	21985356	43879769	308477	50457
1357007443373497329	100122282	22021857	44080228	286009	46960
1357007443874284814	100143000	21989295	44050515	284393	47523
1357007444375011173	100144539	21955729	43881792	310223	50913
1357007444875770991	100171422	21834387	42498215	519709	324559
1357007445376401060	100126904	21979273	44047428	283746	50290
1357007445877016628	100123628	21912654	43726944	334987	57781
1357007446377625780	100121972	21939052	43884377	311000	55138
1357007446878257599	100126070	21964189	43806816	321431	53774
1357007447378899292	100129197	22003599	43916091	302127	49503
1357007447879515819	100123818	21982679	43912366	304472	50057
1357007448380190554	100135401	22012363	44063004	280172	46481
1357007448880798789	100121835	21995094	44090837	273123	48149
1357007449381415899	100123964	21963352	43897279	308478	51071
1357007449882168384	100150271	21820589	42451268	525638	328319
1357007450382789411	100124887	21947994	43904287	310000	51485
1357007450883398604	100122290	21933694	43886034	310391	51361
1357007451384013214	100123466	21966101	43926930	304695	49243
1357007451884622074	100121886	21971437	43793235	321937	53060
1357007452385289809	100134052	21988051	43881064	310674	50334
1357007452885823420	100106590	21960046	43833178	315184	53338
1357007453386377072	100111453	22040968	44201809	254108	42637
1357007453886911307	100107298	21972830	44000889	283756	49347
1357007454387450668	100107621	21896017	42711312	488444	307273
1357007454888293944	100131876	21912945	43791285	325221	68767
1357007455388828888	100145000	21945108	43902730	309697	50467
1357007455889355331	100105804	21937390	43873202	314357	50229
1357007456389918150	100108585	21973248	43876488	310789	50235
1357007456890454427	100111667	21980095	43827933	314414	53560
1357007457390992412	100108185	22000703	43998936	287279	47582
1357007457891519231	100105314	21954944	43779775	322189	55114
1357007458392078717	100107949	22010655	44103219	271483	44182
1357007458892603077	100109663	21969346	43973404	293125	49851
1357007459393148562	100108938	21870371	42662676	496826	313598
1357007459893800173	100130785	21917710	43791327	325275	61809
1357007460394336366	100107977	21932163	43862269	316029	52791
1357007460894934435	100114851	21938394	43812944	323427	54768
1357007461395480754	100113329	22001010	43915798	299574	49096
1357007461896027989	100111108	21938916	43647461	343609	57823
1357007462396560516	100106885	21964120	43852502	314791	49612
1357007462897092335	100106826	21955794	43845916	314622	51573
1357007463397628320	100107424	21972610	44042480	280965	45553
1357007463898179722	100109769	21865943	42581116	510573	310690
1357007464398723958	100109719	21968999	44022435	285986	53150
1357007464899384943	100131734	21905618	43745771	329197	65950
1357007465399976136	100119568	21946209	43926868	304834	50488
1357007465900552413	100115513	21922118	43645769	346164	59237
1357007466401068190	100103641	21994635	43886752	304918	49971
1357007466901589467	100104556	21967136	43844537	313826	51804
1357007467402113703	100105110	21969422	43876920	310669	49004
1357007467902630230	100103512	21963660	43880249	308679	50767
1357007468403146841	100103964	21983872	44065972	279104	46203
1357007468903665868	100103525	21825980	42489727	522326	322776
1357007469404192937	100106183	21922473	43831737	315434	66040
1357007469904934171	100143737	21888142	43631783	350202	65185
1357007470405459990	100110400	21959592	43937450	302614	49795
1357007470905979392	100103955	21965267	43794692	320815	52268
1357007471406503211	100105532	21990230	43887055	305840	49610
1357007471907030238	100105632	21973606	43895803	305628	50371
1357007472407551140	100104502	21963444	43875374	310526	49801
1357007472908073917	100104788	21954349	43852918	312994	52787
1357007473408600403	100105193	21895837	42785382	479101	300433
1357007473909131722	100107047	21868426	43583167	349569	76644
1357007474409661249	100106096	21889089	43691389	332503	80734
1357007474910463108	100160861	21927747	43827210	321520	59995
1357007475411059885	100119710	21996640	44012737	286884	47401
1357007475911660329	100120721	21965195	43775458	322816	53261
1357007476412263439	100120890	21973746	43859181	312347	51748
1357007476912876091	100121892	21930974	43716721	332914	62294
1357007477413496243	100124349	21963595	43848546	315751	52629
1357007477914133394	100124805	21928954	43751092	328523	56129
1357007478414857879	100125882	21845904	42633103	497905	324616
1357007478915464323	100144608	21943596	43882942	313073	55564
1357007479416065974	100120685	21942618	43906880	308231	52648
1357007479916726501	100132623	21944797	43887312	310416	55760
1357007480417252862	100105568	21972487	43837857	316507	49866
1357007480917781222	100106317	21981808	43837565	314873	52037
1357007481418350499	100112312	21971007	43867496	312954	49338
1357007481918864360	100104672	21912498	43623599	349601	58157
1357007482419385803	100104621	21973015	43919252	303868	48419
1357007482919972997	100112742	21978035	44028892	284544	47727
1357007483420510357	100112141	21849787	42619511	502441	317655
1357007483921031634	100105407	21928964	43838549	317904	55682
1357007484421554703	100104586	21931205	43852864	315942	55253
1357007484922155855	100108772	21946118	43835758	317440	54759
1357007485422718049	100125235	22027805	44008156	294677	50204
1357007485923294617	100115194	21933793	43639686	344230	58105
1357007486423817395	100105036	21972347	43898800	305350	49279
1357007486924349297	100106819	21960326	43858246	313244	51346
1357007487424925449	100110632	21958660	43875155	311631	51659
1357007487925472059	100114034	21882259	42763649	479504	308397
1357007488426009003	100108028	21941083	43901634	307287	55515
1357007488926540363	100106825	21916044	43801068	323375	55247
1357007489427077265	100107593	21941507	43898156	310045	50900
1357007489927725375	100129965	21916492	43573488	355656	64580
1357007490428262486	100107801	21998687	43896551	304406	49203
1357007490928787805	100105328	21978558	43904117	304065	49926
1357007491429323332	100106734	21975417	43916105	303875	49144
1357007491929935400	100118869	21944402	43793961	323968	54047
1357007492430530260	100112143	21974664	43947527	298811	48400
1357007492931099954	100125667	21887226	42810209	475915	308091
1357007493431623939	100105439	21957347	43961007	300043	50396
1357007493932148258	100105430	21901187	43694383	341084	58585
1357007494432667244	100104059	21962023	43907382	307531	50812
1357007494933296646	100125735	21951569	43731565	329237	59728
1357007495433824048	100105907	21994795	43914422	303356	48307
1357007495934343450	100104529	21962764	43861346	312671	52029
1357007496434955518	100117540	21971124	43896164	309220	49606
1357007496935478462	100110008	21953761	43844105	314302	53731
1357007497436023989	100105416	21883610	42737120	484503	308769
1357007497936558266	100111175	21945741	43903355	302480	55667
1357007498437074543	100103806	21935757	43875299	312128	52681
1357007498937590196	100103303	21945760	43918807	305239	51312
1357007499438113223	100104941	21963147	43839786	316442	52366
1357007499938743916	100126635	21964276	43749467	326870	58047
1357007500439265485	100104662	21973549	43890482	306054	52216
1357007500939921345	100103657	21957282	43809302	320606	54174
1357007501440454997	100134904	21974042	43947966	297954	47920
1357007501940979483	100105172	21933536	43733771	330164	56838
1357007502441500551	100103979	21914937	42901947	458476	301273
1357007502942025620	100106117	21929355	43834506	318986	54900
1357007503442546481	100104199	21958274	43977159	295140	49938
1357007503943065216	100104382	21934684	43832184	318724	54376
1357007504443589327	100104526	21931760	43685454	329757	78887
1357007504944243062	100131389	21972054	43810642	315372	60392
1357007505444869547	100103796	21984482	43953431	299968	48963
1357007505945385616	100125357	21939432	43716284	333394	57399
1357007506445959267	100115249	21986427	43978515	294341	48263
1357007506946514169	100109523	21861080	42574459	510619	312061
1357007507447075363	100113662	21952871	44052563	279173	54006
1357007507947617265	100109054	21914789	43787049	323635	61673
1357007508448161834	100109632	21942894	43907731	308231	52110
1357007508948693736	100106648	21987334	43955224	295845	51294
1357007509449224097	100106628	21973292	43829615	305676	70524
1357007509954353067	101026040	22137624	44076641	337272	63323
1357007510455124259	100149251	21988490	43942330	302430	50512
1357007510955745786	100129835	21961811	43868258	311170	52574
1357007511456352646	100121822	21964373	43899839	305881	51868
1357007511956966882	100122511	21840454	42534129	515446	324469
1357007512457578617	100123505	21981086	44126106	272044	44741
1357007512958190227	100121731	21933748	43856448	315997	53893
1357007513458806795	100124297	21949537	43913777	308037	50662
1357007513959412822	100121775	21982382	43833756	311464	53968
1357007514460070432	100131562	21986602	43854761	313565	52627
1357007514960798375	100145905	21956091	43808541	321238	57344
1357007515461433444	100125850	21967507	43883480	309620	50943
1357007515962048137	100124940	21964271	43883348	309892	51657
1357007516462668456	100123798	21919611	43106472	442597	211385
1357007516963340732	85314906	20328634	30663425	1255506	862054
1357007517463996634	100135488	31879121	32930779	1461145	1485937
1357007517964616744	100124608	18115426	33967723	2919453	2869214
1357007518465307938	100138358	17441221	32601917	3074009	3406768
1357007518965930048	100124347	15659375	27777056	3423941	5026659
1357007519466558824	100126302	20189057	33198327	2276385	2777440
1357007519967353392	100159146	44242248	28680722	569971	533269
1357007520467883128	100106396	39242305	34840919	1212616	999832
1357007520968446738	100111299	22953573	33143067	2662298	1236707
1357007521469079890	100126846	33237519	33488943	1529756	549141
1357007521969654958	100112669	25991841	30743595	1870502	1192408
1357007522470283069	100130653	19038395	31361914	2765582	1639718
1357007522970813554	100106307	17976301	30852185	2963437	2269818
1357007523471337915	100105329	17603692	29976701	3038216	2536351
1357007523972012233	100125416	17640146	30519554	3009831	2502438
1357007524472534010	100114347	16696943	27770154	3256796	3304965
1357007524973185537	100130556	18217191	29726106	2629907	2576938
1357007525473710939	100105402	20942644	31055790	2349161	1823997
1357007525974230133	100104615	34289594	28237929	1401508	531576
1357007526475026575	100105029	36936735	30008031	1153812	549467
1357007526975616227	100162782	30034073	34390614	2029253	1041163
1357007527476133755	100113855	25580465	32359942	2421582	1087473
1357007527976711948	100106832	33370233	34600084	1552818	563895
