#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007281319857023	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100146554	20896471	38159242	1168553	224746
1357007281826485530	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100139746	20901740	38180810	1151453	224530
1357007282332980745	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100149555	20923870	38268316	1147691	221432
1357007282839468003	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100152918	20973112	38481654	1111757	214202
1357007283345992968	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124238	20882529	38188402	1165667	228565
1357007283852482308	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111799	20735897	36892886	1359571	496787
1357007284359157356	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100186602	20874111	38198799	1156197	237958
1357007284866311736	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126399	20949297	38512549	1105122	212465
1357007285373078701	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119989	20928287	38414004	1126481	216010
1357007285879686249	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100137600	20908940	38451137	1120062	216347
1357007286386174298	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100166856	21174789	39757644	926420	179194
1357007286892583430	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125801	20993434	38643415	1081581	208895
1357007287399072646	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105056	20948909	38392826	1142630	216999
1357007287905550653	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124496	20914059	38248457	1147994	224360
1357007288411989910	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108537	20942871	38361982	1123188	218966
1357007288918452626	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100102676	20848072	37980936	1184629	236540
1357007289425036716	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100162244	21038857	38805054	1061232	208974
1357007289931504765	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129016	20933353	38391376	1128290	220345
1357007290437981063	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108837	21199340	39720899	918970	181152
1357007290944416196	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119212	20947367	38339510	1125574	219265
1357007291450925578	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100140178	20914978	37667278	1233957	482550
1357007291957416418	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119551	20928501	38330695	1135620	221409
1357007292463831800	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115175	20978219	38559206	1096633	214249
1357007292970226808	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100164990	21138735	39397028	971768	189709
1357007293476825815	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114109	21121691	39362410	976724	189910
1357007293983386238	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100136409	20964452	38590014	1092880	240868
1357007294490026620	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133450	20927090	38251881	1151413	226718
1357007294996484835	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118971	20964520	38427645	1129132	214665
1357007295502971842	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113754	20893538	38169075	1166294	222309
1357007296009430766	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117971	21149190	39517411	969894	182316
1357007296515846898	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110609	21183315	39778275	916412	178982
1357007297022371489	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117827	20982532	38705060	1083157	209236
1357007297528832996	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103871	20900496	38170806	1165896	220931
1357007298035277837	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105011	21067944	39077847	1027656	198255
1357007298541726719	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100142084	21056639	38233331	1155183	451168
1357007299048212518	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109702	21058010	39115328	1006734	222985
1357007299554959482	automotive_susan_s	200	54	0.900000	0.022000	0.020000	102105069	21339774	39134794	1140808	229922
1357007300061514281	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121785	20935083	38390222	1126056	216500
1357007300567972205	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131039	20909859	38329443	1136427	220768
1357007301074331629	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100143224	20991267	38622618	1104416	209276
1357007301580801428	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100149904	21182114	39633563	947888	181832
1357007302087252268	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127384	21201878	39661757	938321	179370
1357007302593718359	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122061	20925269	38232251	1150978	222718
1357007303100238991	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127445	20951493	38423239	1126736	216926
1357007303606755456	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114948	21122035	39281731	994878	191955
1357007304113203630	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100141774	21155000	39475967	965040	186720
1357007304619846470	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130974	21030345	38842776	1056195	205004
1357007305126333185	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105342	20960629	38412497	1117360	215488
1357007305632744693	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108494	20835496	37741890	1233727	285188
1357007306139300866	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109276	20888665	37569625	1243331	424499
1357007306646172872	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116069	20956614	38801527	1066641	216254
1357007307153447668	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100175805	21731515	42850837	478122	117095
1357007307660383882	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113189	21941332	43861241	312052	54377
1357007308167006514	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105166	21958647	43830170	319365	52032
1357007308673619020	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100142223	21967447	43768947	326201	55170
1357007309180177735	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132587	21914210	43599474	352530	63833
1357007309686812492	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107352	21963267	43889842	309716	50028
1357007310193287999	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108488	21941518	43768890	325545	56388
1357007310700370004	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110636	21843329	42596310	505858	322128
1357007311207201052	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108503	21956378	44034478	286068	48622
1357007311713792559	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104857	21957050	43962137	303509	50665
1357007312220367565	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100134193	21935953	43848017	318825	62785
1357007312726754615	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107158	21979945	43846799	314530	50373
1357007313233106664	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106640	21930641	43601626	349590	59242
1357007313739466255	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107131	21967639	43871307	310685	51243
1357007314246170386	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100134106	21896190	43578564	353105	72036
1357007314753200475	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113941	21954838	43856544	313350	50781
1357007315259931773	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112431	21874201	42614487	510365	298966
1357007315766567821	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100114810	21908205	43853384	306313	76629
1357007316273112494	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117134	21930009	43875270	311902	53608
1357007316779681293	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116446	21939807	43877092	313483	49979
1357007317286153050	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110729	21912489	43650989	344911	58185
1357007317792494266	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109848	21990838	43861405	310308	49265
1357007318298959523	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125037	22018168	44033209	282551	47960
1357007318805440822	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114199	21964426	43857150	313295	51483
1357007319312066079	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128865	21920536	43696272	335859	66197
1357007319818552544	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106453	21955131	43877551	309444	50892
1357007320325072301	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105179	21836101	42510648	519557	322489
1357007320831744391	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110342	21958816	44046208	283304	48057
1357007321338223773	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116014	21891576	43638232	348695	59583
1357007321844698780	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104871	21925770	43821773	320011	54910
1357007322351225537	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105629	21963581	43802023	320102	52815
1357007322857695794	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105539	21984101	43847105	312289	50052
1357007323364147426	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104690	21964574	43844789	314354	51023
1357007323870590642	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100104631	21955420	43855274	312091	51786
1357007324377131191	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100128207	21900662	43630112	344573	70232
1357007324883717239	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107313	21942250	43825302	318281	52857
1357007325390306079	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105573	21805679	42392905	537332	326226
1357007325897026460	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100117256	21914329	43869873	307402	61211
1357007326403498384	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105862	21920956	43818794	321355	55889
1357007326910116683	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108793	21953498	43875998	311005	52320
1357007327416676481	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105920	21972272	43801110	319409	52236
1357007327923133655	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100104970	21979136	43876890	307264	52043
1357007328429677620	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100104567	21950612	43801408	320695	53476
1357007328936084544	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100104457	21939551	43807866	317222	62632
1357007329442659176	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100131197	21905450	43601946	352086	63109
1357007329949267849	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100115215	21863231	42647988	495557	318676
1357007330455773898	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100117577	21929825	43845334	316707	56903
1357007330962157864	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100109299	21938584	43974437	293734	56209
1357007331468532621	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105418	21936921	43881344	312098	50960
1357007331975128003	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105563	21954003	43799623	320601	54613
1357007332481616552	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105126	21967672	43765594	324941	55011
1357007332988416391	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100111804	21980597	43907676	303926	49098
1357007333495071564	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108055	21944147	43738876	328274	54876
1357007334001483738	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100106631	21911666	43701363	328181	83289
1357007334508180912	automotive_susan_s	200	55	0.900000	0.022000	0.020000	102247777	22380375	44616125	346037	63010
1357007335014813918	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100122500	21850583	42606719	506811	318346
1357007335521441925	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100121608	21933958	43847826	318428	53260
1357007336027884182	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100120170	21967394	44087651	278817	45219
1357007336534401272	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100119651	21942936	43862092	313882	53536
1357007337040799780	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100120565	22012340	43962707	293771	47963
1357007337547247412	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120628	21948289	43668231	341018	56484
1357007338053641044	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100120216	21963327	43859921	313332	52276
1357007338560595758	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132362	21952636	43797942	324551	53699
1357007339067249015	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125176	21963859	43897985	307382	51394
1357007339573944521	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100149806	21849233	42514216	521908	318330
1357007340080619278	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124026	21934520	43852947	317375	53578
1357007340587124410	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125912	21942424	43907460	308110	53284
1357007341094118498	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128642	22000366	44174925	261732	45903
1357007341601046879	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100139558	21889136	43507334	364024	71469
1357007342107602344	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121815	21987328	43843717	314071	49759
1357007342614161893	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100132450	21955440	43806884	320711	52412
1357007343120663733	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119871	21968594	43882244	311164	49628
1357007343627190574	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121896	21952784	43840736	317330	53964
1357007344133639081	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117411	21958425	43883601	310204	52008
1357007344640706961	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133463	21804459	42414662	532138	330061
1357007345147436467	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113376	21946172	43907378	308024	50118
1357007345653963099	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114791	21912057	43828753	318554	54507
1357007346160442398	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115180	21948627	43913823	307150	49888
1357007346666951738	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110055	21929835	43639435	344100	63676
1357007347173766703	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113421	21976903	43806983	317837	53715
1357007347680528917	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112321	21959632	43819997	320537	51234
1357007348187032758	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109914	21964838	43877670	310148	51303
1357007348693505015	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108177	21953189	43846356	314321	52807
1357007349199993230	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107577	21903380	42723617	494354	290570
1357007349706728570	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131315	21797131	43315316	385463	102663
1357007350213301618	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110195	21943976	43908213	307495	50919
1357007350719980208	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106451	21947287	44003365	290035	50393
1357007351226588590	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100116911	21961833	43869268	311963	50515
1357007351733065222	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106153	21965439	43772878	324402	54642
1357007352239544104	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100103484	21953595	43807940	320546	54343
1357007352745953736	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104318	21958534	43858346	313014	51035
1357007353252332577	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100103740	21929350	43716738	334478	56040
1357007353758661543	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108203	21839355	42538338	516459	320259
1357007354265290341	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100137354	21891270	43678208	341485	68440
1357007354771970139	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109988	21933616	43872792	313625	49864
1357007355278520646	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100128806	22002816	44213009	265288	46813
1357007355785097653	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107411	21974712	43866480	310139	52295
1357007356291525285	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108265	21973293	43794183	321741	53498
1357007356798356708	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113498	21960299	43839491	315769	51212
1357007357305037048	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100120383	21924109	43651711	345374	56299
1357007357811574263	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105281	21957370	43870615	312542	50576
1357007358317934312	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105119	21946667	43822786	318899	52818
1357007358824418153	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106451	21780546	42360864	539058	333430
1357007359331169826	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130289	21903430	43739610	333726	61793
1357007359837812082	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116369	21956784	43993485	294887	48436
1357007360344301131	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108972	21956135	43938969	301001	50232
1357007360850772846	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103743	21976068	43827922	314059	54859
1357007361357334312	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108541	21939317	43655671	342871	56599
1357007361863774736	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106375	21960108	43876243	308746	49829
1357007362370247034	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107300	21950193	43815163	320305	52640
1357007362876781375	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108945	21994049	44018105	287111	46484
1357007363383187632	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107997	21860523	42602576	505050	317316
1357007363889878722	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109853	21913460	43799743	320785	65351
1357007364396518812	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144187	21917264	43780834	328407	60709
1357007364902977902	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103925	21963364	44077702	278641	45644
1357007365409428618	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102594	21940032	43688906	336832	56656
1357007365915849458	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105899	21955253	43741517	326749	59843
1357007366422224466	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103621	21955035	43805589	320477	53117
1357007366928621223	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105727	21969966	43886885	308765	49366
1357007367435734645	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107767	21938669	43774527	326242	51951
1357007367942166611	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109263	21954465	43874976	309131	49965
1357007368448647159	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105791	21850827	42570846	509028	320187
1357007368955287749	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119595	21894323	43723153	330155	78044
1357007369461902964	automotive_susan_s	200	53	0.900000	0.022000	0.020000	101774488	22244580	44335697	356078	65170
1357007369968305638	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120491	21973749	44066402	279711	46833
1357007370474766729	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100147075	21981812	43826532	318302	51608
1357007370981166820	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119982	21986292	43871427	310164	49400
1357007371487563827	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106182	21946615	43777158	326487	52864
1357007371993959168	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104128	21963720	43886476	308481	49911
1357007372500407967	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104651	21942457	43794421	322968	54082
1357007373006902515	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104905	21818905	42419557	529370	319301
1357007373513452439	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113610	21881310	43624023	346323	70063
1357007374019907488	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104723	21940027	43889341	310320	52576
1357007374526487411	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100125538	21924799	43840005	315013	59989
1357007375033355667	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120330	21988788	44040460	282977	46895
1357007375540011882	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108230	21980206	43819584	316490	51069
1357007376046458181	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104844	21961896	43828011	317444	51442
1357007376552882855	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105165	21949239	43798162	321857	53586
1357007377059302446	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103417	21959193	43868093	312647	50564
1357007377565698786	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105285	21921110	43676567	341607	56035
1357007378072074960	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104249	21834496	42525480	511490	326173
1357007378578572176	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107034	21924657	43834851	319092	54770
1357007379085031516	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106181	21936432	43882090	311986	50688
1357007379591614315	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100139990	21915652	43767695	331293	60406
1357007380098030197	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114869	22001124	44030506	282400	45782
1357007380604642079	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104917	21948246	43729056	328592	55086
1357007381111111961	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104706	21969963	43880832	310185	49287
1357007381617470802	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105387	21926977	43675120	340677	55130
1357007382123773310	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103266	21960170	43887322	309268	50566
1357007382630240025	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106264	21875833	43016839	446389	208025
1357007383136668782	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112615	21934869	43466002	368560	159300
1357007383643060831	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107420	21928911	43834162	320544	53074
1357007384149468922	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116724	21941404	43902366	310085	50784
1357007384655972638	automotive_susan_s	200	53	0.900000	0.022000	0.020000	101419769	22201055	44270657	341341	64027
1357007385162381812	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104081	22017988	44063902	275325	44900
1357007385668889819	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106955	21954663	43751096	324237	55164
1357007386175347826	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105013	21985689	43958354	296454	47424
1357007386682004916	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105534	21909935	43639804	343516	65029
1357007387188574339	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106629	21961831	43891998	309854	50702
1357007387695144471	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100137219	21859369	42575880	508210	316445
1357007388201597020	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107430	21944616	43905454	308067	51085
1357007388708037444	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105736	21921360	43813833	321559	56862
1357007389214555742	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102978	21935544	43872596	313290	51743
1357007389721122499	automotive_susan_s	200	53	0.900000	0.022000	0.020000	103220885	22633791	45075891	338640	62384
1357007390227516923	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103564	22009617	44049349	277426	46785
1357007390733871473	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102232	21959414	43832447	316013	52796
1357007391240350855	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103915	21960495	43855617	313099	51345
1357007391746759070	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111578	21926115	43735952	330801	61905
1357007392253105786	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103019	21945295	43827803	317971	52760
