#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357364392317704038	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357364393028376453	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357364393748212941	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357364394444473982	CORE_0	0	0	5.08	86.44	0	8.47	0	0	0	0
1357364395168877526	CORE_0	1.53	0	6.15	81.53	0	9.23	1.53	0	0	0
1357364395871112949	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357364396503095904	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1357364397219113581	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357364397841755257	CORE_0	0	0	5.00	88.33	0	5.00	1.66	0	0	0
1357364398471376977	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1357364399114271869	CORE_0	0	0	3.33	90.00	1.66	5.00	0	0	0	0
1357364399746787322	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1357364400458095775	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357364401172843084	CORE_0	1.49	0	7.46	82.08	0	7.46	1.49	0	0	0
1357364401886398399	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357364402598981137	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357364403305013163	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357364403987825657	CORE_0	0	0	4.76	80.95	0	12.69	1.58	0	0	0
1357364404647869533	CORE_0	0	0	5.08	49.15	40.67	5.08	0	0	0	0
1357364405296216061	CORE_0	0	0	5.26	87.71	0	7.01	0	0	0	0
1357364406018747532	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1357364406732114266	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357364407440128613	CORE_0	1.58	0	9.52	79.36	0	9.52	0	0	0	0
1357364408160567639	CORE_0	1.49	0	11.94	74.62	0	10.44	1.49	0	0	0
1357364408869506314	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357364409591495414	CORE_0	0	0	7.69	80.00	1.53	9.23	1.53	0	0	0
1357364410305016605	CORE_0	1.49	0	11.94	77.61	0	8.95	0	0	0	0
1357364411017703134	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357364411745187077	CORE_0	0	0	10.14	78.26	0	8.69	2.89	0	0	0
1357364412461600126	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357364413184892676	CORE_0	0	0	10.29	79.41	0	8.82	1.47	0	0	0
1357364413900939686	CORE_0	0	0	14.70	77.94	0	7.35	0	0	0	0
1357364414605598136	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357364415235913727	CORE_0	1.61	0	3.22	91.93	0	3.22	0	0	0	0
1357364415872087325	CORE_0	0	0	10.16	77.96	0	11.86	0	0	0	0
1357364416589498493	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357364417313505123	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357364417995226415	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357364418712111711	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357364419373814577	CORE_0	0	0	3.57	85.71	0	10.71	0	0	0	0
1357364420079008900	CORE_0	0	0	7.69	80.00	0	10.76	1.53	0	0	0
1357364420775156775	CORE_0	0	0	12.50	79.68	0	7.81	0	0	0	0
1357364421494780013	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357364422200108751	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364422926722033	CORE_0	0	0	10.60	80.30	0	9.09	0	0	0	0
1357364423644590782	CORE_0	0	0	4.68	84.37	0	9.37	1.56	0	0	0
1357364424361990075	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357364425085696415	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357364425794031219	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357364426518410180	CORE_0	1.51	0	7.57	81.81	0	7.57	1.51	0	0	0
1357364427230939418	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357364427940068884	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357364428658192173	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364429366799809	CORE_0	0	0	6.25	81.25	1.56	9.37	1.56	0	0	0
1357364430091527726	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357364430804212047	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357364431522839208	CORE_0	0	0	4.83	85.48	0	9.67	0	0	0	0
1357364432242171656	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357364432956589300	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357364433676750286	CORE_0	1.53	0	6.15	81.53	0	7.69	3.07	0	0	0
1357364434396597940	CORE_0	0	0	10.60	80.30	0	9.09	0	0	0	0
1357364435110727293	CORE_0	0	0	12.30	80.00	0	7.69	0	0	0	0
1357364435831155944	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357364436547525577	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357364437261983553	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357364437985023939	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357364438698705545	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357364439418722823	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357364440136845987	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357364440848523147	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357364441569001714	CORE_0	0	0	10.60	80.30	0	9.09	0	0	0	0
1357364442278630136	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357364443003508760	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357364443721300593	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357364444431573969	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357364445160826652	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357364445869738869	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357364446590375602	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357364447300233356	CORE_0	1.63	0	4.91	85.24	0	8.19	0	0	0	0
1357364448006025424	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357364448735119066	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357364449444693405	CORE_0	0	0	13.23	75.00	1.47	8.82	1.47	0	0	0
1357364450170397608	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357364450875344349	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357364451591203609	CORE_0	0	0	13.04	76.81	0	8.69	1.44	0	0	0
1357364452313155751	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357364453022983046	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364453739599052	CORE_0	0	0	12.12	78.78	0	9.09	0	0	0	0
1357364454463080685	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364455178369449	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357364455904840190	CORE_0	0	0	12.85	77.14	0	8.57	1.42	0	0	0
1357364456619553873	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357364457333874726	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357364458059751970	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357364458768001191	CORE_0	1.36	0	16.43	71.23	0	8.21	2.73	0	0	0
1357364459483681536	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357364460189188357	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357364460894579761	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357364461605213052	CORE_0	1.44	0	13.04	75.36	0	8.69	1.44	0	0	0
1357364462313004609	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357364463029229534	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357364463741135443	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357364464451964982	CORE_0	0	0	7.81	79.68	1.56	9.37	1.56	0	0	0
1357364465174399830	CORE_0	1.47	0	10.29	77.94	0	8.82	1.47	0	0	0
1357364465878158119	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357364466587989998	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364467300489361	CORE_0	0	0	7.69	80.00	0	9.23	3.07	0	0	0
1357364467999527677	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357364468714566984	CORE_0	0	0	9.67	75.80	0	14.51	0	0	0	0
1357364469354078896	CORE_0	0	0	14.54	65.45	0	20.00	0	0	0	0
1357364470032853039	CORE_0	0	0	15.68	52.94	0	29.41	1.96	0	0	0
1357364470719192179	CORE_0	0	0	18.86	45.28	0	33.96	1.88	0	0	0
1357364471468801827	CORE_0	1.63	0	9.83	68.85	0	18.03	1.63	0	0	0
1357364472232335977	CORE_0	0	0	10.93	70.31	0	17.18	1.56	0	0	0
1357364472930783588	CORE_0	0	0	15.51	58.62	0	24.13	1.72	0	0	0
1357364473690483136	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357364474458367428	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357364475221124124	CORE_0	0	0	10.93	68.75	0	17.18	3.12	0	0	0
1357364475995273255	CORE_0	1.51	0	10.60	69.69	0	16.66	1.51	0	0	0
1357364476748038134	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357364477519842945	CORE_0	0	0	7.93	71.42	0	17.46	3.17	0	0	0
1357364478279262536	CORE_0	1.56	0	14.06	64.06	0	20.31	0	0	0	0
1357364479057245727	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357364479799265836	CORE_0	0	0	11.11	69.84	1.58	15.87	1.58	0	0	0
1357364480569725612	CORE_0	0	0	14.70	67.64	0	16.17	1.47	0	0	0
1357364481336898950	CORE_0	0	0	15.15	66.66	0	16.66	1.51	0	0	0
1357364482095959668	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357364482852551900	CORE_0	0	0	14.06	67.18	0	17.18	1.56	0	0	0
1357364483616932462	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357364484381796397	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357364485130428008	CORE_0	0	0	15.15	65.15	0	18.18	1.51	0	0	0
1357364485874388939	CORE_0	0	0	12.90	66.12	0	17.74	3.22	0	0	0
1357364486633692114	CORE_0	0	0	12.30	69.23	0	16.92	1.53	0	0	0
1357364487399786458	CORE_0	0	0	6.66	73.33	0	18.33	1.66	0	0	0
1357364488156688271	CORE_0	1.47	0	14.70	66.17	0	16.17	1.47	0	0	0
1357364488931383482	CORE_0	0	0	14.70	66.17	0	16.17	2.94	0	0	0
1357364489693934680	CORE_0	0	0	8.06	70.96	1.61	17.74	1.61	0	0	0
1357364490462223552	CORE_0	0	0	10.76	70.76	0	16.92	1.53	0	0	0
1357364491169026865	CORE_0	0	0	11.76	52.94	0	33.33	1.96	0	0	0
1357364491879347491	CORE_0	1.75	0	10.52	68.42	0	19.29	0	0	0	0
1357364492653016958	CORE_0	0	0	11.94	68.65	0	16.41	2.98	0	0	0
1357364493403321602	CORE_0	0	0	14.06	67.18	0	17.18	1.56	0	0	0
1357364494172598010	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357364494853517349	CORE_0	1.88	0	11.32	58.49	0	26.41	1.88	0	0	0
1357364495617633704	CORE_0	0	0	14.51	59.67	0	24.19	1.61	0	0	0
1357364496328651617	CORE_0	0	0	17.74	62.90	0	17.74	1.61	0	0	0
1357364497098242191	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357364497858931316	CORE_0	0	0	14.92	65.67	0	16.41	2.98	0	0	0
1357364498640163489	CORE_0	0	0	11.11	71.42	0	17.46	0	0	0	0
1357364499402183023	CORE_0	0	0	10.76	69.23	0	16.92	3.07	0	0	0
1357364500186788176	CORE_0	0	0	7.81	75.00	0	15.62	1.56	0	0	0
1357364501033982924	CORE_0	0	0	10.95	73.97	0	13.69	1.36	0	0	0
1357364501897086871	CORE_0	0	0	9.45	75.67	0	13.51	1.35	0	0	0
1357364502740540224	CORE_0	1.28	0	12.82	70.51	0	12.82	2.56	0	0	0
1357364503606665862	CORE_0	0	0	6.94	77.77	0	13.88	1.38	0	0	0
1357364504447603355	CORE_0	0	0	12.00	72.00	1.33	13.33	1.33	0	0	0
1357364505304109798	CORE_0	0	0	12.16	72.97	0	13.51	1.35	0	0	0
1357364506160164078	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357364506966715604	CORE_0	0	0	12.50	72.22	0	13.88	1.38	0	0	0
1357364507812382486	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1357364508675511974	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357364509525946495	CORE_0	1.36	0	9.58	73.97	0	13.69	1.36	0	0	0
1357364510372416081	CORE_0	0	0	16.66	70.51	0	11.53	1.28	0	0	0
1357364511212406579	CORE_0	0	0	14.47	69.73	0	14.47	1.31	0	0	0
1357364511976663641	CORE_0	0	0	8.69	76.81	0	11.59	2.89	0	0	0
1357364512828824777	CORE_0	0	0	13.15	73.68	0	13.15	0	0	0	0
1357364513693043468	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357364514532427845	CORE_0	0	0	8.45	76.05	0	14.08	1.40	0	0	0
1357364515389543077	CORE_0	0	0	5.88	77.94	0	14.70	1.47	0	0	0
1357364516227615211	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357364517083000078	CORE_0	0	0	12.16	72.97	0	13.51	1.35	0	0	0
1357364517888834983	CORE_0	0	0	10.95	75.34	0	10.95	2.73	0	0	0
1357364518752289219	CORE_0	0	0	12.82	71.79	0	14.10	1.28	0	0	0
1357364519609652992	CORE_0	0	0	4.05	83.78	1.35	9.45	1.35	0	0	0
1357364520441030790	CORE_0	0	0	12.98	74.02	0	11.68	1.29	0	0	0
1357364521074396196	CORE_0	1.88	0	9.43	67.92	0	18.86	1.88	0	0	0
1357364521929500981	CORE_0	0	0	8.33	77.77	0	13.88	0	0	0	0
1357364522785114805	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357364523649011581	CORE_0	1.28	0	11.53	70.51	0	14.10	2.56	0	0	0
1357364524507405056	CORE_0	0	0	8.45	76.05	0	14.08	1.40	0	0	0
1357364525366450318	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357364526212248824	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364527052291489	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364527882257045	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364528727305305	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364529547299419	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357364530397311526	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357364531237301149	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357364532064235848	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357364532912256008	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357364533752312756	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357364534587489198	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357364535432390834	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357364536282392441	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364537126546540	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357364537972389212	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364538812527043	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364539657260722	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357364540507464702	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357364541354510659	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357364542207439999	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364543047442164	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364543884626262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364544737529351	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364545582411029	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357364546427431540	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364547277372605	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357364548127413545	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357364548967379043	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357364549812397429	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357364550648810906	CORE_0	1.20	0	6.02	90.36	0	2.40	0	0	0	0
1357364551497389271	CORE_0	0	0	0	91.11	0	8.88	0	0	0	0
1357364552347375669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364553187387500	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364554032368470	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357364554872375884	CORE_0	1.19	0	0	97.61	1.19	0	0	0	0	0
1357364555722396657	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357364556552348505	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364557397417099	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364558229395185	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357364559072374166	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357364559922383523	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364560764520300	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364561612627418	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364562457318597	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357364563302368774	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364564147389159	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364564979102289	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357364565819471368	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1357364566664991584	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357364567507409610	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357364568352364412	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357364569185628824	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357364570037421171	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364570874493561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364571722431763	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364572564494957	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357364573396514043	CORE_0	0	0	3.70	92.59	0	2.46	1.23	0	0	0
1357364574258203498	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357364575095431346	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357364575952502537	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357364576810290390	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357364577651543839	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357364578501827777	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357364579359272382	CORE_0	0	0	5.00	86.25	0	7.50	1.25	0	0	0
1357364580195666359	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1357364581027511905	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357364581882734523	CORE_0	1.23	0	6.17	85.18	0	6.17	1.23	0	0	0
1357364582739641423	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357364583585112972	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357364584435520952	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357364585279721883	CORE_0	0	0	3.84	87.17	1.28	6.41	1.28	0	0	0
1357364586122646740	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1357364586978706061	CORE_0	0	0	3.79	87.34	0	7.59	1.26	0	0	0
1357364587835982834	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357364588679863309	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1357364589520394513	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357364590370589743	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357364591218657278	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357364592072370571	CORE_0	0	0	2.59	89.61	0	6.49	1.29	0	0	0
1357364592934993146	CORE_0	0	0	4.93	86.41	0	6.17	2.46	0	0	0
1357364593778877871	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357364594623244177	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357364595471109963	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357364596330347558	CORE_0	1.25	0	6.25	83.75	0	7.50	1.25	0	0	0
1357364597172426627	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357364598020325704	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357364598866385167	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357364599724141020	CORE_0	0	0	10.84	81.92	0	6.02	1.20	0	0	0
1357364600568278494	CORE_0	1.26	0	3.79	87.34	0	6.32	1.26	0	0	0
1357364601417827187	CORE_0	0	0	5.19	84.41	0	7.79	2.59	0	0	0
1357364602260968583	CORE_0	0	0	8.75	83.75	0	7.50	0	0	0	0
1357364603122296541	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357364603982018841	CORE_0	0	0	9.63	83.13	0	6.02	1.20	0	0	0
1357364604842354680	CORE_0	1.17	0	3.52	89.41	1.17	3.52	1.17	0	0	0
1357364605682285303	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357364606514348472	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364607354272471	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357364608194262927	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364609042267254	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364609887291472	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357364610727318429	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364611572340647	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357364612411076528	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364613252313227	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357364614097303863	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357364614937317611	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357364615764294684	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357364616607278165	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364617452360634	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364618292320465	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364619132329421	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364619969299937	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357364620817278097	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364621662339524	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364622499272582	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364623342352437	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357364624182286727	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364625022299391	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357364625867340777	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357364626699350196	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364627552352577	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364628384360872	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357364629227348977	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357364630072307447	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357364630899358228	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357364631738074817	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364632587314970	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364633427289635	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364634272367145	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364635112360726	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357364635952434307	CORE_0	1.17	0	2.35	92.94	0	2.35	1.17	0	0	0
1357364636807384052	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364637647372216	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357364638479288428	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357364639332424808	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357364640177416486	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357364641022372121	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364641867366507	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357364642699367177	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364643552331183	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364644397330693	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357364645234456500	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357364646077309981	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364646922336950	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357364647761141080	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364648607348709	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357364649434093200	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357364650279319418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364651132299341	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357364651972326255	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357364652817313349	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357364653657327181	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364654502285608	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357364655352307798	CORE_0	0	0	1.16	94.18	1.16	2.32	1.16	0	0	0
1357364656192293755	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364657023615095	CORE_0	0	0	16.41	62.68	0	17.91	2.98	0	0	0
1357364657838367573	CORE_0	0	0	29.31	20.68	0	41.37	8.62	0	0	0
1357364658523353846	CORE_0	2.17	0	32.60	15.21	0	45.65	4.34	0	0	0
1357364659335553297	CORE_0	0	0	29.09	21.81	0	43.63	5.45	0	0	0
1357364660059258595	CORE_0	0	0	31.25	16.66	0	45.83	6.25	0	0	0
