#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357706203397627178	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1003531	41445	5	8775	587
1357706203932501465	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1006440	40819	5	8470	550
1357706204467513751	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	987341	40878	5	8684	552
1357706204997665387	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	3193040	842523	30	135116	9085
1357706205532468966	automotive_susan_c	1800	54	1.100000	0.470000	0.562000	1207093	91907	9	19468	2001
1357706206067662668	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1023977	43082	5	8746	616
1357706206597779262	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	968737	39667	5	8427	583
1357706207132535175	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	984292	41389	5	8937	621
1357706207662464645	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	995925	41463	5	8737	603
1357706208197673139	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	981680	40945	5	8652	592
1357706208732535467	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1244997	92171	6	19009	1895
1357706209267531087	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	934351	41308	5	8872	553
1357706209797571223	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	950876	39689	5	8466	575
1357706210332509885	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	966080	40380	5	8719	586
1357706210867821378	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	975591	41438	5	8973	585
1357706211397718473	automotive_susan_e	1800	54	1.100000	0.469000	0.560000	848051	40726	5	8471	525
1357706211932391052	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	584736	42200	5	9031	609
1357706212467533630	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	580350	40993	5	8726	556
1357706212997431850	automotive_susan_e	1800	54	1.100000	0.468000	0.559000	822086	90672	6	18471	1768
1357706213532564594	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	586429	41368	5	8866	561
1357706214067553797	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	558956	39361	5	8466	554
1357706214597433851	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	525285	41381	5	9005	637
1357706215132526887	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	553841	41447	5	8840	577
1357706215667540173	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	560742	41507	5	8776	564
1357706216197446810	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	558228	41712	5	9032	590
1357706216732530221	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	788923	85903	6	17590	1704
1357706217267531382	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	571955	45125	5	10237	678
1357706217797434186	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	561490	42866	5	8790	578
1357706218332545638	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	559669	43191	5	9164	609
1357706218867547550	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	544076	43134	5	8979	596
1357706219397498603	automotive_susan_e	1800	54	1.100000	0.468000	0.559000	538170	41479	5	8731	557
1357706219932512723	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	531188	40937	5	8682	564
1357706220467764675	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	654394	65130	6	13361	1106
1357706220997487312	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	763163	85575	6	18113	1702
1357706221532503057	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	569745	45081	5	9902	676
1357706222067706551	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	557724	43092	5	9123	613
1357706222597510521	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	526469	43192	5	8921	595
1357706223131390936	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	527708	41435	5	8809	579
1357706223662683735	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	544855	41728	5	8727	578
1357706224197519480	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	545188	40630	5	8700	585
1357706224732560433	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	776278	85108	6	17647	1687
1357706225267519720	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	553906	46110	5	9916	592
1357706225797454690	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	538983	43923	5	9427	639
1357706226332571351	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	541158	43244	5	9144	582
1357706226867511012	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	537272	42396	5	8636	532
1357706227397497690	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	531997	41515	5	8790	563
1357706227932530018	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	533968	41442	5	8709	569
1357706228467491096	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	545824	40975	5	8704	525
1357706228997446941	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	762614	97936	6	23889	1718
1357706229532511311	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	529765	46598	5	9951	593
1357706230067434722	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	524635	43199	5	9163	611
1357706230597431317	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	535028	43217	5	8653	535
1357706231132544145	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	489909	41383	5	8784	543
1357706231667441515	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	516324	41457	5	8689	549
1357706232197451568	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	524677	41590	5	8969	584
1357706232732488312	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	728616	81916	6	16768	1608
1357706233267476140	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	537707	45681	5	9969	602
1357706233797436360	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	528033	43223	5	9120	623
1357706234332455522	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	528074	43235	5	9119	606
1357706234867436600	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	528249	43113	5	8923	577
1357706235397615235	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	524906	41531	5	8771	570
1357706235932905854	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	524325	41688	5	8689	568
1357706236467425434	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	520296	40658	5	8667	543
1357706236997580570	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	758074	88688	6	18415	1725
1357706237532533856	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	529289	45363	5	9903	630
1357706238067408893	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	521558	43100	5	9110	601
1357706238597634654	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	521658	43217	5	9007	581
1357706239132492399	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	463416	41465	5	8802	566
1357706239667389060	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	505961	42156	5	9072	628
1357706240197630279	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	524166	40254	5	8348	529
1357706240732559441	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	737933	89495	6	18784	1737
1357706241267476478	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	498358	46749	5	9922	615
1357706241797581489	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	502133	43198	5	9154	591
1357706242332650941	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	500834	43199	5	8936	580
1357706242867317021	automotive_susan_s	1800	54	1.100000	0.466000	0.556000	475012	42274	5	8995	565
1357706243397397282	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	239334	41495	5	8784	554
1357706243932276777	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	231226	41477	5	8695	544
1357706244467296938	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	230210	40959	5	8646	540
1357706244997405116	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	414035	84826	6	17534	1587
1357706245532319277	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	237913	41368	5	8920	568
1357706246067265731	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	232743	39689	5	8444	562
1357706246590779514	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	233231	39673	5	8601	571
1357706247137269512	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	178018	41479	5	8818	591
1357706247667404731	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	212515	41483	5	8716	565
1357706248197414409	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	246624	40992	5	8703	550
1357706248722297688	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	459322	86198	6	17679	1710
1357706249267283149	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	218529	44860	5	9917	621
1357706249797375577	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	241546	43232	5	9163	621
1357706250332484154	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	241096	43217	5	9171	597
1357706250867284775	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	240193	43230	5	8979	591
1357706251397366077	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	239688	41507	5	8764	558
1357706251932277989	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	205608	41469	5	8674	549
1357706252467277400	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	237789	40997	5	8672	560
1357706252997351287	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	452252	85025	6	17536	1633
1357706253532276198	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	249105	44858	5	9948	633
1357706254067313776	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	240332	43235	5	9140	623
1357706254590678060	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	215916	43159	5	9063	615
1357706255137255807	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	238591	39234	5	7749	529
1357706255672263635	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	205511	43736	5	9764	593
1357706256207274838	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	233559	40978	5	8626	554
1357706256737249100	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	432289	87955	6	18313	1737
1357706257272238928	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	250563	45736	5	9880	606
1357706257797374664	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	240704	43227	5	9131	592
1357706258342247500	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	240311	43208	5	8743	586
1357706258877275537	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	207512	41387	5	8947	595
1357706259412653405	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	239285	41383	5	8770	579
1357706259947301943	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	239042	41367	5	8684	586
1357706260482427645	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	239456	40991	5	8646	560
1357706261012291157	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	460067	87286	6	18207	1695
