#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357706445366036392	236445	42575	5	8856	594
1357706445866730794	223408	39684	5	8494	595
1357706446367432112	212565	39673	5	8599	601
1357706446868163305	217956	41753	5	8890	629
1357706447368880665	225559	41479	5	8829	581
1357706447869577483	218413	41473	5	8773	571
1357706448370299343	211116	40991	5	8641	554
1357706448871014953	424666	84898	6	17531	1721
1357706449371724187	218855	41368	5	8850	566
1357706449872441339	218125	39689	5	8449	554
1357706450373155240	219946	39673	5	8586	566
1357706450873870517	223623	42345	5	8975	575
1357706451374572085	227083	41502	5	8841	543
1357706451875293028	212075	41477	5	8731	550
1357706452376004388	217057	40975	5	8636	551
1357706452876712665	464861	87882	6	18140	1833
1357706453377420233	217763	41368	5	8895	574
1357706453878066218	208636	39689	5	8423	587
1357706454378696453	205251	39665	5	8624	620
1357706454879264855	205616	42285	5	8963	593
1357706455379896590	208301	41468	5	8822	606
1357706455880601825	209858	41507	5	8742	582
1357706456381270976	211781	40997	5	8662	598
1357706456881891128	433367	99120	6	24844	1666
1357706457382514072	216194	41368	5	8898	565
1357706457883154890	179407	39684	5	8487	592
1357706458383805125	201464	39673	5	8634	588
1357706458884414360	226107	42344	5	8989	610
1357706459385018971	225649	41429	5	8813	573
1357706459885754830	227598	41447	5	8714	597
1357706460386374440	236388	40858	5	8688	616
1357706460887008551	465701	95691	6	23154	1759
1357706461387701910	249090	41368	5	8925	596
1357706461888324729	230750	39689	5	8510	603
1357706462388914964	227291	39668	5	8667	580
1357706462889521658	231824	42351	5	9030	639
1357706463390117143	229131	41499	5	8880	617
1357706463890805128	231919	41501	5	8763	590
1357706464391407696	227021	40986	5	8704	572
1357706464892028973	468385	106288	6	27740	1754
1357706465392633708	236467	42253	5	8887	569
1357706465893237194	228726	39689	5	8507	589
1357706466393848429	222228	39660	5	8715	603
1357706466894453206	218995	42348	5	9068	621
1357706467395067816	218492	41507	5	8862	571
1357706467895758592	181394	41502	5	8824	598
1357706468396361619	204467	40953	5	8756	604
1357706468897063521	439599	88277	6	18408	1747
1357706469397670506	218690	42285	5	8895	553
1357706469898283949	209499	39689	5	8464	561
1357706470398899518	211464	39673	5	8844	616
1357706470899480378	215996	43214	5	9043	604
1357706471400114405	224972	41496	5	8835	587
1357706471900863931	215020	41407	5	8767	582
1357706472401564333	208526	40991	5	8683	597
1357706472902287109	442382	88167	6	18219	1743
1357706473402994302	226104	42255	5	8989	531
1357706473903665912	217202	39689	5	8456	581
1357706474404384481	211878	39673	5	8812	601
1357706474905060716	227594	43222	5	8959	607
1357706475405839492	226386	41403	5	8820	595
1357706475906544602	228223	41481	5	8780	593
1357706476407236087	229564	40965	5	8633	607
1357706476908005613	446819	87940	6	18416	1747
1357706477408708598	227849	42276	5	8868	572
1357706477909421666	223128	39684	5	8472	601
1357706478410124859	222783	39668	5	8848	607
1357706478910870135	229904	43208	5	8950	599
1357706479411597495	228752	48849	5	9762	690
1357706479912327563	250179	42264	5	9498	581
1357706480413024715	185810	41813	5	8806	583
1357706480913689492	455556	90797	6	18731	1804
1357706481414404476	216167	41368	5	8886	568
1357706481915091878	206196	39689	5	8447	563
1357706482415871363	207321	39673	5	8772	588
1357706482916582639	793430	43166	5	8958	579
1357706483417311540	690686	41473	5	8811	592
1357706483918019234	751914	41472	5	8769	625
1357706484418686594	835632	40961	5	8640	581
1357706484919319454	1179125	88869	6	19649	1745
1357706485420045397	960209	42241	5	7822	567
1357706485920733007	943155	39689	5	8430	583
1357706486421393783	982822	39673	5	8816	601
1357706486922068185	1011151	43155	5	8955	606
1357706487422686879	1018569	41481	5	8845	603
1357706487923287572	969625	41425	5	8722	583
1357706488423893766	911909	40878	5	8652	582
1357706488924516417	1175636	87792	6	18250	1667
1357706489425123236	683784	42239	5	8907	577
1357706489925828179	660262	39689	5	8411	591
1357706490426412956	709730	39668	5	8830	612
1357706490927026775	667776	43201	5	8991	590
1357706491427660593	167383283	40419664	1422	8310429	735720
1357706491928319078	703725	45865	5	9836	724
1357706492428948646	697946	39877	5	7775	638
1357706492929891505	788209	80057	6	17150	1641
1357706493430604282	637018	41368	5	8887	608
1357706493931211101	169533953	40806605	1458	8397564	732844
1357706494431867336	49101908	11795105	369	2460170	222175
1357706494932506612	8976111	1964730	67	408049	37733
1357706495433110639	994408	42769	5	9057	746
1357706495933719083	927831	42941	5	8744	660
1357706496434325026	883907	39157	5	8301	588
1357706496934946761	989859	74416	6	15740	1627
1357706497435681538	710756	42279	5	8910	569
1357706497936301648	569724	39684	5	8475	559
1357706498436919133	58169023	13901553	504	2862995	252173
1357706498937568951	159995439	38412590	1378	7918626	697959
1357706499438306394	546138	42804	5	9126	764
1357706499938897005	517176	42998	5	9055	687
1357706500439506657	471704	42660	5	8650	613
1357706500940192808	655228	76122	6	15987	1657
1357706501440787418	471108	42285	5	8976	608
1357706501941397445	472728	39689	5	8454	584
1357706502442009972	589528	39673	5	8788	592
1357706502942616457	877238	43084	5	8981	595
1357706503443228567	937188	41501	5	8798	569
1357706503943828844	1067319	38959	5	7811	540
1357706504444486579	1136393	43441	5	9625	612
1357706504945253314	1330912	96913	6	23340	1780
1357706505445852674	738734	35894	5	7870	593
1357706505946448076	649028	40546	5	8659	614
1357706506447045686	936602	40536	5	8696	590
1357706506947773296	19404893	4553161	132	953504	88008
1357706507448508739	993722	42746	5	9168	729
1357706507949199391	778083	42948	5	9090	656
1357706508449885084	753245	42615	5	9051	583
1357706508950648944	888270	80116	6	16670	1645
1357706509451372970	697932	42260	5	9220	612
1357706509952125788	1073020	39699	5	8120	589
1357706510452808315	812610	39706	5	8839	672
1357706510953486425	654564	43210	5	8959	626
1357706511454181285	905501	41520	5	8851	574
1357706511954869394	1036562	41494	5	8768	582
1357706512455654629	1063284	40940	5	8644	588
1357706512956342822	951623	89655	6	20609	1604
1357706513457014557	501695	41368	5	8905	554
1357706513957704709	687167	39689	5	8472	549
1357706514458383610	637971	39665	5	8779	547
1357706514958998221	491993	43142	5	8984	572
1357706515459603622	506139	41482	5	8810	566
1357706515960241316	474488	49983	5	10009	751
1357706516460887926	515303	41745	5	9386	578
1357706516961503494	735157	88278	6	18572	1767
1357706517462077813	480089	43100	5	9286	605
1357706517962678715	472093	39684	5	8530	608
1357706518463280533	459891	39660	5	8651	597
1357706518963886519	460510	41386	5	8890	599
1357706519464570337	510341	41507	5	8871	596
1357706519965267405	391914	50556	5	10495	758
1357706520465893807	505502	41711	5	9424	626
1357706520966465167	684631	88888	6	18632	1724
1357706521467091527	11167406	2706856	94	550888	50655
1357706521967713054	26520134	6149096	200	1276125	117303
1357706522468307123	36553122	8750675	207	1856372	174469
1357706522968909108	1013213	42729	5	9137	708
1357706523469491968	1035093	42805	5	9187	696
1357706523970239536	1035691	44424	5	9536	731
1357706524470946354	1066364	42678	5	8657	564
1357706524971583006	1244295	75707	6	15789	1695
1357706525472218741	1056638	41368	5	8914	613
1357706525972814643	1034862	39689	5	8527	602
1357706526473414462	1040297	39673	5	8834	637
1357706526973992905	1072283	43095	5	8975	617
1357706527474586099	1052914	41493	5	8820	579
1357706527975304000	1058152	41507	5	8771	589
1357706528475902194	15719480	3630824	100	761121	71651
1357706528976506387	1222908	79860	6	17480	1788
1357706529477134081	93714077	22459607	766	4644439	414558
1357706529977793899	870135	37911	5	8284	680
1357706530478391176	1027053	42636	5	9094	675
1357706530978931620	1071127	42982	5	9139	602
1357706531479535313	1025023	43117	5	9000	609
1357706531980212840	947026	41455	5	8738	592
1357706532480830658	1103220	40926	5	8718	576
1357706532981421644	1042734	82212	6	17444	1772
1357706533482096879	528007	44884	5	9979	687
1357706533982711114	587089	43225	5	9156	661
1357706534483332266	652549	43175	5	9215	613
1357706534983923292	832731	43178	5	9011	690
1357706535484540569	1100269	41479	5	8880	602
1357706535985207013	1005758	41479	5	9012	717
1357706536485871581	900429	50279	5	10405	592
1357706536986492108	1058350	86909	6	18123	1817
1357706537487094468	777885	44835	5	9666	597
1357706537987717661	867670	41440	5	8855	597
1357706538488344855	800570	41421	5	9033	614
1357706538988906549	790132	43217	5	9044	638
1357706539489529325	807669	41502	5	8912	579
1357706539990246143	765846	41485	5	9054	621
1357706540490835170	734045	42315	5	8718	557
1357706540991463489	923935	82311	6	17106	1668
1357706541492083016	740960	43126	5	9614	604
1357706541992789209	646978	41453	5	8860	571
1357706542493440652	594955	41449	5	9043	649
1357706542994155095	566446	43146	5	8999	627
1357706543494928288	544420	41380	5	8823	633
1357706543995707148	539247	41471	5	8799	574
1357706544496475716	532807	40997	5	8716	593
1357706544997116451	832145	97943	6	23437	1732
1357706545497712478	548080	43105	5	9568	599
1357706545998343838	482212	41415	5	8840	600
1357706546498990031	485797	41375	5	9024	624
1357706546999614558	459671	43189	5	9023	599
1357706547500237627	476928	42859	5	9324	710
1357706548000801154	495952	41396	5	8559	558
1357706548501424764	4273291	1047874	18	211880	17521
1357706549002046041	607707	80323	6	16972	1814
1357706549502671401	443428	46309	5	9887	637
1357706550003283344	419537	43170	5	9170	616
1357706550503894704	417853	43151	5	9169	603
1357706551004508106	412533	43208	5	9008	563
1357706551505127550	437384	41483	5	8860	566
1357706552005795868	415735	41494	5	8766	568
1357706552506352812	399431	40932	5	8711	600
1357706553006982213	650702	96090	6	23818	1711
1357706553507595365	470104	44928	5	9967	580
1357706554008190892	569573	43249	5	9183	575
1357706554508809919	499950	43234	5	9240	596
1357706555009432362	451499	43233	5	9066	595
1357706555510027931	449382	41407	5	8824	613
1357706556010705541	426646	41425	5	8753	592
1357706556511335234	403804	40967	5	8675	602
1357706557011931845	650310	90767	6	20518	1715
1357706557512542746	388687	46684	5	9949	598
1357706558013144190	382084	43255	5	9131	597
1357706558513771467	444923	43208	5	9232	634
1357706559014371869	348666	43249	5	9008	582
1357706559515002520	359637	41504	5	8844	581
1357706560015773255	345970	41507	5	8733	579
1357706560516401365	313623	40981	5	8742	566
1357706561017069183	576096	99315	6	24524	1707
1357706561517722585	337517	46560	5	9935	606
1357706562018332154	323148	43109	5	9107	610
1357706562518964889	343106	43193	5	9012	611
1357706563019656707	353617	42306	5	8991	601
1357706563520359109	313272	41447	5	8819	559
1357706564021002510	366371	41477	5	8754	590
1357706564521644120	359494	40967	5	8701	570
1357706565022280272	625022	109723	6	29583	1768
1357706565522888799	372119	44733	5	9581	599
1357706566023520534	373669	43095	5	9156	578
1357706566524154352	401543	43071	5	8960	598
1357706567024792713	617232	42327	5	8989	602
1357706567525498656	598540	41385	5	8805	598
1357706568026129641	453146	41469	5	8755	577
1357706568526762043	382598	40959	5	8661	574
1357706569027403444	597427	104097	6	27125	1687
1357706569528035346	379976	46504	5	9898	615
1357706570028660706	339134	43085	5	9102	596
1357706570529311150	351838	43016	5	8825	585
1357706571029920301	362979	41397	5	9001	621
1357706571530610453	334895	41380	5	8812	616
1357706572031250855	300524	41377	5	8724	583
1357706572531893423	359550	40959	5	8676	563
1357706573032542367	637094	90667	6	19385	1782
1357706573533185852	381725	46697	5	9971	647
1357706574033803003	296792	43243	5	9219	624
1357706574534434738	476144	43219	5	8856	595
1357706575035183557	420769	41400	5	9281	795
1357706575535922041	470898	50997	5	10584	595
1357706576036531818	427373	42257	5	8945	629
1357706576537163470	350782	41785	5	8873	617
1357706577037909080	604172	89143	6	18571	1856
1357706577538628398	381358	45803	5	9971	620
1357706578039346258	359496	43243	5	8986	610
1357706578540070159	320237	41410	5	8625	560
1357706579040889477	278968	40844	5	8899	607
1357706579541608128	292066	41453	5	8802	591
1357706580042328530	285589	41455	5	8770	588
1357706580543061973	286386	40980	5	8719	552
1357706581043799958	610606	85782	6	18226	1697
1357706581544512151	593125	45608	5	9932	638
1357706582045304760	505116	43062	5	9333	614
1357706582546081287	432244	43124	5	8661	525
1357706583046807105	418465	41425	5	9007	589
1357706583547594089	400141	41501	5	8817	574
1357706584048313782	348595	41493	5	8772	565
1357706584549039309	347891	40961	5	8675	567
1357706585049781210	573871	99498	6	25144	1693
1357706585550599611	398217	42282	5	8954	581
1357706586051332680	384848	39689	5	8510	581
1357706586552076039	383620	39665	5	8488	575
1357706587052780774	314421	41403	5	9026	598
1357706587553511842	299211	41507	5	8857	604
1357706588054232910	297550	41507	5	8801	593
1357706588554955812	323706	40937	5	8760	589
1357706589055768505	577091	86100	6	17608	1726
1357706589556492239	362688	41368	5	8896	599
1357706590057216849	326745	39689	5	8454	575
1357706590557929584	329657	39673	5	8436	569
1357706591058576277	401742	41444	5	8978	621
1357706591559227554	442820	41441	5	8857	602
1357706592059856914	544242	41501	5	8767	608
1357706592560670315	455468	40953	5	8668	586
1357706593061299551	618547	109921	6	30916	1611
1357706593561887869	419021	41329	5	8999	577
1357706594062516896	319454	39689	5	8474	569
1357706594563152881	327493	39665	5	8495	571
1357706595063782283	337430	41425	5	8973	635
1357706595564368560	353035	41449	5	8839	605
1357706596064953962	310508	41485	5	8759	622
1357706596565680030	371619	40978	5	8734	569
1357706597066322098	590594	94207	6	23207	1597
1357706597567035083	397805	44907	5	10005	576
1357706598067653360	374975	43245	5	9187	613
1357706598568298886	330445	43224	5	8864	595
1357706599068919705	381686	41386	5	9004	616
1357706599569535482	394177	41447	5	8827	602
1357706600070233300	393647	41504	5	9066	646
1357706600570886785	390460	40918	5	8387	559
1357706601071528020	572602	100171	6	26150	1590
1357706601572168464	357592	44826	5	9945	598
1357706602072859532	388493	43144	5	9197	619
1357706602573482850	345332	43131	5	9188	596
1357706603074122585	326004	43211	5	9004	594
1357706603574711987	317529	41469	5	8851	580
1357706604075406139	353388	41439	5	8783	574
1357706604576100165	315843	40961	5	8701	594
1357706605076693609	534425	103342	6	26149	1640
1357706605577415469	335576	43078	5	9600	627
1357706606078063787	306935	43203	5	9140	625
1357706606578760147	353668	43153	5	9152	615
1357706607079424507	414676	43160	5	8966	612
1357706607580077992	449436	41347	5	8819	558
1357706608080831268	514977	41477	5	8771	581
1357706608581462003	388614	40991	5	8687	591
1357706609082098447	718565	89260	6	18677	1807
1357706609582745182	390467	46633	5	9991	612
1357706610083370417	450511	43211	5	9197	623
1357706610583995819	448810	43221	5	9191	614
1357706611084643762	359090	43219	5	9013	600
1357706611585279456	456697	41422	5	8822	573
1357706612086005982	431501	41445	5	8768	611
1357706612586728384	318659	40867	5	8706	599
1357706613087461118	575034	104870	6	27723	1682
1357706613588159853	382896	46698	5	9969	630
1357706614088894963	353535	43221	5	9204	619
1357706614589617781	426314	43205	5	9212	628
1357706615090478307	317964	43160	5	9013	607
1357706615591180750	328790	41495	5	8830	593
1357706616091871943	316141	41481	5	8718	606
1357706616592603345	274347	40923	5	8738	603
1357706617093346538	514471	85226	6	18702	1550
1357706617594093648	335572	45739	5	10099	601
1357706618094797174	281262	43255	5	9173	620
1357706618595608992	283642	43191	5	9213	622
1357706619096328060	277204	43210	5	8974	606
1357706619597050753	279063	41509	5	8815	580
1357706620097778238	324218	41404	5	8766	572
1357706620598512140	309469	40969	5	8704	582
1357706621099221624	564432	98035	6	24714	1579
1357706621599869734	338388	45761	5	9980	606
1357706622100566928	306861	43267	5	9204	622
1357706622601196038	521388	43251	5	9060	595
1357706623101842939	440681	42298	5	8977	600
1357706623602497299	274947	41461	5	8829	584
1357706624103142118	356140	41469	5	8760	591
1357706624603832019	293172	48065	5	9695	665
1357706625104481463	692959	86628	6	18584	1674
1357706625605227531	405776	44758	5	9802	690
1357706626105847599	413542	44519	5	9410	660
1357706626606529043	341016	43192	5	8996	625
1357706627107090778	303855	42295	5	8988	593
1357706627607730055	302936	41469	5	8820	553
1357706628108393373	300594	41375	5	8721	590
1357706628608998858	285309	40873	5	8642	583
1357706629109642885	501470	82994	6	17377	1557
1357706629610283578	283750	41373	5	8881	561
1357706630110923647	273124	39694	5	8467	569
1357706630611559674	272702	39680	5	8670	569
1357706631112187617	462350	42361	5	9025	607
1357706631612819269	512770	41447	5	8817	583
1357706632113445212	415484	41388	5	8781	594
1357706632614081197	290280	40934	5	8675	607
1357706633114732682	626210	87345	6	20257	1550
1357706633615413042	391867	41368	5	8911	595
1357706634116035319	402521	39692	5	8477	569
1357706634616672054	519371	39676	5	8846	621
1357706635117280373	564548	43222	5	8980	634
1357706635617949399	521699	41418	5	8777	620
1357706636118641468	454276	41402	5	8774	604
1357706636619263411	390680	40950	5	8665	605
1357706637119963646	628057	83690	6	17361	1615
1357706637620672172	402083	44946	5	9949	652
1357706638121283574	365311	43270	5	9165	614
1357706638621910809	372411	43260	5	9198	620
1357706639122546086	404819	43209	5	8980	605
1357706639623176446	432786	41432	5	8804	621
1357706640123791348	472653	41358	5	8750	603
1357706640624433208	384199	40930	5	8636	595
1357706641125045735	576468	102243	6	26915	1570
1357706641625834136	336123	53085	5	10917	758
1357706642126453913	346303	43042	5	9896	601
1357706642627070190	343524	43180	5	9159	617
1357706643127702217	407973	43199	5	8971	606
1357706643628291327	406011	42288	5	8959	621
1357706644128905020	333846	41459	5	8781	602
1357706644629526172	380202	40978	5	8667	613
1357706645130202490	621792	96920	6	24292	1680
1357706645630824642	392431	47120	5	9922	674
1357706646131468419	332167	43192	5	9171	596
1357706646632095612	340359	43222	5	8829	596
1357706647132808306	365022	41416	5	8949	610
1357706647633520124	418455	41450	5	8846	597
1357706648134261817	503013	41455	5	8756	606
1357706648635048385	400355	40918	5	8694	585
1357706649135835828	633411	89376	6	18484	1811
1357706649636560604	324460	45841	5	9924	595
1357706650137258589	355348	43254	5	9146	606
1357706650637943241	386478	43241	5	8804	573
1357706651138650392	262766	41427	5	8955	597
1357706651639324710	325270	41422	5	8784	568
1357706652139979154	418632	41420	5	8721	574
1357706652640721013	387542	40983	5	8651	568
1357706653141365248	609242	88359	6	18589	1805
1357706653641984900	438478	46709	5	10022	646
1357706654142600719	444392	43242	5	9197	626
1357706654643238496	334876	43230	5	8839	614
1357706655143876022	374843	41417	5	9058	624
1357706655644527882	479600	41426	5	8839	580
1357706656145219826	314394	41412	5	8760	705
1357706656645863019	303340	49500	5	10641	634
1357706657146482254	811439	92707	6	22446	1598
1357706657647086989	7191866	2074000	34	389443	33565
1357706658147687974	408358	42754	5	9072	678
1357706658648293543	492393	42861	5	9125	641
1357706659148894445	416038	43135	5	9018	611
1357706659649495847	448972	41484	5	8884	588
1357706660150103999	474453	41485	5	8827	553
1357706660650775484	408232	40989	5	8739	593
1357706661151371885	742515	91040	6	18847	1996
1357706661651991871	435762	41368	5	8873	583
1357706662152596231	416330	39689	5	8482	610
1357706662653258716	411358	39673	5	8648	615
1357706663153955326	410727	41403	5	8839	571
1357706663654563394	424507	41423	5	8814	575
1357706664155220796	421545	41381	5	9037	615
1357706664655824281	432723	40918	5	8403	537
1357706665156443891	695046	101078	6	25622	1686
1357706665657245584	407673	40593	5	8659	620
1357706666157859069	402945	41427	5	8834	605
1357706666658531054	423752	41445	5	8809	579
1357706667159136248	403066	39667	5	8634	572
1357706667659740983	417926	41399	5	8830	595
1357706668160405093	414371	41491	5	8763	558
1357706668660995870	401441	40927	5	8672	574
1357706669161635188	633419	103853	6	27261	1614
1357706669662237840	429285	41456	5	8805	605
1357706670162846034	430322	41414	5	8799	627
1357706670663459977	424035	41406	5	8811	591
1357706671164150879	349309	40535	5	8832	596
1357706671664746239	418673	41499	5	8841	571
1357706672165409807	422708	41488	5	8716	553
1357706672666006792	412191	40919	5	8724	560
1357706673166613986	651670	96031	6	23214	1667
1357706673667256929	398508	42419	5	9024	611
1357706674167834373	387854	42357	5	8982	598
1357706674668435650	409973	42333	5	8990	575
1357706675169040677	387634	41465	5	8805	570
1357706675669643162	372623	41507	5	8823	590
1357706676170284439	407937	41461	5	8732	593
1357706676670890757	640314	88083	6	18425	1776
1357706677171497117	399599	45797	5	9942	631
1357706677672105103	383329	43127	5	9216	599
1357706678172705129	380344	43143	5	9173	584
1357706678673309698	380911	43185	5	8994	572
1357706679173910683	375156	41501	5	8788	551
1357706679674555252	380532	41495	5	9048	578
1357706680175250820	345002	40953	5	8686	575
1357706680675855805	666307	92991	6	20561	1801
1357706681176456957	397038	45802	5	9962	649
1357706681677062317	375158	43220	5	9180	592
1357706682177742344	374416	43210	5	9130	607
1357706682678347495	378252	43190	5	9010	574
1357706683178956897	391520	41507	5	8821	575
1357706683679559716	388739	41421	5	8773	570
1357706684180223743	374787	40983	5	9009	620
1357706684680844478	673401	103222	6	24782	1814
1357706685181498088	399482	44948	5	9944	613
1357706685682101531	380001	43215	5	9189	597
1357706686182699975	376998	43237	5	9124	603
1357706686683306377	374166	43139	5	8968	591
1357706687183907862	377096	41490	5	8851	563
1357706687684505764	365940	41483	5	8756	572
1357706688185112999	372326	40985	5	8690	580
1357706688685778776	629499	102091	6	25142	1766
1357706689186408011	381666	44931	5	9935	599
1357706689687009954	373364	43245	5	9151	614
1357706690187608648	373790	43204	5	9187	584
1357706690688212966	690514	43150	5	8975	588
1357706691188996118	1014762	41499	5	8884	580
1357706691689647894	1052896	41499	5	8745	560
1357706692190306171	1015085	40989	5	8676	565
1357706692690951864	1334445	98081	6	24552	1590
1357706693191602016	1030024	41409	5	8896	531
1357706693692211126	1080506	39689	5	8475	551
1357706694192845195	1087164	39673	5	8823	572
1357706694693446555	1071327	43192	5	8986	576
1357706695194098790	1068269	41391	5	8757	568
1357706695694712150	1079968	41423	5	8776	578
1357706696195452218	1065638	40907	5	8664	556
1357706696696099245	1340290	106193	6	27082	1736
1357706697196842271	1061733	44473	5	9507	574
1357706697697479215	1079442	41510	5	8817	608
1357706698198079075	1083741	41488	5	8979	571
1357706698698696268	1058930	43229	5	8984	592
1357706699199333295	1057498	41473	5	8797	544
1357706699699947322	1046237	41482	5	8761	551
1357706700200672598	1017408	40983	5	8703	537
1357706700701361500	1355728	91625	6	19523	1830
1357706701201964443	975951	46692	5	9980	636
1357706701702590929	1004838	43261	5	9205	614
1357706702203213664	953120	43201	5	9205	608
1357706702703936357	944622	43101	5	8974	622
1357706703204553467	935087	41501	5	8791	556
1357706703705283118	890792	51114	5	12134	711
1357706704205915853	898424	41731	5	8303	588
1357706704706546714	1132869	108825	6	28487	1827
1357706705207169782	867456	45865	5	9796	599
1357706705707791476	836393	43267	5	9184	599
1357706706208416877	832975	43243	5	9196	585
1357706706709108571	1056464	43198	5	8989	603
1357706707209724389	1089877	41397	5	8806	588
1357706707710400749	1091915	41493	5	8727	596
1357706708211014026	1087435	40945	5	8655	581
1357706708711643011	1318866	99757	6	25272	1696
1357706709212272329	1080704	45809	5	9932	618
1357706709712907898	1057964	43164	5	9141	627
1357706710213524633	1079278	43129	5	9171	630
1357706710714131076	1044393	43190	5	9026	598
1357706711214766478	1032035	41495	5	8805	597
1357706711715453130	1026643	41455	5	8800	562
1357706712216125365	1067513	40991	5	8682	573
1357706712716754267	1334864	92441	6	19094	1801
1357706713217396835	1027316	44837	5	9979	608
1357706713718021653	68680323	16453555	566	3373268	305909
1357706714218675513	977828	46088	5	9882	651
1357706714719321873	47180234	11120362	385	2300242	211673
1357706715220014608	1212114	88827	6	19431	1885
1357706715720738677	971768	42714	5	9047	735
1357706716221345578	924974	42437	5	9033	637
1357706716722015897	1095916	77564	6	15783	1675
1357706717222747298	917565	44421	5	9947	597
1357706717723537866	843318	43279	5	9166	604
1357706718224259309	844343	43225	5	8805	598
1357706718725060794	819556	41388	5	8952	624
1357706719225859695	842207	42178	5	9073	613
1357706719726584638	1087089	40792	5	8432	539
1357706720227294248	1091945	40953	5	8689	588
1357706720728038316	1364082	105602	6	25775	1734
1357706721228819009	1097491	36791	5	7876	557
1357706721729539369	1081600	39689	5	8413	590
1357706722230274353	1065871	39668	5	8501	600
1357706722730996963	1078141	41407	5	9012	622
1357706723231720323	1080965	41496	5	8805	590
1357706723732433058	1085288	41498	5	8769	588
1357706724233169751	1092283	40959	5	8730	568
1357706724733888069	1358600	106449	6	28461	1801
1357706725234577929	1099003	43106	5	8937	563
1357706725735474955	1087428	39689	5	8537	563
1357706726236207190	1083661	40388	5	8816	605
1357706726736941091	1089753	40699	5	8736	536
1357706727237699326	1097213	41490	5	8858	583
1357706727738378852	491014	41501	5	8792	570
1357706728238982629	205509	40967	5	8747	564
1357706728739594656	447809	86738	6	18073	1733
1357706729240268141	213317	37665	5	8299	598
1357706729740865418	206679	42374	5	9026	630
1357706730241479195	187937	42331	5	9013	599
1357706730742094680	172638	40590	5	8661	579
1357706731242699165	205767	41499	5	8814	588
1357706731743300609	203621	41485	5	8806	590
1357706732243915177	202241	40989	5	8694	565
1357706732744526287	412490	80558	6	16810	1672
1357706733245128564	213786	45786	5	9901	604
1357706733745767383	209568	45004	5	9779	663
1357706734246348368	204818	43257	5	8788	572
1357706734746957686	203318	41409	5	8992	583
1357706735247557963	202811	41461	5	8801	581
1357706735748132490	201418	41493	5	8745	576
1357706736248735642	201656	40973	5	8712	559
1357706736749359544	459097	88232	6	18586	1782
1357706737250125570	409024	53997	5	12201	742
1357706737750829847	806064	43029	5	8536	620
1357706738251468332	776894	43107	5	9156	636
1357706738752085859	741303	43157	5	9053	619
1357706739252722135	774992	42350	5	8989	600
1357706739753378287	778000	41420	5	8717	577
1357706740254035730	777012	40891	5	8710	597
1357706740754690424	984747	88239	6	20204	1655
1357706741255457408	788938	45935	5	9936	604
1357706741756260143	779543	43176	5	9182	606
1357706742256915378	778128	43159	5	9206	618
1357706742757656446	779562	43171	5	8983	593
1357706743258305973	777049	41507	5	8818	583
1357706743758964208	777661	41495	5	8736	582
1357706744259618359	778029	40921	5	8699	614
1357706744760317053	1023180	88889	6	18753	1815
1357706745260975371	789069	46648	5	9948	592
1357706745761620481	778394	43211	5	9230	609
1357706746262273299	778845	43239	5	9197	616
1357706746764342613	759123	43138	5	9013	595
1357706747265096931	760251	41463	5	8843	602
1357706747765964457	778600	41457	5	8794	578
1357706748266710275	776988	40997	5	8699	587
1357706748767530884	1016693	82700	6	16980	1712
1357706749268366202	786197	44331	5	9946	621
1357706749769098270	780835	43184	5	9230	612
1357706750269817297	780103	43227	5	9182	637
1357706750770616615	776235	43137	5	9001	558
1357706751271326433	779908	41499	5	8879	561
1357706751772211334	782868	41507	5	8855	602
1357706752272950110	790064	40956	5	8730	597
1357706752773666178	1004430	85704	6	17762	1694
1357706753274382371	785397	44845	5	9943	625
1357706753775245397	776895	51459	5	10108	735
1357706754275946591	814251	43098	5	9877	616
1357706754776647909	776997	43215	5	8960	588
1357706755277344519	742379	42339	5	9014	593
1357706755778046045	780404	42344	5	8880	614
1357706756278771822	772992	40979	5	8726	589
1357706756781082343	1017777	86244	6	17826	1704
1357706757282095827	786414	41368	5	9010	557
1357706757782887895	778374	39689	5	8474	547
1357706758283525046	776060	39673	5	8833	616
1357706758784190781	531921	43184	5	9017	591
1357706759284846058	460765	41495	5	8880	597
1357706759785580126	461267	41479	5	8763	585
1357706760286237819	458608	40972	5	8690	577
1357706760786920471	925652	87763	6	18418	1718
1357706761287569873	294298	42623	5	8931	560
1357706761788161191	286100	39689	5	8464	574
1357706762288747677	520212	39673	5	8848	581
1357706762789432161	298585	43243	5	9039	586
1357706763290103188	319584	41507	5	8852	570
1357706763790832715	282392	41441	5	8758	564
1357706764291520824	367330	40929	5	8714	590
1357706764792211809	503928	86381	6	17962	1684
1357706765292899211	297658	45720	5	9780	599
1357706765793572821	365472	41383	5	9020	605
1357706766294253681	288947	43179	5	9195	623
1357706766794937999	366824	43241	5	9017	613
1357706767295690192	287657	41495	5	8879	587
1357706767796365219	366110	41495	5	8761	600
1357706768297047412	286757	40891	5	8707	581
1357706768797738522	579176	84920	6	17796	1634
1357706769298427507	296115	45834	5	10024	641
1357706769799116992	288323	43249	5	9124	630
1357706770299798768	366718	43184	5	8957	609
1357706770800548003	287540	42266	5	8963	626
1357706771301217530	339596	41395	5	8771	596
