#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357575971948938800	124951	27575	2	5790	415
1357575972449598326	133688	29845	2	6407	409
1357575972950322644	242762	63878	3	13465	1320
1357575973450934296	127803	27689	2	5895	436
1357575973951582031	134762	30655	2	6586	474
1357575974452352308	137603	40279	2	8611	617
1357575974952997501	157684	28415	2	5991	400
1357575975453626278	136677	30333	2	6543	434
1357575975954369304	125863	27648	2	5834	393
1357575976455113164	130707	30111	2	6444	425
1357575976955853940	242177	63657	3	13490	1294
1357575977456592925	126167	28259	2	5946	440
1357575977957369493	129361	30340	2	6510	419
1357575978458160894	121744	27747	2	5897	384
1357575978958792088	127991	30405	2	6520	386
1357575979459424531	122120	27627	2	5819	349
1357575979960071308	127421	30390	2	6516	400
1357575980460716210	119788	27658	2	5856	414
1357575980961336611	238615	63422	3	13368	1241
1357575981462023471	113196	31051	2	6654	479
1357575981962791414	114596	27383	2	5812	427
1357575982463447691	130857	30754	2	6546	420
1357575982964078676	134218	27563	2	5833	388
1357575983464701620	136662	30817	2	6597	410
1357575983965345521	131021	27730	2	5854	418
1357575984465992173	129570	30141	2	6469	397
1357575984966637075	236325	63814	3	13469	1245
1357575985467339935	119783	39176	2	8405	574
1357575985967987086	153655	28339	2	5917	385
1357575986468618613	124618	30369	2	6537	401
1357575986969266473	119032	27690	2	5844	360
1357575987469929916	127927	30277	2	6559	404
1357575987970556485	124683	28377	2	5922	408
1357575988471187137	128599	29752	2	6425	427
1357575988971829580	254285	67226	3	14149	1324
1357575989472560273	123708	28146	2	5940	408
1357575989973263466	133691	39099	2	8367	551
1357575990473908285	140700	25432	2	5340	339
1357575990974572145	133509	31078	2	6599	412
1357575991475241921	124110	27370	2	5804	394
1357575991975897531	132294	30591	2	6576	430
1357575992476563725	128689	28166	2	5878	379
1357575992977294959	246761	64691	3	13657	1445
1357575993477947361	158576	39704	3	8497	414
1357575993978663846	122959	30325	2	6493	406
1357575994479308831	125123	27913	2	5859	424
1357575994979934316	129943	30103	2	6451	393
1357575995480577218	118671	27686	2	5847	385
1357575995981208786	124656	30367	2	6528	408
1357575996481863480	117999	27435	2	5792	378
1357575996982591006	232503	63785	3	13425	1239
1357575997483238575	124453	30762	2	6538	442
1357575997983851893	118210	27689	2	5865	379
1357575998484506711	126644	30427	2	6543	416
1357575998989825972	120290	39068	2	8373	531
1357575999490473207	151434	28399	2	5976	395
1357575999991123234	123909	30350	2	6476	421
1357576000491772219	118230	27344	2	5804	408
1357576000992552162	255294	65086	3	13683	1204
1357576001493237230	103369	30687	3	7646	525
1357576001993858341	120225	27467	2	4802	321
1357576002494472826	128656	30406	2	6518	420
1357576002995118269	121529	27561	2	5851	385
1357576003495770379	126729	31064	2	6622	431
1357576003996396573	118075	27424	2	5812	375
1357576004497059641	126542	30134	2	6457	408
1357576004997799292	245303	64880	3	13681	1226
1357576005498424319	117991	27975	2	5909	410
1357576005999076804	124781	30104	2	6467	426
1357576006499722539	118660	27688	2	5841	380
1357576007000369566	123926	30655	2	6534	435
1357576007501015176	117110	27420	2	5773	379
1357576008001661078	122750	30389	2	6536	394
1357576008502333646	121885	28375	2	5981	426
1357576009003050964	234279	63978	3	13504	1220
1357576009503706241	127185	30585	2	6576	452
1357576010004357143	119832	27539	2	5826	382
1357576010504955378	126072	30288	2	6493	394
1357576011005702487	124339	27654	2	5866	378
1357576011506491889	125532	30366	2	6524	392
1357576012007388915	119750	27972	2	5889	389
1357576012508109191	129695	29805	2	6450	412
1357576013008857551	238932	64231	3	13445	1214
1357576013509570327	120135	27630	2	5858	385
1357576014010312854	124294	30655	2	6588	403
1357576014511053838	117515	27465	2	5805	385
1357576015011787198	122197	30327	2	6522	367
1357576015512618099	115114	27691	2	5812	349
1357576016013375209	125227	30455	2	6529	378
1357576016514154194	10589025	3892111	117	789375	62705
1357576017014911637	275558	70212	4	13891	1504
1357576017515624580	136143	30765	2	6581	488
1357576018016365981	129698	29516	2	6247	418
1357576018517096883	138520	32145	2	6897	455
1357576019017927409	119360	27856	2	5881	445
1357576019518669435	124673	30100	2	6484	423
1357576020019438461	93258	28079	2	5948	354
1357576020520209779	114042	30004	2	6440	448
1357576021020916806	242541	63514	3	13342	1258
1357576021521706540	119492	27755	2	5882	395
1357576022022483692	122858	30263	2	6492	394
1357576022523222801	117012	27962	2	5887	400
1357576023023958203	123842	30123	2	6499	373
1357576023524696354	117520	27949	2	5901	383
1357576024025446797	122487	30386	2	6509	394
1357576024526205074	116901	27237	2	5773	364
1357576025026824267	244962	65156	3	13788	1295
1357576025527594210	127012	30209	2	6484	442
1357576026028239070	117826	27657	2	5884	378
1357576026528903263	124366	30617	2	6522	411
1357576027029540874	120014	27687	2	5838	368
1357576027530188192	123295	30390	2	6491	417
1357576028030838094	122821	27706	2	5856	367
1357576028531490412	128765	30131	2	6435	413
1357576029032080106	234931	63663	3	13438	1235
1357576029532803674	118862	27752	2	5882	406
1357576030033451492	124838	30382	2	6563	415
1357576030534095560	116308	27561	2	5915	384
1357576031034750212	124006	31016	2	6627	433
1357576031535376614	118131	27420	2	5817	377
1357576032036021891	122338	30652	2	6559	431
1357576032536666584	116689	27165	2	5796	363
1357576033037388236	243662	64882	3	13740	1227
1357576033538028804	124127	30885	2	6617	427
1357576034038669747	117494	27569	2	5882	401
1357576034539323982	121334	30382	2	6571	398
1357576035039955717	116617	27975	2	5950	387
1357576035540581244	122240	30370	2	6517	414
1357576036041247479	118139	27706	2	5863	385
1357576036541961256	124188	30131	2	6466	415
1357576037042712490	234445	63966	3	13533	1222
1357576037543353267	118394	27689	2	5890	404
1357576038044014211	121994	30656	2	6560	475
1357576038544669696	117936	27427	2	5811	400
1357576039045323556	121982	30652	2	6529	450
1357576039546056165	117504	27706	2	5774	406
1357576040046715484	122665	30100	2	6427	417
1357576040547414719	115981	27431	2	5768	383
1357576041048334536	216673	66465	3	14086	1289
1357576041549102437	123250	30281	2	6505	514
1357576042049703131	119657	27709	2	5868	394
1357576042550346449	126769	30062	2	6486	388
1357576043050994851	118184	28159	2	5893	390
1357576043551660086	122271	30532	2	6537	402
1357576044052329238	116190	38603	2	8292	497
1357576044552978848	147773	27988	2	5910	339
1357576045053625708	232895	64173	3	13461	1240
1357576045554259734	134012	30633	2	6538	474
1357576046055006053	130689	27539	2	5838	380
1357576046555784620	137303	30539	2	6539	425
1357576047056513689	130080	27420	2	5848	380
1357576047557295548	136484	30448	2	8404	522
1357576048058028783	146042	34167	3	5382	344
1357576048558766184	129266	30364	2	6501	439
1357576049059471961	242527	64303	3	13642	1254
1357576049560218154	123998	28221	2	5939	406
1357576050060932597	124246	30310	2	6533	403
1357576050561685873	117318	27780	2	5855	375
1357576051062429191	123642	30275	2	6505	393
1357576051563174593	115675	27972	2	5871	385
1357576052063907536	121105	30216	2	6493	388
1357576052564653729	115021	27273	2	5796	367
1357576053065370172	246548	66088	3	13926	1279
1357576053566110282	123412	30401	2	6532	446
1357576054066848225	116679	27975	2	5913	423
1357576054567648585	122479	30389	2	6526	394
1357576055068401278	115829	27707	2	5859	382
1357576055569052013	124279	30186	2	6512	411
1357576056069714414	118117	27997	2	5981	380
1357576056570333983	122499	29718	2	6408	399
1357576057071048468	244334	64874	3	13704	1252
1357576057571697703	118257	27906	2	5897	397
1357576058072386313	123023	30103	2	6513	414
1357576058573039256	116539	27975	2	5905	396
1357576059073687491	122349	30386	2	6528	420
1357576059574327851	116324	27420	2	5856	379
1357576060074990919	94935	30760	2	6645	406
1357576060575646613	110206	31958	2	6792	438
1357576061076340931	237326	59124	3	12438	1171
1357576061576948958	122801	30422	2	6566	429
1357576062077666276	116281	27737	2	5894	400
1357576062578316594	122407	30187	2	6542	399
1357576063078958746	115698	27874	2	5896	381
1357576063579600148	121164	30386	2	6506	405
1357576064080250508	117437	27706	2	5866	373
1357576064580884493	144321	30131	2	6484	406
1357576065081525478	267805	66929	3	14194	1288
1357576065582144880	118632	27690	2	5889	389
1357576066082840281	121836	30675	2	6586	431
1357576066583491058	116463	27479	2	5863	379
1357576067084111960	121177	30411	2	6541	386
1357576067584751820	115645	27587	2	5860	356
1357576068085403138	121562	30470	2	6550	380
1357576068586026415	117467	27618	2	5815	365
1357576069086671733	239740	64761	3	13666	1211
1357576069587368635	128088	30152	2	6515	435
1357576070088070037	116703	27958	2	5923	381
1357576070588725230	126015	30146	2	6504	392
1357576071089321965	116828	27929	2	5924	376
1357576071590226033	122913	30153	2	6509	377
1357576072090869684	116031	27939	2	5897	372
1357576072591517919	123814	30103	2	6444	407
1357576073092162029	239246	63934	3	13520	1217
1357576073592853139	118681	27975	2	5892	407
1357576074093497666	128089	30057	2	6506	413
1357576074594217151	130902	28048	2	5916	361
1357576075094802720	123066	30371	2	6532	379
1357576075595464621	123078	27976	2	5889	382
1357576076096104940	129783	30092	2	6471	377
1357576076596851841	118923	27431	2	5785	367
1357576077097610617	235599	63784	3	13447	1178
1357576077598233144	126347	30753	2	6599	402
1357576078098874879	122700	28173	2	5925	389
1357576078599523448	123206	30536	2	6496	402
1357576079100187183	116893	27522	2	5822	360
1357576079600831584	124633	30550	2	6515	389
1357576080101491153	115689	27435	2	5819	363
1357576080602245387	124930	30088	2	6442	388
1357576081103038872	203909	63699	3	13418	1152
1357576081603847940	119580	27569	2	5851	364
1357576082104593466	124424	31087	2	6617	439
1357576082605299868	120009	27499	2	5807	351
1357576083106027977	121767	30290	2	6477	357
1357576083606769337	115785	27972	2	5866	361
1357576084107605113	121256	30092	2	6499	376
1357576084608346015	115838	27717	2	5787	363
1357576085109086624	246861	64458	3	13570	1161
1357576085609820484	125609	30687	2	6551	443
1357576086110475469	117303	27709	2	5835	374
1357576086611099204	125686	30109	2	6491	385
1357576087111750439	116154	27976	2	5912	392
1357576087612409966	121994	30436	2	6517	386
1357576088113040534	123713	27648	2	5838	361
1357576088613624853	122422	29846	2	6409	368
1357576089114281755	246861	66235	3	13963	1248
1357576089614929365	117891	27702	2	5872	347
1357576090115584683	122362	30356	2	6500	381
1357576090616230960	115496	27699	2	5861	337
1357576091116882320	121094	30310	2	6549	374
1357576091617634430	120445	28164	2	5943	346
1357576092118255456	121953	30354	2	6509	375
1357576092618881900	120187	27315	2	5779	362
1357576093119530302	241920	64799	3	13766	1149
1357576093620173912	123812	30385	2	6573	408
1357576094120817230	119929	27780	2	5873	362
1357576094621472090	128791	30278	2	6506	389
1357576095122118825	122552	27972	2	5873	385
1357576095622867476	126061	30100	2	6456	409
1357576096123508628	116238	27964	2	5877	373
1357576096624165613	125368	29845	2	6413	393
1357576097124879306	237491	73642	3	15553	1330
1357576097625536750	141753	26452	2	5520	352
1357576098126167026	125472	31588	2	6710	442
1357576098626812970	122322	28420	2	5975	386
1357576099127871037	122237	30583	2	6508	400
1357576099628610522	87088	28727	3	7580	486
1357576100129263465	125691	31208	2	5176	334
1357576100629973825	116729	27122	2	5764	369
1357576101130631226	234070	64224	3	13461	1174
1357576101631307170	123891	30671	2	6554	429
1357576102131943530	118338	27712	2	5809	368
1357576102632672931	125903	30103	2	6448	387
1357576103133312000	116960	27689	2	5838	359
1357576103633952901	123425	30366	2	6500	372
1357576104134603136	118822	27681	2	5825	366
1357576104635232122	124243	30397	2	6489	402
1357576105135954690	236382	63473	3	13408	1152
1357576105636612300	119947	28437	2	6000	409
1357576106137328451	125878	30053	2	8360	528
1357576106637953978	137282	34332	3	5380	349
1357576107138601838	121069	30258	2	6511	390
1357576107639225698	118861	27689	2	5839	366
1357576108139859892	120146	30645	2	6527	391
1357576108640517460	116661	27172	2	5745	362
1357576109141146653	232760	64038	3	13533	1169
1357576109641783222	122314	30672	2	6564	423
1357576110142493290	116384	27430	2	5809	384
1357576110643137608	121008	30489	2	6530	377
1357576111143782677	301003	27855	2	5860	383
1357576111644425454	311023	30100	2	6483	394
1357576112145072272	247608	27967	2	5869	364
1357576112645714507	539850	29965	2	6432	378
1357576113146354242	632479	66887	3	14172	1231
1357576113646976935	353770	28049	2	5921	383
1357576114147692879	377962	30276	2	6563	395
1357576114648316155	403756	28103	2	5924	382
1357576115148962682	372138	30403	2	6521	384
1357576115649616917	20415498	7457536	330	1505925	121306
1357576116150356027	569092	32516	2	6908	583
1357576116651006679	491794	29332	2	6164	479
1357576117151652664	591235	69765	3	14688	1547
1357576117652370899	361528	31039	2	6634	510
1357576118153020634	290976	27709	2	5848	386
1357576118653696660	347619	30103	2	6494	438
1357576119154338104	306265	27639	2	5853	390
1357576119654972797	320111	30675	2	6588	416
1357576120155575657	303589	28082	2	5936	393
1357576120656226392	314916	30355	2	6490	412
1357576121156865461	21980425	7857747	403	1626230	131141
1357576121657631779	402531	31884	2	6877	527
1357576122158269847	317559	29658	2	6276	427
1357576122658975207	287333	32098	2	6871	458
1357576123159625609	271512	28606	2	6008	402
1357576123660265135	280922	30366	2	6560	435
1357576124160921787	294662	28496	2	6057	408
1357576124661634772	257838	30522	2	6529	415
1357576125162324007	402693	65143	3	13633	1498
1357576125662966950	261487	25506	2	5518	386
1357576126163611060	256418	27546	2	5882	406
1357576126664253087	278183	30824	2	6573	432
1357576127164897572	279536	27686	2	5869	388
1357576127665543015	318848	30366	2	6547	421
1357576128166205084	290195	27717	2	5845	402
1357576128666834402	420026	63765	3	13388	1271
1357576129167527220	287059	24661	2	5279	361
1357576129668172747	302025	30400	2	6555	400
1357576130168810691	293787	27569	2	5889	393
1357576130669450092	317472	30811	2	6628	412
1357576131170122244	264628	27676	2	5896	390
1357576131670767812	279965	30267	2	6563	405
1357576132171396089	393600	28128	2	5877	352
1357576132671983616	559755	67528	3	14283	1318
1357576133172681976	384994	24832	2	5337	352
1357576133673270211	344587	30697	2	6620	417
1357576134173904321	310798	28022	2	5956	369
1357576134674537848	312690	30797	2	6599	430
1357576135175139667	298807	27610	2	5854	364
1357576135675769277	340887	30652	2	6568	421
1357576136176425720	305086	27118	2	5790	376
1357576136677079372	431806	66689	3	14064	1345
1357576137177869523	292171	24607	2	5238	351
1357576137678505300	318958	30819	2	6629	468
1357576138179116035	337945	27636	2	5869	397
1357576138679740562	301618	30382	2	6555	413
1357576139180363338	328730	27673	2	5878	378
1357576139680991782	302732	30366	2	6558	409
1357576140181628892	519837	27521	2	5854	386
1357576140682350168	723690	72809	3	15461	1403
1357576141182956820	480293	31067	2	6658	442
1357576141683662222	324416	27975	2	5911	405
1357576142184276332	305656	30103	2	6465	424
1357576142684914400	325695	27975	2	5901	393
1357576143185498344	307623	30100	2	6500	417
1357576143686128621	582739	27695	2	5881	402
1357576144186809606	682601	30404	2	6535	417
1357576144687533174	6996674	2228567	50	463417	43761
1357576145188167784	711395	31984	2	6774	522
1357576145688792977	712664	29098	2	6132	423
1357576146189402796	709687	32161	2	6865	449
1357576146690086989	707405	28761	2	6032	424
1357576147190750224	689842	30090	2	6509	385
1357576147691484292	732300	32591	2	6902	447
1357576148192146319	705611	25486	2	5458	371
1357576148692924220	781024	66980	3	14125	1339
1357576149193547664	475411	27464	2	5800	400
1357576149694182690	544569	30655	2	6508	421
1357576150194805384	695085	27709	2	5840	352
1357576150695439494	706617	30389	2	6488	389
1357576151196171229	681628	27726	2	5808	363
1357576151696902713	682468	30366	2	6479	394
1357576152197724198	693979	27451	2	5763	353
1357576152698444599	605663	65047	3	13689	1275
1357576153199148793	477422	30215	2	6514	441
1357576153699840819	599400	27700	2	5891	372
1357576154200602554	611307	30455	2	6591	401
1357576154701315289	459689	27855	2	5883	383
1357576155202018315	450978	30007	2	6490	435
1357576155702820425	18626561	6599280	326	1364158	110850
1357576156203604743	624076	32089	2	6891	557
1357576156704327061	825549	69724	3	14700	1529
1357576157205058837	712848	29525	2	6192	469
1357576157705785197	719745	31069	2	6680	458
1357576158206504640	711199	27626	2	5821	377
1357576158707279083	660793	30488	2	6541	507
1357576159208115068	429123	34011	3	7216	334
1357576159709184926	398237	30680	2	6583	406
1357576160209919244	635621	27423	2	5729	370
1357576160710687604	780649	67019	3	14216	1331
1357576161211478255	680184	30577	2	6615	449
1357576161712327573	693924	27583	2	6162	574
1357576162213034641	750661	41013	3	8526	454
1357576162713658793	707545	30620	2	6562	456
1357576163214279820	700717	27706	2	5841	398
1357576163714946721	713674	30386	2	6539	403
1357576164215573498	709260	28102	2	6012	403
1357576164716196441	829838	67114	3	14193	1346
1357576165216824635	634983	30141	2	6517	431
1357576165717537286	633662	27683	2	5854	387
1357576166218163480	547785	30369	2	6576	399
1357576166718797840	533011	27689	2	5907	374
1357576167219423492	626564	30366	2	6571	400
1357576167720053019	656826	27720	2	5904	361
1357576168220691712	726174	30363	2	6535	409
1357576168721366030	905756	67561	3	14380	1287
1357576169221991557	718451	28058	2	6029	367
1357576169722925291	924549	30260	2	6498	425
1357576170223582651	672983	27702	2	5850	370
1357576170724232970	595268	30143	2	6501	376
1357576171224889496	686110	27947	2	5901	347
1357576171725663939	651066	30188	2	6488	389
1357576172226322341	761763	27601	2	5791	355
1357576172726971451	596358	64854	3	13682	1249
1357576173227729352	473268	30401	2	6515	409
1357576173728371212	536070	27469	2	5791	372
1357576174229021406	530601	30609	2	6556	386
1357576174729672807	538384	27423	2	5800	335
1357576175230290543	532612	30652	2	6558	389
1357576175730929819	499593	27726	2	5858	346
1357576176231613763	372511	30111	2	6435	370
1357576176732330372	532719	73291	3	15496	1370
1357576177233062649	427981	25929	2	5443	321
1357576177733718384	423530	30398	2	6541	385
1357576178234347452	493669	27560	2	5772	359
1357576178735015687	342704	30496	2	6602	377
1357576179235676339	430221	27310	2	5783	324
1357576179736342157	404300	30637	2	6582	373
1357576180237017476	319993	27656	2	5865	343
1357576180737775294	443675	64507	3	13585	1256
1357576181238494153	321004	30572	2	6568	415
1357576181739136888	324766	27532	2	5829	356
1357576182239773957	305777	30259	2	6516	357
1357576182740491525	331651	27698	2	5883	343
1357576183241182718	370857	30663	2	6578	373
1357576183741802037	331042	27686	2	5843	363
1357576184242517230	270448	30131	2	6447	386
1357576184743169882	399251	64065	3	13511	1239
1357576185243789825	242926	27560	2	5792	401
1357576185744438852	262183	30389	2	6484	383
1357576186245180711	314465	27486	2	5830	327
1357576186745970279	267846	30712	2	6568	366
1357576187246649806	258991	27567	2	5775	354
1357576187747387999	347519	30385	2	6474	375
1357576188248197234	258613	27451	2	5773	327
1357576188748935718	346287	64788	3	13674	1233
1357576189249671911	230987	30480	2	6594	394
1357576189750407938	232713	27582	2	5813	367
1357576190251158714	276586	30412	2	6537	405
1357576190751901824	293489	27686	2	5855	371
1357576191252721100	320768	30386	2	6532	386
1357576191753439168	228986	27706	2	5845	350
1357576192254221819	231660	29964	2	6488	370
1357576192754876179	384767	63990	3	13526	1183
1357576193255528164	216329	27523	2	5846	363
1357576193756185774	230434	30540	2	6532	411
1357576194256842635	365072	27735	2	5832	376
1357576194757597203	359254	30387	2	6520	366
1357576195258203563	275019	27516	2	5859	337
1357576195758859798	274487	30552	2	6556	384
1357576196259485325	272641	27451	2	5791	346
1357576196760161976	375234	63971	3	13533	1191
1357576197260809128	250420	30313	2	6506	406
1357576197761465821	263028	27689	2	5823	373
1357576198262139723	248345	30389	2	6501	391
1357576198762885083	252304	27503	2	5821	345
1357576199263535984	230034	30585	2	6553	387
1357576199764151428	251445	27407	2	5809	342
1357576200264827204	280954	30397	2	6507	386
1357576200765549106	368712	64799	3	13642	1219
1357576201266195091	242440	27539	2	5844	377
1357576201766897492	196108	30948	2	6616	533
1357576202267648394	223361	33840	4	7093	349
1357576202768253921	207852	30064	2	6443	354
1357576203268899864	204656	27972	2	5867	381
1357576203769549974	194596	30386	2	6537	381
1357576204270201584	190287	27451	2	5798	354
1357576204770877402	308405	63784	3	13378	1185
1357576205271576804	207460	30417	2	6544	414
1357576205772292955	239583	27713	2	8351	483
1357576206273015315	268064	39702	3	5967	360
1357576206773736633	226208	30367	2	6511	376
1357576207274382785	218033	27706	2	5845	351
1357576207775197311	230538	30493	2	6548	365
1357576208275881629	270594	27344	2	5755	341
1357576208776520406	362610	63908	3	13448	1157
1357576209277184391	213379	30449	2	6529	403
1357576209777925293	230251	27701	2	5865	362
1357576210278585611	212833	30384	2	6541	385
1357576210779239179	225441	27700	2	5874	368
1357576211279896289	197148	30414	2	6505	376
1357576211780587191	189605	27392	2	5801	337
1357576212281278342	211870	30417	2	6491	375
1357576212781949911	341986	66561	3	14088	1254
1357576213282667437	280969	27553	2	5783	404
1357576213783265631	198207	30389	2	6477	418
1357576214283940199	202970	27725	2	5856	377
1357576214784585184	181697	30389	2	6518	395
1357576215285240669	186437	27690	2	5846	357
1357576215785912571	223682	30418	2	6472	383
1357576216286700847	10079108	3908650	221	777765	54669
1357576216787577998	22034890	8207386	484	1688962	121281
1357576217288270983	166810	29349	2	6189	456
1357576217789001259	189392	32350	2	6908	490
1357576218289736327	203903	29230	2	6151	406
1357576218790476521	144045	31436	2	6695	444
1357576219291226130	152725	27797	2	5874	349
1357576219791982323	164722	30367	2	6507	380
1357576220292811308	160751	27315	2	5741	354
1357576220793561667	282315	63835	3	13440	1269
1357576221294320694	187083	30423	2	6509	429
1357576221795073803	166971	27682	2	5797	346
1357576222295808913	164977	30522	2	6581	367
1357576222796596564	156430	27580	2	5788	348
1357576223297310174	172380	30473	3	8346	476
1357576223797970451	218130	34231	2	5433	333
1357576224298653686	167072	30199	2	6487	384
1357576224799305046	362381	68772	3	14499	1303
1357576225299950073	257450	27796	2	5918	370
1357576225800620224	285442	30262	2	6460	410
1357576226301294876	238848	27829	2	5889	352
1357576226801957361	193735	30249	2	6429	372
1357576227302697262	231646	27813	2	5921	338
1357576227803339331	214524	30259	2	6454	365
1357576228303996774	198532	27451	2	5770	334
1357576228804726050	319119	63722	3	13390	1254
1357576229305405702	233580	30564	2	6550	406
1357576229806090312	250807	27636	2	5828	340
1357576230306804088	243041	30262	2	6475	386
1357576230807533865	205033	27952	2	5931	335
1357576231308194558	176246	30230	2	6503	358
1357576231808867627	202586	27579	2	5827	332
1357576232309603861	185333	30131	2	6399	349
1357576232810242263	281338	64478	3	13609	1198
1357576233310910206	161111	28005	2	5874	375
1357576233811566066	199308	30470	2	6597	369
1357576234312327384	201966	35208	2	7629	454
1357576234813001369	231699	23112	2	4803	311
1357576235313624438	194203	27706	2	5837	350
1357576235814303298	194706	30493	2	6570	380
1357576236314950949	189979	27324	2	5762	352
1357576236815616226	367055	66492	3	14173	1274
1357576237316290836	191787	30910	2	6629	429
1357576237817098404	177481	27995	2	5926	375
1357576238317895930	196304	30389	2	6519	364
1357576238818555165	183428	27690	2	5826	377
1357576239319247942	190663	30390	2	6500	378
1357576239819890760	178897	27706	2	5843	356
1357576240320530662	176000	30131	2	6440	382
1357576240821203313	308733	63749	3	13399	1206
1357576241321865257	184653	27704	2	5854	361
1357576241822615700	183655	30380	2	6534	383
1357576242323270143	177618	27499	2	5803	340
1357576242823922545	186061	30599	2	6564	382
1357576243324574072	176775	27686	2	5868	363
1357576243825234390	181014	30406	2	6528	359
1357576244325969875	186128	38311	3	8259	514
1357576244826637485	355273	65933	4	13771	1205
1357576245327334136	187024	27761	2	5871	373
1357576245827989830	194902	30337	2	6510	368
1357576246328756273	199697	27759	2	5837	344
1357576246829516466	188267	30446	2	6549	364
1357576247330265117	165990	27579	2	5815	345
1357576247831014018	163944	30386	2	6500	376
1357576248331714212	186935	27165	2	5725	324
1357576248832522363	295167	64259	3	13494	1154
1357576249333274806	181068	30272	2	6484	417
1357576249834025207	185531	27816	2	5892	351
1357576250334774358	168643	30262	2	6478	387
1357576250835561593	188474	27838	2	5883	318
1357576251336327786	193539	30344	2	6507	353
1357576251837123604	169131	27405	2	5798	341
1357576252338002963	176011	30393	2	6517	367
1357576252838746656	299786	64713	3	13580	1193
1357576253339533224	160708	27744	2	5815	355
1357576253840209667	171217	30357	2	6450	390
1357576254340862444	191625	27816	2	5889	342
1357576254841558096	162364	30290	2	6489	386
1357576255342284206	160520	27392	2	5797	481
1357576255842960482	213722	39905	3	8548	384
1357576256343617842	172110	30131	2	6433	392
1357576256844285535	276317	63518	3	13437	1213
1357576257344925937	172617	28111	2	5932	371
1357576257845588881	138289	30596	2	6532	404
1357576258346208907	198611	27709	2	5817	369
1357576258846834267	170804	30389	2	6482	378
1357576259347649002	165255	27734	2	5832	348
1357576259848284695	215594	30405	2	6475	359
1357576260348907597	189897	27424	2	5752	352
1357576260849590749	295161	64993	3	13646	1221
1357576261350201526	158471	30422	2	6503	400
1357576261850868761	160227	27697	2	5855	369
1357576262351528912	174111	30389	2	6475	374
1357576262852181106	167536	27725	2	5843	349
1357576263352898882	166346	30370	2	6485	388
1357576263853555992	184594	27719	2	5816	345
1357576264354221977	160307	30225	2	6489	366
1357576264854876004	275495	63789	3	13442	1141
1357576265355537072	161487	27636	2	5854	333
1357576265856193724	165645	30263	2	6497	421
1357576266356869875	151575	27708	2	5844	354
1357576266857660235	153714	30390	2	6445	378
1357576267358336178	153063	27705	2	5811	353
1357576267859001497	160303	30438	2	6485	378
1357576268359674523	150527	27433	2	5772	371
1357576268860431966	297483	63926	4	13352	1166
1357576269361101951	223549	30421	2	6508	415
1357576269861761853	150294	27763	3	5827	352
1357576270362477171	191093	30366	2	6475	365
1357576270863126948	168840	27539	2	5794	339
1357576271363823266	158717	30375	2	6484	394
1357576271864508251	152524	27852	2	5872	375
1357576272365147778	152415	30131	2	6422	377
1357576272865811596	269200	63937	3	13493	1124
1357576273366479623	148552	28014	2	5968	358
1357576273867160441	196986	30266	2	6510	428
1357576274367904176	188603	27709	2	5817	367
1357576274868557077	319642	30565	2	6581	375
1357576275369214729	370337	27510	2	5776	355
1357576275869885547	347178	30563	3	7357	428
1357576276370633907	286113	27457	2	5007	285
1357576276871395725	372657	65678	3	13874	1219
1357576277372156876	209122	30629	2	6543	412
1357576277872960486	221961	27728	2	5805	346
1357576278373720512	257409	30510	2	6554	376
1357576278874491039	188623	27564	2	5793	358
1357576279375236315	230446	30216	2	6460	376
1357576279875977466	239594	27884	2	5859	360
1357576280376689618	193142	30124	2	6402	380
1357576280877527686	341327	64983	3	13693	1175
1357576281378268920	209069	27390	2	5850	354
1357576281879030738	260952	30562	2	6587	417
1357576282379817390	174320	27842	2	5918	335
1357576282880572958	245750	30365	2	6511	354
1357576283381336526	262087	27561	2	5796	359
1357576283882126802	238710	30543	2	6581	359
1357576284382887411	187064	27287	2	5736	343
1357576284883541938	347637	65045	3	13724	1184
1357576285384180882	182109	30294	2	6464	421
1357576285884860200	231277	27729	2	5852	359
1357576286385473727	201405	30202	2	6459	381
1357576286886128878	178270	28013	2	5895	344
1357576287386742780	177980	30225	2	6451	378
1357576287887399974	175867	27810	2	5860	333
1357576288388049375	195688	30017	2	6384	388
1357576288888709735	312461	64854	3	13636	1220
1357576289389323095	193571	27709	2	5846	375
1357576289889987914	175593	30412	2	6522	406
1357576290390664940	197542	27806	2	5921	345
1357576290891328675	184230	30428	3	6504	368
1357576291392005952	171103	27673	2	5880	326
1357576291892745270	211336	30366	2	6526	372
1357576292393388588	175244	27324	2	5737	362
1357576292894060157	298217	65010	3	13677	1247
1357576293402183533	199923	30687	2	6569	422
1357576293902889143	216035	27423	2	5808	366
1357576294403538795	172315	30671	2	6526	381
1357576294904232738	156521	27697	2	5807	342
1357576295404909640	196515	30383	2	6493	373
1357576295905526833	165663	27526	2	5821	336
1357576296406173318	197924	30295	2	6461	378
1357576296906787553	287767	64551	3	13607	1157
1357576297407488538	163547	28087	2	5992	333
1357576297908130982	224934	30266	2	6496	421
1357576298408789133	175088	27709	2	5839	376
1357576298909437702	176700	30405	2	6525	399
1357576299410178686	184630	27693	2	5837	374
1357576299910846046	167785	30439	2	6554	392
1357576300411523115	187706	27422	2	6329	409
1357576300912234933	281248	64765	4	13112	1156
