#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357576018028107233	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	138520	32145	2	6897	455
1357576018544455707	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	119360	27856	2	5881	445
1357576019058786771	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	124673	30100	2	6484	423
1357576019570841885	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	93258	28079	2	5948	354
1357576020081859543	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	114042	30004	2	6440	448
1357576020591883247	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	242541	63514	3	13342	1258
1357576021101897659	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119492	27755	2	5882	395
1357576021617872342	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122858	30263	2	6492	394
1357576022130745286	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117012	27962	2	5887	400
1357576022643806563	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123842	30123	2	6499	373
1357576023154599306	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117520	27949	2	5901	383
1357576023664940758	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122487	30386	2	6509	394
1357576024181572814	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116901	27237	2	5773	364
1357576024697537956	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	244962	65156	3	13788	1295
1357576025213982222	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127012	30209	2	6484	442
1357576025730232196	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117826	27657	2	5884	378
1357576026240258316	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124366	30617	2	6522	411
1357576026750289436	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	120014	27687	2	5838	368
1357576027260548389	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	123295	30390	2	6491	417
1357576027777198237	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122821	27706	2	5856	367
1357576028288500811	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128765	30131	2	6435	413
1357576028798524182	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	234931	63663	3	13438	1235
1357576029308601677	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118862	27752	2	5882	406
1357576029825148775	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	124838	30382	2	6563	415
1357576030335583644	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116308	27561	2	5915	384
1357576030851843951	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124006	31016	2	6627	433
1357576031362003279	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118131	27420	2	5817	377
1357576031879075959	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122338	30652	2	6559	431
1357576032389179704	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	116689	27165	2	5796	363
1357576032899412824	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	243662	64882	3	13740	1227
1357576033415512882	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124127	30885	2	6617	427
1357576033925486377	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117494	27569	2	5882	401
1357576034441997309	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121334	30382	2	6571	398
1357576034952007763	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	116617	27975	2	5950	387
1357576035462061925	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122240	30370	2	6517	414
1357576035978731022	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118139	27706	2	5863	385
1357576036492008173	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124188	30131	2	6466	415
1357576037002067002	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	234445	63966	3	13533	1222
1357576037517963602	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	118394	27689	2	5890	404
1357576038034585450	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121994	30656	2	6560	475
1357576038551178007	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121982	30652	2	6529	450
1357576039067450273	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117504	27706	2	5774	406
1357576039577603351	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122665	30100	2	6427	417
1357576040091807707	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115981	27431	2	5768	383
1357576040601857661	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	216673	66465	3	14086	1289
1357576041113422026	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123250	30281	2	6505	514
1357576041623404438	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119657	27709	2	5868	394
1357576042139702245	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126769	30062	2	6486	388
1357576042649743365	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118184	28159	2	5893	390
1357576043159787360	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122271	30532	2	6537	402
1357576043669903022	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116190	38603	2	8292	497
1357576044184722418	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	147773	27988	2	5910	339
1357576044695093328	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	232895	64173	3	13461	1240
1357576045210561514	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134012	30633	2	6538	474
1357576045732478511	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130689	27539	2	5838	380
1357576046257289790	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	137303	30539	2	6539	425
1357576046778967079	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	130080	27420	2	5848	380
1357576047303779108	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	136484	30448	2	8404	522
1357576047824856691	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	146042	34167	3	5382	344
1357576048341006582	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129266	30364	2	6501	439
1357576048862459164	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	242527	64303	3	13642	1254
1357576049379047429	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123998	28221	2	5939	406
1357576049895612236	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	124246	30310	2	6533	403
1357576050405606064	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117318	27780	2	5855	375
1357576050915971183	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123642	30275	2	6505	393
1357576051432036242	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115675	27972	2	5871	385
1357576051946209348	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121105	30216	2	6493	388
1357576052461086535	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115021	27273	2	5796	367
1357576052971348946	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	246548	66088	3	13926	1279
1357576053487592462	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123412	30401	2	6532	446
1357576053997550624	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116679	27975	2	5913	423
1357576054507797869	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122479	30389	2	6526	394
1357576055023884427	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115829	27707	2	5859	382
1357576055533923797	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124279	30186	2	6512	411
1357576056050469104	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118117	27997	2	5981	380
1357576056566970911	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122499	29718	2	6408	399
1357576057077131614	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118257	27906	2	5897	397
1357576057587508983	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123023	30103	2	6513	414
1357576058097559186	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116539	27975	2	5905	396
1357576058607491598	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122349	30386	2	6528	420
1357576059117519010	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116324	27420	2	5856	379
1357576059627503547	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	94935	30760	2	6645	406
1357576060138175999	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	110206	31958	2	6792	438
1357576060650623527	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	237326	59124	3	12438	1171
1357576061161261104	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122801	30422	2	6566	429
1357576061671707889	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116281	27737	2	5894	400
1357576062182288758	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122407	30187	2	6542	399
1357576062698704315	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115698	27874	2	5896	381
1357576063208789726	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121164	30386	2	6506	405
1357576063718879513	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117437	27706	2	5866	373
1357576064230375128	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144321	30131	2	6484	406
1357576064765428873	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	267805	66929	3	14194	1288
1357576065282034054	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118632	27690	2	5889	389
1357576065798379570	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121836	30675	2	6586	431
1357576066308708939	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116463	27479	2	5863	379
1357576066818860309	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121177	30411	2	6541	386
1357576067328887346	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115645	27587	2	5860	356
1357576067838964841	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121562	30470	2	6550	380
1357576068348993919	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117467	27618	2	5815	365
1357576068859065539	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	239740	64761	3	13666	1211
1357576069369073201	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128088	30152	2	6515	435
1357576069879512070	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116703	27958	2	5923	381
1357576070396272501	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126015	30146	2	6504	392
1357576070906440121	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116828	27929	2	5924	376
1357576071416505116	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122913	30153	2	6509	377
1357576071926479653	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116031	27939	2	5897	372
1357576072436483773	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123814	30103	2	6444	407
1357576072949492009	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	239246	63934	3	13520	1217
1357576073469711678	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118681	27975	2	5892	407
1357576073990253346	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128089	30057	2	6506	413
1357576074500380466	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130902	28048	2	5916	361
1357576075010455794	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123066	30371	2	6532	379
1357576075520572081	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123078	27976	2	5889	382
1357576076030687326	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129783	30092	2	6471	377
1357576076540788279	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118923	27431	2	5785	367
1357576077057206336	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	235599	63784	3	13447	1178
1357576077567226331	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126347	30753	2	6599	402
1357576078083550180	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122700	28173	2	5925	389
1357576078600161737	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116893	27522	2	5822	360
1357576079110637939	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124633	30550	2	6515	389
1357576079624835503	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115689	27435	2	5819	363
1357576080135057331	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124930	30088	2	6442	388
1357576080651438930	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	203909	63699	3	13418	1152
1357576081185672177	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119580	27569	2	5851	364
1357576081695905714	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	124424	31087	2	6617	439
1357576082211354024	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120009	27499	2	5807	351
1357576082727563290	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	121767	30290	2	6477	357
1357576083237605952	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115785	27972	2	5866	361
1357576083747688155	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121256	30092	2	6499	376
1357576084257769859	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115838	27717	2	5787	363
1357576084774089874	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	246861	64458	3	13570	1161
1357576085284460577	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125609	30687	2	6551	443
1357576085794463697	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117303	27709	2	5835	374
1357576086310843546	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125686	30109	2	6491	385
1357576086820886916	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116154	27976	2	5912	392
1357576087332915696	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121994	30436	2	6517	386
1357576087842947691	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123713	27648	2	5838	361
1357576088355570970	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	122422	29846	2	6409	368
1357576088866567503	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	246861	66235	3	13963	1248
1357576089376779623	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117891	27702	2	5872	347
1357576089893064472	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122362	30356	2	6500	381
1357576090403168009	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115496	27699	2	5861	337
1357576090919600899	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121094	30310	2	6549	374
1357576091454056604	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120445	28164	2	5943	346
1357576091970239370	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121953	30354	2	6509	375
1357576092483767437	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120187	27315	2	5779	362
1357576093012382995	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	241920	64799	3	13766	1149
1357576093522435115	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	123812	30385	2	6573	408
1357576094038424257	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119929	27780	2	5873	362
1357576094553365860	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128791	30278	2	6506	389
1357576095069667293	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122552	27972	2	5873	385
1357576095586385140	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	126061	30100	2	6456	409
1357576096102551073	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116238	27964	2	5877	373
1357576096618998714	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	125368	29845	2	6413	393
1357576097129048667	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	141753	26452	2	5520	352
1357576097640462199	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125472	31588	2	6710	442
1357576098150599736	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122322	28420	2	5975	386
1357576098666919752	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122237	30583	2	6508	400
1357576099183100018	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	87088	28727	3	7580	486
1357576099700728738	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	125691	31208	2	5176	334
1357576100217625751	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116729	27122	2	5764	369
1357576100727634788	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	234070	64224	3	13461	1174
1357576101237711742	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	123891	30671	2	6554	429
1357576101747943153	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118338	27712	2	5809	368
1357576102258215647	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125903	30103	2	6448	387
1357576102772000296	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	116960	27689	2	5838	359
1357576103282118333	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123425	30366	2	6500	372
1357576103792392036	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118822	27681	2	5825	366
1357576104306968891	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124243	30397	2	6489	402
1357576104823365906	consumer_jpeg_d	600	54	0.900000	0.123000	0.112000	236382	63473	3	13408	1152
1357576105333443443	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119947	28437	2	6000	409
1357576105843533021	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125878	30053	2	8360	528
1357576106353596808	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	137282	34332	3	5380	349
1357576106863623095	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121069	30258	2	6511	390
1357576107373665007	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118861	27689	2	5839	366
1357576107884104167	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120146	30645	2	6527	391
1357576108400922515	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116661	27172	2	5745	362
1357576108917806778	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	232760	64038	3	13533	1169
1357576109434073336	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122314	30672	2	6564	423
1357576109944151998	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	116384	27430	2	5809	384
1357576110454191368	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121008	30489	2	6530	377
1357576110965757066	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	301003	27855	2	5860	383
1357576111476105769	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	311023	30100	2	6483	394
1357576111989537711	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	247608	27967	2	5869	364
1357576112519454306	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	539850	29965	2	6432	378
1357576113041040304	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	632479	66887	3	14172	1231
1357576113553784040	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	353770	28049	2	5921	383
1357576114072401881	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	377962	30276	2	6563	395
1357576114582715292	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	403756	28103	2	5924	382
1357576115102963003	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	372138	30403	2	6521	384
1357576115620319640	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	20415498	7457536	330	1505925	121306
1357576116145095669	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	569092	32516	2	6908	583
1357576116671291944	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	591235	69765	3	14688	1547
1357576117187495001	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	361528	31039	2	6634	510
1357576117699763072	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	290976	27709	2	5848	386
1357576118221369195	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	347619	30103	2	6494	438
1357576118736735714	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	306265	27639	2	5853	390
1357576119247009459	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	320111	30675	2	6588	416
1357576119764787261	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	303589	28082	2	5936	393
1357576120280411613	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	314916	30355	2	6490	412
1357576120796813128	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	21980425	7857747	403	1626230	131141
1357576121308511659	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	402531	31884	2	6877	527
1357576121824358593	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	317559	29658	2	6276	427
1357576122338680658	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	287333	32098	2	6871	458
1357576122854461925	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	271512	28606	2	6008	402
1357576123370358692	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	280922	30366	2	6560	435
1357576123880524062	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	294662	28496	2	6057	408
1357576124396296371	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	257838	30522	2	6529	415
1357576124911814306	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	402693	65143	3	13633	1498
1357576125427537616	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	261487	25506	2	5518	386
1357576125939761437	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	256418	27546	2	5882	406
1357576126450169264	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	278183	30824	2	6573	432
1357576126965564700	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	279536	27686	2	5869	388
1357576127481454259	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	318848	30366	2	6547	421
1357576127991838878	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	290195	27717	2	5845	402
1357576128507357229	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	420026	63765	3	13388	1271
1357576129017408599	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	287059	24661	2	5279	361
1357576129533128242	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	302025	30400	2	6555	400
1357576130048943760	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	293787	27569	2	5889	393
1357576130560663124	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	317472	30811	2	6628	412
1357576131076117101	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	264628	27676	2	5896	390
1357576131586589262	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	279965	30267	2	6563	405
1357576132101734740	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	393600	28128	2	5877	352
1357576132620251540	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	559755	67528	3	14283	1318
1357576133135939641	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	384994	24832	2	5337	352
1357576133651639825	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	344587	30697	2	6620	417
1357576134163548898	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	310798	28022	2	5956	369
1357576134678757667	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	298807	27610	2	5854	364
1357576135194402768	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	340887	30652	2	6568	421
1357576135709748996	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	305086	27118	2	5790	376
1357576136225682096	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	431806	66689	3	14064	1345
1357576136741709154	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	292171	24607	2	5238	351
1357576137257352339	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	318958	30819	2	6629	468
1357576137773110023	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	337945	27636	2	5869	397
1357576138288952916	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	301618	30382	2	6555	413
1357576138804963016	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	328730	27673	2	5878	378
1357576139319539746	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	302732	30366	2	6558	409
1357576139845854811	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	519837	27521	2	5854	386
1357576140376866361	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	723690	72809	3	15461	1403
1357576140897785486	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	480293	31067	2	6658	442
1357576141419078694	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	324416	27975	2	5911	405
1357576141932192762	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	305656	30103	2	6465	424
1357576142444806207	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	325695	27975	2	5901	393
1357576142961250847	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	307623	30100	2	6500	417
1357576143488260202	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	582739	27695	2	5881	402
1357576144019545292	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	682601	30404	2	6535	417
1357576144544422488	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	6996674	2228567	50	463417	43761
1357576145075219330	consumer_tiff2bw	600	54	0.900000	0.131000	0.120000	711395	31984	2	6774	522
1357576145606225046	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	712664	29098	2	6132	423
1357576146138004593	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	709687	32161	2	6865	449
1357576146666259819	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	707405	28761	2	6032	424
1357576147196723621	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	732300	32591	2	6902	447
1357576147728347418	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	705611	25486	2	5458	371
1357576148260813713	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	781024	66980	3	14125	1339
1357576148787017404	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	475411	27464	2	5800	400
1357576149298765935	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	544569	30655	2	6508	421
1357576149828610280	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	695085	27709	2	5840	352
1357576150363380567	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	706617	30389	2	6488	389
1357576150894829407	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	681628	27726	2	5808	363
1357576151420962057	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	682468	30366	2	6479	394
1357576151959121666	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	693979	27451	2	5763	353
1357576152480489290	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	605663	65047	3	13689	1275
1357576152990744784	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	477422	30215	2	6514	441
1357576153517262057	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	599400	27700	2	5891	372
1357576154042672334	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	611307	30455	2	6591	401
1357576154555691944	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	459689	27855	2	5883	383
1357576155068620805	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	450978	30007	2	6490	435
1357576155589596680	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	18626561	6599280	326	1364158	110850
1357576156101946167	consumer_tiff2bw	600	54	0.900000	0.128000	0.117000	624076	32089	2	6891	557
1357576156627231278	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	825549	69724	3	14700	1529
1357576157158250411	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	712848	29525	2	6192	469
