Start:	1428504933523213409
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   289.081085019	4650800	r075
   289.081085019	62136398	r004
   289.081085019	230146	r016
   289.081085019	5960	r017
   289.582155612	651344952	r0FF
   289.582155612	179052775	r01B
   289.582155612	79307066	r073
   289.582155612	4661712	r075
   289.582155612	62221693	r004
   289.582155612	172728	r016
   289.582155612	3965	r017
   290.083105830	651281193	r0FF
   290.083105830	178535932	r01B
   290.083105830	79100844	r073
   290.083105830	4642206	r075
   290.083105830	62033796	r004
   290.083105830	200134	r016
   290.083105830	6404	r017
   290.584132631	651336327	r0FF
   290.584132631	178854942	r01B
   290.584132631	79242493	r073
   290.584132631	4650328	r075
   290.584132631	62139927	r004
   290.584132631	230243	r016
   290.584132631	6517	r017
   291.085000389	651103849	r0FF
   291.085000389	178429897	r01B
   291.085000389	79073522	r073
   291.085000389	4634508	r075
   291.085000389	61984434	r004
   291.085000389	178774	r016
   291.085000389	5841	r017
   291.585823356	651096355	r0FF
   291.585823356	178924146	r01B
   291.585823356	79256219	r073
   291.585823356	4655802	r075
   291.585823356	62166915	r004
   291.585823356	195369	r016
   291.585823356	4791	r017
   292.086682656	651116373	r0FF
   292.086682656	178853620	r01B
   292.086682656	79247232	r073
   292.086682656	4648846	r075
   292.086682656	62132115	r004
   292.086682656	233171	r016
   292.086682656	6014	r017
   292.587508664	651074162	r0FF
   292.587508664	178890956	r01B
   292.587508664	79246298	r073
   292.587508664	4654058	r075
   292.587508664	62156645	r004
   292.587508664	202524	r016
   292.587508664	4980	r017
   293.088370254	651121701	r0FF
   293.088370254	178982580	r01B
   293.088370254	79277388	r073
   293.088370254	4659162	r075
   293.088370254	62200597	r004
   293.088370254	157299	r016
   293.088370254	4194	r017
   293.589170136	651042037	r0FF
   293.589170136	178789262	r01B
   293.589170136	79209383	r073
   293.589170136	4649618	r075
   293.589170136	62117282	r004
   293.589170136	227949	r016
   293.589170136	5803	r017
   294.089979226	651052231	r0FF
   294.089979226	178795746	r01B
   294.089979226	79220283	r073
   294.089979226	4647704	r075
   294.089979226	62112494	r004
   294.089979226	232336	r016
   294.089979226	6292	r017
   294.593429021	654485798	r0FF
   294.593429021	180068820	r01B
   294.593429021	79744325	r073
   294.593429021	4691200	r075
   294.593429021	62579388	r004
   294.593429021	130543	r016
   294.593429021	2497	r017
   295.094254235	651069849	r0FF
   295.094254235	178281075	r01B
   295.094254235	78995107	r073
   295.094254235	4633694	r075
   295.094254235	61940587	r004
   295.094254235	237409	r016
   295.094254235	7443	r017
   295.595217740	651256887	r0FF
   295.595217740	178888381	r01B
   295.595217740	79241790	r073
   295.595217740	4654875	r075
   295.595217740	62155247	r004
   295.595217740	201438	r016
   295.595217740	4892	r017
   296.096164954	651232070	r0FF
   296.096164954	179074806	r01B
   296.096164954	79313341	r073
   296.096164954	4662954	r075
   296.096164954	62233009	r004
   296.096164954	156401	r016
   296.096164954	3702	r017
   296.597158500	651288699	r0FF
   296.597158500	178876303	r01B
   296.597158500	79255136	r073
   296.597158500	4650066	r075
   296.597158500	62146118	r004
   296.597158500	233247	r016
   296.597158500	6305	r017
   297.098070212	651189316	r0FF
   297.098070212	178844392	r01B
   297.098070212	79234878	r073
   297.098070212	4650596	r075
   297.098070212	62135171	r004
   297.098070212	228518	r016
   297.098070212	5550	r017
   297.599021383	651232889	r0FF
   297.599021383	179139763	r01B
   297.599021383	79334632	r073
   297.599021383	4666428	r075
   297.599021383	62254711	r004
   297.599021383	139672	r016
   297.599021383	2776	r017
   298.099967886	651233328	r0FF
   298.099967886	178830022	r01B
   298.099967886	79229198	r073
   298.099967886	4649874	r075
   298.099967886	62129694	r004
   298.099967886	220405	r016
   298.099967886	5947	r017
   298.600887597	651197371	r0FF
   298.600887597	178894690	r01B
   298.600887597	79267718	r073
   298.600887597	4648960	r075
   298.600887597	62151332	r004
   298.600887597	234463	r016
   298.600887597	5746	r017
   299.101879141	651287451	r0FF
   299.101879141	179083676	r01B
   299.101879141	79327192	r073
   299.101879141	4660314	r075
   299.101879141	62227594	r004
   299.101879141	174469	r016
   299.101879141	3512	r017
   299.602832310	651241050	r0FF
   299.602832310	179035346	r01B
   299.602832310	79317193	r073
   299.602832310	4656356	r075
   299.602832310	62207959	r004
   299.602832310	190793	r016
   299.602832310	4825	r017
   300.103747062	651192510	r0FF
   300.103747062	178357642	r01B
   300.103747062	79037412	r073
   300.103747062	4633104	r075
   300.103747062	61959131	r004
   300.103747062	244954	r016
   300.103747062	7840	r017
   300.605001938	651632156	r0FF
   300.605001938	179209132	r01B
   300.605001938	79372242	r073
   300.605001938	4666228	r075
   300.605001938	62277482	r004
   300.605001938	158340	r016
   300.605001938	2807	r017
   301.105805064	651044518	r0FF
   301.105805064	178926299	r01B
   301.105805064	79271245	r073
   301.105805064	4652666	r075
   301.105805064	62169546	r004
   301.105805064	202926	r016
   301.105805064	5143	r017
   301.606642690	651086872	r0FF
   301.606642690	178853851	r01B
   301.606642690	79249662	r073
   301.606642690	4648406	r075
   301.606642690	62139870	r004
   301.606642690	234998	r016
   301.606642690	6219	r017
   302.108081440	651871701	r0FF
   302.108081440	179148655	r01B
   302.108081440	79370402	r073
   302.108081440	4658258	r075
   302.108081440	62242515	r004
   302.108081440	206288	r016
   302.108081440	4843	r017
   302.608894107	651056479	r0FF
   302.608894107	179034651	r01B
   302.608894107	79290545	r073
   302.608894107	4663696	r075
   302.608894107	62219822	r004
   302.608894107	151293	r016
   302.608894107	2999	r017
   303.109686273	651030537	r0FF
   303.109686273	178805200	r01B
   303.109686273	79218613	r073
   303.109686273	4648822	r075
   303.109686273	62118980	r004
   303.109686273	228630	r016
   303.109686273	6002	r017
   303.610533272	651101052	r0FF
   303.610533272	178645897	r01B
   303.610533272	79149417	r073
   303.610533272	4644976	r075
   303.610533272	62067361	r004
   303.610533272	231414	r016
   303.610533272	6391	r017
   304.112085562	652021565	r0FF
   304.112085562	179348115	r01B
   304.112085562	79431426	r073
   304.112085562	4670848	r075
   304.112085562	62324886	r004
   304.112085562	146513	r016
   304.112085562	2848	r017
   304.612907685	651066642	r0FF
   304.612907685	178870716	r01B
   304.612907685	79240957	r073
   304.612907685	4652737	r075
   304.612907685	62149269	r004
   304.612907685	211981	r016
   304.612907685	5029	r017
   305.113731392	651073514	r0FF
   305.113731392	178518705	r01B
   305.113731392	79094825	r073
   305.113731392	4640800	r075
   305.113731392	62017569	r004
   305.113731392	233032	r016
   305.113731392	6592	r017
   305.615671805	652523574	r0FF
   305.615671805	179324392	r01B
   305.615671805	79426109	r073
   305.615671805	4668166	r075
   305.615671805	62311096	r004
   305.615671805	185927	r016
   305.615671805	4134	r017
   306.116746469	651396193	r0FF
   306.116746469	179111416	r01B
   306.116746469	79337539	r073
   306.116746469	4661538	r075
   306.116746469	62238380	r004
   306.116746469	171616	r016
   306.116746469	3856	r017
   306.617685716	651223980	r0FF
   306.617685716	178826382	r01B
   306.617685716	79222323	r073
   306.617685716	4651224	r075
   306.617685716	62133385	r004
   306.617685716	228359	r016
   306.617685716	5753	r017
   307.118652212	651256767	r0FF
   307.118652212	178834514	r01B
   307.118652212	79226837	r073
   307.118652212	4651320	r075
   307.118652212	62135829	r004
   307.118652212	226615	r016
   307.118652212	5620	r017
   307.619593792	651223908	r0FF
   307.619593792	179166629	r01B
   307.619593792	79342448	r073
   307.619593792	4668102	r075
   307.619593792	62268886	r004
   307.619593792	128185	r016
   307.619593792	2613	r017
   308.120520746	651205656	r0FF
   308.120520746	178817330	r01B
   308.120520746	79220393	r073
   308.120520746	4650386	r075
   308.120520746	62125965	r004
   308.120520746	228538	r016
   308.120520746	6028	r017
   308.621472783	651235666	r0FF
   308.621472783	178764053	r01B
   308.621472783	79202533	r073
   308.621472783	4647866	r075
   308.621472783	62109184	r004
   308.621472783	229999	r016
   308.621472783	6240	r017
   309.122439319	651261199	r0FF
   309.122439319	179057283	r01B
   309.122439319	79307280	r073
   309.122439319	4662030	r075
   309.122439319	62221023	r004
   309.122439319	164761	r016
   309.122439319	3599	r017
   309.623370856	651210016	r0FF
   309.623370856	178982886	r01B
   309.623370856	79287273	r073
   309.623370856	4656394	r075
   309.623370856	62191909	r004
   309.623370856	192590	r016
   309.623370856	4921	r017
   310.124303558	651213626	r0FF
   310.124303558	178826716	r01B
   310.124303558	79226581	r073
   310.124303558	4650086	r075
   310.124303558	62130153	r004
   310.124303558	230134	r016
   310.124303558	5903	r017
   310.625137552	651086073	r0FF
   310.625137552	178439801	r01B
   310.625137552	79048109	r073
   310.625137552	4642098	r075
   310.625137552	62000543	r004
   310.625137552	209186	r016
   310.625137552	5725	r017
   311.126083254	651228233	r0FF
   311.126083254	179112174	r01B
   311.126083254	79326405	r073
   311.126083254	4664868	r075
   311.126083254	62245332	r004
   311.126083254	147471	r016
   311.126083254	3430	r017
   311.627075539	651291887	r0FF
   311.627075539	178868192	r01B
   311.627075539	79242299	r073
   311.627075539	4652078	r075
   311.627075539	62147343	r004
   311.627075539	227457	r016
   311.627075539	5636	r017
   312.128005990	651211050	r0FF
   312.128005990	178843704	r01B
   312.128005990	79237900	r073
   312.128005990	4649498	r075
   312.128005990	62136314	r004
   312.128005990	231432	r016
   312.128005990	6056	r017
   312.628944899	651220814	r0FF
   312.628944899	179112372	r01B
   312.628944899	79324462	r073
   312.628944899	4665542	r075
   312.628944899	62246557	r004
   312.628944899	142287	r016
   312.628944899	2748	r017
   313.129886891	651226897	r0FF
   313.129886891	178935668	r01B
   313.129886891	79282887	r073
   313.129886891	4650660	r075
   313.129886891	62165231	r004
   313.129886891	219021	r016
   313.129886891	5978	r017
   313.630807883	651196524	r0FF
   313.630807883	178875159	r01B
   313.630807883	79258164	r073
   313.630807883	4649028	r075
   313.630807883	62145836	r004
   313.630807883	234446	r016
   313.630807883	5841	r017
   314.131863332	651370929	r0FF
   314.131863332	178932367	r01B
   314.131863332	79273483	r073
   314.131863332	4652962	r075
   314.131863332	62172052	r004
   314.131863332	192614	r016
   314.131863332	4928	r017
   314.632815365	651239477	r0FF
   314.632815365	179068885	r01B
   314.632815365	79319166	r073
   314.632815365	4660418	r075
   314.632815365	62223274	r004
   314.632815365	173837	r016
   314.632815365	4256	r017
   315.133737855	651199096	r0FF
   315.133737855	178864751	r01B
   315.133737855	79252270	r073
   315.133737855	4648520	r075
   315.133737855	62138783	r004
   315.133737855	234677	r016
   315.133737855	6094	r017
   315.634690762	651240462	r0FF
   315.634690762	178480350	r01B
   315.634690762	79079290	r073
   315.634690762	4639336	r075
   315.634690762	62007306	r004
   315.634690762	232683	r016
   315.634690762	6073	r017
   316.135641210	651235375	r0FF
   316.135641210	179221820	r01B
   316.135641210	79384933	r073
   316.135641210	4664696	r075
   316.135641210	62283197	r004
   316.135641210	138406	r016
   316.135641210	2925	r017
   316.636610283	651260538	r0FF
   316.636610283	178886337	r01B
   316.636610283	79260470	r073
   316.636610283	4649639	r075
   316.636610283	62148290	r004
   316.636610283	234645	r016
   316.636610283	6211	r017
   317.137524022	651190383	r0FF
   317.137524022	178861730	r01B
   317.137524022	79250365	r073
   317.137524022	4648490	r075
   317.137524022	62141835	r004
   317.137524022	234673	r016
   317.137524022	5957	r017
   317.638474552	651235427	r0FF
   317.638474552	179071716	r01B
   317.638474552	79321025	r073
   317.638474552	4659982	r075
   317.638474552	62228680	r004
   317.638474552	172455	r016
   317.638474552	3623	r017
   318.139419457	651228058	r0FF
   318.139419457	179007292	r01B
   318.139419457	79301701	r073
   318.139419457	4655906	r075
   318.139419457	62197645	r004
   318.139419457	195647	r016
   318.139419457	4938	r017
   318.640335612	651193439	r0FF
   318.640335612	178878672	r01B
   318.640335612	79260762	r073
   318.640335612	4647916	r075
   318.640335612	62142910	r004
   318.640335612	237273	r016
   318.640335612	6423	r017
   319.141266725	651211729	r0FF
   319.141266725	178930473	r01B
   319.141266725	79269114	r073
   319.141266725	4653262	r075
   319.141266725	62171420	r004
   319.141266725	210925	r016
   319.141266725	4610	r017
   319.642404212	651479389	r0FF
   319.642404212	179211390	r01B
   319.642404212	79376441	r073
   319.642404212	4665436	r075
   319.642404212	62280695	r004
   319.642404212	154519	r016
   319.642404212	3469	r017
   320.143207240	651043253	r0FF
   320.143207240	178830218	r01B
   320.143207240	79240738	r073
   320.143207240	4646450	r075
   320.143207240	62126357	r004
   320.143207240	236643	r016
   320.143207240	6248	r017
   320.643998977	651029624	r0FF
   320.643998977	178800687	r01B
   320.643998977	79222310	r073
   320.643998977	4647922	r075
   320.643998977	62122844	r004
   320.643998977	233848	r016
   320.643998977	5731	r017
   321.144952296	651238723	r0FF
   321.144952296	179167180	r01B
   321.144952296	79356146	r073
   321.144952296	4664240	r075
   321.144952296	62265151	r004
   321.144952296	146308	r016
   321.144952296	2466	r017
   321.645887615	651216631	r0FF
   321.645887615	178937162	r01B
   321.645887615	79276050	r073
   321.645887615	4652570	r075
   321.645887615	62169965	r004
   321.645887615	218358	r016
   321.645887615	5443	r017
   322.146844101	651248576	r0FF
   322.146844101	178900152	r01B
   322.146844101	79272096	r073
   322.146844101	4648470	r075
   322.146844101	62150056	r004
   322.146844101	236921	r016
   322.146844101	6383	r017
   322.647747294	651172336	r0FF
   322.647747294	178998037	r01B
   322.647747294	79291080	r073
   322.647747294	4657518	r075
   322.647747294	62198496	r004
   322.647747294	187538	r016
   322.647747294	4108	r017
   323.148690862	651225915	r0FF
   323.148690862	179048842	r01B
   323.148690862	79304130	r073
   323.148690862	4661132	r075
   323.148690862	62224076	r004
   323.148690862	169717	r016
   323.148690862	3687	r017
   323.649648513	651246934	r0FF
   323.649648513	178878694	r01B
   323.649648513	79257562	r073
   323.649648513	4649090	r075
   323.649648513	62145781	r004
   323.649648513	234400	r016
   323.649648513	6389	r017
   324.150612497	651252972	r0FF
   324.150612497	178867096	r01B
   324.150612497	79249242	r073
   324.150612497	4649612	r075
   324.150612497	62146739	r004
   324.150612497	234468	r016
   324.150612497	5979	r017
   324.651710897	651429319	r0FF
   324.651710897	179260348	r01B
   324.651710897	79397913	r073
   324.651710897	4666820	r075
   324.651710897	62302718	r004
   324.651710897	134474	r016
   324.651710897	2683	r017
   325.152667838	651243294	r0FF
   325.152667838	178868382	r01B
   325.152667838	79246891	r073
   325.152667838	4650336	r075
   325.152667838	62145327	r004
   325.152667838	230221	r016
   325.152667838	5610	r017
   325.653624530	651246538	r0FF
   325.653624530	178834792	r01B
   325.653624530	79238219	r073
   325.653624530	4647782	r075
   325.653624530	62133261	r004
   325.653624530	236115	r016
   325.653624530	6247	r017
   326.154604720	651274583	r0FF
   326.154604720	179090703	r01B
   326.154604720	79334744	r073
   326.154604720	4659040	r075
   326.154604720	62231490	r004
   326.154604720	175990	r016
   326.154604720	3805	r017
   326.655640119	651348227	r0FF
   326.655640119	179055921	r01B
   326.655640119	79314597	r073
   326.655640119	4659134	r075
   326.655640119	62217568	r004
   326.655640119	190480	r016
   326.655640119	4265	r017
   327.156732059	651372426	r0FF
   327.156732059	178968978	r01B
   327.156732059	79320233	r073
   327.156732059	4647688	r075
   327.156732059	62181720	r004
   327.156732059	242530	r016
   327.156732059	6337	r017
   327.657682540	651284086	r0FF
   327.657682540	178943307	r01B
   327.657682540	79269929	r073
   327.657682540	4652838	r075
   327.657682540	62167365	r004
   327.657682540	214338	r016
   327.657682540	5171	r017
   328.158634771	651238194	r0FF
   328.158634771	179152385	r01B
   328.158634771	79353138	r073
   328.158634771	4663240	r075
   328.158634771	62257584	r004
   328.158634771	151185	r016
   328.158634771	3223	r017
   328.659557502	651198965	r0FF
   328.659557502	178862961	r01B
   328.659557502	79248291	r073
   328.659557502	4649116	r075
   328.659557502	62143850	r004
   328.659557502	234481	r016
   328.659557502	5878	r017
   329.160503441	651230145	r0FF
   329.160503441	178883157	r01B
   329.160503441	79263511	r073
   329.160503441	4647852	r075
   329.160503441	62147512	r004
   329.160503441	237473	r016
   329.160503441	6245	r017
   329.661538087	651345139	r0FF
   329.661538087	179159928	r01B
   329.661538087	79355186	r073
   329.661538087	4663546	r075
   329.661538087	62265580	r004
   329.661538087	153938	r016
   329.661538087	3037	r017
   330.162386192	651103334	r0FF
   330.162386192	178908770	r01B
   330.162386192	79262065	r073
   330.162386192	4652226	r075
   330.162386192	62161261	r004
   330.162386192	212387	r016
   330.162386192	5069	r017
   330.663185713	651041380	r0FF
   330.663185713	178816186	r01B
   330.663185713	79226882	r073
   330.663185713	4648272	r075
   330.663185713	62127747	r004
   330.663185713	232567	r016
   330.663185713	5926	r017
   331.164118317	651184770	r0FF
   331.164118317	178999916	r01B
   331.164118317	79295909	r073
   331.164118317	4656358	r075
   331.164118317	62198166	r004
   331.164118317	188460	r016
   331.164118317	4187	r017
   331.665075670	651275575	r0FF
   331.665075670	183678766	r01B
   331.665075670	82139769	r073
   331.665075670	4536038	r075
   331.665075670	63635968	r004
   331.665075670	485514	r016
   331.665075670	30456	r017
   332.166015857	651220433	r0FF
   332.166015857	180948931	r01B
   332.166015857	80519382	r073
   332.166015857	4595307	r075
   332.166015857	62767619	r004
   332.166015857	358108	r016
   332.166015857	16785	r017
   332.667483834	651909459	r0FF
   332.667483834	178985702	r01B
   332.667483834	79295180	r073
   332.667483834	4654474	r075
   332.667483834	62180857	r004
   332.667483834	225418	r016
   332.667483834	5758	r017
   333.168425520	651227018	r0FF
   333.168425520	179139180	r01B
   333.168425520	79331272	r073
   333.168425520	4667642	r075
   333.168425520	62256419	r004
   333.168425520	127323	r016
   333.168425520	2788	r017
   333.669347622	651198238	r0FF
   333.669347622	178779391	r01B
   333.669347622	79205755	r073
   333.669347622	4648569	r075
   333.669347622	62111830	r004
   333.669347622	228409	r016
   333.669347622	6448	r017
   334.170271432	651201588	r0FF
   334.170271432	178808515	r01B
   334.170271432	79223146	r073
   334.170271432	4648066	r075
   334.170271432	62116142	r004
   334.170271432	231543	r016
   334.170271432	6042	r017
   334.671236283	651253340	r0FF
   334.671236283	179007917	r01B
   334.671236283	79282312	r073
   334.671236283	4661226	r075
   334.671236283	62205933	r004
   334.671236283	167065	r016
   334.671236283	3475	r017
   335.172299967	651384841	r0FF
   335.172299967	178992480	r01B
   335.172299967	79290413	r073
   335.172299967	4657276	r075
   335.172299967	62192342	r004
   335.172299967	187234	r016
   335.172299967	4964	r017
   335.673202193	651172514	r0FF
   335.673202193	178793488	r01B
   335.673202193	79208610	r073
   335.673202193	4649733	r075
   335.673202193	62112933	r004
   335.673202193	227306	r016
   335.673202193	5683	r017
   336.174134793	651215459	r0FF
   336.174134793	178777559	r01B
   336.174134793	79201963	r073
   336.174134793	4648732	r075
   336.174134793	62105754	r004
   336.174134793	220042	r016
   336.174134793	5545	r017
   336.675060226	651205051	r0FF
   336.675060226	179125528	r01B
   336.675060226	79332403	r073
   336.675060226	4665144	r075
   336.675060226	62251065	r004
   336.675060226	139807	r016
   336.675060226	2928	r017
   337.175952451	651159239	r0FF
   337.175952451	178784963	r01B
   337.175952451	79206862	r073
   337.175952451	4649072	r075
   337.175952451	62111434	r004
   337.175952451	227293	r016
   337.175952451	5855	r017
   337.676904384	651236417	r0FF
   337.676904384	178807241	r01B
   337.676904384	79217005	r073
   337.676904384	4649294	r075
   337.676904384	62120496	r004
   337.676904384	228176	r016
   337.676904384	5675	r017
   338.177836191	651211942	r0FF
   338.177836191	179022810	r01B
   338.177836191	79293088	r073
   338.177836191	4659981	r075
   338.177836191	62204545	r004
   338.177836191	165036	r016
   338.177836191	3877	r017
   338.678761289	651206627	r0FF
   338.678761289	178923255	r01B
   338.678761289	79257141	r073
   338.678761289	4655416	r075
   338.678761289	62170296	r004
   338.678761289	194667	r016
   338.678761289	4813	r017
   339.179676804	651188067	r0FF
   339.179676804	178786441	r01B
   339.179676804	79209295	r073
   339.179676804	4648798	r075
   339.179676804	62114891	r004
   339.179676804	229203	r016
   339.179676804	6086	r017
   339.681017193	651744759	r0FF
   339.681017193	178988904	r01B
   339.681017193	79281310	r073
   339.681017193	4658278	r075
   339.681017193	62194043	r004
   339.681017193	205461	r016
   339.681017193	4561	r017
   340.181972595	651242893	r0FF
   340.181972595	179117057	r01B
   340.181972595	79338538	r073
   340.181972595	4661944	r075
   340.181972595	62243607	r004
   340.181972595	151323	r016
   340.181972595	3559	r017
   340.682756470	651021239	r0FF
   340.682756470	178740789	r01B
   340.682756470	79185547	r073
   340.682756470	4648498	r075
   340.682756470	62097133	r004
   340.682756470	227830	r016
   340.682756470	6036	r017
   341.183517050	650990207	r0FF
   341.183517050	178701306	r01B
   341.183517050	79168562	r073
   341.183517050	4646830	r075
   341.183517050	62084935	r004
   341.183517050	228496	r016
   341.183517050	6031	r017
   341.684455047	651221788	r0FF
   341.684455047	179057332	r01B
   341.684455047	79297612	r073
   341.684455047	4663916	r075
   341.684455047	62227462	r004
   341.684455047	149903	r016
   341.684455047	2667	r017
   342.185375711	651197431	r0FF
   342.185375711	178884754	r01B
   342.185375711	79247605	r073
   342.185375711	4652342	r075
   342.185375711	62152048	r004
   342.185375711	207583	r016
   342.185375711	5493	r017
   342.686248710	651137149	r0FF
   342.686248710	178735053	r01B
   342.686248710	79181783	r073
   342.686248710	4648332	r075
   342.686248710	62097363	r004
   342.686248710	229563	r016
   342.686248710	6306	r017
   343.187194250	651233999	r0FF
   343.187194250	178941761	r01B
   343.187194250	79264116	r073
   343.187194250	4656366	r075
   343.187194250	62175620	r004
   343.187194250	190381	r016
   343.187194250	4150	r017
   343.688100792	651181531	r0FF
   343.688100792	179009906	r01B
   343.688100792	79282196	r073
   343.688100792	4661534	r075
   343.688100792	62207914	r004
   343.688100792	163036	r016
   343.688100792	3444	r017
   344.188968709	651128655	r0FF
   344.188968709	178774640	r01B
   344.188968709	79202633	r073
   344.188968709	4648575	r075
   344.188968709	62108435	r004
   344.188968709	229295	r016
   344.188968709	5928	r017
   344.689860252	651162579	r0FF
   344.689860252	178763955	r01B
   344.689860252	79192867	r073
   344.689860252	4649512	r075
   344.689860252	62111006	r004
   344.689860252	227580	r016
   344.689860252	5732	r017
   345.190791420	651209727	r0FF
   345.190791420	179111863	r01B
   345.190791420	79319219	r073
   345.190791420	4666036	r075
   345.190791420	62248601	r004
   345.190791420	135284	r016
   345.190791420	2578	r017
   345.691864255	651397601	r0FF
   345.691864255	178972686	r01B
   345.691864255	79305143	r073
   345.691864255	4649770	r075
   345.691864255	62177268	r004
   345.691864255	225999	r016
   345.691864255	5743	r017
   346.192799425	651217266	r0FF
   346.192799425	178813771	r01B
   346.192799425	79234900	r073
   346.192799425	4645938	r075
   346.192799425	62121934	r004
   346.192799425	235254	r016
   346.192799425	6489	r017
   346.693731803	651215745	r0FF
   346.693731803	178940852	r01B
   346.693731803	79263173	r073
   346.693731803	4656622	r075
   346.693731803	62178165	r004
   346.693731803	189094	r016
   346.693731803	4490	r017
   347.194656808	651203859	r0FF
   347.194656808	179050719	r01B
   347.194656808	79315860	r073
   347.194656808	4658758	r075
   347.194656808	62216863	r004
   347.194656808	173507	r016
   347.194656808	3744	r017
   347.695579396	651200409	r0FF
   347.695579396	178819384	r01B
   347.695579396	79231277	r073
   347.695579396	4647846	r075
   347.695579396	62126222	r004
   347.695579396	232372	r016
   347.695579396	5868	r017
   348.196663860	651413558	r0FF
   348.196663860	178893085	r01B
   348.196663860	79266429	r073
   348.196663860	4648848	r075
   348.196663860	62150237	r004
   348.196663860	234444	r016
   348.196663860	6004	r017
   348.697642866	651269434	r0FF
   348.697642866	179249138	r01B
   348.697642866	79401535	r073
   348.697642866	4664453	r075
   348.697642866	62289728	r004
   348.697642866	138982	r016
   348.697642866	2738	r017
   349.198435873	651038394	r0FF
   349.198435873	178790337	r01B
   349.198435873	79217244	r073
   349.198435873	4647262	r075
   349.198435873	62112533	r004
   349.198435873	230839	r016
   349.198435873	5695	r017
   349.699235673	651038948	r0FF
   349.699235673	178835664	r01B
   349.699235673	79249854	r073
   349.699235673	4644954	r075
   349.699235673	62120713	r004
   349.699235673	238151	r016
   349.699235673	6290	r017
   350.200037224	651046827	r0FF
   350.200037224	178957345	r01B
   350.200037224	79268487	r073
   350.200037224	4657958	r075
   350.200037224	62186166	r004
   350.200037224	175063	r016
   350.200037224	3929	r017
   350.700824359	651025118	r0FF
   350.700824359	178938685	r01B
   350.700824359	79272237	r073
   350.700824359	4654264	r075
   350.700824359	62174164	r004
   350.700824359	188086	r016
   350.700824359	4417	r017
   351.201652202	651078255	r0FF
   351.201652202	178823326	r01B
   351.201652202	79233449	r073
   351.201652202	4647582	r075
   351.201652202	62126471	r004
   351.201652202	232852	r016
   351.201652202	5608	r017
   351.702447588	651038597	r0FF
   351.702447588	178818557	r01B
   351.702447588	79227150	r073
   351.702447588	4648414	r075
   351.702447588	62123138	r004
   351.702447588	222696	r016
   351.702447588	5345	r017
   352.203367516	651197220	r0FF
   352.203367516	179165501	r01B
   352.203367516	79360831	r073
   352.203367516	4663294	r075
   352.203367516	62263321	r004
   352.203367516	146495	r016
   352.203367516	2975	r017
   352.704260444	651162874	r0FF
   352.704260444	178850126	r01B
   352.704260444	79252773	r073
   352.704260444	4646832	r075
   352.704260444	62129899	r004
   352.704260444	236100	r016
   352.704260444	5906	r017
   353.205185957	651201443	r0FF
   353.205185957	178820063	r01B
   353.205185957	79227612	r073
   353.205185957	4648808	r075
   353.205185957	62122713	r004
   353.205185957	230833	r016
   353.205185957	6043	r017
   353.706126178	651228241	r0FF
   353.706126178	179082446	r01B
   353.706126178	79325018	r073
   353.706126178	4660668	r075
   353.706126178	62225914	r004
   353.706126178	163461	r016
   353.706126178	3453	r017
   354.207156983	651342532	r0FF
   354.207156983	179007724	r01B
   354.207156983	79307366	r073
   354.207156983	4654680	r075
   354.207156983	62195306	r004
   354.207156983	201577	r016
   354.207156983	5046	r017
   354.708055873	651166908	r0FF
   354.708055873	178857080	r01B
   354.708055873	79254952	r073
   354.708055873	4646716	r075
   354.708055873	62131825	r004
   354.708055873	235759	r016
   354.708055873	5992	r017
   355.208996805	651225254	r0FF
   355.208996805	178893415	r01B
   355.208996805	79252212	r073
   355.208996805	4653110	r075
   355.208996805	62154986	r004
   355.208996805	209072	r016
   355.208996805	5056	r017
   355.709916488	651202041	r0FF
   355.709916488	179102373	r01B
   355.709916488	79335444	r073
   355.709916488	4661134	r075
   355.709916488	62238000	r004
   355.709916488	157129	r016
   355.709916488	3550	r017
   356.210817004	651172645	r0FF
   356.210817004	178839056	r01B
   356.210817004	79241282	r073
   356.210817004	4647908	r075
   356.210817004	62129960	r004
   356.210817004	233932	r016
   356.210817004	5933	r017
   356.711754605	651222724	r0FF
   356.711754605	178796394	r01B
   356.711754605	79226673	r073
   356.711754605	4645867	r075
   356.711754605	62115301	r004
   356.711754605	235657	r016
   356.711754605	6077	r017
   357.212698497	651228540	r0FF
   357.212698497	179119443	r01B
   357.212698497	79336162	r073
   357.212698497	4663416	r075
   357.212698497	62246229	r004
   357.212698497	152626	r016
   357.212698497	3054	r017
   357.713627891	651210064	r0FF
   357.713627891	178949448	r01B
   357.713627891	79290607	r073
   357.713627891	4650704	r075
   357.713627891	62171296	r004
   357.713627891	215188	r016
   357.713627891	5395	r017
   358.214523744	651165312	r0FF
   358.214523744	178812444	r01B
   358.214523744	79229663	r073
   358.214523744	4647099	r075
   358.214523744	62121562	r004
   358.214523744	234646	r016
   358.214523744	5898	r017
   358.715448139	651204622	r0FF
   358.715448139	178948415	r01B
   358.715448139	79275990	r073
   358.715448139	4654694	r075
   358.715448139	62177405	r004
   358.715448139	196829	r016
   358.715448139	4391	r017
   359.216265618	651066389	r0FF
   359.216265618	179018200	r01B
   359.216265618	79296056	r073
   359.216265618	4659478	r075
   359.216265618	62208460	r004
   359.216265618	165453	r016
