#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015031203258436		19804007	1811915	2653360	255565	55684
1357015031703715531		17100584	1854250	2731804	267703	69880
1357015032204176125		16045985	1747325	2607208	241187	63027
1357015032704625261		20170624	1780031	2463968	302724	66374
1357015033205195688		17310585	2239247	3455864	301115	149322
1357015033705711199		20867942	1864833	2672125	303008	74845
1357015034206164793		13994002	1489519	2198920	204092	46144
1357015034706627304		16179015	1697678	2386838	276766	64366
1357015035207075607		20210848	1821494	2648065	274208	70929
1357015035707521160		12933901	1742322	2646733	231642	80133
1357015036207963629		21171106	1925176	2721597	308936	79159
1357015036708473182		15609215	1672385	2448857	242000	59592
1357015037208939234		19760832	2103496	3033192	306153	66825
1357015037709396912		22860069	2168591	3051385	346797	82179
1357015038209896506		14614750	1992329	3031540	255859	98675
1357015038710392267		17618809	1418316	2019268	235179	59864
1357015039210845195		16506254	1749135	2608950	241362	75248
1357015039711308081		16611040	1818146	2615917	281909	65714
1357015040211757300		19247125	1720417	2491095	249921	53370
1357015040712212145		10499344	1438473	2182610	187368	52773
1357015041212661073		20772966	1904973	2787920	279954	69145
1357015041713112417		16628506	1799750	2647393	254292	63089
1357015042213570345		15878971	1711633	2536851	241585	65513
1357015042714021731		19404750	1710435	2459333	259890	60073
1357015043214595783		11217588	1531671	2314846	200837	66654
1357015043715040877		22221975	2073342	2957968	327363	82695
1357015044215536805		14385629	1505840	2243326	211531	59027
1357015044715991983		15430896	1591992	2317114	234302	58696
1357015045216441327		23199809	2103207	3054851	342692	128779
1357015045716885963		11553058	1587431	2411097	206404	59532
1357015046217335974		43541365	5296107	7795841	794396	208932
1357015046632206649		27028410	3566893	5178610	504539	124803
