Start:	1420055263832815401
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2662.434572703	55715223	r014
  2662.434572703	86643941	r008
  2662.434572703	39130005	r013
  2662.936289508	41914700	r011
  2662.936289508	41696111	r004
  2662.936289508	61678734	r014
  2662.936289508	93760906	r008
  2662.936289508	41921465	r013
  2663.439563018	38254493	r011
  2663.439563018	38052409	r004
  2663.439563018	53815140	r014
  2663.439563018	85093856	r008
  2663.439563018	38247728	r013
  2663.945089647	38494078	r011
  2663.945089647	38290975	r004
  2663.945089647	54429172	r014
  2663.945089647	85730990	r008
  2663.945089647	38494078	r013
  2664.447031452	41857354	r011
  2664.447031452	41632212	r004
  2664.447031452	61389671	r014
  2664.447031452	93174480	r008
  2664.447031452	41857354	r013
  2664.948367841	38103373	r011
  2664.948367841	37905837	r004
  2664.948367841	54170700	r014
  2664.948367841	85151570	r008
  2664.948367841	38103373	r013
  2665.449793605	38572077	r011
  2665.449793605	38366689	r004
  2665.449793605	54258594	r014
  2665.449793605	85569087	r008
  2665.449793605	38572077	r013
  2665.951451201	40963354	r011
  2665.951451201	40745805	r004
  2665.951451201	59792598	r014
  2665.951451201	91183674	r008
  2665.951451201	40963354	r013
  2666.452771799	39373897	r011
  2666.452771799	39169562	r004
  2666.452771799	56626031	r014
  2666.452771799	87963423	r008
  2666.452771799	39373897	r013
  2666.954322521	37975998	r011
  2666.954322521	37774195	r004
  2666.954322521	53474401	r014
  2666.954322521	84408696	r008
  2666.954322521	37975998	r013
  2667.455821493	40146889	r011
  2667.455821493	39934910	r004
  2667.455821493	58003636	r014
  2667.455821493	89542815	r008
  2667.455821493	40146889	r013
  2667.957370173	40013594	r011
  2667.957370173	39806171	r004
  2667.957370173	57921643	r014
  2667.957370173	89440112	r008
  2667.957370173	40013594	r013
  2668.458773770	38339977	r011
  2668.458773770	38115846	r004
  2668.458773770	55240939	r014
  2668.458773770	86584621	r008
  2668.458773770	38339977	r013
  2668.960404659	38908621	r011
  2668.960404659	38733844	r004
  2668.960404659	56662185	r014
  2668.960404659	90567385	r008
  2668.960404659	38908621	r013
  2669.461941922	61403112	r011
  2669.461941922	61335096	r004
  2669.461941922	100284074	r014
  2669.461941922	193566954	r008
  2669.461941922	61403112	r013
  2669.963342603	58799119	r011
  2669.963342603	58731324	r004
  2669.963342603	95382844	r014
  2669.963342603	185085951	r008
  2669.963342603	58799119	r013
  2670.464902491	58735805	r011
  2670.464902491	58668805	r004
  2670.464902491	95244002	r014
  2670.464902491	184746871	r008
  2670.464902491	58735805	r013
  2670.966450213	63169375	r011
  2670.966450213	63100913	r004
  2670.966450213	103596237	r014
  2670.966450213	200053672	r008
  2670.966450213	63169375	r013
  2671.467926769	58482720	r011
  2671.467926769	58416748	r004
  2671.467926769	94601863	r014
  2671.467926769	184176041	r008
  2671.467926769	58482720	r013
  2671.969354282	57655608	r011
  2671.969354282	57583863	r004
  2671.969354282	93265514	r014
  2671.969354282	180155083	r008
  2671.969354282	57655608	r013
  2672.470814588	63176384	r011
  2672.470814588	63107888	r004
  2672.470814588	103537810	r014
  2672.470814588	200334248	r008
  2672.470814588	63176384	r013
  2672.972349810	58384561	r011
  2672.972349810	58319041	r004
  2672.972349810	94683748	r014
  2672.972349810	183302508	r008
  2672.972349810	58384561	r013
  2673.473893948	58959809	r011
  2673.473893948	58892828	r004
  2673.473893948	95512652	r014
  2673.473893948	185799181	r008
  2673.473893948	58959809	r013
  2673.975417170	62023852	r011
  2673.975417170	61956851	r004
  2673.975417170	101405041	r014
  2673.975417170	196366272	r008
  2673.975417170	62023852	r013
  2674.476943476	59090284	r011
  2674.476943476	59023017	r004
  2674.476943476	96075967	r014
  2674.476943476	185332983	r008
  2674.476943476	59090284	r013
  2674.978331406	59052847	r011
  2674.978331406	58986349	r004
  2674.978331406	95719761	r014
  2674.978331406	186266875	r008
  2674.978331406	59052847	r013
  2675.479996711	61303019	r011
  2675.479996711	61235078	r004
  2675.479996711	100087220	r014
  2675.479996711	193880492	r008
  2675.479996711	61303019	r013
  2675.981508725	59953241	r011
  2675.981508725	59886898	r004
  2675.981508725	97594865	r014
  2675.981508725	188565896	r008
  2675.981508725	59953241	r013
  2676.483305655	59012839	r011
  2676.483305655	58946981	r004
  2676.483305655	95499318	r014
  2676.483305655	186182928	r008
  2676.483305655	59012839	r013
  2676.988088286	59991525	r011
  2676.988088286	59921538	r004
  2676.988088286	97516035	r014
  2676.988088286	188734797	r008
  2676.988088286	59991525	r013
  2677.489416967	61507184	r011
  2677.489416967	61441152	r004
  2677.489416967	100376365	r014
  2677.489416967	194153424	r008
  2677.489416967	61507184	r013
  2677.990818730	59071255	r011
  2677.990818730	59006022	r004
  2677.990818730	95629808	r014
  2677.990818730	186340925	r008
  2677.990818730	59071255	r013
  2678.492674660	56917971	r011
  2678.492674660	56827626	r004
  2678.492674660	91155132	r014
  2678.492674660	173548961	r008
  2678.492674660	56917971	r013
  2678.994269173	62593961	r011
  2678.994269173	62527229	r004
  2678.994269173	102488056	r014
  2678.994269173	198140934	r008
  2678.994269173	62593961	r013
  2679.495671646	58322948	r011
  2679.495671646	58255138	r004
  2679.495671646	94427513	r014
  2679.495671646	183278841	r008
  2679.495671646	58322948	r013
  2679.997408534	58727097	r011
  2679.997408534	58660232	r004
  2679.997408534	95092369	r014
  2679.997408534	184763037	r008
  2679.997408534	58727097	r013
  2680.498860339	63500714	r011
  2680.498860339	63432224	r004
  2680.498860339	104142086	r014
  2680.498860339	201678477	r008
  2680.498860339	63500714	r013
  2681.000323853	58093763	r011
  2681.000323853	58027389	r004
  2681.000323853	94066296	r014
  2681.000323853	182091668	r008
  2681.000323853	58093763	r013
  2681.502005075	58462659	r011
  2681.502005075	58394434	r004
  2681.502005075	94551363	r014
  2681.502005075	183641757	r008
  2681.502005075	58462659	r013
  2682.003552213	62087275	r011
  2682.003552213	62023210	r004
  2682.003552213	101399066	r014
  2682.003552213	195902031	r008
  2682.003552213	62094184	r013
  2682.504919727	58958551	r011
  2682.504919727	58884811	r004
  2682.504919727	95830817	r014
  2682.504919727	185049643	r008
  2682.504919727	58951642	r013
  2683.006533574	59043295	r011
  2683.006533574	58977633	r004
  2683.006533574	95701006	r014
  2683.006533574	186408025	r008
  2683.006533574	59043295	r013
  2683.508067129	61524690	r011
  2683.508067129	61457327	r004
  2683.508067129	100398084	r014
  2683.508067129	194647077	r008
  2683.508067129	61524690	r013
  2684.009414768	59918421	r011
  2684.009414768	59851601	r004
  2684.009414768	97600966	r014
  2684.009414768	188409717	r008
  2684.009414768	59918421	r013
  2684.510774574	58909497	r011
  2684.510774574	58841417	r004
  2684.510774574	95462968	r014
  2684.510774574	185284408	r008
  2684.510774574	58909497	r013
  2685.012384337	60377396	r011
  2685.012384337	60310687	r004
  2685.012384337	98293289	r014
  2685.012384337	190652667	r008
  2685.012384337	60377396	r013
  2685.513737560	60813733	r011
  2685.513737560	60746900	r004
  2685.513737560	99145446	r014
  2685.513737560	191510330	r008
  2685.513737560	60813733	r013
  2686.015097407	58938921	r011
  2686.015097407	58872537	r004
  2686.015097407	95547117	r014
  2686.015097407	185716038	r008
  2686.015097407	58938921	r013
  2686.516680046	59110314	r011
  2686.516680046	59040517	r004
  2686.516680046	96004355	r014
  2686.516680046	185725587	r008
  2686.516680046	59110314	r013
  2687.018049726	62129168	r011
  2687.018049726	62062810	r004
  2687.018049726	101627264	r014
  2687.018049726	196445024	r008
  2687.018049726	62129168	r013
  2687.519894948	49312062	r011
  2687.519894948	48833980	r004
  2687.519894948	74644921	r014
  2687.519894948	135447947	r008
  2687.519894948	49312062	r013
  2688.021383170	55088527	r011
  2688.021383170	54890245	r004
  2688.021383170	87694995	r014
  2688.021383170	166985764	r008
  2688.021383170	55088527	r013
  2688.522791892	60912845	r011
  2688.522791892	60790354	r004
  2688.522791892	98999002	r014
  2688.522791892	189097745	r008
  2688.522791892	60912845	r013
  2689.024378947	56237237	r011
  2689.024378947	56113656	r004
  2689.024378947	90333384	r014
  2689.024378947	171454121	r008
  2689.024378947	56237237	r013
  2689.525861252	51399600	r011
  2689.525861252	51304495	r004
  2689.525861252	84557609	r014
  2689.525861252	154501882	r008
  2689.525861252	51399600	r013
  2690.027881682	60337126	r011
  2690.027881682	60208667	r004
  2690.027881682	98176264	r014
  2690.027881682	188520129	r008
  2690.027881682	60337126	r013
  2690.529423487	59335896	r011
  2690.529423487	59269862	r004
  2690.529423487	96539377	r014
  2690.529423487	186502331	r008
  2690.529423487	59335896	r013
  2691.031301166	58701899	r011
  2691.031301166	58633582	r004
  2691.031301166	95135079	r014
  2691.031301166	184817227	r008
  2691.031301166	58711707	r013
  2691.533055054	61058132	r011
  2691.533055054	60988546	r004
  2691.533055054	99650099	r014
  2691.533055054	192733177	r008
  2691.533055054	61048324	r013
  2692.034632985	60030819	r011
  2692.034632985	59963998	r004
  2692.034632985	97779640	r014
  2692.034632985	188791971	r008
  2692.034632985	60030819	r013
  2692.536711789	59119109	r011
  2692.536711789	59052408	r004
  2692.536711789	95817008	r014
  2692.536711789	186458654	r008
  2692.536711789	59119109	r013
  2693.038296969	59880728	r011
  2693.038296969	59810161	r004
  2693.038296969	97341317	r014
  2693.038296969	188261222	r008
  2693.038296969	59880728	r013
  2693.539935315	61569262	r011
  2693.539935315	61502954	r004
  2693.539935315	100640544	r014
  2693.539935315	194505532	r008
  2693.539935315	61569262	r013
  2694.041670787	58678675	r011
  2694.041670787	58610899	r004
  2694.041670787	95036811	r014
  2694.041670787	184599663	r008
  2694.041670787	58678675	r013
  2694.543457175	57612834	r011
  2694.543457175	57546541	r004
  2694.543457175	94190561	r014
  2694.543457175	180534530	r008
  2694.543457175	57612834	r013
  2695.045048647	61804185	r011
  2695.045048647	61737082	r004
  2695.045048647	101073989	r014
  2695.045048647	195037455	r008
  2695.045048647	61804185	r013
  2695.546897868	58941425	r011
  2695.546897868	58874091	r004
  2695.546897868	95522015	r014
  2695.546897868	185714934	r008
  2695.546897868	58941425	r013
  2696.048782881	58420648	r011
  2696.048782881	58351622	r004
  2696.048782881	94761245	r014
  2696.048782881	183518788	r008
  2696.048782881	58420648	r013
  2696.550366186	62898671	r011
  2696.550366186	62828979	r004
  2696.550366186	102991729	r014
  2696.550366186	199396852	r008
  2696.550366186	62898671	r013
  2697.052329449	58175847	r011
  2697.052329449	58108589	r004
  2697.052329449	94247846	r014
  2697.052329449	182160609	r008
  2697.052329449	58175847	r013
  2697.554076712	58553057	r011
  2697.554076712	58486090	r004
  2697.554076712	94994582	r014
  2697.554076712	184342714	r008
  2697.554076712	58553057	r013
  2698.058178428	63704966	r011
  2698.058178428	63635914	r004
  2698.058178428	104374086	r014
  2698.058178428	202357892	r008
  2698.058178428	63704966	r013
  2698.559986399	58883708	r011
  2698.559986399	58817345	r004
  2698.559986399	95644835	r014
  2698.559986399	185050266	r008
  2698.559986399	58883708	r013
  2699.061970745	58834037	r011
  2699.061970745	58765361	r004
  2699.061970745	95251755	r014
  2699.061970745	185278533	r008
  2699.061970745	58834037	r013
  2699.563635175	59731279	r011
  2699.563635175	59637365	r004
  2699.563635175	96708688	r014
  2699.563635175	182564464	r008
  2699.563635175	59731279	r013
  2700.065184355	59824369	r011
  2700.065184355	59757506	r004
  2700.065184355	97306230	r014
  2700.065184355	188115106	r008
  2700.065184355	59824369	r013
  2700.567111660	58419889	r011
  2700.567111660	58351384	r004
  2700.567111660	94575556	r014
  2700.567111660	183652399	r008
  2700.567111660	58419889	r013
  2701.068706631	60687305	r011
  2701.068706631	60619327	r004
  2701.068706631	98854444	r014
  2701.068706631	191693397	r008
  2701.068706631	60687305	r013
  2701.570022937	60167662	r011
  2701.570022937	60099599	r004
  2701.570022937	98089225	r014
  2701.570022937	189240767	r008
  2701.570022937	60167662	r013
  2702.071773200	58827810	r011
  2702.071773200	58761111	r004
  2702.071773200	95314333	r014
  2702.071773200	185292563	r008
  2702.071773200	58827810	r013
  2702.573211464	60133278	r011
  2702.573211464	60064857	r004
  2702.573211464	97815329	r014
  2702.573211464	189950611	r008
  2702.573211464	60133278	r013
  2703.074544353	61271183	r011
  2703.074544353	61201660	r004
  2703.074544353	99899793	r014
  2703.074544353	192629586	r008
  2703.074544353	61271183	r013
  2703.576291616	58818436	r011
  2703.576291616	58752478	r004
  2703.576291616	95251717	r014
  2703.576291616	185471513	r008
  2703.576291616	58825515	r013
  2704.077928463	58886250	r011
  2704.077928463	58818780	r004
  2704.077928463	95534052	r014
  2704.077928463	185520083	r008
  2704.077928463	58879171	r013
  2704.579304685	62348543	r011
  2704.579304685	62275802	r004
  2704.579304685	102007976	r014
  2704.579304685	196315180	r008
  2704.579304685	62348543	r013
  2705.081033698	58652480	r011
  2705.081033698	58585402	r004
  2705.081033698	94945798	r014
  2705.081033698	184705556	r008
  2705.081033698	58652480	r013
  2705.582583670	58391619	r011
  2705.582583670	58323803	r004
  2705.582583670	94596957	r014
  2705.582583670	183583712	r008
  2705.582583670	58391619	r013
  2706.083912351	63761488	r011
  2706.083912351	63692597	r004
  2706.083912351	104484839	r014
  2706.083912351	202572885	r008
  2706.083912351	63761488	r013
  2706.585236865	58057801	r011
  2706.585236865	57990157	r004
  2706.585236865	94069244	r014
  2706.585236865	181822597	r008
  2706.585236865	58057801	r013
  2707.086779046	58926418	r011
  2707.086779046	58858975	r004
  2707.086779046	95359802	r014
  2707.086779046	185669830	r008
  2707.086779046	58926418	r013
  2707.588594683	61767657	r011
  2707.588594683	61699661	r004
  2707.588594683	100884275	r014
  2707.588594683	195518013	r008
  2707.588594683	61767657	r013
  2708.089947406	59266482	r011
  2708.089947406	59199925	r004
  2708.089947406	96257568	r014
  2708.089947406	186169071	r008
  2708.089947406	59266482	r013
  2708.591568794	59095045	r011
  2708.591568794	59028140	r004
  2708.591568794	95805769	r014
  2708.591568794	186460125	r008
  2708.591568794	59095045	r013
  2709.092942975	60783111	r011
  2709.092942975	60715372	r004
  2709.092942975	99159018	r014
  2709.092942975	192037518	r008
  2709.092942975	60783111	r013
  2709.594310531	58989963	r011
  2709.594310531	58908459	r004
  2709.594310531	95456339	r014
  2709.594310531	182000806	r008
  2709.594310531	58989963	r013
  2710.095938461	59026443	r011
  2710.095938461	58958538	r004
  2710.095938461	95554578	r014
  2710.095938461	186093983	r008
  2710.095938461	59026443	r013
  2710.597542266	60276641	r011
  2710.597542266	60209339	r004
  2710.597542266	98169623	r014
  2710.597542266	190221994	r008
  2710.597542266	60276641	r013
  2711.098922946	60747027	r011
  2711.098922946	60679477	r004
  2711.098922946	99097783	r014
  2711.098922946	191221497	r008
  2711.098922946	60747027	r013
  2711.600603210	58351144	r011
  2711.600603210	58282521	r004
  2711.600603210	94303740	r014
  2711.600603210	183606104	r008
  2711.600603210	58351144	r013
  2712.102229806	59105386	r011
  2712.102229806	59037522	r004
  2712.102229806	96076237	r014
  2712.102229806	186118152	r008
  2712.102229806	59105386	r013
  2712.603658612	62871371	r011
  2712.603658612	62804593	r004
  2712.603658612	103032557	r014
  2712.603658612	198996329	r008
  2712.603658612	62871371	r013
  2713.105105626	58235046	r011
  2713.105105626	58167934	r004
  2713.105105626	94365628	r014
  2713.105105626	182920875	r008
  2713.105105626	58235046	r013
  2713.606993180	58561002	r011
  2713.606993180	58492330	r004
  2713.606993180	94776408	r014
  2713.606993180	184078465	r008
  2713.606993180	58561002	r013
  2714.108388986	63309118	r011
  2714.108388986	63240503	r004
  2714.108388986	103719559	r014
  2714.108388986	200822806	r008
  2714.108388986	63309118	r013
  2714.609906124	58395551	r011
  2714.609906124	58328706	r004
  2714.609906124	94710735	r014
  2714.609906124	183235656	r008
  2714.609906124	58395551	r013
  2715.111427221	58609821	r011
  2715.111427221	58544099	r004
  2715.111427221	95015058	r014
  2715.111427221	184678181	r008
  2715.111427221	58609821	r013
  2715.612885110	62241070	r011
  2715.612885110	62172806	r004
  2715.612885110	101724552	r014
  2715.612885110	197072997	r008
  2715.612885110	62241070	r013
  2716.114208124	59178152	r011
  2716.114208124	59113360	r004
  2716.114208124	96193115	r014
  2716.114208124	186104232	r008
  2716.114208124	59178152	r013
  2716.615789721	58344416	r011
  2716.615789721	58274873	r004
  2716.615789721	94376058	r014
  2716.615789721	183206440	r008
  2716.615789721	58344416	r013
  2717.117808275	60842835	r011
  2717.117808275	60774327	r004
  2717.117808275	99349405	r014
  2717.117808275	192138219	r008
  2717.117808275	60842835	r013
  2717.619504205	59934388	r011
  2717.619504205	59868346	r004
  2717.619504205	97521149	r014
  2717.619504205	188737790	r008
  2717.619504205	59934388	r013
  2718.120879594	58725778	r011
  2718.120879594	58659744	r004
  2718.120879594	94965362	r014
  2718.120879594	184917276	r008
  2718.120879594	58725778	r013
  2718.622683524	60684095	r011
  2718.622683524	60616417	r004
  2718.622683524	98979445	r014
  2718.622683524	191843778	r008
  2718.622683524	60684095	r013
  2719.124002871	60803066	r011
  2719.124002871	60736538	r004
  2719.124002871	99260451	r014
  2719.124002871	191508007	r008
  2719.124002871	60803066	r013
  2719.625522135	58837002	r011
  2719.625522135	58769346	r004
  2719.625522135	95103212	r014
  2719.625522135	185273145	r008
  2719.625522135	58837002	r013
  2720.127124273	57318506	r011
  2720.127124273	57225816	r004
  2720.127124273	92210626	r014
  2720.127124273	174148009	r008
  2720.127124273	57318506	r013
  2720.628484037	62010208	r011
  2720.628484037	61942176	r004
  2720.628484037	101377646	r014
  2720.628484037	195837636	r008
  2720.628484037	62010208	r013
  2721.129943676	58812752	r011
  2721.129943676	58746123	r004
  2721.129943676	95275611	r014
  2721.129943676	185061313	r008
  2721.129943676	58812752	r013
  2721.631391648	58487409	r011
  2721.631391648	58417633	r004
  2721.631391648	94902689	r014
  2721.631391648	183850714	r008
  2721.631391648	58487409	r013
  2722.136400362	63702221	r011
  2722.136400362	63635386	r004
  2722.136400362	104407328	r014
  2722.136400362	202104823	r008
  2722.136400362	63702221	r013
  2722.637771960	58247066	r011
  2722.637771960	58180694	r004
  2722.637771960	94217837	r014
  2722.637771960	182991798	r008
  2722.637771960	58247066	r013
  2723.139445515	58315897	r011
  2723.139445515	58248331	r004
  2723.139445515	94575699	r014
  2723.139445515	183257639	r008
  2723.139445515	58322815	r013
  2723.640960736	62953426	r011
  2723.640960736	62882719	r004
  2723.640960736	102918415	r014
  2723.640960736	199192645	r008
  2723.640960736	62946508	r013
  2724.142498917	58603211	r011
  2724.142498917	58536477	r004
  2724.142498917	95241412	r014
  2724.142498917	183684298	r008
  2724.142498917	58603211	r013
  2724.644046847	59018285	r011
  2724.644046847	58951393	r004
  2724.644046847	95509378	r014
  2724.644046847	186036122	r008
  2724.644046847	59018285	r013
  2725.145790568	61960125	r011
  2725.145790568	61891508	r004
  2725.145790568	101295313	r014
  2725.145790568	196241512	r008
  2725.145790568	61960125	r013
  2725.647700581	59386165	r011
  2725.647700581	59318847	r004
  2725.647700581	96489544	r014
  2725.647700581	186478568	r008
  2725.647700581	59386165	r013
  2726.149519511	59027501	r011
  2726.149519511	58961787	r004
  2726.149519511	95714805	r014
  2726.149519511	186272598	r008
  2726.149519511	59027501	r013
  2726.651422815	60394408	r011
  2726.651422815	60324684	r004
  2726.651422815	98454471	r014
  2726.651422815	190441504	r008
  2726.651422815	60401318	r013
  2727.152787204	60945653	r011
  2727.152787204	60879296	r004
  2727.152787204	99466606	r014
  2727.152787204	192113381	r008
  2727.152787204	60938743	r013
  2727.654219218	58904848	r011
  2727.654219218	58836944	r004
  2727.654219218	95348939	r014
  2727.654219218	185505680	r008
  2727.654219218	58904848	r013
  2728.155633690	59276277	r011
  2728.155633690	59209175	r004
  2728.155633690	96284013	r014
  2728.155633690	186715635	r008
  2728.155633690	59276277	r013
  2728.657198996	62095851	r011
  2728.657198996	62030190	r004
  2728.657198996	101629815	r014
  2728.657198996	196298698	r008
  2728.657198996	62095851	r013
  2729.158727384	58768153	r011
  2729.158727384	58674894	r004
  2729.158727384	96200667	r014
  2729.158727384	185527337	r008
  2729.158727384	58768153	r013
  2729.660188523	58668313	r011
  2729.660188523	58601406	r004
  2729.660188523	95012067	r014
  2729.660188523	184557997	r008
  2729.660188523	58668313	r013
  2730.161725120	61309516	r011
  2730.161725120	61221209	r004
  2730.161725120	99748290	r014
  2730.161725120	188971937	r008
  2730.161725120	61309516	r013
  2730.663131842	58359932	r011
  2730.663131842	58293154	r004
  2730.663131842	94380489	r014
  2730.663131842	183403878	r008
  2730.663131842	58359932	r013
  2731.164706564	58328696	r011
  2731.164706564	58260812	r004
  2731.164706564	94520668	r014
  2731.164706564	183296119	r008
  2731.164706564	58328696	r013
  2731.666068036	62715914	r011
  2731.666068036	62646739	r004
  2731.666068036	102551797	r014
  2731.666068036	198740949	r008
  2731.666068036	62715914	r013
  2732.167669758	58502644	r011
  2732.167669758	58436004	r004
  2732.167669758	94829594	r014
  2732.167669758	183392882	r008
  2732.167669758	58502644	r013
  2732.669140855	58962960	r011
  2732.669140855	58896379	r004
  2732.669140855	95806862	r014
  2732.669140855	185971807	r008
  2732.669140855	58962960	r013
  2733.170675577	62396098	r011
  2733.170675577	62329338	r004
  2733.170675577	102011966	r014
  2733.170675577	197816816	r008
  2733.170675577	62396098	r013
  2733.672308507	60024148	r011
  2733.672308507	59957151	r004
  2733.672308507	97850396	r014
  2733.672308507	188918005	r008
  2733.672308507	60024148	r013
  2734.173736021	58518051	r011
  2734.173736021	58450001	r004
  2734.173736021	94674956	r014
  2734.173736021	183813383	r008
  2734.173736021	58518051	r013
  2734.675264910	60568212	r011
  2734.675264910	60500009	r004
  2734.675264910	98640053	r014
  2734.675264910	191168120	r008
  2734.675264910	60568212	r013
  2735.176889590	60688991	r011
  2735.176889590	60622440	r004
  2735.176889590	99062210	r014
  2735.176889590	191281196	r008
  2735.176889590	60688991	r013
  2735.678383895	58666417	r011
  2735.678383895	58599796	r004
  2735.678383895	94992717	r014
  2735.678383895	184643927	r008
  2735.678383895	58666417	r013
  2736.179819951	60327984	r011
  2736.179819951	60261621	r004
  2736.179819951	98289324	r014
  2736.179819951	190762010	r008
  2736.179819951	60327984	r013
  2736.681329881	60950250	r011
  2736.681329881	60889333	r004
  2736.681329881	99558870	r014
  2736.681329881	191772144	r008
  2736.681329881	60958898	r013
  2737.182875811	58994305	r011
  2737.182875811	58918962	r004
  2737.182875811	95370076	r014
  2737.182875811	186063927	r008
  2737.182875811	58985657	r013
  2737.684180700	58579252	r011
  2737.684180700	58511132	r004
  2737.684180700	95047489	r014
  2737.684180700	184108061	r008
  2737.684180700	58579252	r013
  2738.185551881	63148843	r011
  2738.185551881	63081318	r004
  2738.185551881	103506529	r014
  2738.185551881	200066785	r008
  2738.185551881	63148843	r013
  2738.687142061	58581964	r011
  2738.687142061	58515737	r004
  2738.687142061	94880119	r014
  2738.687142061	184296647	r008
  2738.687142061	58581964	r013
  2739.188671033	58280370	r011
  2739.188671033	58211540	r004
  2739.188671033	94433878	r014
  2739.188671033	183066268	r008
  2739.188671033	58280370	r013
  2739.690223422	63608317	r011
  2739.690223422	63539115	r004
  2739.690223422	104208176	r014
  2739.690223422	201981370	r008
  2739.690223422	63608317	r013
  2740.191810185	58218256	r011
  2740.191810185	58150808	r004
  2740.191810185	94257013	r014
  2740.191810185	182321041	r008
  2740.191810185	58218256	r013
  2740.693336782	57409621	r011
  2740.693336782	57326933	r004
  2740.693336782	92110100	r014
  2740.693336782	176984218	r008
  2740.693336782	57409621	r013
  2741.194844671	61276476	r011
  2741.194844671	61204113	r004
  2741.194844671	99873470	r014
  2741.194844671	192636202	r008
  2741.194844671	61276476	r013
  2741.696420851	59222171	r011
  2741.696420851	59153763	r004
  2741.696420851	96088208	r014
  2741.696420851	185788073	r008
  2741.696420851	59223626	r013
  2742.197907948	58609313	r011
  2742.197907948	58542882	r004
  2742.197907948	95012647	r014
  2742.197907948	184486917	r008
  2742.197907948	58607858	r013
  2742.699478545	60649941	r011
  2742.699478545	60582190	r004
  2742.699478545	98844550	r014
  2742.699478545	191532645	r008
  2742.699478545	60649941	r013
  2743.200815559	60675217	r011
  2743.200815559	60608980	r004
  2743.200815559	98941605	r014
  2743.200815559	191169580	r008
  2743.200815559	60675217	r013
  2743.702538905	59084993	r011
  2743.702538905	59018190	r004
  2743.702538905	95955295	r014
  2743.702538905	186487003	r008
  2743.702538905	59084993	r013
  2744.204100002	59665153	r011
  2744.204100002	59593924	r004
  2744.204100002	96955592	r014
  2744.204100002	187383109	r008
  2744.204100002	59665153	r013
  2744.705451308	61399269	r011
  2744.705451308	61331614	r004
  2744.705451308	100395876	r014
  2744.705451308	193621246	r008
  2744.705451308	61399269	r013
  2745.209432441	58903450	r011
  2745.209432441	58836544	r004
  2745.209432441	95248098	r014
  2745.209432441	185347277	r008
  2745.209432441	58903450	r013
  2745.710945746	59058939	r011
  2745.710945746	58992627	r004
  2745.710945746	95815998	r014
  2745.710945746	186121950	r008
  2745.710945746	59058939	r013
  2746.212460843	62838652	r011
  2746.212460843	62770863	r004
  2746.212460843	103028035	r014
  2746.212460843	198719745	r008
  2746.212460843	62838652	r013
  2746.714041065	58025227	r011
  2746.714041065	57956562	r004
  2746.714041065	93729017	r014
  2746.714041065	182249101	r008
  2746.714041065	58025227	r013
  2747.215499829	58388774	r011
  2747.215499829	58321467	r004
  2747.215499829	94720461	r014
  2747.215499829	183625541	r008
  2747.215499829	58388774	r013
  2747.717020718	63975908	r011
  2747.717020718	63908450	r004
  2747.717020718	104936451	r014
  2747.717020718	203562765	r008
  2747.717020718	63975908	r013
  2748.218344482	58318805	r011
  2748.218344482	58252071	r004
  2748.218344482	94594478	r014
  2748.218344482	182695884	r008
  2748.218344482	58318805	r013
  2748.719928704	59249652	r011
  2748.719928704	59183333	r004
  2748.719928704	96027297	r014
  2748.719928704	187013350	r008
  2748.719928704	59249652	r013
  2749.221390842	61526284	r011
  2749.221390842	61457954	r004
  2749.221390842	100566590	r014
  2749.221390842	194550091	r008
  2749.221390842	61526284	r013
  2749.722851231	59805855	r011
  2749.722851231	59739347	r004
  2749.722851231	97347620	r014
  2749.722851231	188199629	r008
  2749.722851231	59807340	r013
  2750.224492203	55361215	r011
  2750.224492203	55166657	r004
  2750.224492203	88131342	r014
  2750.224492203	167805773	r008
  2750.224492203	55364925	r013
  2750.726407299	54477806	r011
  2750.726407299	54103542	r004
  2750.726407299	85156775	r014
  2750.726407299	157718221	r008
  2750.726407299	54474080	r013
  2751.228117020	55286452	r011
  2751.228117020	55074153	r004
  2751.228117020	88382660	r014
  2751.228117020	163335690	r008
  2751.228117020	55284983	r013
  2751.729460993	56582197	r011
  2751.729460993	56467767	r004
  2751.729460993	90918431	r014
  2751.729460993	175364365	r008
  2751.729460993	56582197	r013
  2752.230949673	58328166	r011
  2752.230949673	58214304	r004
  2752.230949673	94359422	r014
  2752.230949673	181521309	r008
  2752.230949673	58328166	r013
  2752.732466812	55984173	r011
  2752.732466812	55905631	r004
  2752.732466812	92971898	r014
  2752.732466812	171378005	r008
  2752.732466812	55984173	r013
  2753.234011784	57072796	r011
  2753.234011784	56946589	r004
  2753.234011784	91988170	r014
  2753.234011784	177285474	r008
  2753.234011784	57072796	r013
  2753.735779255	58842840	r011
  2753.735779255	58775932	r004
  2753.735779255	95412347	r014
  2753.735779255	185189982	r008
  2753.735779255	58842840	r013
  2754.237419143	63483652	r011
  2754.237419143	63416885	r004
  2754.237419143	104229243	r014
  2754.237419143	201657646	r008
  2754.237419143	63483652	r013
  2754.738828532	58290917	r011
  2754.738828532	58224790	r004
  2754.738828532	94516608	r014
  2754.738828532	182989937	r008
  2754.738828532	58290917	r013
  2755.240383046	58416652	r011
  2755.240383046	58349940	r004
  2755.240383046	94736341	r014
  2755.240383046	183749594	r008
  2755.240383046	58416652	r013
