#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017713702441350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017714665288260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017715640574347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017716601337228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017717560784324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017718515407740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017719475250459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017720430250997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017721381249184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017722351176803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017723310248151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017724285299740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017725256393935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017726231245359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017727185484444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017728171219720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017729133150302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017730105402782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017731085368468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017732043614488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017733021268353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017733985366006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017734945883554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017735920301230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017736881232026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017737856191907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017738705353477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017739683260216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017740656319941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017741615237541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017742575383216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017743555248944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017744535251212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017745495422054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017746469819897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017747430213196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017748404185250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017749364235634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017750341444877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017751315177765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017752280167454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017753256179704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017754242957725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017755216182450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017756196200968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017757169700774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017758126149888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017759089828085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017760050482257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017761026263967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017761989509749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017762955301934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017763925097345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017764875424744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017765831067696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017766781146138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017767735202099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017768690151554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017769640142122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017770595355535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017771545891849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017772495118838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017773450281292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017774405189290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017775360115996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017776305166842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017777260175006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017778216122039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017779165099529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017780114520725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017781069629014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017782025183966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017782980201296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017783931094067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017784875140419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017785830138874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017786790228259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017787740748990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017788695227865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017789640235003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017790596192620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017791546130480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017792490698037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017793443408506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017794400287909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017795340093577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017796290278810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017797245277432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017798195209501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017799155135344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017800101219518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017801065094797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017802021365870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017802970102903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017803916838365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017804870088330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017805821033476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017806770101132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017807725117379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017808680071210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017809630423150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017810595134924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017811540141479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017812490046631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017813440119323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017814395404235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017815345170679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017816300271634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017817255157798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017818205171908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017819166167287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017820105239459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017821065116095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017822016243198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017822975135422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017823939900404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017824890182512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017825850266229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017826805359267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017827770196207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017828722843593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017829680214285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017830635922278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017831595219375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017832555196426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017833505349535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017834465203753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017835425276679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017836390222077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017837345647446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017838295182725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017839255259984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017840216143489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017841171173111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017842117198452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017843075122432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017844035240357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017844991087016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017845950181698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017846916134089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017847870095884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017848830089727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017849790408818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017850719215342	CORE_4	1.05	0	0	98.94	0	0	0	0	0	0
