#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357691913905513572	129128	27661	5	5976	394
1357691914406231890	135585	31201	5	7135	458
1357691914906959042	129743	27400	5	5212	344
1357691915407685568	161671	30559	5	6568	425
1357691915908412095	121589	27912	5	5887	373
1357691916409170204	149040	30069	5	6476	401
1357691916909915647	276875	65580	6	14264	1320
1357691917410730215	147604	27440	5	5250	367
1357691917911562908	150999	30522	5	6523	425
1357691918412258810	146982	27886	5	5873	381
1357691918912970419	151764	30554	5	6501	412
1357691919413728571	147081	27883	5	5914	514
1357691919914582888	179309	40221	5	8590	423
1357691920415398998	153249	29810	5	6323	406
1357691920916149191	294647	68290	5	14449	1361
1357691921416894259	147430	38560	5	8202	559
1357691921917536661	179206	29697	4	6243	433
1357691922418144479	146146	30022	5	6497	405
1357691922918762214	143217	27873	5	5864	369
1357691923419386283	148037	30551	5	6535	397
1357691923920059518	143918	38358	4	8140	511
1357691924420772003	142423	31158	5	6714	474
1357691924921438696	264859	76243	5	17953	1577
1357691925422062056	190925	36006	4	5765	411
1357691925922670041	143930	31347	5	6690	430
1357691926423310235	141789	29203	5	6368	415
1357691926923929720	143710	30302	5	6296	400
1357691927424581746	136234	28611	5	6076	388
1357691927925299481	137482	30065	5	8306	556
1357691928426013008	160908	37453	4	8125	520
1357691928926696951	297007	77573	6	15791	1388
1357691929427346061	161230	34960	4	5840	391
1357691929927951671	143319	31453	5	6698	428
1357691930428562531	133629	28738	5	5989	386
1357691930929202308	143775	30796	4	6633	407
1357691931429832377	131130	27853	5	5872	386
1357691931930544445	141590	30522	5	6529	402
1357691932431163263	140284	27628	5	5766	359
1357691932931852248	279075	65299	6	13624	1239
1357691933432557608	151381	30823	5	6703	464
1357691933933198676	135446	27886	5	5908	397
1357691934433820828	141748	30274	5	6402	409
1357691934934447063	136022	28156	4	5973	391
1357691935435072799	134802	30492	5	6539	403
1357691935935836491	133165	27883	4	5864	394
1357691936436516768	137524	30237	4	6345	394
1357691936937580252	233638	65756	6	13993	1303
1357691937438343153	133712	27886	5	5858	405
1357691937938966597	139314	30554	5	6530	428
1357691938439607040	129456	27688	5	5877	392
1357691938940298692	134245	31174	4	7135	457
1357691939440933885	37119090	12421832	502	2532051	206187
1357691939941552828	12019889	3941255	152	819597	68707
1357691940442198563	147986	32123	3	7019	587
1357691940942894965	263956	68621	5	14349	1542
1357691941443529158	128274	30071	5	6388	478
1357691941944164644	133164	29816	5	6245	429
1357691942444799587	126979	27931	5	5973	427
1357691942945524863	133319	31424	4	6651	514
1357691943446156140	128873	28063	5	5956	432
1357691943946868583	131769	30551	4	6507	429
1357691944447594651	125042	27569	5	5766	406
1357691944948328595	269810	66831	5	13887	1366
1357691945449032663	132716	30763	5	6648	503
1357691945949764314	133362	27952	5	5888	425
1357691946450550215	138069	30243	5	6402	441
1357691946951347075	132596	27829	4	5956	425
1357691947452062601	141633	30803	4	6428	409
1357691947952769045	126948	27585	5	5865	444
1357691948453500613	134864	30545	4	6602	463
1357691948954216723	283203	67631	6	14199	1373
1357691949454911916	132772	28199	5	5987	424
1357691949955707692	147315	30468	5	6462	428
1357691950456416094	142118	27720	4	5823	386
1357691950957149245	149303	31137	5	6565	464
1357691951457853730	134997	27883	5	5945	359
1357691951958509090	135309	29821	5	6358	411
1357691952459207616	129926	27875	5	5812	406
1357691952959876810	234878	65640	6	16115	1424
1357691953460569461	158671	40405	4	6242	449
1357691953961213238	132850	30495	5	7123	429
1357691954461828348	145188	27440	5	5265	353
1357691954962465125	146620	30522	5	6478	395
1357691955463092110	132383	27884	5	5802	386
1357691955963709928	133738	30550	5	6560	445
1357691956464327372	126234	27628	5	5719	342
1357691956964961607	259975	65609	5	13719	1257
1357691957465660009	132739	30306	5	6458	449
1357691957966355868	1227429	438223	11	83013	7185
1357691958466971479	154459	32473	4	7041	564
1357691958967594755	146870	29894	5	6338	454
1357691959468194657	152630	32056	4	6749	472
1357691959968811767	143007	27806	5	5921	405
1357691960469561127	151145	30289	5	6462	418
1357691960970255445	291798	76545	5	16261	1672
1357691961470871806	169490	26289	3	5479	417
1357691961971490041	149447	30503	4	6483	469
1357691962472098526	145335	27827	5	5971	405
1357691962972725178	149906	31040	5	7145	469
1357691963473347246	132865	27231	4	5092	352
1357691963973988898	128987	30742	5	6660	434
1357691964474651466	144212	28028	5	5874	364
1357691964975286076	285060	66589	5	13939	1290
1357691965475914770	348786	30527	4	6512	478
1357691965976535172	562635	27883	5	5908	402
1357691966477158240	643778	30507	5	6495	400
1357691966977831392	681445	27877	5	5815	393
1357691967478433960	718123	30613	4	6497	412
1357691967979035654	675876	27762	5	5897	382
1357691968479663222	687693	30326	5	6468	434
1357691968980310624	770354	62212	6	12909	1193
1357691969480928901	650091	27783	4	5869	431
1357691969981501594	633090	30828	4	6631	414
1357691970482108205	593596	27897	5	5872	392
1357691970982712190	632056	30484	5	6498	416
1357691971483358425	21458305	6833194	261	1418488	126813
1357691971983997660	35522766	11373546	446	2366878	209871
1357691972484611478	548818	32397	3	6885	606
1357691972985244630	628883	68607	4	14565	1634
1357691973485874282	460624	29249	4	6239	535
1357691973986511225	440041	30730	4	6664	527
1357691974487118544	388449	27877	5	5868	393
1357691974987787862	462079	30308	4	6434	448
1357691975488352056	475847	27991	4	5988	388
1357691975988959041	482793	30343	5	6549	390
1357691976489639818	467933	27831	5	5810	380
1357691976990300636	656018	63702	5	13345	1328
1357691977490915704	521821	30710	3	6622	498
1357691977991526815	490306	27619	5	5784	405
1357691978492134258	459152	30477	5	6524	434
1357691978992840576	472091	27945	5	5891	372
1357691979493530020	503816	30450	5	6544	417
1357691979994316879	481299	28175	4	5984	377
1357691980495027447	481194	29957	5	6350	414
1357691980995795849	565327	64621	6	13503	1241
1357691981496469417	465144	27829	3	5863	403
1357691981997181360	635460	30760	5	6671	450
1357691982497797262	735387	27956	5	5877	378
1357691982998399955	724943	30300	4	6370	423
1357691983499015691	600245	27746	5	5849	384
1357691983999626967	445502	31279	5	6638	443
1357691984500276536	395162	26971	4	5658	353
1357691985000869938	13544329	4366213	191	894311	76141
1357691985501489756	408071	32277	4	6955	576
1357691986002096366	393326	29182	5	6073	443
1357691986502688727	342235	30494	5	6528	452
1357691987003291337	365548	29648	5	6235	435
1357691987503903905	362386	30652	5	6642	424
1357691988009276041	61979487	20163976	890	4161608	356152
1357691988512980141	399345	32129	4	7056	582
1357691989013602668	438030	67997	5	14349	1532
1357691989514223986	344542	29375	3	6217	517
1357691990017869586	311642	30742	5	6673	468
1357691990518501946	320864	29372	5	6214	420
1357691991019131515	355696	31420	5	6630	450
1357691991519680958	299794	27901	4	5875	400
1357691992020286360	346171	30477	5	6671	429
1357691992520897054	295045	27875	5	5808	350
1357691993021493872	449354	63728	6	13297	1344
1357691993522113732	310710	30828	5	6694	487
1357691994022707718	309334	27641	5	5881	388
1357691994523319953	31755834	10028045	269	2123689	201080
1357691995024057688	760205	40694	4	8719	882
1357691995524671423	708207	32245	3	6973	590
1357691996025311783	335383	29383	4	6163	434
1357691996525924393	311876	32183	5	6977	533
1357691997026611878	440619	67969	5	14365	1565
1357691997527210863	305901	27643	4	5878	489
1357691998027847265	489653	30633	4	6638	502
1357691998528479250	2509469	673690	19	144538	13841
1357691999029123527	5542488	1561020	40	328517	31552
1357691999529745928	763357	29770	5	6413	518
1357692000030491997	767251	32124	5	6846	534
1357692000531117648	770566	29387	5	6153	416
1357692001031747842	888287	68419	5	14351	1518
1357692001532417702	781320	30736	5	6713	482
1357692002033106812	746929	27799	4	5738	385
1357692002533734172	775270	30472	5	6559	432
1357692003034361699	767938	28138	5	5992	353
1357692003534945017	688225	30299	5	6416	415
1357692004035656585	504517	28056	4	5997	374
1357692004536277695	4839752	1393686	58	287254	26751
1357692005036910472	881325	70099	5	14823	1657
1357692005537533041	714799	31973	3	6904	542
1357692006038173151	540801	29779	5	6351	453
1357692006538820719	576604	32301	5	6878	487
1357692007039465121	733035	28533	4	5880	372
1357692007540234939	745863	31232	5	8428	600
1357692008040860507	647496	34706	5	5608	378
1357692008541489992	460862	30304	5	6491	405
1357692009042138477	549462	64502	5	13476	1346
1357692009542850212	380140	27848	4	5898	438
1357692010043473197	456168	30631	5	6532	437
1357692010544111682	384569	27771	4	5835	389
1357692011044721543	404082	30538	4	6511	420
1357692011545420361	361348	27814	5	5873	380
1357692012046102721	377602	30531	5	6552	432
1357692012546715831	334282	27870	5	5957	398
1357692013047318150	510756	64720	5	13566	1245
1357692013547934510	349581	30247	5	6419	442
1357692014048661494	6175904	1863092	53	391568	36936
1357692014549386646	642715	32016	4	6828	522
1357692015050090006	765119	29431	4	6179	465
1357692015550860865	761307	32517	5	7007	516
1357692016051564892	783487	29672	5	6221	429
1357692016552271043	15611153	4820717	120	1023686	96570
1357692017052963945	842822	72045	5	15349	1626
1357692017553668972	655830	29707	4	6362	483
1357692018054377290	723384	30237	5	6465	481
1357692018555092775	380969	29821	5	6307	416
1357692019055862926	551203	32321	5	6901	456
1357692019556565786	772376	27883	5	5857	353
1357692020057280771	10397195	3056712	69	648051	61712
1357692020558010964	922149	32136	5	7015	550
1357692021058762532	984237	70924	5	15029	1618
1357692021559569850	765805	29040	5	6234	397
1357692022060328334	664205	32391	5	6954	538
1357692022561100652	409088	29509	5	6174	572
1357692023061846220	460192	42946	5	9178	438
1357692023562582497	437223	30065	5	6403	393
1357692024063304981	396002	27912	5	5865	394
1357692024564027133	374225	30267	5	6457	420
1357692025064754118	471169	64517	5	13390	1306
1357692025565542852	306861	28009	4	6175	428
1357692026066289420	242742	30601	5	6420	456
1357692026567030530	327734	27845	5	5838	314
1357692027067759265	512235	30620	5	7189	462
1357692027568496833	476245	27883	5	5243	331
1357692028069143235	443852	30975	5	7136	433
1357692028569789261	515284	31362	5	6034	384
1357692029070558663	654138	63257	5	13309	1386
1357692029571190314	349267	30442	5	6565	480
1357692030071773925	308401	27957	5	5929	421
1357692030572420410	301176	30969	5	7072	466
1357692031073069728	250196	27883	5	5365	360
1357692031573704755	259864	30559	4	6375	393
1357692032074310490	241697	27339	4	5830	377
1357692032574976308	235998	30241	5	6496	431
1357692033075711418	348241	64770	6	13607	1336
1357692033576344445	300005	27857	4	5845	417
1357692034077042388	376242	30547	4	6516	420
1357692034577654415	546914	28261	5	5924	373
1357692035078314942	537173	30551	5	7125	431
1357692035578937510	568129	27426	5	5359	330
1357692036079571287	560200	31016	5	7000	414
1357692036580262688	523887	40885	5	9070	522
1357692037080929298	711727	65929	6	13816	1404
1357692037581541075	507313	28514	3	6043	469
1357692038082183394	432269	30009	4	6494	439
1357692038582789504	285909	27905	5	5940	370
1357692039083382197	359458	30559	5	6522	457
1357692039584030974	385229	28283	5	6013	370
1357692040084631459	416004	30065	5	6405	402
1357692040585325777	347403	28114	5	5870	380
1357692041085956429	487865	60941	5	12744	1273
1357692041586559914	350557	30715	5	6639	452
1357692042087217691	312210	28372	4	5973	414
1357692042587885468	311692	29736	5	6396	428
1357692043088542578	286096	28637	5	5990	380
1357692043589225813	281668	30151	5	6420	461
1357692044089888881	251899	28283	5	5869	356
1357692044590622282	276595	29818	5	6475	438
1357692045091239851	388110	64884	6	13630	1266
1357692045591891419	253602	27886	5	5901	401
1357692046092538446	213263	30554	5	6530	430
1357692046593212223	245891	28372	5	5888	396
1357692047093862083	293737	30143	5	6532	443
1357692047594513026	219864	27866	5	5873	341
1357692048095245761	213426	38321	5	8074	616
1357692048595963829	240800	34050	4	7217	436
1357692049096664606	343820	67285	5	14096	1407
1357692049597423174	230118	31361	4	6766	519
1357692050098193242	221527	29053	5	6250	454
1357692050598923310	201925	31958	5	7305	479
1357692051099641961	205788	28807	4	5487	389
1357692051600444404	279111	30014	5	6515	416
1357692052101189514	224936	27961	4	5872	400
1357692052601936623	202507	30152	4	6395	447
1357692053102703358	336096	65294	6	14304	1367
1357692053603513468	199122	27886	5	5405	382
1357692054104291036	202479	30563	5	7038	477
1357692054605036562	189950	27490	5	5290	374
1357692055105865046	201951	30534	4	6523	422
1357692055606602531	190986	28249	5	6043	386
1357692056107373807	200594	30543	5	6960	439
1357692056608123042	252876	27628	5	5326	350
1357692057108846527	388101	64659	6	13561	1348
1357692057609562678	252687	30840	5	6700	528
1357692058110420829	225887	27634	5	5725	369
1357692058611066981	246858	30596	5	6662	424
1357692059111718883	247690	28572	5	5963	391
1357692059612338826	235111	29843	5	6289	429
1357692060112944436	255009	28573	5	6019	394
1357692060613652088	307084	29810	5	7988	518
1357692061114326906	568358	69124	5	12807	1316
1357692061614999725	357832	27400	5	5814	357
1357692062115720209	316164	30562	5	6547	489
1357692062616367569	298861	27947	5	5872	384
1357692063117027554	277883	30984	5	7101	462
1357692063617660956	208772	27397	5	5266	381
1357692064118329983	270435	30551	5	6505	447
1357692064618997843	267435	27705	5	5808	372
1357692065119639661	356525	66043	5	13717	1322
1357692065620299313	228953	30041	4	6500	459
1357692066120934381	235933	28313	5	5997	416
1357692066621603616	252749	30154	5	6406	444
1357692067122254810	271606	27631	5	5707	345
1357692067622923961	256432	30806	5	7255	470
1357692068123573363	205618	28216	4	5329	368
1357692068624202140	197021	30304	5	6951	451
1357692069124901541	441005	65149	6	13089	1294
1357692069625652901	325636	28189	5	6003	415
1357692070126326636	312168	30979	5	7109	459
1357692070626974371	245728	27886	5	5366	365
1357692071127641356	213004	30559	4	6381	449
1357692071628287883	202198	27824	5	5975	367
1357692072128947368	241711	30551	5	6987	456
1357692072629661936	208745	27628	5	5414	390
1357692073130602253	308751	65496	6	13586	1223
1357692073631261530	191294	30632	5	6544	484
1357692074131916140	205563	27840	4	5716	340
1357692074638345314	306947	30989	5	7243	474
1357692075139010757	321263	27397	4	5205	350
1357692075639723992	404807	30986	5	7159	455
1357692076140455185	435448	27389	5	5197	344
1357692076641111420	513002	30317	4	6431	407
1357692077141773489	665022	67810	6	14218	1293
1357692077642404390	452612	27964	5	5886	398
1357692078143138583	357239	30554	5	6529	479
1357692078643788235	371697	27808	4	5788	370
1357692079144463012	425945	30500	5	6518	422
1357692079645103414	430249	28369	4	5836	408
1357692080145789815	395909	29998	5	7108	462
1357692080646441883	230558	27628	5	5288	355
1357692081147103118	359658	64854	5	13325	1231
1357692081647767020	200245	30598	5	7264	490
1357692082148413630	174864	27902	5	5254	373
1357692082649083698	187038	30551	4	6477	435
1357692083149746017	329257	27844	4	5846	395
1357692083650556335	355804	30407	4	6473	418
1357692084151302069	312669	27815	5	5859	394
1357692084652053637	281137	30325	5	6447	402
1357692085152793955	325974	65272	5	13589	1281
1357692085653525899	188941	27341	5	5797	364
1357692086160341780	194187	31113	5	8149	553
1357692086661087431	261259	34223	4	5759	390
1357692087161840249	350404	30073	5	6390	396
1357692087662596317	354867	28369	5	6031	380
1357692088163353427	406480	30543	5	6978	411
1357692088664081911	287775	27142	5	5149	340
1357692089164750271	336927	64602	6	13588	1229
1357692089665497173	235487	31274	5	7184	506
1357692090166161949	284029	27153	5	5156	372
1357692090666816434	294900	31285	5	6715	441
1357692091167494211	333658	27483	5	5832	344
1357692091668171446	340189	30959	5	7123	439
1357692092168755515	265624	27389	5	5230	340
1357692092669429125	270785	30790	5	7085	461
1357692093170097360	442800	56680	5	11153	1093
1357692093670858928	322067	30546	5	6539	450
1357692094171516454	294844	27914	4	5825	377
1357692094672170856	286068	30448	5	6523	412
1357692095172836799	284701	27885	5	5910	389
1357692095673481076	228809	31035	5	6540	450
1357692096174146019	215134	27628	5	5786	360
1357692096674794713	360565	65004	6	13643	1306
1357692097175533072	195420	24637	5	5273	380
1357692097676198141	214685	31072	5	7140	494
1357692098176874959	217817	27452	5	5282	363
1357692098677521986	210319	30996	5	7140	463
1357692099178166971	320900	27883	4	5255	376
1357692099678775456	244675	30076	4	6478	424
1357692100179391983	279907	27507	5	5768	379
1357692100680056093	466481	66999	6	14048	1303
1357692101180875452	206944	25045	5	5232	381
1357692101681534021	255813	31072	5	7180	483
1357692102182196922	285970	27886	4	5270	415
1357692102682894324	231967	30087	5	7124	421
1357692103183548309	216847	27845	5	5229	347
1357692103684280919	295847	30530	5	6510	452
1357692104184872821	311503	27692	5	5895	379
1357692104685600472	488006	65205	5	13427	1219
1357692105186215832	230407	24578	5	5208	359
1357692105686876234	220968	30616	5	6541	431
1357692106187522386	211863	27859	5	5857	397
1357692106688180954	217059	30554	5	7125	468
1357692107188830606	221841	27956	5	5289	355
1357692107689475757	265159	30489	4	6372	403
1357692108190178659	3675741	1422477	22	258174	18919
1357692108690905810	369130	69981	4	13032	1509
1357692109191560129	271227	32240	4	6874	582
1357692109692204280	235859	29122	4	6111	401
1357692110192866474	226759	31333	5	6724	447
1357692110693541542	280032	27860	4	5805	387
1357692111194200527	267862	30489	5	7164	459
1357692111694865262	231378	27939	5	5224	348
1357692112195645455	231559	30734	5	7035	452
1357692112696302357	342576	66470	5	13444	1340
1357692113196941467	201250	28283	5	6022	428
1357692113697634618	260104	38149	5	7994	530
1357692114198347686	280860	26893	5	5737	383
1357692114699026255	260467	30105	5	6398	448
1357692115199640573	234605	27854	5	5832	335
1357692115700261642	209138	30559	5	6521	399
1357692116200917668	209816	27348	5	5698	388
1357692116702452234	308482	65180	5	13699	1381
1357692117203127219	238968	30976	4	6567	520
1357692117703695204	199007	27827	5	5965	372
1357692118204320064	192808	30153	5	6433	437
1357692118704967299	190681	27809	5	5826	347
1357692119205806034	198625	31037	5	7158	469
1357692119706468310	216080	27883	5	5359	346
1357692120207104170	217209	30304	5	6954	430
1357692120707793072	390792	67507	6	13671	1378
1357692121208446849	243474	27893	5	5814	360
1357692121709091042	211711	30632	5	6555	474
1357692122209765152	216759	27816	4	5743	345
1357692122710491470	245485	30589	5	7252	469
1357692123211142830	286392	27797	5	5304	328
1357692123711975856	282136	31045	5	7097	453
1357692124212631091	238828	27628	5	5299	364
1357692124713267410	334279	64754	5	13523	1282
1357692125213946061	274391	30184	5	7138	491
1357692125714599796	234168	27800	5	5198	363
1357692126215279740	219523	31048	4	6569	478
1357692126715943433	207945	27827	4	5843	332
1357692127216721376	214808	30441	4	7108	456
1357692127717373944	198653	27883	5	5284	352
1357692128218031221	198471	29889	5	7078	452
1357692128718687039	308531	64154	5	12787	1223
1357692129219353649	180989	28284	5	6008	402
1357692129719996551	173519	29816	5	6307	451
1357692130220767786	183805	28133	5	5969	382
1357692130721407312	202684	30554	5	6480	418
1357692131222075256	195295	28369	5	5966	395
1357692131722735449	226684	29816	5	6278	433
1357692132223387767	243125	28348	5	6047	411
1357692132730162732	352408	67350	6	14197	1277
1357692133230815425	206017	30100	5	6368	398
1357692133731780284	153268	28372	5	5912	380
1357692134232513977	173961	30115	5	6459	427
1357692134733164337	172574	27564	5	5922	399
1357692135233807197	178956	30826	5	6517	411
1357692135734459766	170083	28369	5	5986	395
1357692136235159167	222853	30296	5	6929	510
1357692136735822777	362776	72015	6	15131	1310
1357692137236477012	178652	27400	5	5193	351
1357692137737130206	200999	30562	5	7142	467
1357692138237777024	190832	28372	5	5355	351
1357692138738433259	166268	30076	5	6380	430
1357692139239053953	161547	27934	5	5866	334
1357692139739710938	168419	30530	5	7105	447
1357692140240440756	179202	28092	5	5303	356
1357692140741096657	339910	64420	6	13499	1247
1357692141241753851	167946	31073	5	7120	494
1357692141742405836	158808	27890	5	5387	365
1357692142243100821	162954	30563	5	6403	446
1357692142743755847	157010	27405	5	5822	367
1357692143244403916	163446	30558	5	6517	405
1357692143745050359	180941	27883	5	5845	405
1357692144245769094	317570	30782	5	6496	463
1357692144746456496	484153	69089	6	15049	1416
1357692145247112856	295433	27827	4	5265	383
1357692145747749549	236232	30562	5	6559	497
1357692146248367784	178429	27422	4	5806	387
1357692146748978936	225208	30967	5	7141	449
1357692147249633504	208342	27883	5	5385	358
1357692147750316739	186227	30135	4	6358	399
1357692148250938599	184638	27507	5	5821	378
1357692148751559168	402186	68338	6	14431	1350
1357692149252227819	325147	30586	5	7017	470
1357692149752954679	323421	27485	5	5257	345
1357692150260330058	286407	30963	5	7099	443
1357692150760991877	214030	27886	5	5360	352
1357692151261637320	178952	29821	5	6293	423
1357692151762321180	195101	28210	5	5989	401
1357692152262965748	171604	30697	5	7028	437
1357692152763649275	304109	64441	6	13111	1224
1357692153264284385	190551	27601	5	5788	376
1357692153764943328	401539	30765	5	6541	486
1357692154265788646	4392742	1457208	30	288544	26975
1357692154766503923	43527437	14087893	655	2899383	240469
1357692155267220991	314028	32331	4	6927	553
1357692155767945309	293345	29510	5	6422	420
1357692156268654002	346686	32011	5	6685	451
1357692156769436737	418416	69048	5	14455	1568
1357692157270234846	321217	27768	4	8479	674
1357692157770948748	335775	40315	4	6110	477
1357692158271650191	303197	30554	4	6656	425
1357692158772370676	330321	27849	4	5825	392
1357692159273077536	291286	30272	4	6439	442
1357692159773782479	282601	28041	4	5959	405
1357692160274484130	327554	29956	4	6356	422
1357692160775289948	426545	67417	6	14576	1395
1357692161276007725	279122	27844	5	5791	422
1357692161776725584	277699	30822	5	6678	503
1357692162277441819	278313	27816	5	5843	383
1357692162778202054	295208	38640	4	8139	536
1357692163278916997	336101	26423	4	5629	379
1357692163779625482	289681	30422	4	6508	401
1357692164280413633	284648	27569	5	5789	368
1357692164781157160	410342	62319	5	12978	1283
1357692165281787478	286647	30511	5	6548	488
1357692165782415046	298406	27471	5	5881	367
1357692166283070281	290770	30491	5	6481	395
1357692166783785308	276542	27919	4	5873	387
1357692167284405335	280494	30207	5	6462	441
1357692167785029362	296114	28611	5	6020	408
1357692168285760180	284095	29810	5	6436	393
1357692168786375582	416200	67577	5	14156	1305
1357692169287005650	272153	28028	5	5990	407
1357692169787628468	305223	30583	5	6484	419
1357692170288265495	259447	27934	5	5966	374
1357692170788886939	264673	30477	5	6470	393
1357692171289522382	270716	28369	5	5998	408
1357692171790218742	289989	30095	5	8205	579
1357692172290844935	318803	35159	4	5528	353
1357692172791465129	407231	65534	6	13752	1302
1357692173292093072	274807	30100	5	6530	485
1357692173792714599	280349	27679	5	5890	360
1357692174293390584	281047	30484	5	6566	424
1357692174794014736	266553	28647	5	6021	411
1357692175294642054	287471	30065	5	6367	413
1357692175795315331	270413	27581	5	5753	391
1357692176296087482	274153	30583	4	6632	433
1357692176796707259	410072	67536	5	14108	1369
1357692177297368744	263470	28059	5	6036	441
1357692177798005146	271440	30615	5	6562	454
1357692178298624506	265797	27825	5	5850	342
1357692178799257658	273305	30562	5	6509	422
1357692179299881185	240945	27883	5	5850	380
1357692179800615961	277390	30551	5	6549	410
1357692180301292696	263517	28114	4	5817	384
1357692180801916181	403096	67352	6	14241	1341
1357692181302537041	268533	31308	5	6658	495
1357692181803157693	259692	27452	4	5818	412
1357692182303775553	263290	30197	4	6423	421
1357692182804430955	261201	28133	5	6052	408
1357692183305050482	270369	30481	5	6485	419
1357692183805758800	254885	28369	5	5987	414
1357692184306377202	277409	29561	5	6228	399
1357692184806996978	394816	68128	5	14308	1311
1357692185307619380	256676	27757	5	5858	411
1357692185808238490	253670	30554	5	6504	429
1357692186308859892	264956	27886	5	5902	407
1357692186809483877	261235	30554	5	7087	441
1357692187310165446	261698	27717	5	5221	367
1357692187810874889	259228	31857	5	7016	449
1357692188311517415	712050	28307	5	5920	404
1357692188812166317	848114	67923	6	14331	1325
1357692189312934218	748790	30586	5	7042	477
1357692189813687662	809327	27233	4	5160	377
1357692190314466563	802906	31146	5	7256	472
1357692190815293006	809108	27886	5	5388	352
1357692191316063824	802320	30559	5	7012	419
1357692191816819933	796717	27883	5	5388	338
1357692192317597043	805204	29879	5	6355	432
1357692192818320986	924870	63004	6	13671	1230
1357692193319090637	799619	27400	5	5237	363
1357692193819834830	811973	30562	5	8162	545
1357692194320693981	818900	34783	3	5757	403
1357692194821522841	810588	30076	5	7010	457
1357692195322306825	801983	28369	5	5497	361
1357692195822979602	809107	30143	5	6256	395
1357692196323646379	778419	28044	5	5895	389
1357692196824303530	943479	66613	5	14020	1312
1357692197324952765	809147	30927	5	7170	486
1357692197825828833	799116	27886	5	5375	348
1357692198326503818	815309	30562	5	6417	437
1357692198827151761	796703	27886	4	5857	346
1357692199327817371	802956	30099	5	6534	431
1357692199828448940	806557	28284	5	5970	337
1357692200329105883	807145	29888	5	6297	434
1357692200829764243	954344	67500	6	14104	1282
1357692201330488728	801674	27400	4	5839	380
1357692201831116755	806697	30981	5	6532	467
1357692202331866364	799298	27886	5	5978	355
1357692202832536016	807320	30562	5	6990	429
1357692203333193376	803078	27883	5	7553	517
1357692203833825861	837187	39881	5	6485	439
1357692204334571888	785233	30546	4	6821	441
1357692204835236623	949941	76417	5	15734	1463
1357692205335886399	829940	26775	3	5615	389
1357692205836506343	797993	30503	5	7277	477
1357692206337230119	804020	27881	5	5260	354
1357692206837891646	805219	30076	5	6393	415
1357692207338528131	807320	28369	5	5986	385
1357692207839183824	802694	30553	5	7020	449
1357692208339841268	809756	27626	5	5315	341
1357692208840602169	955691	70563	6	14966	1370
1357692209341250404	814700	29854	5	6326	469
1357692209841926931	800184	28608	5	6127	420
1357692210342578666	802310	30068	5	6365	419
1357692210843279734	799101	28375	5	5868	392
1357692211343945927	781041	30489	4	7110	451
1357692211844587871	791728	27883	5	5340	370
1357692212345308647	794868	30304	5	6323	442
1357692212845969632	919414	62860	5	13202	1195
1357692213346620492	797523	27827	5	5859	379
1357692213847289602	806927	30076	5	6472	458
1357692214347908712	805027	28372	5	5954	366
1357692214848578822	790387	30562	5	6994	446
1357692215349240474	760633	27883	4	5246	356
1357692215849903500	786842	30500	5	7108	442
1357692216350636902	752574	27628	5	5287	363
1357692216851258012	944663	67833	6	14311	1292
1357692217351920997	809041	30100	5	6372	447
1357692217852543357	805846	28372	5	5981	391
1357692218353207676	814936	30068	5	6357	422
1357692218853861202	801559	28372	5	6013	403
1357692219354699395	802868	30551	5	7016	408
1357692219855419671	805703	27397	5	5192	340
1357692220356103865	793918	30790	5	7085	421
1357692220856742183	914194	62498	6	12961	1207
1357692221357386376	797272	27886	5	5391	360
1357692221858031737	791185	30562	5	6967	462
1357692222358685763	797197	27486	5	5243	351
1357692222859316123	447431	30476	5	6437	391
1357692223359951317	127944	27953	5	5861	375
1357692223860635510	133371	30558	5	6489	409
1357692224361361620	126920	27551	5	5730	342
1357692224862052605	259809	65307	5	13681	1256
1357692225362761423	132394	30527	5	6536	475
1357692225863517449	127911	27963	4	5868	388
1357692226364135101	130591	30171	5	6519	429
1357692226864720920	126434	28128	5	5881	381
1357692227365415446	131674	30551	5	6517	413
1357692227866024015	124869	27581	5	5768	380
1357692228366631917	131545	30588	5	6528	414
1357692228867238777	221709	65670	5	13620	1228
1357692229367845470	123269	27827	5	5939	396
1357692229868459080	130826	30388	5	6426	450
1357692230369076857	126016	27824	5	5850	411
1357692230869657009	129872	30799	5	6623	409
1357692231370272828	124015	27653	5	5850	379
1357692231870892271	129724	30744	5	6498	445
1357692232371681006	123702	27628	5	5772	348
1357692232872316699	815837	68021	6	14239	1334
1357692233372990684	575876	30527	4	6493	461
1357692233873662127	570127	27886	5	5994	371
1357692234374327487	575597	30076	5	6375	423
1357692234874998681	570049	28372	5	5993	388
1357692235375763665	574908	30551	5	7015	457
1357692235876427609	569991	27397	5	5256	374
1357692236377082760	575544	30052	5	6376	415
1357692236877723704	680709	62715	6	13078	1232
1357692237380234933	558906	38822	4	8256	577
1357692237880906001	607399	29154	5	6376	420
1357692238381575903	574984	30477	5	6336	393
1357692238882245471	568142	28375	5	5977	383
1357692239382905873	574529	30065	5	6319	413
1357692239883575649	571085	27908	5	5879	359
1357692240384254967	574544	30760	5	7039	440
1357692240884938411	688046	61784	5	12267	1199
1357692241385763062	569068	27344	5	5840	354
1357692241886444047	574034	31048	5	7152	456
1357692242388550360	569710	27415	5	5264	342
