#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357691635942517968	automotive_qsort1	800	53	0.900000	0.157000	0.146000	202720	27228	5	5217	333
1357691636472540730	automotive_qsort1	800	53	0.900000	0.158000	0.147000	339897	67742	6	14163	1286
1357691637007472183	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214567	30356	5	7050	483
1357691637542452303	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207411	28606	5	6021	391
1357691638072779396	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212794	29834	5	6384	386
1357691638607521850	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208373	28116	5	5475	353
1357691639142497762	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212055	30329	5	6875	417
1357691639672664398	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208747	28113	5	5335	337
1357691640207484768	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209201	30074	5	6949	416
1357691640737461571	automotive_qsort1	800	53	0.900000	0.157000	0.146000	364433	77831	5	15715	1464
1357691641272547690	automotive_qsort1	800	53	0.900000	0.157000	0.146000	706423	183987	30	40524	4508
1357691641802472244	automotive_qsort1	800	53	0.900000	0.158000	0.147000	212618	27341	4	5805	466
1357691642337476322	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211187	30981	5	6547	524
1357691642872969356	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209490	27886	5	5842	372
1357691643407604394	automotive_susan_c	800	53	0.900000	0.157000	0.146000	825504	27883	5	5336	332
1357691643943223970	automotive_susan_c	800	53	0.900000	0.158000	0.147000	832636	30304	5	6895	444
1357691644472800149	automotive_susan_c	800	53	0.900000	0.159000	0.148000	987024	67204	5	13548	1489
1357691645017581195	automotive_susan_c	800	53	0.900000	0.159000	0.148000	839875	27827	5	5828	379
1357691645552525439	automotive_susan_c	800	53	0.900000	0.159000	0.148000	842195	30792	5	7116	485
1357691646087755892	automotive_susan_c	800	53	0.900000	0.159000	0.148000	838883	27656	5	5246	367
1357691646622567970	automotive_susan_c	800	53	0.900000	0.159000	0.148000	841550	30562	5	7069	455
1357691647157576673	automotive_susan_c	800	53	0.900000	0.158000	0.146000	832083	28142	5	5473	364
1357691647687781642	automotive_susan_c	800	53	0.900000	0.159000	0.148000	834587	30300	4	6865	444
1357691648222579179	automotive_susan_c	800	53	0.900000	0.159000	0.148000	829745	27569	4	5164	358
1357691648757570549	automotive_susan_c	800	53	0.900000	0.159000	0.148000	969550	67794	5	14293	1356
1357691649287671727	automotive_susan_c	800	53	0.900000	0.159000	0.148000	832402	30511	5	7098	470
1357691649822568555	automotive_susan_c	800	53	0.900000	0.159000	0.148000	823438	27886	5	5372	358
1357691650357516092	automotive_susan_c	800	53	0.900000	0.159000	0.148000	821706	38157	4	8036	604
1357691650887664561	automotive_susan_c	800	53	0.900000	0.159000	0.148000	851645	33374	5	7172	364
1357691651422636806	automotive_susan_c	800	53	0.900000	0.159000	0.148000	815712	33301	5	7017	387
1357691651956851386	automotive_susan_c	800	53	0.900000	0.160000	0.148000	797587	30967	5	6982	455
1357691652487545395	automotive_susan_c	800	53	0.900000	0.159000	0.148000	952053	69024	6	14465	1356
1357691653022549890	automotive_susan_c	800	53	0.900000	0.159000	0.148000	809615	27654	5	5359	359
1357691653557592676	automotive_susan_c	800	53	0.900000	0.159000	0.148000	810797	30559	5	6955	464
1357691654087598188	automotive_susan_c	800	53	0.900000	0.159000	0.148000	802995	28116	5	5465	356
1357691654622504641	automotive_susan_c	800	53	0.900000	0.159000	0.148000	804798	30332	5	6821	422
1357691655157670135	automotive_susan_c	800	53	0.900000	0.159000	0.148000	798931	28603	5	5932	402
1357691655687572689	automotive_susan_c	800	53	0.900000	0.159000	0.148000	772900	29831	5	6361	398
1357691656222591058	automotive_susan_c	800	53	0.900000	0.159000	0.148000	784586	27629	5	5264	348
1357691656757560136	automotive_susan_c	800	53	0.900000	0.159000	0.148000	910329	62520	6	12995	1214
1357691657287509731	automotive_susan_c	800	53	0.900000	0.159000	0.148000	809072	30588	5	6430	465
1357691657822667975	automotive_susan_c	800	53	0.900000	0.158000	0.147000	799061	27884	5	5924	364
1357691658357590512	automotive_susan_c	800	53	0.900000	0.159000	0.148000	799043	33580	5	7204	512
1357691658887561607	automotive_susan_c	800	53	0.900000	0.159000	0.148000	809278	31966	5	7095	424
1357691659422599685	automotive_susan_c	800	53	0.900000	0.159000	0.148000	786955	37573	4	7491	520
1357691659957595721	automotive_susan_c	800	53	0.900000	0.159000	0.148000	783551	31825	5	6738	456
1357691660487626566	automotive_susan_c	800	53	0.900000	0.159000	0.148000	923481	68928	6	14514	1303
1357691661017604494	automotive_susan_c	800	53	0.900000	0.160000	0.148000	794229	30816	5	7058	467
1357691661552538489	automotive_susan_c	800	53	0.900000	0.159000	0.148000	784901	27886	5	5413	345
1357691662087619400	automotive_susan_c	800	53	0.900000	0.160000	0.148000	787065	30332	5	6822	420
1357691662622601145	automotive_susan_c	800	53	0.900000	0.159000	0.148000	780700	28606	5	5987	367
1357691663157571639	automotive_susan_c	800	53	0.900000	0.160000	0.148000	784336	29831	5	6348	393
1357691663687701150	automotive_susan_c	800	53	0.900000	0.158000	0.147000	775904	28113	5	5386	321
1357691664222568271	automotive_susan_c	800	53	0.900000	0.159000	0.148000	776932	30319	5	7032	443
1357691664757460766	automotive_susan_c	800	53	0.900000	0.159000	0.148000	912321	67784	6	14278	1300
1357691665287565777	automotive_susan_c	800	53	0.900000	0.159000	0.148000	764650	27882	5	5260	336
1357691665822512188	automotive_susan_c	800	53	0.900000	0.159000	0.148000	774413	33349	5	7952	539
1357691666358031639	automotive_susan_c	800	53	0.900000	0.159000	0.148000	782837	31985	4	5889	425
1357691666887932068	automotive_susan_c	800	53	0.900000	0.159000	0.148000	771895	30072	4	6814	425
1357691667422527106	automotive_susan_c	800	53	0.900000	0.159000	0.148000	765359	27594	5	5378	353
1357691667957660225	automotive_susan_c	800	53	0.900000	0.159000	0.148000	742743	27858	5	5315	349
1357691668492566095	automotive_susan_c	800	53	0.900000	0.159000	0.148000	899407	68566	6	14465	1356
1357691669027607923	automotive_susan_c	800	53	0.900000	0.159000	0.148000	764419	30356	5	7019	483
1357691669562644959	automotive_susan_c	800	53	0.900000	0.159000	0.148000	756013	27889	5	5356	385
1357691670097582579	automotive_susan_c	800	53	0.900000	0.159000	0.148000	763261	30562	5	6946	444
1357691670632585407	automotive_susan_c	800	53	0.900000	0.159000	0.148000	755598	27889	5	5341	345
1357691671167630193	automotive_susan_c	800	53	0.900000	0.159000	0.148000	770386	30559	5	6969	420
1357691671702710687	automotive_susan_c	800	53	0.900000	0.159000	0.148000	748268	28616	5	5977	382
1357691672237613307	automotive_susan_c	800	53	0.900000	0.159000	0.148000	751875	29586	5	6310	405
1357691672772763551	automotive_susan_c	800	53	0.900000	0.158000	0.147000	895370	68845	5	13838	1339
1357691673307560297	automotive_susan_c	800	53	0.900000	0.159000	0.148000	826402	27840	5	5952	356
1357691673842583250	automotive_susan_c	800	53	0.900000	0.160000	0.148000	897424	33583	5	7215	508
1357691674352683495	automotive_susan_c	800	53	0.900000	0.160000	0.148000	852465	31966	5	7109	426
1357691674897622914	automotive_susan_c	800	53	0.900000	0.159000	0.148000	866617	29842	5	6400	392
1357691675432497826	automotive_susan_c	800	53	0.900000	0.159000	0.148000	839820	28116	5	5495	351
1357691675967577695	automotive_susan_c	800	53	0.900000	0.159000	0.148000	907589	37677	5	7086	447
1357691676502560440	automotive_susan_c	800	53	0.900000	0.160000	0.148000	1007109	69760	6	14653	1311
1357691677031015540	automotive_susan_c	800	53	0.900000	0.160000	0.148000	895463	30586	5	6992	459
1357691677572763929	automotive_susan_c	800	53	0.900000	0.159000	0.148000	878917	28119	5	5458	345
1357691678117662224	automotive_susan_c	800	53	0.900000	0.159000	0.148000	881737	30332	5	6875	415
1357691678652562719	automotive_susan_c	800	53	0.900000	0.159000	0.148000	879130	27889	5	5231	342
1357691679187554630	automotive_susan_c	800	53	0.900000	0.159000	0.148000	883217	30559	5	7121	418
1357691679722604708	automotive_susan_c	800	53	0.900000	0.160000	0.148000	871493	27886	5	5327	335
1357691680257589161	automotive_susan_c	800	53	0.900000	0.159000	0.147000	876931	30304	5	6902	424
1357691680787614380	automotive_susan_c	800	53	0.900000	0.159000	0.148000	971595	68623	6	14453	1305
1357691681322571000	automotive_susan_c	800	53	0.900000	0.159000	0.148000	863333	28609	5	5479	357
1357691681857511287	automotive_susan_c	800	53	0.900000	0.159000	0.148000	872135	29842	5	6894	421
1357691682377612581	automotive_susan_e	800	53	0.900000	0.160000	0.148000	895572	27889	5	5401	342
1357691682912590910	automotive_susan_e	800	53	0.900000	0.159000	0.148000	484495	30562	5	6965	434
1357691683447596529	automotive_susan_e	800	53	0.900000	0.159000	0.148000	471985	27886	5	5376	331
1357691683982546774	automotive_susan_e	800	53	0.900000	0.159000	0.147000	444270	27631	5	5311	330
1357691684517575227	automotive_susan_e	800	53	0.900000	0.158000	0.147000	565833	67400	6	14199	1245
1357691685052438472	automotive_susan_e	800	53	0.900000	0.158000	0.147000	453922	31042	5	7188	496
1357691685587561591	automotive_susan_e	800	53	0.900000	0.158000	0.147000	464917	27889	5	5372	339
1357691686122501628	automotive_susan_e	800	53	0.900000	0.158000	0.147000	474267	30815	5	7181	450
1357691686657439206	automotive_susan_e	800	53	0.900000	0.159000	0.148000	465496	27636	5	5220	349
1357691687187440718	automotive_susan_e	800	53	0.900000	0.158000	0.147000	470169	30559	5	6986	429
1357691687722596295	automotive_susan_e	800	53	0.900000	0.158000	0.147000	462604	27886	5	5354	338
1357691688258060746	automotive_susan_e	800	53	0.900000	0.158000	0.147000	464968	30304	5	6920	427
1357691688787803800	automotive_susan_e	800	53	0.900000	0.158000	0.147000	596025	67807	6	14243	1248
1357691689322555671	automotive_susan_e	800	53	0.900000	0.158000	0.147000	441262	27895	5	5369	340
1357691689857551624	automotive_susan_e	800	53	0.900000	0.159000	0.148000	432383	30556	5	7006	440
1357691690387525802	automotive_susan_e	800	53	0.900000	0.158000	0.147000	459032	27889	5	5504	362
1357691690922457547	automotive_susan_e	800	53	0.900000	0.158000	0.147000	462548	30562	5	6863	411
1357691691457590041	automotive_susan_e	800	53	0.900000	0.158000	0.147000	457372	28138	5	5507	347
1357691691987538595	automotive_susan_e	800	53	0.900000	0.158000	0.147000	454880	27631	4	5179	338
1357691692522541506	automotive_susan_e	800	53	0.900000	0.158000	0.147000	560983	69287	6	14676	1311
1357691693052497517	automotive_susan_e	800	53	0.900000	0.158000	0.147000	456554	30170	5	6532	481
1357691693587582553	automotive_susan_e	800	53	0.900000	0.158000	0.147000	442772	28305	5	5930	355
1357691694122650756	automotive_susan_e	800	53	0.900000	0.158000	0.147000	417151	30554	5	6961	434
1357691694657467168	automotive_susan_e	800	53	0.900000	0.158000	0.147000	439719	28119	5	5345	348
1357691695187410847	automotive_susan_e	800	53	0.900000	0.158000	0.146000	452299	30572	5	7136	452
1357691695722582382	automotive_susan_e	800	53	0.900000	0.158000	0.147000	446001	27638	5	5208	341
1357691696257698585	automotive_susan_e	800	53	0.900000	0.158000	0.147000	450779	30534	5	7089	439
1357691696787556138	automotive_susan_e	800	53	0.900000	0.158000	0.147000	582921	67830	6	14295	1305
1357691697322552091	automotive_susan_e	800	53	0.900000	0.158000	0.147000	445955	27654	5	5205	347
1357691697857551586	automotive_susan_e	800	53	0.900000	0.158000	0.147000	448125	30562	5	6387	424
1357691698387567473	automotive_susan_e	800	53	0.900000	0.158000	0.147000	419753	29062	4	6570	412
1357691698922465093	automotive_susan_e	800	53	0.900000	0.158000	0.147000	418486	32343	5	7370	500
1357691699457597795	automotive_susan_e	800	53	0.900000	0.158000	0.147000	453739	31489	4	5747	376
1357691699987608640	automotive_susan_e	800	53	0.900000	0.158000	0.147000	439453	30582	4	6996	430
1357691700522426802	automotive_susan_e	800	53	0.900000	0.158000	0.147000	547843	67358	6	14131	1235
1357691701053142561	automotive_susan_e	800	53	0.900000	0.159000	0.148000	421089	31011	5	7139	454
1357691701587589224	automotive_susan_e	800	53	0.900000	0.158000	0.147000	430096	27889	5	5353	340
1357691702122720718	automotive_susan_e	800	53	0.900000	0.158000	0.147000	437347	30562	4	6998	414
1357691702657473464	automotive_susan_e	800	53	0.900000	0.158000	0.147000	429952	27830	4	5262	345
1357691703187570308	automotive_susan_e	800	53	0.900000	0.158000	0.147000	397908	30500	5	7077	416
1357691703722607094	automotive_susan_e	800	53	0.900000	0.158000	0.147000	419663	28116	5	5473	351
1357691704257508589	automotive_susan_e	800	53	0.900000	0.158000	0.146000	435123	30304	5	6782	422
1357691704787621101	automotive_susan_e	800	53	0.900000	0.158000	0.147000	563907	67502	6	14227	1288
1357691705322601845	automotive_susan_e	800	53	0.900000	0.159000	0.147000	425619	27889	5	5333	378
1357691705857804798	automotive_susan_e	800	53	0.900000	0.158000	0.147000	427007	30562	5	6990	428
1357691706387463477	automotive_susan_e	800	53	0.900000	0.159000	0.148000	419166	27889	5	5325	335
1357691706922395722	automotive_susan_e	800	53	0.900000	0.158000	0.147000	425165	30562	5	6947	427
1357691707457577007	automotive_susan_e	800	53	0.900000	0.158000	0.147000	396394	27405	4	5127	357
1357691707987700893	automotive_susan_e	800	53	0.900000	0.158000	0.147000	398957	30986	5	7267	455
1357691708522519514	automotive_susan_e	800	53	0.900000	0.158000	0.147000	553069	67494	6	14198	1252
1357691709057605425	automotive_susan_e	800	53	0.900000	0.159000	0.148000	385561	31072	5	7166	448
1357691709587626978	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411172	27889	5	5356	347
1357691710122565098	automotive_susan_e	800	53	0.900000	0.158000	0.147000	415400	30562	5	6985	409
1357691710657481634	automotive_susan_e	800	53	0.900000	0.158000	0.147000	412268	28119	5	5467	341
1357691711187589062	automotive_susan_e	800	53	0.900000	0.158000	0.147000	418272	30329	5	6874	408
1357691711722603682	automotive_susan_e	800	53	0.900000	0.158000	0.147000	395662	27886	5	5367	343
1357691712257481510	automotive_susan_e	800	53	0.900000	0.158000	0.147000	387813	33325	5	7125	503
1357691712787530313	automotive_susan_e	800	53	0.900000	0.158000	0.147000	561414	70922	6	15339	1287
1357691713322993723	automotive_susan_e	800	53	0.900000	0.158000	0.147000	407171	28119	5	5347	334
1357691713857760093	automotive_susan_e	800	53	0.900000	0.158000	0.147000	410336	30332	5	7012	453
1357691714387386189	automotive_susan_s	800	53	0.900000	0.158000	0.147000	386486	27889	5	5375	348
1357691714922329934	automotive_susan_s	800	53	0.900000	0.157000	0.146000	162930	30158	5	6425	422
1357691715457328762	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151455	28290	5	5979	344
1357691715987332732	automotive_susan_s	800	53	0.900000	0.157000	0.146000	132985	30559	4	6415	425
1357691716522337060	automotive_susan_s	800	53	0.900000	0.157000	0.146000	150113	27572	5	5914	349
1357691717057316596	automotive_susan_s	800	53	0.900000	0.157000	0.146000	139440	30815	5	6661	439
1357691717592446466	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133408	27903	5	5963	331
1357691718127338294	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133245	31002	4	7009	407
1357691718662353664	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152144	27827	5	5353	325
1357691719197407783	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158632	30559	4	6422	414
1357691719732336945	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152785	27827	5	5951	329
1357691720267301648	automotive_susan_s	800	53	0.900000	0.157000	0.146000	149094	30304	5	6938	403
1357691720790938181	automotive_susan_s	800	53	0.900000	0.157000	0.146000	274024	67452	6	13677	1222
1357691721337356762	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154047	28353	5	5943	331
1357691721872524631	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158635	30562	5	6981	434
1357691722407320293	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152501	27889	5	5369	342
1357691722942292246	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133104	30559	5	7017	415
1357691723472407507	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152718	27886	5	5386	335
1357691724007359127	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158429	30559	5	7040	407
1357691724542326788	automotive_susan_s	800	53	0.900000	0.157000	0.146000	288235	67301	5	14090	1207
1357691725072422383	automotive_susan_s	800	53	0.900000	0.157000	0.146000	103535	30482	4	6509	410
1357691725607356086	automotive_susan_s	800	53	0.900000	0.157000	0.146000	143062	28316	5	6004	349
1357691726142334414	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158139	30554	5	7005	414
1357691726672480342	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152600	27886	5	5372	346
1357691727207328295	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158916	30559	5	7004	393
1357691727742309332	automotive_susan_s	800	53	0.900000	0.157000	0.146000	126920	31620	5	6187	388
1357691728272460218	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158822	26562	5	6154	392
1357691728802329896	automotive_susan_s	800	53	0.900000	0.157000	0.146000	288043	67812	6	14190	1258
1357691729337331183	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154002	27889	5	5355	336
1357691729872436635	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133737	30562	4	6389	427
1357691730407306089	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153270	27830	5	5959	354
1357691730942338875	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158720	30105	5	6384	413
1357691731472423969	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153008	27940	5	5845	327
1357691732007353423	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157212	30951	5	7087	411
1357691732542340709	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127476	27631	5	5160	340
1357691733072441970	automotive_susan_s	800	53	0.900000	0.157000	0.146000	139167	30557	4	6532	407
1357691733606987591	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133972	28316	5	5988	371
1357691734137301310	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158733	30145	5	6379	417
1357691734667285280	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127742	28295	5	5939	343
1357691735191135437	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159328	30102	5	6391	396
