#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001387062019170	network_dijkstra	2000	55	1.200000	1.211000	1.513000	801213383	135039287	79239933	685220	177440
1357001387611277283	network_dijkstra	2000	55	1.200000	1.620000	2.028000	1005875724	168996119	95620547	387459	23558
1357001388147492566	network_dijkstra	2000	54	1.200000	1.619000	2.026000	1005387568	168105963	96211945	431753	21026
1357001388694286896	network_dijkstra	2000	54	1.200000	1.616000	2.023000	1003503245	166430300	97611424	463010	21719
1357001389222014082	network_dijkstra	2000	54	1.200000	1.613000	2.019000	1002188407	166705766	96452945	407162	17897
1357001389766138087	network_dijkstra	2000	54	1.200000	1.611000	2.016000	1006167904	168087397	92107580	225730	15625
1357001390315707658	network_dijkstra	2000	54	1.200000	1.607000	2.011000	1005596275	167982141	92148059	228493	16577
1357001390859924497	network_dijkstra	2000	54	1.200000	1.604000	2.008000	1006281372	167991062	93119706	249749	16604
1357001391406923993	network_dijkstra	2000	54	1.200000	1.602000	2.005000	1006284423	167895092	94978851	343781	15699
1357001391956479563	network_dijkstra	2000	53	1.200000	1.604000	2.008000	1005407927	167745230	95001203	351026	13108
1357001392505883843	network_dijkstra	2000	53	1.200000	1.602000	2.005000	1006248023	168052077	95749369	355755	15035
1357001393052483924	network_dijkstra	2000	53	1.200000	1.600000	2.003000	1005407107	168124443	97299564	345818	16563
1357001393581345231	network_dijkstra	2000	53	1.200000	1.597000	1.999000	1005991113	167767797	97468218	348678	17133
1357001394634950900	office_stringsearch1	2000	53	1.200000	1.508000	1.888000	953217420	241664492	220270997	453467	142574
1357001395178511074	office_stringsearch1	2000	53	1.200000	1.734000	2.170000	1001633128	147683968	240586116	65473	16020
1357001395728380936	office_stringsearch1	2000	54	1.200000	1.691000	2.117000	1004465831	186519336	371630055	63300	14180
1357001396279136669	office_stringsearch1	2000	53	1.200000	1.799000	2.254000	1006602016	156069508	203491360	66020	14711
1357001396828825239	office_stringsearch1	2000	53	1.200000	1.622000	2.030000	1005458282	151641032	93857412	63382	15155
1357001397373321619	office_stringsearch1	2000	53	1.200000	1.491000	1.865000	1006468650	212288050	242355714	69179	16114
1357001397920485781	office_stringsearch1	2000	53	1.200000	1.646000	2.060000	1006114023	201447903	355460330	63811	14644
1357001398464964327	office_stringsearch1	2000	53	1.200000	1.733000	2.169000	1006470043	209462877	227555108	66564	15717
1357001399000028072	office_stringsearch1	2000	53	1.200000	1.576000	1.973000	1005494007	231223915	246066010	66949	16396
1357001399543524829	office_stringsearch1	2000	53	1.200000	1.642000	2.055000	1005471170	235729588	338721004	68229	14587
1357001400093096567	office_stringsearch1	2000	53	1.200000	1.883000	2.359000	1005920679	193672944	256544889	65659	14984
1357001400642713512	office_stringsearch1	2000	53	1.200000	1.608000	2.013000	1005594547	240927593	250445114	68436	16093
1357001401192362791	office_stringsearch1	2000	53	1.200000	1.765000	2.211000	1006806018	186320441	283528196	68194	15595
1357001401741537530	office_stringsearch1	2000	53	1.200000	1.661000	2.079000	1005399101	207775991	288192933	69676	14946
1357001402291488391	office_stringsearch1	2000	53	1.200000	1.765000	2.209000	1006853404	148872035	50184918	61772	11932
1357001402840680213	office_stringsearch1	2000	52	1.200000	1.534000	1.920000	1005398307	148580669	50083625	65706	18488
1357001403388932913	office_stringsearch1	2000	52	1.200000	1.459000	1.825000	1006097853	186967445	195581003	67324	16300
1357001403938671025	office_stringsearch1	2000	52	1.200000	1.673000	2.094000	448513616	131290331	149271950	466146	146553
1357001404488365595	security_blowfish_d	2000	52	1.200000	1.043000	1.303000	1006398810	592338952	355764969	82275	17259
1357001405038159540	security_blowfish_d	2000	53	1.200000	2.024000	2.536000	1006070350	593599967	356506558	79573	16595
1357001405588325901	security_blowfish_d	2000	53	1.200000	2.032000	2.546000	1006509977	591883080	355476921	80351	15056
1357001406138102471	security_blowfish_d	2000	54	1.200000	2.039000	2.558000	1007629077	593332537	356342250	76712	15238
1357001406687881457	security_blowfish_d	2000	54	1.200000	2.037000	2.556000	1007006982	591957958	355530035	78451	14726
1357001407237332278	security_blowfish_d	2000	54	1.200000	2.039000	2.558000	1006028866	595050330	357329565	75856	15124
1357001407784693232	security_blowfish_d	2000	54	1.200000	2.048000	2.566000	1006422569	594128046	356797155	73261	11974
1357001408329915025	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1005644107	591165498	355048088	70650	15532
1357001408877258187	security_blowfish_d	2000	54	1.200000	2.045000	2.562000	1006442044	594204011	356854625	75281	13943
1357001409424015975	security_blowfish_d	2000	54	1.200000	2.044000	2.561000	1006972467	593390485	356384653	81331	17464
1357001409971039471	security_blowfish_d	2000	54	1.200000	2.047000	2.564000	1007451520	592540870	355854853	80008	17844
1357001410512175320	security_blowfish_d	2000	54	1.200000	2.043000	2.559000	1006569736	594391966	356981387	78205	15491
1357001411059181233	security_blowfish_d	2000	54	1.200000	2.050000	2.568000	1006942065	592894852	356075421	76144	16093
1357001411608569596	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1006886011	591787862	355425229	79628	16387
1357001412157683085	security_blowfish_d	2000	54	1.200000	2.044000	2.565000	1005468780	592673111	355946619	75498	14627
1357001412706858865	security_blowfish_d	2000	54	1.200000	2.053000	2.576000	1005666598	592883877	356081080	78599	15692
1357001413250822788	security_blowfish_d	2000	54	1.200000	2.052000	2.571000	1005714976	591192090	355054593	77804	16068
1357001413792029970	security_blowfish_d	2000	54	1.200000	2.042000	2.558000	1005497251	593013959	356135413	80026	15558
1357001414338698592	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1005427021	589009286	353742346	71983	13471
1357001414888120205	security_blowfish_d	2000	54	1.200000	2.046000	2.563000	1006785135	595096024	357384438	72454	14094
1357001415424813403	security_blowfish_d	2000	54	1.200000	2.046000	2.563000	1007215516	594464749	357004507	77316	16088
1357001415968184661	security_blowfish_d	2000	54	1.200000	2.051000	2.569000	989456285	579692033	350777552	110237	27001
1357001416502184576	telecom_adpcm_c	2000	54	1.200000	2.051000	2.569000	486432907	69773454	247042723	433633	128623
1357001417046164332	telecom_adpcm_c	2000	54	1.200000	1.130000	1.412000	1007348148	144763465	502899843	101409	17362
1357001417596432025	telecom_adpcm_c	2000	54	1.200000	1.988000	2.490000	1006596919	144322250	503902955	105772	17627
1357001418146213553	telecom_adpcm_c	2000	54	1.200000	1.991000	2.494000	1006423931	149405454	488335410	105441	17103
1357001418694739294	telecom_adpcm_c	2000	54	1.200000	1.997000	2.502000	1007034177	141669534	514315173	106884	17558
1357001419244676155	telecom_adpcm_c	2000	54	1.200000	1.994000	2.498000	1006542461	144410996	506091992	109425	17563
1357001419790737571	telecom_adpcm_c	2000	54	1.200000	1.993000	2.497000	1006342235	140671301	522592771	103089	18137
1357001420337535985	telecom_adpcm_c	2000	54	1.200000	1.983000	2.484000	1006477946	141659547	528736636	105093	18210
1357001420876957506	telecom_adpcm_c	2000	54	1.200000	1.997000	2.502000	1001842252	145923666	502926681	109971	14360
1357001421424382667	telecom_adpcm_c	2000	54	1.200000	1.986000	2.488000	1007808573	146976691	502512419	111027	18934
1357001421967422718	telecom_adpcm_c	2000	54	1.200000	1.991000	2.494000	1007253495	143394992	511275618	104785	16151
1357001422514329381	telecom_adpcm_c	2000	54	1.200000	1.988000	2.490000	1006637738	139690290	521688181	105133	17310
1357001423063722203	telecom_adpcm_c	2000	54	1.200000	1.984000	2.485000	1007242825	142783963	510289862	100036	17019
1357001423613403898	telecom_adpcm_c	2000	54	1.200000	1.982000	2.483000	1007230486	141802457	521362262	108043	17182
1357001424149917679	telecom_adpcm_c	2000	54	1.200000	1.980000	2.480000	1006631976	138250267	526253930	95070	15620
1357001424693185313	telecom_adpcm_c	2000	54	1.200000	1.984000	2.485000	972515704	136060000	505339527	139083	35559
