#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357646244329938748	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	674900	40593	5	8604	553
1357646244840220243	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	639933	43940	5	9890	575
1357646245350521529	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	642536	40981	5	8622	562
1357646245860870648	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	964037	86963	6	18054	1567
1357646246371225850	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	897725	35196	5	6917	547
1357646246881734011	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	930924	42314	5	8877	512
1357646247392031672	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	811551	34035	5	7773	540
1357646247902109292	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	811197	45029	5	9052	632
1357646248412477036	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	816909	38940	5	8215	558
1357646248922483448	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	654082	43952	5	8950	555
1357646249432599151	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	835096	39316	5	8713	578
1357646249942974728	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	1051846	100399	6	23468	1684
1357646250453416930	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	888776	34293	5	6745	534
1357646250964057715	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	865953	41522	5	8838	564
1357646251474321168	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	781359	41503	5	8856	556
1357646251986867613	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	829927	41732	5	8678	487
1357646252497067483	consumer_tiff2bw	1400	53	0.900000	0.343000	0.336000	780436	32972	5	7458	529
1357646253007741142	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	842951	34285	5	6871	479
1357646253518230844	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	916945	41062	5	8553	493
1357646254028914837	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	1036984	76835	6	16211	1557
1357646254539671205	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	765503	42754	5	8589	551
1357646255050237282	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	806121	39700	5	9305	539
1357646255560720942	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	773561	37226	5	7479	500
1357646256071027728	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	810054	39700	5	8489	543
1357646256581359639	consumer_tiff2bw	1400	54	0.900000	0.341000	0.334000	837062	40963	5	8710	498
1357646257091926841	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	841350	33669	5	7382	506
1357646257602252335	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	921358	36284	5	7881	505
1357646258112986953	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	1024904	82441	6	16137	1485
1357646258623487738	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	651577	39727	5	9283	560
1357646259133502733	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	757826	41430	5	8803	561
1357646259644402601	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	916456	41479	5	8798	570
1357646260155168760	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	913890	41493	5	8840	543
1357646260665797170	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	847287	41510	5	8772	549
1357646261176383872	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	701722	40966	5	7786	555
1357646261686974323	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	871768	79692	6	16900	1481
1357646262197160818	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	706885	44932	5	10134	618
1357646262707996185	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	936227	42395	5	8932	585
1357646263218555887	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	851533	39940	5	7829	587
1357646263729273672	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	764508	43958	5	9986	566
1357646264239782915	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	752008	41493	5	8845	541
1357646264750295534	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	702058	41464	5	8752	548
1357646265260630945	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	699524	46866	5	9302	1073
1357646265771102022	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	746123	43864	5	9651	672
1357646266281667765	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	678089	36811	5	7113	518
1357646266791894551	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	764373	41510	5	8771	551
1357646267302305212	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	833796	41529	5	9787	594
1357646267812650789	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	769559	41512	5	7846	548
1357646268323330574	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	724478	41487	5	9713	597
1357646268833865734	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	681008	38488	5	7489	581
1357646269344168187	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	851600	87292	6	18725	1588
1357646269854546181	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	601056	36746	5	8079	545
1357646270364823384	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	648360	42356	5	8061	619
1357646270875404669	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	597504	42316	5	9941	588
1357646271385893912	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	751097	39834	5	7829	550
1357646271896050740	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	650375	43976	5	10011	570
1357646272406546901	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	582519	41493	5	8745	544
1357646272916933436	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	571760	38513	5	7626	544
1357646273427222389	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	856030	86382	6	18248	1478
1357646273937677341	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	595437	36783	5	8080	546
1357646274447907836	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	510453	38955	5	7860	541
1357646274958142830	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	580954	43964	5	9019	584
1357646275468327450	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	555606	38956	5	8640	552
1357646275978586361	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	635117	41526	5	8742	517
1357646276489396020	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	656428	33142	5	7378	499
1357646276999447849	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	716388	34014	5	6650	460
1357646277509560427	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	776216	75056	6	15394	1434
1357646278020673460	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	657403	36791	5	8711	535
1357646278531115037	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	638927	39740	5	8479	563
1357646279041276365	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	587913	37185	5	7456	532
1357646279551356485	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	715131	43158	5	9138	580
1357646280061782438	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	726591	44002	5	8957	568
1357646280572271098	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	592714	41528	5	9781	594
1357646281082101427	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	564918	41010	5	8706	554
1357646281591930048	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	721559	86689	6	18111	1553
1357646282101932377	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	509109	36801	5	8073	567
1357646282612240079	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	567689	41429	5	8805	609
1357646283122425616	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	514363	38932	5	7361	495
1357646283632366903	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	465312	34014	5	7466	539
1357646284142582189	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	497317	35880	5	12667	571
1357646284653058183	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	541326	50480	5	7792	561
1357646285163657634	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	514159	40959	5	9560	601
1357646285673703880	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	651154	83965	6	17593	1535
1357646286183945874	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	549204	37673	5	8288	570
1357646286694490701	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	571296	44881	5	10346	597
1357646287204866070	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	486023	43238	5	9025	587
1357646287715099606	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	470863	41517	5	8858	547
1357646288224956227	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	461709	39032	5	7706	533
1357646288734938847	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	452295	40963	5	8713	565
1357646289244877634	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	652946	90485	6	19370	1620
1357646289755232503	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	402460	35448	5	7113	533
1357646290265174707	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	443930	44575	5	10111	573
1357646290775092661	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	517408	42312	5	8010	605
1357646291285084657	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	554765	39878	5	8850	618
1357646291795024485	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	458201	41507	5	8721	497
1357646292304849190	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	490730	33178	5	7370	525
1357646292815194725	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	540467	36263	5	7934	539
1357646293325551595	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	835747	86959	6	17831	1544
1357646293836028463	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	593205	36830	5	8262	566
1357646294346072708	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	445776	42398	5	9013	618
1357646294856220453	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	489645	39872	5	7835	577
1357646295366414364	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	586599	44881	5	10144	594
1357646295877081233	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	591219	41496	5	8788	572
1357646296387565560	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	610068	41511	5	7851	557
1357646296897769096	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	568775	40919	5	9585	566
1357646297408416422	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	859949	90979	6	18994	1690
1357646297918773291	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	518323	38594	5	8424	575
1357646298429382910	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	537007	43316	5	8011	597
1357646298940019278	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	664354	40694	5	8852	495
1357646299450626188	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	516198	34070	5	7880	503
1357646299960768266	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	523820	35212	5	6856	497
1357646300471018344	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	468711	43950	5	9960	569
1357646300981118172	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	466554	40977	5	8754	548
1357646301491732415	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	828507	88250	6	17987	1582
1357646302001796410	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	496029	36813	5	8063	519
1357646302512235237	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	481833	38975	5	7834	524
1357646303022100775	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	446833	43975	5	9818	562
1357646303531985021	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	436608	39692	5	8628	541
1357646304042508056	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	505356	41514	5	8863	550
1357646304552767842	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	649610	39020	5	7634	559
1357646305063320419	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	823469	43519	5	9815	563
1357646305574414160	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	1061877	88972	6	18342	1607
1357646306085347236	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	774806	36763	5	7204	512
1357646306595971437	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	846768	41478	5	9633	594
1357646307106770972	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	816033	41473	5	8841	545
1357646307617356257	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	825421	37193	5	7462	555
1357646308127896500	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	779911	44024	5	10009	575
1357646308638499118	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	781332	41515	5	8805	549
1357646309149254694	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	769259	41018	5	8697	569
1357646309659934188	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	996643	86683	6	17757	1620
1357646310170508889	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	653979	34980	5	6884	486
1357646310681134674	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	698125	39700	5	9308	542
1357646311191915042	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	714597	37185	5	7386	441
1357646311702662160	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	742559	32304	5	7438	536
1357646312213421444	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	738131	35137	5	6877	493
1357646312724654102	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	779743	44024	5	9051	546
1357646313235252428	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1445359	90447	6	19809	1690
1357646313745737172	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	1168364	36030	5	7041	552
1357646314256405748	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1096223	45723	5	10525	571
1357646314767095116	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	1066037	43249	5	9197	602
1357646315277572485	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	1040829	41454	5	8573	559
1357646315788144687	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	1045444	41477	5	8848	545
1357646316299101512	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1087305	41506	5	7868	537
1357646316809586298	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1055842	38409	5	8325	467
1357646317320047458	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1319205	73479	6	15952	1423
1357646317830650868	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1170472	41519	5	7885	558
1357646318341247861	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	1071825	38995	5	8612	540
1357646318851861730	consumer_tiff2rgba	1400	54	0.900000	0.347000	0.340000	812112	43928	5	9978	572
1357646319362219515	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	742184	40588	5	8666	541
1357646319872118178	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	789029	41450	5	7820	540
1357646320382669463	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	737929	38969	5	8657	554
1357646320893138456	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	770184	40964	5	8671	544
1357646321403341326	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	1043023	93736	6	19908	1610
1357646321913515862	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	746804	35385	5	7014	537
1357646322423390608	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	751870	42181	5	8984	583
1357646322933572561	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	589804	44866	5	10137	587
1357646323443518390	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	669744	40101	5	7858	572
1357646323954303091	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	988742	43778	5	10022	563
1357646324464809918	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	953909	41502	5	8743	557
1357646324975386453	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	933908	38485	5	7256	472
1357646325485968863	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1046252	78088	6	16167	1503
1357646325996423273	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	1085089	43277	5	10335	615
1357646326507095683	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	1131920	43191	5	9214	601
1357646327017768926	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	1072118	43249	5	9206	584
1357646327528206962	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	1082074	43234	5	8987	547
1357646328038508331	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	778642	41471	5	7874	524
1357646328548663492	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	575032	41499	5	9739	534
1357646329059675443	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	715316	38490	5	7620	505
1357646329570162728	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1026993	90741	6	19889	1534
1357646330080535347	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	892254	38483	5	8394	557
1357646330590337260	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	681619	43208	5	7983	589
1357646331100166297	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	530347	43176	5	10382	606
1357646331610596583	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	670148	43212	5	9031	564
1357646332120925494	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	761362	41518	5	8870	547
1357646332631618612	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	626970	41483	5	8792	551
1357646333142120897	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	662641	38503	5	7618	537
1357646333652305683	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	951099	90783	6	19308	1650
1357646334162787385	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	670742	34250	5	7091	598
1357646334673157671	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	901914	43990	5	9803	627
1357646335183856831	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	987684	38935	5	7763	538
1357646335694249700	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	733004	32299	5	7122	528
1357646336204580527	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	790342	33389	5	6872	518
1357646336714677147	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	721069	44011	5	9923	601
1357646337224706851	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	657170	41005	5	8700	581
1357646337734904387	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	851935	87212	6	17838	1615
1357646338245277923	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	687773	36752	5	7207	542
1357646338755136918	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	674182	41464	5	8769	546
1357646339265432121	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	666659	41454	5	9011	559
1357646339775669074	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	933612	41504	5	8835	540
1357646340286378067	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	667870	41499	5	8754	519
1357646340796887227	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	759316	40986	5	8693	520
1357646341307360596	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	1076221	88015	6	18105	1643
1357646341817781256	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	757865	42414	5	8589	558
1357646342328116000	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	712938	45769	5	10554	581
1357646342838660077	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	732486	40727	5	7878	542
1357646343349211571	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	691638	45754	5	10316	537
1357646343859809189	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	761177	39012	5	7697	531
1357646344370404057	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	890020	41483	5	8843	551
1357646344880742010	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	442545	40395	5	8481	483
1357646345391032754	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	607334	80917	6	17522	1537
1357646345901191624	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	471686	37233	5	7495	526
1357646346411563368	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	466620	39700	5	8495	526
1357646346922011237	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	436071	39700	5	8373	465
1357646347432374981	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	428437	32299	5	7129	478
1357646347942431893	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	443835	33373	5	6903	500
1357646348452540971	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	454837	41479	5	8825	556
1357646348962687299	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	445047	43507	5	9802	564
1357646349472997710	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	634673	86279	6	18075	1571
1357646349983256954	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	428716	34202	5	6707	543
1357646350493678365	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	442450	43998	5	8986	562
1357646351003899068	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	443180	38973	5	8694	549
1357646351514185396	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	445293	43215	5	9183	559
1357646352024413557	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	436933	41448	5	8762	517
1357646352534605760	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	432818	41493	5	8726	473
1357646353044930587	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	392030	32871	5	7258	494
1357646353555358706	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	626952	84342	6	17805	1632
1357646354065632951	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	432075	33838	5	6819	497
1357646354575894153	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	422699	33696	5	7274	506
1357646355086199064	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	419045	33373	5	6941	525
1357646355596292101	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	419055	41553	5	8719	522
1357646356106450346	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	416818	37766	5	7652	577
1357646356616644424	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	451578	40026	5	9661	645
1357646357126990793	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	465790	38486	5	7285	467
1357646357637170121	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	637317	75998	6	16109	1544
1357646358147515073	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	421206	42380	5	9014	606
1357646358657733276	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	453715	42054	5	8830	586
1357646359167993479	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	446006	41544	5	8844	565
1357646359678224807	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	436671	41496	5	8725	493
1357646360188470385	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	396205	33213	5	7531	551
1357646360698643713	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	397727	34311	5	6867	490
1357646361209086415	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	441431	40501	5	8702	560
1357646361719250451	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	681649	95301	6	20154	1806
1357646362229342363	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	422033	34682	5	7035	524
1357646362739696565	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	423356	33722	5	7538	577
1357646363250056643	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	433064	34340	5	6805	464
1357646363760443137	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	410539	33129	5	7485	551
1357646364270655423	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	407176	33394	5	6769	509
1357646364780741085	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	436113	41509	5	8700	484
1357646365290901788	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	428896	32956	5	7332	524
1357646365801103199	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	419519	36088	5	7104	595
1357646366311318735	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	418182	43320	5	9189	602
1357646366821759062	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	430268	43265	5	9165	625
1357646367332026140	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	440375	42386	5	8996	609
1357646367842702758	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	429583	41534	5	8839	570
1357646368352888753	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	415436	41534	5	8831	612
1357646368863004998	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	418659	40533	5	8432	507
1357646369373253659	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	629205	79913	6	16697	1537
1357646369883584986	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	434408	34117	5	7809	587
1357646370393946731	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	427244	38576	5	7236	572
1357646370904350350	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	444400	40809	5	9038	636
1357646371414776802	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	451175	43219	5	9174	588
1357646371925067504	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	439092	40600	5	8638	577
1357646372435420082	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	429113	41509	5	8809	574
1357646372945677618	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	419389	40945	5	8697	570
1357646373456239820	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	663276	92893	6	21425	1809
1357646373966429356	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	399023	44083	5	7252	575
1357646374480860253	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	410228	43170	5	9113	624
1357646374991177331	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	380096	43077	5	9113	566
1357646375501499992	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	411087	41409	5	8774	560
1357646376011857486	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	417555	41485	5	8806	551
1357646376522008105	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	424374	41496	5	8806	555
1357646377032199058	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	414850	40462	5	8677	566
1357646377542276553	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	1052242	89984	6	19150	1759
1357646378052595131	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1048526	44242	5	8939	587
