#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016207004650615	92995202	20516974	41355752	183509	28610
1357016207505283475	91767726	20245157	40833781	178861	33657
1357016208005911002	93068468	20526985	41418377	179312	28799
1357016208506711112	91496867	<not counted>	40576166	196493	32319
1357016209007343139	92316371	20293415	39895044	365363	269496
1357016209508157581	93318373	20557242	41540340	180274	32006
1357016210008869650	92931890	20475878	41389674	176243	29030
1357016210509463093	92421745	20344635	41080496	186930	31561
1357016211010011995	92854715	20478884	41289715	182789	28986
1357016211510547689	92626750	20435977	41125427	190073	29836
1357016212011071841	93531320	20659406	41698528	166514	27071
1357016212511611910	90947591	20012520	40241575	207579	36977
1357016213012136645	93505855	20636569	41672398	169203	27426
1357016213512676631	92029808	20310574	41024347	168640	28919
1357016214013202574	92352075	20299865	39924873	364954	270091
1357016214513751560	93391518	20572069	41571807	180862	31097
1357016215014471420	<not counted>	20391201	41189861	179037	31593
1357016215514993863	92422169	20353640	41105296	184829	30465
1357016216015509849	92959149	20517790	41385948	175954	26722
1357016216515982543	91826000	20264379	40769400	187985	31184
1357016217016512778	93089296	20565538	41524462	164399	27036
1357016217517055972	91817070	20225424	40737827	194741	35177
1357016218017592249	92874154	20487417	41358493	175958	28529
1357016218518128110	92021662	20277253	40896194	186358	31290
1357016219018672637	92389356	20278178	39832407	380430	273138
1357016219519356622	93934706	20718730	41907274	168074	28697
1357016220020009190	92772423	20427442	41265818	180684	31482
1357016220520552509	91421656	20138770	40666558	181388	32077
1357016221021092327	93056858	20556051	41471900	169064	27268
1357016221521636063	92034143	20305763	40872930	185700	31420
1357016222022189215	92549453	20401942	41108252	188639	32124
1357016222522750284	92424399	20370131	41058867	187436	30335
1357016223023376269	92802169	20463342	41292524	179155	29760
1357016223523924379	92512039	20396553	41147967	181219	29005
1357016224024428240	93160217	20500853	40382397	349807	267258
1357016224524989308	92824852	20449792	41303498	180075	30947
1357016225025639835	92723838	20421566	41247871	181425	31204
1357016225526181779	92453885	20355563	41099085	186205	30681
1357016226026719347	93001832	20530769	41395058	175669	27563
1357016226527258375	92394027	20398818	41093203	179219	29938
1357016227027804568	92294650	20342571	40990138	188029	32079
1357016227528342554	92269458	20344661	41023751	182282	30192
1357016228028878289	92873782	20480878	41331566	177521	28735
1357016228529503608	91518542	20163942	40629345	190663	31874
1357016229030156551	93722053	20618059	40623156	356568	263748
1357016229530706620	92563327	20388395	41189890	180321	30684
1357016230031355771	92587135	20394103	41221386	177533	29983
1357016230531898382	92177408	20311495	41031144	178840	30248
1357016231032441617	92955842	20518667	41338230	180856	28224
1357016231532974769	92313715	20362842	40984643	189430	30516
1357016232033515005	92871980	20495531	41349324	175068	26896
1357016232534051407	91519101	20148960	40558483	199408	32980
1357016233034643267	92939988	20525484	41473175	163823	26917
1357016233535240919	91886016	<not counted>	40757246	196124	36146
1357016234035846029	93531527	20580093	40575552	349848	266814
1357016234536400014	91491100	20141917	40665062	185962	35700
1357016235036993125	92375839	20335189	41067278	183088	32220
1357016235537549693	93046595	20521307	41453519	171744	28609
1357016236038242720	93078695	<not counted>	41424401	176497	28113
1357016236538775789	91465690	20166341	40559254	195118	31576
1357016237039429107	92993222	20512979	41371456	179894	28360
1357016237539977134	92452261	20390782	41142703	178886	30140
1357016238040521828	92972531	20510609	41408225	175563	27787
1357016238541070563	91924883	20241458	40802748	190734	34757
1357016239041622174	93759051	20620008	40639523	356238	266465
1357016239542169576	91898904	20233238	40847665	186777	33727
1357016240043019227	92491030	20371255	41159613	178239	33544
1357016240543658087	91509251	20140332	40562661	201072	31339
1357016241044380988	92935645	20520012	41347177	177764	28796
1357016241545016682	92689585	20452763	41208260	181423	30274
1357016242045644333	93341016	20593217	41551535	177043	28690
1357016242546269235	92400457	20368438	41075587	183219	30977
1357016243046900929	93004878	20515205	41409981	175848	27307
1357016243547973371	73170268	15749159	30631242	420635	<not counted>
1357016244048630856	61656428	12888745	23028675	766651	336038
1357016244549182758	66590673	14126364	26931884	517068	86403
1357016245049982950	59258832	12378956	22983466	604217	99431
1357016245550606061	56466190	11738714	21545593	627922	102304
1357016246051233421	66168086	14035823	26745799	517283	87367
1357016246551867239	64394893	13629683	25880995	526702	87683
1357016247052502724	65701929	13935319	26562438	513651	83618
1357016247553130293	63618129	13419211	25316956	553386	90986
1357016248053762819	56185045	11642243	21223906	653096	106790
1357016248554494304	60507208	12720411	23726219	576308	94522
1357016249055225622	68474761	<not counted>	28018869	484353	82748
1357016249556110773	63071290	13324088	<not counted>	555956	92824
1357016250056995757	66045405	<not counted>	26592596	527760	88589
1357016250557620909	60210773	12627800	23547491	582316	94459
1357016251058076478	61927208	13062779	24531110	554015	90176
1357016251558637505	70010889	14990798	28932633	455295	77848
1357016252059109533	66669975	14186065	27096205	498202	85041
1357016252559767893	63150698	13317979	25088632	555787	89687
1357016253060306253	56771204	11804245	21647775	628176	99449
1357016253560848113	65547339	13901728	26433053	520118	88113
1357016254061404974	65471066	13829783	25351600	690127	299268
1357016254562142250	68465183	<not counted>	27759726	519867	114135
1357016255062804444	62404729	13138641	24724122	554988	90471
1357016255563546303	62759884	13233843	<not counted>	555959	90845
1357016256064088164	68111046	14500416	27832126	487817	81507
1357016256564994481	61291296	12882343	24199961	<not counted>	93695
1357016257065529217	68882965	14694413	28263239	476207	77249
1357016257565958619	57126137	11919000	22039024	599144	96266
1357016258066805353	74002638	15993596	31247105	386340	<not counted>
1357016258567592255	61999523	<not counted>	24431585	574835	94908
1357016259068171782	71732107	15435226	29890815	431056	72821
1357016259568724059	57068263	11881321	21806593	625045	99543
1357016260069356544	70805166	15165949	29255617	456619	77130
1357016260570114278	61065595	12848996	<not counted>	565656	94544
1357016261070672889	72842014	15654476	30402295	425565	72077
1357016261571216458	56409834	11700479	21421942	640397	104920
1357016262072063275	68168761	14553080	<not counted>	479544	79252
1357016262572617011	63254836	13334851	25112431	558926	94618
1357016263073071455	72799283	15640061	30369311	429383	72086
1357016263573634648	59434927	12403569	21947413	782936	329397
1357016264074394383	66530448	14129953	26961654	507330	89975
1357016264574958910	63809312	13487633	25558691	533275	90179
1357016265075926269	68928911	14713501	28302187	473844	<not counted>
1357016265576485088	62183104	13105957	24662713	553470	90128
1357016266077124239	65039047	<not counted>	26118785	532098	85153
1357016266577673725	66337235	14056316	26765685	525933	87370
1357016267078329960	69085186	<not counted>	28411315	468962	80186
1357016267578880570	62564728	13189535	24733641	566185	91903
1357016268079453347	64262267	13605003	25680628	539772	87162
1357016268580005416	67166614	14300623	27277291	503537	82261
1357016269080639068	65727883	<not counted>	26424899	531044	87437
1357016269581183470	65566761	13898991	26410326	523616	89058
1357016270082051204	60724307	12753482	23797709	579290	97018
1357016270582607856	70251792	15023093	28925325	469333	81559
1357016271083070592	63671308	13477446	25513296	526489	90126
1357016271583620660	66821929	14219617	27137447	501216	80892
1357016272084078479	58299819	12187628	22547606	598264	96314
1357016272584897172	71624301	<not counted>	29771789	439518	73514
1357016273085448366	62095446	12987777	23209165	768872	338427
1357016273586027601	69894463	14956825	28942316	443824	82627
1357016274086626878	56923383	11831851	21710311	630402	101560
1357016274587334738	70634820	<not counted>	29205693	452318	81131
1357016275088348097	73776785	15906795	31143801	382014	67762
1357016275588996082	92482010	20368121	41142855	181461	29965
1357016276089689067	92838564	20481973	41301383	180175	29550
1357016276590322885	91375013	20160239	40558771	187920	32122
1357016277090959078	92999473	20515212	41356047	181336	29267
1357016277591577897	92477776	20407104	41181356	174508	31905
1357016278092120132	94417863	20846913	42133947	165063	27800
1357016278592669784	92256518	20341536	41050361	179236	30369
1357016279093215061	92667832	20372114	40052399	367357	270614
1357016279593684630	91583634	20152959	40657526	191641	32724
1357016280094545990	93356657	20601372	41692189	157999	30005
1357016280595006725	90988354	20002301	40313621	201531	34133
1357016281095563377	92474050	20413641	41180257	173148	27231
1357016281596128946	92501957	20415612	41103765	184462	32016
1357016282096667140	92971187	20510589	41365626	179527	28290
1357016282597275250	92277416	20339917	40998420	186779	32363
1357016283097822860	94281677	20813045	42052894	166079	27098
1357016283598371263	92581211	20414224	41191573	179062	29413
1357016284098912456	92144679	20254768	39839054	364103	272810
1357016284599520358	91203236	20049468	40392772	206550	33754
1357016285100175510	92665974	20413369	41237373	179742	31102
1357016285600716912	92624892	20399490	41211562	180795	30210
1357016286101255439	93065175	20538324	41420660	176995	28418
1357016286601800716	91788046	20222645	40642081	203372	35511
1357016287102351826	92843596	20483392	41309928	177717	28548
1357016287602899270	93397957	20613055	41605044	173031	29320
1357016288103441589	93447991	20611134	41604462	176093	28067
1357016288603985991	91102898	20050168	40359073	201688	34983
1357016289104592059	92254438	20267475	39849144	368615	268999
1357016289605133045	92766726	20435520	41287352	179543	30278
1357016290106042196	92595147	20410113	41276477	173142	<not counted>
1357016290606585889	92462858	20366555	41129044	181589	30284
1357016291107159291	93031629	20548937	41446446	170910	26863
1357016291607698318	93096437	20566058	41443686	172117	28866
1357016292108244720	92517331	20394017	41104253	186126	32359
1357016292608782331	92584241	20401439	41103114	192181	31732
1357016293109361566	92785014	20459132	41268217	182896	28851
1357016293609900677	92414492	20374409	41110307	180588	30905
1357016294110434620	92069168	20223813	39775855	370531	273219
1357016294610992647	92024669	20267593	40930764	182435	30876
1357016295111713799	92664579	20408810	41226384	180664	32362
1357016295612244451	92418985	20362766	41122795	180376	29032
1357016296112766936	92803462	20491031	41299003	177222	28321
1357016296613284464	91725962	20235866	40716761	189549	30388
1357016297113799824	93096811	20549579	41466528	173238	27904
1357016297614384309	93691878	20674121	41739745	174422	29141
1357016298114901045	92978454	20508192	41411900	174068	27500
1357016298615416739	92474097	20393687	41157848	177549	29616
1357016299115944516	92185684	20249324	39830830	369884	269356
1357016299616478501	92694651	20415255	41220942	184771	30041
1357016300117119903	92674232	20412413	41233458	180079	31402
1357016300617667555	91894082	20268317	40921994	177227	30884
1357016301118271957	93071774	20552029	41417833	176297	28092
1357016301618817359	92510633	20411619	41110586	184211	30505
1357016302119304928	93511002	20643713	41679570	169741	27947
1357016302619853872	94003726	20760029	41933933	166118	27829
1357016303120398024	92842699	20501503	41429269	164094	27889
1357016303620958634	91599046	20066692	39968989	301485	127470
1357016304121522828	92584015	20450377	40724913	255609	175193
1357016304622120896	90896200	19978321	40251942	205303	38536
1357016305122791006	92402156	20343552	41097952	181835	32339
1357016305623348283	92522799	20386422	41129944	183646	32400
1357016306123815685	92911496	20503486	41319666	179708	28815
1357016306624423171	92155201	20339508	40983029	180686	31571
1357016307125002948	93768879	20701189	41796046	170136	27442
1357016307625554308	92490691	20383133	41095948	186420	31548
1357016308126107502	92911550	20500819	41393938	172531	28229
1357016308626657154	90702676	19901805	39001134	389455	271390
1357016309127218306	92386028	20327542	41022217	191225	36236
1357016309627768583	92501722	20395895	41238830	168284	31652
1357016310128593276	92634048	20396330	41213496	181606	31247
1357016310629343719	92352556	20376076	41143605	172469	27841
1357016311129975662	93121509	20557142	41410442	179208	28706
1357016311630603814	92328627	20368041	41025904	186377	30609
1357016312131232757	94164563	20796714	42003459	166700	27622
1357016312631866201	91622080	20194135	40687076	189031	31336
1357016313132510227	93343956	20599394	41599136	170200	27460
1357016313633142212	92560991	20372608	40082934	356287	265019
1357016314133776781	92832453	20445285	41309232	181433	31099
1357016314634467891	91867112	20236674	40884078	179180	29701
1357016315135218334	92644388	20403757	41224074	179444	31650
1357016315635848694	92325004	20370530	41117220	174055	30035
1357016316136475096	93372906	20628459	41578661	171322	27280
1357016316637100998	91530136	20163428	40554410	200397	32521
1357016317137726899	94400037	20838116	42073982	171264	27623
1357016317638351926	92375915	20370005	41090620	180413	30170
1357016318138983328	92941097	20499128	41394567	174847	28559
1357016318639675563	91546677	20083506	39410341	384662	276943
1357016319140249673	92797212	20446297	41306407	179620	29238
1357016319640709034	92372137	20337112	41056137	187226	31000
1357016320141396560	92609897	20387492	41177481	185320	33112
1357016320641946296	<not counted>	20127093	40504056	198988	31672
1357016321142492906	92956711	20528818	41360927	176506	28287
1357016321643061725	92938481	20501902	41327767	182330	29771
1357016322143605252	93827877	20736448	41925301	157213	26456
1357016322644260487	92428411	20386323	41126282	179930	29269
1357016323144813556	92862871	20476182	41321685	179327	28834
1357016323645379874	91582627	20098518	39435427	383703	273734
1357016324145938235	92652215	20408759	41222062	182933	29948
1357016324646499512	91235268	20059242	40417797	203468	34031
1357016325147176621	93078308	20513625	41466881	171800	31195
1357016325647734523	92567373	20426650	41192329	178919	30270
1357016326148279426	92832730	20500854	41311209	175622	28653
1357016326648948661	93573845	<not counted>	41601180	185069	29915
1357016327149580812	93204746	20562321	41485540	177760	28336
1357016327650124548	92588859	20414082	41181839	180772	29275
1357016328150673283	93019579	20517663	41425400	173949	28843
1357016328651223310	90466396	19823065	38818109	399578	278272
1357016329151773754	92686233	20414787	41229616	182319	29425
1357016329652316656	92395616	20360046	41150332	175658	29280
1357016330152979016	92559494	20377833	41169243	183594	33335
1357016330653546460	92419842	20379105	41048222	187394	30410
1357016331154109737	92471965	20412524	41093725	182718	31472
1357016331654710888	93601314	20658763	41681587	174819	28986
1357016332155302874	93064607	20533325	41432423	175511	29106
1357016332655837692	91548592	20177484	40660641	188870	30925
1357016333156368511	92864312	20476207	41317786	179510	28985
1357016333656904663	91630342	20107102	39478121	384955	273208
1357016334157474399	92597820	20396160	41210373	180302	29662
1357016334658060884	92588103	20405134	41232261	178357	30187
1357016335158722869	92431825	20350924	41096402	185096	32636
1357016335659357562	92727503	20472355	41274061	175824	29054
1357016336159902256	93021085	20536129	41353129	180477	31607
1357016336660435325	92760411	20449251	41200794	188341	30749
1357016337160975852	92752325	20456808	41259757	180162	28874
1357016337661499712	92488876	20390771	41131912	182994	30628
1357016338162020739	92746646	20455191	41306244	174583	28774
1357016338662543850	91982260	20197500	39705460	372030	271720
1357016339163078044	92661158	20417201	41258309	176938	28256
1357016339663604071	91424655	20145352	40717072	175202	33944
1357016340164447389	92562266	20402455	41227823	172456	29859
1357016340665068874	91648242	20199500	40624706	198465	32226
1357016341165711400	93064411	20549767	41405346	176972	28645
1357016341666348594	93477022	20612031	41561005	185016	30517
1357016342167034162	92327413	<not counted>	41000431	188737	33437
1357016342667674272	92781433	20486220	41378161	168240	29697
1357016343168249091	92614847	20427513	41241186	173992	28392
1357016343668874159	91777952	20141620	39585245	377629	274949
1357016344169564102	92950097	20477517	41369108	179012	29744
1357016344670183879	91314185	20092869	40538039	190513	32325
1357016345170927364	92705583	20420118	41222294	184361	32279
1357016345671581391	92310737	20356997	40981838	189572	30824
1357016346172145668	93638561	20691176	41745661	167853	27645
1357016346672701778	92897530	20497074	41348034	177424	28885
1357016347173251055	92878845	20480136	41304292	181421	30826
1357016347673797374	92604638	20441832	41280376	169710	29679
1357016348174382067	93024310	20522074	41440132	172145	28505
1357016348674934303	90926278	19957496	39190907	377532	275282
1357016349175495996	92874006	20471584	41375323	174179	27451
1357016349676050857	92392612	20340661	41072883	186437	31465
1357016350176707258	92361717	20339389	41047829	186467	32317
1357016350677258744	92505610	20428733	41171580	175212	29542
1357016351177803688	94186408	20806605	41968597	170778	27657
1357016351678352965	92569370	20417454	41172734	180567	28318
1357016352178895825	92750492	20452184	41260466	179479	30369
1357016352679500560	91926583	20243331	40772812	196248	31868
1357016353180073504	92620998	20349885	40338166	324923	204740
1357016353680643197	92029559	20268727	40569450	233761	97913
1357016354181188891	92622669	20399158	41207856	182259	29228
1357016354681746835	92440116	20362013	41129118	181463	30049
1357016355182414278	92527575	20395488	41156782	180361	30996
1357016355682963597	92328464	20377647	41041052	182060	29520
1357016356183516374	93932185	20751383	41867928	169285	27880
1357016356684055943	91718326	20210415	40689580	195733	31574
1357016357184654178	93049578	20518353	41391443	180628	30224
1357016357685225413	88090022	19165741	38182031	296952	46328
1357016358185825565	92500414	20349875	40027273	361606	260784
1357016358686305384	92190544	20295940	40973851	183400	37724
1357016359186935911	92903879	20477462	41392513	173580	27651
1357016359687480188	92499742	20367273	41130432	184715	30710
1357016360188132256	92570791	20439344	41319729	161360	30747
1357016360688729283	91619917	20196139	40589527	201046	32501
1357016361189355643	93911987	20736874	41822203	173461	27950
1357016361689897795	92638142	20432995	41209186	180794	29417
1357016362190441697	93378294	20603056	41600182	171123	28721
1357016362690984891	92344049	20346997	41026124	188210	30810
1357016363191531960	91892325	20178831	39621893	377591	271153
1357016363692001195	58610549	12219251	22599840	615983	102031
1357016364192607764	67077794	<not counted>	27223536	508611	85371
1357016364693071041	61468964	12908652	24201942	571635	93511
1357016365193635193	68783098	14648220	28134952	487395	83967
1357016365694087596	62302107	13094329	24563037	575414	93482
1357016366194619956	56300189	11657845	21319109	646313	104832
1357016366695070067	64496465	13632092	25848638	536097	89649
1357016367195612552	65160140	13803092	26179330	531364	88169
1357016367696377787	64120627	13573017	<not counted>	540079	89031
1357016368196918481	65529932	13899622	26358374	525532	85660
1357016368697474299	54807164	11329498	20593527	649746	108129
1357016369198342950	59360369	12412110	22997780	604825	<not counted>
1357016369699043435	66747344	<not counted>	27020352	514314	88386
1357016370201487956	62044449	13063687	<not counted>	558064	98251
1357016370702026066	66739286	14161456	26921641	523826	86699
1357016371202656968	63887221	13518022	25528607	540173	88228
1357016371703176162	61294566	12879114	24068711	576746	92559
1357016372203700897	68090416	14517013	27848517	483115	82124
1357016372704235799	60346733	12645946	23583669	588586	97070
1357016373204784993	70508034	14998981	28373207	578056	179772
1357016373705328854	54948783	11422362	20386479	699290	240349
1357016374205888922	67597273	14394800	27603137	485312	80520
1357016374706444449	63846459	13483845	25492400	545797	91672
1357016375207019476	70919866	15185664	29381185	448016	78854
1357016375707578795	62478042	13164098	24749865	558675	91174
1357016376208027781	58784034	12291681	22828966	592882	97484
1357016376708574766	69831743	14902825	28704997	478363	80856
1357016377209201084	62165405	<not counted>	24511951	573769	95979
1357016377709754111	68445813	14612504	28010208	480433	78775
1357016378210496388	58699497	12297322	<not counted>	596352	97327
1357016378710994748	72105803	15463300	29867892	452430	76941
1357016379211557442	<not counted>	12968736	24295886	569481	94268
1357016379712091344	70360201	15065574	29038755	461087	74084
1357016380212859162	57158259	11888716	21802379	633065	103860
1357016380713499897	71227958	<not counted>	29395174	467172	76168
1357016381214411340	63370874	13364587	25195730	558249	92964
1357016381714850075	70019715	14970949	28867186	460577	78249
1357016382215385686	56993588	11870683	21827528	620836	99385
1357016382716212337	69170080	14813206	<not counted>	456191	77307
1357016383216668239	62128956	13030061	23475497	734913	333328
1357016383717109808	73045000	15701358	30544578	423412	71378
1357016384217766043	57186622	11889299	21849097	<not counted>	98547
1357016384718289987	66734883	14206432	27157724	495365	82834
1357016385219421971	64662599	13646402	25804648	556865	94331
1357016385720287455	70160228	14983196	<not counted>	477551	81018
1357016386220831190	62081322	13060260	24503010	570383	91870
1357016386721485800	64693168	<not counted>	25903162	539108	86737
1357016387222042119	66156182	14057725	26751715	514644	85234
1357016387722868854	68993885	14749491	<not counted>	479246	81000
1357016388223421922	62206181	13116872	24597983	559346	90327
1357016388723875908	62180827	13104785	24572047	562039	90018
1357016389224493560	68106582	14508579	27760461	497038	85048
1357016389724937421	67390662	14365513	27507331	486155	83691
1357016390225583572	64604481	13680708	25913297	530537	92324
1357016390726134933	60795002	12756779	23771593	588804	94081
1357016391226690210	70518609	15101963	29158270	454764	76017
1357016391727438278	64612818	13680929	<not counted>	536605	89457
1357016392227982055	66363794	14096534	26859275	509528	84381
1357016392728528457	<not counted>	12055099	21209744	787065	340266
1357016393229085234	71936335	15420379	29882159	443401	75921
1357016393729624761	62428034	13147805	24818331	546691	95898
1357016394230225079	67227815	14315775	27440034	485468	79604
1357016394730715648	58859040	12299092	22824964	597329	98517
1357016395231430091	88397466	19401229	39026058	216066	40824
1357016395732004577	92418734	20383094	41100872	181340	29119
1357016396232557312	93078869	20551604	41400001	177978	29772
1357016396733115798	91629056	20198634	40682228	188102	31080
1357016397233673200	92952281	20516676	41414642	170063	28470
1357016397734355893	92290585	20355953	41070830	179605	30016
1357016398234908086	92908229	20491100	41391926	172018	29600
1357016398735469322	91889363	20190167	39682546	371632	270489
1357016399236026349	92985782	20487048	41388037	179705	29233
1357016399736628584	92127497	20287240	40961255	182688	32698
1357016400237375610	93407763	20569185	41567363	181282	31894
1357016400737937096	91462062	20156097	40564244	196260	31648
1357016401238508956	92374059	20390354	41061627	180206	30892
1357016401739096900	92399094	20373667	41051788	187300	30436
1357016402239725385	92867260	20480870	41318441	180010	29476
1357016402740291370	92034811	20280227	40876159	188619	31770
1357016403240857939	93514922	20634854	41666781	170377	27635
1357016403741421716	92412869	20301942	39914020	371562	274653
1357016404241984534	92731724	20443273	41322999	172777	29985
1357016404742438562	92471532	20382785	41192904	175212	30381
1357016405243123422	91489761	20123344	40628205	186914	40932
1357016405743756490	92512140	20412830	41147083	181242	30027
1357016406244435975	92798695	20481579	41253069	182796	29891
1357016406745068210	92579510	20429867	41207866	175806	29043
1357016407245694695	93134645	20548752	41466240	175239	28304
1357016407746326972	92538557	20394838	41124658	185721	30578
1357016408246954957	92996841	20516462	41420549	173590	28078
1357016408747597442	90593416	19838447	38848826	404773	276447
1357016409248232386	92452772	20363448	41128089	182498	29169
1357016409748864829	93925188	20704690	41871775	173570	29724
1357016410249688772	92259545	20303522	40994499	189110	34005
1357016410750322340	92733656	20458273	41216283	183657	29843
1357016411250956367	92895296	20527115	41388450	169417	28026
1357016411751590102	92563367	20417776	41160885	183146	30122
1357016412252218212	92851849	20485121	41333028	175529	28728
1357016412752854114	91671910	20180752	40623490	200011	33524
1357016413253488349	92593205	20413596	41194740	178681	29054
1357016413754265542	91791665	20150723	39597941	374743	274248
1357016414254818027	92851801	20450419	41325412	179637	29328
1357016414755382763	93892449	20707413	41895929	164613	27271
1357016415256061664	92517710	20380657	41167006	179376	31524
1357016415756620066	92533995	20422004	41144950	179782	29594
1357016416257166218	92867762	20505788	41311274	177578	29010
1357016416757713162	91621648	20191348	40663504	190212	31139
1357016417258258523	92878933	20506403	41410106	168391	28595
1357016417758802466	92428283	20376540	41106653	182580	30149
1357016418259405785	92766747	20451377	41272530	180110	29104
1357016418759957895	92076174	20217972	39755683	372695	273500
1357016419260671130	93352234	20580323	41610052	<not counted>	27762
1357016419761215199	93624417	20638631	41730470	171115	28642
1357016420261860434	92804276	20447677	41285547	180585	33014
1357016420762410169	91408835	20153082	40532400	194675	31133
1357016421262956071	92933195	20517351	41335544	179010	28360
1357016421763494432	92511369	20397257	41133006	183265	30387
1357016422264048959	92747610	20464362	41306208	174473	28791
1357016422764760027	92784079	20456116	41269833	180469	29643
1357016423265299012	92515983	20404006	41184924	174867	27855
1357016423765851456	91859234	20169635	39662098	372457	277082
1357016424266494399	93904071	20712990	41899347	166993	27323
1357016424767027093	91773172	20199389	40754242	191907	31065
1357016425267664037	92642388	20420121	41223299	178732	31520
1357016425768198189	92954562	20529908	41368100	173400	31067
1357016426268777716	92779858	20509607	41397234	164042	28785
1357016426769424534	92306894	20351759	41024071	184466	31352
1357016427270064311	93002601	20513165	41391192	176895	29414
1357016427770623504	92669657	20437991	41238286	177414	29179
1357016428271184573	91971781	20184789	39629942	381812	273789
1357016428771654184	91704771	20175942	40679322	196103	36493
1357016429272209044	94074831	20748140	41978376	166258	27267
1357016429772753654	92800069	20447382	41337303	174315	30510
1357016430273405640	92112259	20297147	40962672	181874	33062
1357016430773963042	92608122	20438150	41146716	185470	29639
1357016431274567402	92802126	20483898	41287794	178143	28799
1357016431775111929	92382431	20389024	41149802	170038	28538
1357016432275655331	92629870	20448371	41297958	165499	27557
1357016432776210816	91717555	20205331	40718949	188823	32001
1357016433276773468	92748124	20393563	40105498	364893	269359
1357016433777330204	92649917	20407449	41224906	180588	31722
1357016434277883064	93960307	20717938	41922633	167141	27987
