#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016243915917593	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61656428	12888745	23028675	766651	336038
1357016244422553766	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66590673	14126364	26931884	517068	86403
1357016244929263439	automotive_susan_s	200	52	0.900000	0.027000	0.024000	59258832	12378956	22983466	604217	99431
1357016245435831488	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56466190	11738714	21545593	627922	102304
1357016245942303953	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66168086	14035823	26745799	517283	87367
1357016246449073834	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64394893	13629683	25880995	526702	87683
1357016246955548841	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65701929	13935319	26562438	513651	83618
1357016247462159598	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63618129	13419211	25316956	553386	90986
1357016247968991437	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56185045	11642243	21223906	653096	106790
1357016248475600736	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60507208	12720411	23726219	576308	94522
1357016248982156784	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68474761	<not counted>	28018869	484353	82748
1357016249488901124	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63071290	13324088	<not counted>	555956	92824
1357016249995456547	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66045405	<not counted>	26592596	527760	88589
1357016250502006346	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60210773	12627800	23547491	582316	94459
1357016251008656894	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61927208	13062779	24531110	554015	90176
1357016251515286817	automotive_susan_s	200	52	0.900000	0.027000	0.024000	70010889	14990798	28932633	455295	77848
1357016252021766658	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66669975	14186065	27096205	498202	85041
1357016252528333331	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63150698	13317979	25088632	555787	89687
1357016253034755505	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56771204	11804245	21647775	628176	99449
1357016253541254929	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65547339	13901728	26433053	520118	88113
1357016254047763561	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65471066	13829783	25351600	690127	299268
1357016254554392276	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68465183	<not counted>	27759726	519867	114135
1357016255061020533	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62404729	13138641	24724122	554988	90471
1357016255567684123	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68111046	14500416	27832126	487817	81507
1357016256074332087	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61291296	12882343	24199961	<not counted>	93695
1357016256580916094	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68882965	14694413	28263239	476207	77249
1357016257087388893	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57126137	11919000	22039024	599144	96266
1357016257594030150	automotive_susan_s	200	52	0.900000	0.027000	0.024000	74002638	15993596	31247105	386340	<not counted>
1357016258100444157	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61999523	<not counted>	24431585	574835	94908
1357016258607038372	automotive_susan_s	200	52	0.900000	0.027000	0.024000	71732107	15435226	29890815	431056	72821
1357016259113590254	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57068263	11881321	21806593	625045	99543
1357016259620198594	automotive_susan_s	200	52	0.900000	0.027000	0.024000	70805166	15165949	29255617	456619	77130
1357016260126848851	automotive_susan_s	200	52	0.900000	0.027000	0.024000	61065595	12848996	<not counted>	565656	94544
1357016260633621523	automotive_susan_s	200	52	0.900000	0.027000	0.024000	72842014	15654476	30402295	425565	72077
1357016261140160947	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56409834	11700479	21421942	640397	104920
1357016261646677162	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68168761	14553080	<not counted>	479544	79252
1357016262153420627	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63254836	13334851	25112431	558926	94618
1357016262659960842	automotive_susan_s	200	52	0.900000	0.027000	0.024000	72799283	15640061	30369311	429383	72086
1357016263166428808	automotive_susan_s	200	52	0.900000	0.027000	0.024000	59434927	12403569	21947413	782936	329397
1357016263673089106	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66530448	14129953	26961654	507330	89975
1357016264179857654	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63809312	13487633	25558691	533275	90179
1357016264686525243	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68928911	14713501	28302187	473844	<not counted>
1357016265193200125	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62183104	13105957	24662713	553470	90128
1357016265699745048	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65039047	<not counted>	26118785	532098	85153
1357016266206240139	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66337235	14056316	26765685	525933	87370
1357016266712801229	automotive_susan_s	200	52	0.900000	0.027000	0.024000	69085186	<not counted>	28411315	468962	80186
1357016267219345528	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62564728	13189535	24733641	566185	91903
1357016267726008617	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64262267	13605003	25680628	539772	87162
1357016268232494833	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67166614	14300623	27277291	503537	82261
1357016268739106798	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65727883	<not counted>	26424899	531044	87437
1357016269245639722	automotive_susan_s	200	52	0.900000	0.027000	0.024000	65566761	13898991	26410326	523616	89058
1357016269752342603	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60724307	12753482	23797709	579290	97018
1357016270259071234	automotive_susan_s	200	52	0.900000	0.027000	0.024000	70251792	15023093	28925325	469333	81559
1357016270765794949	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63671308	13477446	25513296	526489	90126
1357016271272366289	automotive_susan_s	200	52	0.900000	0.027000	0.024000	66821929	14219617	27137447	501216	80892
1357016271778994546	automotive_susan_s	200	52	0.900000	0.027000	0.024000	58299819	12187628	22547606	598264	96314
1357016272285511469	automotive_susan_s	200	52	0.900000	0.027000	0.024000	71624301	<not counted>	29771789	439518	73514
1357016272791977101	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62095446	12987777	23209165	768872	338427
1357016273298951607	automotive_susan_s	200	53	0.900000	0.027000	0.024000	69894463	14956825	28942316	443824	82627
1357016273806301069	automotive_susan_s	200	53	0.900000	0.027000	0.024000	56923383	11831851	21710311	630402	101560
1357016274313142242	automotive_susan_s	200	53	0.900000	0.027000	0.024000	70634820	<not counted>	29205693	452318	81131
1357016274820414997	automotive_susan_s	200	53	0.900000	0.027000	0.024000	73776785	15906795	31143801	382014	67762
1357016275327233586	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92482010	20368121	41142855	181461	29965
1357016275833969259	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92838564	20481973	41301383	180175	29550
1357016276340820348	automotive_susan_s	200	53	0.900000	0.027000	0.024000	91375013	20160239	40558771	187920	32122
1357016276847399188	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92999473	20515212	41356047	181336	29267
1357016277354034445	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92477776	20407104	41181356	174508	31905
1357016277860656868	automotive_susan_s	200	53	0.900000	0.028000	0.025000	94417863	20846913	42133947	165063	27800
1357016278367261083	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92256518	20341536	41050361	179236	30369
1357016278873831215	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92667832	20372114	40052399	367357	270614
1357016279380973595	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91583634	20152959	40657526	191641	32724
1357016279888094266	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93356657	20601372	41692189	157999	30005
1357016280394835106	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90988354	20002301	40313621	201531	34133
1357016280901403279	automotive_susan_s	200	53	0.900000	0.027000	0.024000	92474050	20413641	41180257	173148	27231
1357016281408502910	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92501957	20415612	41103765	184462	32016
1357016281915171083	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92971187	20510589	41365626	179527	28290
1357016282421979130	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92277416	20339917	40998420	186779	32363
1357016282928657262	automotive_susan_s	200	53	0.900000	0.028000	0.025000	94281677	20813045	42052894	166079	27098
1357016283435302185	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92581211	20414224	41191573	179062	29413
1357016283941983608	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92144679	20254768	39839054	364103	272810
1357016284448721948	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91203236	20049468	40392772	206550	33754
1357016284955370871	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92665974	20413369	41237373	179742	31102
1357016285461991378	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92624892	20399490	41211562	180795	30210
1357016285968525135	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93065175	20538324	41420660	176995	28418
1357016286475000392	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91788046	20222645	40642081	203372	35511
1357016286981699690	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92843596	20483392	41309928	177717	28548
1357016287488369613	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93397957	20613055	41605044	173031	29320
1357016287994898787	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93447991	20611134	41604462	176093	28067
1357016288501544710	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91102898	20050168	40359073	201688	34983
1357016289008258549	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92254438	20267475	39849144	368615	268999
1357016289514777890	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92766726	20435520	41287352	179543	30278
1357016290021470521	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92595147	20410113	41276477	173142	<not counted>
1357016290528155403	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92462858	20366555	41129044	181589	30284
1357016291034797826	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93031629	20548937	41446446	170910	26863
1357016291541345916	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93096437	20566058	41443686	172117	28866
1357016292047949381	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92517331	20394017	41104253	186126	32359
1357016292554469430	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92584241	20401439	41103114	192181	31732
1357016293060981770	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92785014	20459132	41268217	182896	28851
1357016293567485277	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92414492	20374409	41110307	180588	30905
1357016294074131534	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92069168	20223813	39775855	370531	273219
1357016294581109706	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92024669	20267593	40930764	182435	30876
1357016295087992795	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92664579	20408810	41226384	180664	32362
1357016295594676760	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92418985	20362766	41122795	180376	29032
1357016296101284266	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92803462	20491031	41299003	177222	28321
1357016296607804315	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91725962	20235866	40716761	189549	30388
1357016297114332155	automotive_susan_s	200	53	0.900000	0.028000	0.025000	93691878	20674121	41739745	174422	29141
1357016297620816163	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92978454	20508192	41411900	174068	27500
