#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357114922178785489	847274	17212	23435	1335	390
1357114922679479391	844944	15890	19591	1146	371
1357114923180169584	858623	17267	21555	1318	389
1357114923680965444	846144	15912	20820	1089	380
1357114924181646345	851509	17265	21527	1290	372
1357114924682323414	846490	15848	19960	1073	374
1357114925183013190	847386	17217	23301	1287	389
1357114925683698550	996117	39174	51687	3800	1117
1357114926184461951	866922	19197	23930	1381	404
1357114926685141645	851258	17518	22712	1375	414
1357114927185976379	846521	15866	20949	1139	382
1357114927686654156	853442	17300	23340	1345	382
1357114928187338766	847529	15895	19439	1159	399
1357114928687991626	850895	17254	21549	1288	373
1357114929188821235	846504	15763	19904	1166	378
1357114929689579053	1008844	39272	53215	4009	1407
1357114930190330788	840068	17324	22150	1325	369
1357114930691312230	834142	15940	19950	1126	366
1357114931191981632	855472	17253	22027	1287	394
1357114931692669408	845034	15843	20379	1094	383
1357114932193451893	843497	17202	21223	1254	385
1357114932694110586	844151	15793	20524	1094	396
1357114933194770030	850863	17314	22869	1255	403
1357114933695500223	1014853	42638	56884	4091	1280
1357114934196191291	872456	19850	24317	1494	475
1357114934696868068	853513	16818	22864	1266	396
1357114935197521428	871233	19495	23675	1281	366
1357114935698194996	817460	17042	22181	1308	422
1357114936198862356	830462	16184	20647	1101	388
1357114936699582799	849310	17221	23524	1309	483
1357114937200309742	858789	19517	25180	1267	452
1357114937701124102	995699	39281	52265	3901	1393
1357114938201825128	846140	16812	21994	1395	414
1357114938702538488	816183	16270	20568	1111	390
1357114939203246973	858803	17186	22683	1285	373
1357114939703970374	863465	19450	23755	1298	392
1357114940204663776	848796	17111	23237	1252	376
1357114940705335511	862581	19469	23716	1247	363
1357114941206142287	851758	17289	24084	1320	421
1357114941706864730	999314	39399	51738	3891	1121
1357114942207576215	848108	15632	20099	1205	402
1357114942708299783	855367	17222	22408	1347	430
1357114943209001476	853507	16153	20227	1141	386
1357114943709711753	852275	17164	23122	1385	397
1357114944210489404	863724	19435	22960	1331	561
1357114944711206597	890697	22143	28818	1733	553
1357114945211880166	862749	17017	22736	1369	446
1357114945712690025	1003308	39754	54910	3955	1374
1357114946213389885	860582	19103	23544	1327	399
1357114946714113161	853855	17886	23694	1400	445
1357114947214791146	792373	19337	23748	1379	486
1357114947715571131	838838	17245	22717	1419	506
1357114948216257408	853049	19487	23929	1288	379
1357114948716957226	851666	17043	22359	1336	414
1357114949217646794	849771	16423	21240	1147	400
1357114949718360612	472099	38662	52185	3983	1207
1357114950219036597	137054	17380	22584	1382	390
1357114950719699915	129883	15562	20086	1148	358
1357114951220367192	141961	17160	21552	1250	390
1357114951721085844	129607	16244	20748	1196	358
1357114952221723079	135930	17041	21957	1324	402
1357114952722509313	128900	16183	20605	1089	378
1357114953223154590	135012	17245	21519	1288	390
1357114953723806992	285259	38880	51544	3965	1381
1357114954224466727	131052	15610	20716	1133	382
1357114954725103837	134419	17555	22308	1328	386
1357114955225795072	135272	15898	19995	1133	358
1357114955726462473	135987	16911	21697	1306	434
1357114956227124667	129808	15678	19653	1128	394
1357114956727793610	138551	17469	22530	1332	418
1357114957228455095	128998	15919	20264	1097	394
1357114957729200080	290922	39445	51873	4025	1311
1357114958229846773	134686	16912	21359	1278	453
1357114958730541383	142476	21996	28116	1799	598
1357114959231189285	523532	16967	21930	1271	408
1357114959731883311	581591	17167	22930	1293	401
1357114960232646254	604676	19483	23664	1253	359
1357114960733321322	591463	17268	22200	1333	386
1357114961234001266	589083	16005	21409	1147	404
1357114961734678584	737170	39053	52335	3894	1140
1357114962235341444	595207	17317	24300	1423	403
1357114962736095304	576303	15946	19434	1227	373
1357114963236878330	577234	17175	21873	1416	390
1357114963737612606	585853	15900	20438	1138	427
1357114964238453507	594617	17253	21363	1274	441
1357114964739273200	587289	16018	20514	1111	404
1357114965240073601	592361	17144	21534	1263	400
1357114965741028252	744097	38882	51994	4000	1397
1357114966241836862	588747	15554	20040	1227	386
1357114966742652846	593564	17580	22106	1365	410
1357114967243441331	594974	15872	20598	1117	380
1357114967744398940	592915	17299	23245	1340	400
1357114968245205174	587687	15881	19289	1124	380
1357114968746065784	592862	17295	21377	1299	396
1357114969246866810	586663	15642	20156	1106	366
1357114969747648669	731944	37989	50378	3801	1108
1357114970248454321	593118	16852	22283	1424	426
1357114970749261305	588522	16210	20886	1191	398
1357114971250084498	598747	17370	23132	1366	382
1357114971750993857	587421	15784	18884	1173	374
1357114972251788883	589681	17246	22114	1297	386
1357114972752710867	584638	15573	20143	1142	378
1357114973253529977	591106	17482	22398	1321	418
1357114973754361295	722469	35660	47583	3668	1126
1357114974255178696	585575	15925	19897	1135	382
1357114974756111388	593470	17433	23382	1365	485
1357114975256985914	614233	19421	23486	1387	437
1357114975757725482	593176	17114	21459	1336	424
1357114976258421467	585411	15862	19801	1131	374
1357114976759177993	591501	18343	23863	1473	482
1357114977259882812	607345	18870	24300	1261	388
1357114977760758421	732941	38385	51894	3881	1100
1357114978261454739	592135	17221	23522	1381	398
1357114978762185307	587323	15870	18808	1214	434
1357114979262917625	601921	16860	21707	1357	454
1357114979763729568	587538	16204	20562	1141	374
1357114980264577136	592107	17473	23620	1333	458
1357114980765377662	590317	15875	19116	1145	396
1357114981266366354	590664	16774	21167	1165	413
1357114981767161922	737445	39359	52071	4024	1244
1357114982268097656	621365	17491	27012	1589	397
1357114982769794096	246041	23894	26369	1286	385
1357114983270573956	205716	17413	23011	1342	547
1357114983771309399	274449	19351	23630	1329	426
1357114984272045884	291070	17249	21662	1269	379
1357114984772792493	248510	15971	20949	1108	366
1357114985273540978	196895	17342	23319	1326	392
1357114985774281004	419864	42229	56309	4110	1183
1357114986275012114	193225	15942	20483	1157	362
1357114986775805974	256444	17532	23382	1342	385
1357114987276542417	212587	19441	23639	1281	381
1357114987777297360	218105	17360	22746	1301	395
1357114988278089594	245180	19460	23807	1264	387
1357114988778811163	195634	17438	22299	1293	390
1357114989279525939	251476	16011	20576	1105	378
1357114989780243591	337290	38868	52554	3878	1181
1357114990281015200	259763	17313	23802	1405	421
1357114990781637310	207420	19467	24047	1369	379
1357114991282282712	231748	17302	22992	1281	429
1357114991783008363	207255	19391	23991	1500	379
1357114992283632849	262152	17303	23337	1353	495
1357114992784389208	196403	15968	19730	1163	427
1357114993285071485	197694	17343	22674	1289	372
1357114993785825011	397828	38844	54382	3921	1128
1357114994286481538	207792	19565	24168	1305	385
1357114994787167814	259187	17223	21983	1309	372
1357114995287847508	194909	15860	19999	1111	366
1357114995788547201	257109	17223	23509	1331	397
1357114996289230603	205440	19466	24176	1274	377
1357114996789877796	260804	17313	21933	1241	384
1357114997290596322	190524	15689	20601	1151	441
1357114997791278724	342763	39325	51726	3973	1196
1357114998291957126	258613	17148	22046	1401	388
1357114998792616736	189934	15918	19918	1118	358
1357114999293300721	278292	17264	23035	1288	405
1357114999794067080	205101	19556	23851	1291	367
1357115000294848773	255307	17357	22631	1291	377
1357115000795615633	205117	19353	23380	1255	363
1357115001296392784	259935	17438	23755	1306	414
1357115001797148852	336146	38818	53045	3954	1105
1357115002297879879	230678	19738	24803	1330	366
1357115002798857404	237020	17255	23981	1357	422
1357115003299625264	197649	15938	19725	1132	362
1357115003800458623	259939	17322	22463	1352	396
1357115004301233441	189512	15932	20869	1148	385
1357115004802017592	255911	17228	22217	1289	381
1357115005302703994	185906	16027	20304	1132	380
1357115005803381187	400003	38665	51170	3809	1139
1357115006304077214	194306	17295	23782	1325	393
1357115006804765615	271410	19471	23709	1326	385
1357115007305523017	197093	17281	26234	1528	576
1357115007806219502	215472	19654	21643	1183	402
1357115008306919278	260541	17448	24261	1284	414
1357115008807601013	208014	19547	24034	1300	384
1357115009308300040	265052	17350	23512	1284	383
1357115009809107608	364180	42966	59173	4144	1255
1357115010309895342	274607	19565	24447	1367	377
1357115010810715035	195198	17182	22344	1368	431
1357115011311451561	261104	15906	20565	1164	404
1357115011812228254	195304	17279	21588	1325	400
1357115012312998656	189039	15801	19901	1147	406
1357115012813790265	262483	17333	21944	1316	430
1357115013314583708	191109	15821	20034	1157	421
1357115013815357234	398956	38399	50903	3813	1190
1357115014316141344	273180	17255	21732	1369	487
1357115014816883412	262727	16218	20532	1287	445
1357115015317633063	199866	17220	21820	1276	390
1357115015818386340	250527	15903	19913	1125	358
1357115016319124741	193934	17268	21844	1306	398
1357115016819885059	249365	16333	20912	1157	368
1357115017321087667	194384	20397	30082	1648	467
1357115017824103853	437732	53548	66805	4163	1212
1357115018324822963	251223	16061	21464	1186	386
1357115018825633364	184717	17346	24162	1344	398
1357115019326474056	235745	15832	19195	1338	370
1357115019827198041	191327	17323	21854	1267	390
1357115020327853151	249593	15834	20200	1111	394
1357115020828482261	193578	17267	21635	1296	374
1357115021329103413	253158	15575	20006	1114	354
1357115021829722607	333356	39109	51799	3824	1173
1357115022330351800	198378	17296	22797	1388	390
1357115022831047577	254077	16056	20541	1110	375
1357115023331695478	199176	17287	22940	1275	365
1357115023832349963	271006	19306	23421	1320	396
1357115024333020907	192943	17327	22856	1307	400
1357115024833673975	251219	15896	18911	1148	390
1357115025334335877	193272	17315	22065	1336	422
1357115025835018112	402108	39023	53222	3948	1209
1357115026335710930	205871	19395	23925	1370	433
1357115026836374290	200533	17409	23420	1341	383
1357115027337055400	537529	19328	23989	1308	396
1357115027837725385	314758	17312	22582	1271	380
1357115028338403411	330561	19563	24425	1304	419
1357115028839096021	323613	17344	22374	1270	434
1357115029339750715	312744	15963	21047	1139	395
1357115029840406575	474622	39145	52774	3932	1427
1357115030341200268	344809	17322	21995	1403	430
1357115030841874003	316337	15850	20035	1124	362
1357115031342550446	322119	17288	21901	1294	394
1357115031843195556	310011	15850	20372	1154	450
1357115032343872041	291757	17240	23191	1325	418
1357115032844576442	157636	19512	23482	1299	408
1357115033345242469	144316	17288	23062	1339	396
1357115033845975870	307372	39511	51904	4245	1438
1357115034346612856	141288	15910	20223	1192	370
1357115034847406798	146327	17359	22386	1384	390
1357115035348051700	146875	15910	20420	1207	386
1357115035848784560	142704	17363	23689	1336	418
1357115036349466878	141471	15669	19384	1154	395
1357115036850153446	145376	17212	22998	1293	353
1357115037350913098	141351	15841	18771	1158	366
1357115037851578291	268293	35353	47362	3550	930
1357115038352263276	146110	17548	24235	1398	394
1357115038852946136	155213	19539	23299	1333	370
1357115039353621579	187917	17242	23453	1316	401
1357115039854333481	333365	19409	23373	1327	363
1357115040354986924	318342	17266	23291	1308	398
1357115040855752242	313292	15862	19431	1177	380
1357115041356440727	316134	17394	23893	1261	400
1357115041857127045	431870	38776	53324	4048	1172
1357115042357786905	328904	19635	24048	1397	384
1357115042858445807	197654	17195	23493	1368	393
1357115043359100625	146435	15774	18811	1118	366
1357115043859781319	146344	17228	23128	1283	409
1357115044360636178	155722	19362	23932	1385	553
1357115044861290288	181415	22726	30014	1597	446
1357115045361996731	137412	18383	23569	2398	413
1357115045862857382	355045	37982	52616	4110	1148
1357115046363592325	336279	19507	23300	1343	358
1357115046864266185	481230	17196	22223	1360	394
1357115047364931670	477478	15882	20020	1101	374
1357115047865636530	327050	17209	23241	1309	405
1357115048366301640	325561	19516	23479	1294	375
1357115048866961792	320378	17248	23430	1281	389
1357115049367745151	323439	19707	25050	1312	373
1357115049868525761	469815	39467	53512	3957	1321
1357115050369296787	316356	17182	22156	1358	389
1357115050870055522	305534	15940	20379	1166	380
1357115051370994756	326242	17283	23134	1326	376
1357115051871836699	327315	19362	23523	1285	395
1357115052372579475	311210	17297	22481	1270	406
1357115052873328918	303369	15491	18650	1133	377
1357115053374082694	315180	17602	23272	1269	402
1357115053874832262	461316	38805	50310	4003	1333
1357115054375657705	313853	15987	20439	1177	388
1357115054876410940	316604	16904	21345	1312	384
1357115055377159633	205989	16176	19982	1122	374
1357115055877922284	145159	17202	21786	1300	382
1357115056378649852	140619	15892	20389	1137	382
1357115056879423587	245236	17227	23072	1328	397
1357115057380245530	321574	19451	23203	1262	359
1357115057881081514	447477	35652	47124	3664	1104
1357115058381835124	320369	17184	22034	1382	394
1357115058882729358	307059	15908	19995	1139	374
1357115059383494843	323558	16936	22037	1310	374
1357115059884251702	311892	15848	19987	1142	412
1357115060385084937	307533	17585	23679	1354	443
1357115060885972171	155757	19386	23628	1320	396
1357115061386723323	142007	17219	21601	1281	389
1357115061887501599	436260	38690	53690	3965	1309
1357115062388259125	495040	15869	19151	1170	386
1357115062889023318	500619	17183	22673	1358	405
1357115063389810553	518650	19484	23620	1405	410
1357115063890725495	502147	17047	21752	1312	443
1357115064391511438	495294	15973	20430	1187	404
1357115064892243548	498033	17233	23041	1283	401
1357115065392928699	494211	15895	18793	1210	473
1357115065893596643	644494	38709	51907	3935	1341
1357115066394247045	501581	17319	23674	1396	403
1357115066894930321	490096	15853	18812	1140	377
1357115067395627598	504980	17277	23311	1379	489
1357115067896281249	510296	19472	23108	1342	417
1357115068396954526	495812	17308	23613	1316	379
1357115068897615636	501888	19531	24037	1300	381
1357115069398268954	494068	17314	22162	1281	380
1357115069898964398	644152	39031	53230	3915	1282
1357115070399618758	490683	15944	20281	1193	414
1357115070900269993	496607	17608	22464	1362	434
1357115071401000352	497599	15928	20618	1116	374
1357115071901697921	382535	17377	22983	1684	402
1357115072402804529	333994	23871	34471	2659	461
1357115072905603632	400980	27711	31284	1387	425
1357115073406292575	158343	17352	22243	1283	372
1357115073906959310	279578	37209	50708	3634	998
1357115074407642753	243639	15911	20731	1154	387
1357115074908313905	320318	17264	23616	1319	380
1357115075408981098	338847	19430	23595	1264	385
1357115075909637875	221668	17239	21454	1324	484
1357115076410326152	145233	15943	19895	1117	390
1357115076911145178	348148	17290	23141	1327	456
1357115077411811871	200301	19516	23935	1257	360
1357115077912465439	314685	38941	52216	3810	1145
1357115078413137758	143583	17223	23433	1331	392
1357115078913807993	145202	19461	23524	1315	373
1357115079414538769	141879	17240	21519	1295	385
1357115079915189629	128894	15870	20226	1120	376
1357115080415942072	135114	17235	22591	1344	459
1357115080916594391	148122	19622	23718	1268	373
1357115081417261834	136601	17254	23560	1261	383
1357115081917921236	308497	42630	56868	4067	1170
1357115082418572096	131449	16011	20371	1173	376
1357115082919324330	136225	17022	23123	1311	381
1357115083419968482	136808	15787	18644	1096	353
1357115083920665717	136471	17291	22323	1243	390
1357115084421323494	131016	16293	20895	1182	380
1357115084922082687	136610	16779	21430	1213	372
1357115085422822963	130609	15901	20302	1116	358
1357115085923561448	278623	38803	51995	3827	1214
1357115086424301974	137181	17244	22438	1359	386
1357115086925037334	130849	15881	19929	1130	358
1357115087425881610	142935	17352	23453	1272	410
1357115087926789261	130873	15757	18824	1145	418
1357115088427552412	136608	17182	22938	1299	414
1357115088928295022	130983	15837	18995	1136	371
1357115089429050257	196497	17387	22586	1304	380
1357115089929829241	326118	47423	60630	4298	1247
1357115090430592893	132507	15925	20217	1201	381
1357115090931355877	136841	17290	23566	1295	440
1357115091432110779	140378	15869	18626	1132	432
1357115091932882513	138287	17219	23310	1257	410
1357115092433642414	148021	19386	22901	1304	375
1357115092934546565	137062	17254	23411	1321	409
1357115093435305300	339618	19479	23690	1323	415
1357115093936169243	280634	38816	53191	3855	1249
1357115094436823978	139358	17325	23476	1362	409
1357115094937464921	146896	19248	23457	1276	373
1357115095438101781	142942	17293	21885	1275	376
1357115095938765350	129926	15966	20112	1143	374
1357115096439418835	135228	17211	22765	1321	381
1357115096940033695	147499	19389	23441	1296	359
1357115097440736013	136938	17316	22767	1270	386
1357115097941467748	278702	39002	52879	3930	1205
1357115098442076275	131104	15836	20025	1091	362
1357115098942692135	135062	17176	23282	1307	374
1357115099443401411	117396	15949	18949	1316	416
1357115099944148104	125868	16760	20704	1418	433
1357115100444774381	130766	16190	20338	1131	387
1357115100945490366	137683	17347	21823	1437	602
1357115101446151309	152363	19434	24588	1204	423
1357115101946827502	276519	38679	52305	3816	1237
1357115102447490404	138535	17388	22227	1426	462
1357115102948272972	131706	15935	20149	1127	410
1357115103448924832	143744	17308	21989	1300	486
1357115103949589234	131256	15403	20001	1115	402
1357115104450249802	136798	17629	21903	1331	450
1357115104950965662	131116	15593	19694	1105	406
1357115105451718980	134435	17604	21997	1317	454
1357115105952495173	275261	38772	53290	3949	1252
1357115106453247241	148360	19532	23140	1341	431
1357115106954012267	135140	17221	22094	1322	474
1357115107454770752	321199	15853	19893	1143	422
1357115107955704861	136528	17260	21901	1269	462
1357115108456467054	128180	15901	20193	1161	448
1357115108957248497	132904	17219	21423	1300	448
1357115109457929149	127534	15858	19704	1131	426
1357115109958616050	294443	39365	52955	4025	1551
1357115110459395743	136945	17234	22211	1377	478
1357115110960169353	132535	15556	19960	1148	394
1357115111460999587	140986	17436	21899	1276	402
1357115111961767197	128162	15570	19574	1137	378
1357115112462546431	133157	17178	21720	1286	418
1357115112963440582	128814	16171	20037	1115	390
1357115113464232317	133035	17168	23176	1251	422
1357115113965010010	323687	46639	60223	4438	1267
1357115114465840953	131110	15778	19790	1160	386
1357115114966597312	135753	17500	21967	1335	406
1357115115467363964	134955	15865	19496	1145	406
1357115115968149031	134501	17156	23016	1311	478
1357115116468913558	147496	19377	22856	1323	410
1357115116969690834	135468	17190	21644	1287	450
1357115117470526693	129848	15854	26416	1485	548
1357115117971414969	346629	49204	60034	4386	1329
1357115118472161579	129705	16110	20225	1118	362
1357115118972914814	135688	17217	22058	1305	338
1357115119473676715	132892	15824	19701	1102	374
1357115119974423408	133381	16839	21618	1312	398
1357115120475197601	128234	15883	19584	1151	374
1357115120976054002	135731	17554	22264	1283	422
1357115121476817362	128886	15569	19653	1101	378
1357115121977558263	274427	38555	51405	3959	1221
1357115122478303373	135388	17678	23369	1412	410
1357115122979180524	130053	15576	19931	1140	394
1357115123480014383	136698	17606	22659	1341	394
1357115123980731826	126986	15895	20265	1118	366
1357115124481384061	132397	17199	21932	1299	390
1357115124982025797	126338	15673	19883	1109	366
1357115125482783531	131304	17468	22352	1273	394
1357115125983518808	273357	38286	52293	3922	1214
1357115126484246376	128691	16398	20507	1299	362
1357115126984974319	136310	17216	22154	1337	382
1357115127485775553	129658	15637	20120	1136	366
1357115127986535330	132114	17491	22320	1299	382
1357115128487270648	90596	15609	19629	902	348
1357115128988016299	131708	17570	22781	1351	430
1357115129488783326	127089	15996	20507	1130	452
1357115129989524894	275834	38575	51684	3943	1211
1357115130490287795	132556	17197	22131	1457	394
1357115130991154863	132934	15925	20126	1160	402
1357115131491920764	132790	17201	21825	1314	450
1357115131992681040	126535	15930	19968	1162	430
1357115132493458941	313256	17287	22174	1352	446
1357115132996177753	128005	15826	20374	1126	390
1357115133496946946	133801	17238	22267	1311	442
1357115133997720389	278426	38935	51787	3963	1257
1357115134498489332	127777	15573	19947	1186	378
1357115134999258066	140681	17678	23776	1342	453
1357115135500050884	148115	19336	23503	1329	403
1357115136000918035	133200	17284	23597	1342	429
1357115136501691687	144876	19140	23233	1283	371
1357115137002465630	131162	17587	22168	1304	390
1357115137503237531	127894	15926	20695	1110	370
1357115138004123223	305718	43553	58373	4177	1219
1357115138504957291	134781	17174	22329	1413	402
1357115139005634526	133445	15596	19710	1131	370
1357115139506314636	131496	17586	23523	1295	402
1357115140006979663	126783	15850	18651	1121	429
1357115140507777606	135794	16914	21581	1320	439
1357115141008546299	126620	16204	20744	1125	383
1357115141509308867	131487	17246	21538	1318	397
1357115142010077351	305338	43084	56825	4085	1267
1357115142510902336	127792	16026	20848	1260	374
1357115143011811528	139561	17533	23863	1390	394
1357115143512577638	125690	15623	18787	1159	378
1357115144013348747	132047	17601	23628	1326	406
1357115144514092941	126576	15918	18812	1099	362
1357115145014865009	130422	17242	21837	1265	398
1357115145515623160	125645	15863	19982	1066	418
1357115146016397061	274673	38532	51851	4046	1261
1357115146517185296	134770	17622	24426	1419	449
1357115147017951030	153117	19346	23260	1308	403
1357115147518723432	134235	17219	21857	1331	450
1357115148019611166	128032	15811	19965	1117	430
1357115148520394859	133667	17263	23299	1333	433
1357115149021209510	143408	19399	23307	1249	391
1357115149521955286	131895	17265	22720	1266	390
1357115150022737521	273822	38623	52517	3989	1182
1357115150523499256	128968	16203	20086	1152	414
1357115151024279032	138855	17297	23609	1365	415
1357115151525062266	127620	15867	19042	1151	424
1357115152025879251	133351	17254	21625	1304	404
1357115152526632569	125219	15879	20382	1102	367
1357115153027499720	130990	17351	21690	1295	388
1357115153528232830	126691	15602	19948	1129	370
1357115154028864690	273277	39192	51286	3899	1195
1357115154529493717	133928	17190	22162	1343	386
1357115155030134577	136701	16003	20063	1209	448
1357115155530836562	136118	17254	21849	1275	418
1357115156031554671	127606	15864	20297	1125	373
1357115156532274781	133025	17291	22983	1284	368
1357115157033007433	117180	15821	19037	1303	379
1357115157533848167	112526	16867	21033	1387	399
1357115158034766818	700254	38865	51303	4154	1226
1357115158535542761	638572	16337	20995	1332	478
1357115159036322704	644598	17285	22144	1352	442
1357115159537103105	625756	15895	20477	1159	420
1357115160037856048	637518	17278	21547	1348	460
1357115160538636241	626953	15592	19904	1167	438
1357115161039387726	637356	17227	21867	1312	434
1357115161540163460	628077	16258	19840	1134	448
1357115162041006445	796880	39195	53257	4073	1489
1357115162541783804	633927	17165	23811	1397	436
1357115163042541747	630143	15856	19474	1193	394
1357115163543277690	628738	16923	21438	1337	385
1357115164044073467	626229	16219	20575	1132	456
1357115164544816993	637207	17087	21826	1329	432
1357115165045626061	627727	15895	19942	1116	382
1357115165546374546	630645	17298	21977	1319	402
1357115166047129114	774672	38810	52004	4041	1253
1357115166547881015	631385	15631	20488	1134	390
1357115167048651583	639265	17525	22507	1330	450
1357115167549437734	621927	15505	19962	1117	410
1357115168050296635	616434	17595	23652	1331	454
1357115168551110370	639226	19236	23093	1328	498
1357115169051815396	629822	17231	22359	1371	514
1357115169552441715	562225	16137	20431	1135	434
1357115170053084033	793997	42915	57292	4274	1278
1357115170553732601	605865	17591	22742	1412	422
1357115171054359295	564274	15963	20317	1177	416
1357115171554997738	494097	17240	21766	1348	404
1357115172055748265	483767	15921	20112	1116	378
1357115172556625249	500258	17222	21670	1341	460
1357115173057289067	543813	16028	20557	1129	424
1357115173558088135	552384	18315	26565	1499	453
1357115174059120411	793451	44678	57543	4093	1230
1357115174559767354	601545	15676	20023	1108	454
1357115175060544797	599030	21332	27729	1583	598
1357115175561207865	559115	15860	20603	1223	496
1357115176061896142	517971	17231	22957	1306	468
1357115176562563668	516544	15890	18806	1152	516
1357115177063250112	523408	17260	23452	1348	488
1357115177563891472	484904	15898	18838	1110	394
1357115178064599540	557924	38997	52605	3961	1418
1357115178565258692	412888	17301	22034	1371	467
1357115179066025260	432163	16134	20732	1332	536
1357115179566713536	462038	17249	23490	1352	507
1357115180067379979	495020	19520	23421	1282	429
1357115180568052423	505184	17304	21601	1276	442
1357115181068689783	502887	15813	20135	1160	454
1357115181569336185	516804	17216	21841	1300	422
1357115182069995795	654583	38869	52208	3893	1169
1357115182570773904	505610	15878	20021	1154	390
1357115183071504431	506231	17256	23268	1363	438
1357115183572288249	460227	19457	23605	1334	431
1357115184072956734	455165	17238	22916	1347	540
1357115184573605052	465703	19464	23561	1389	465
1357115185074243954	434455	16956	21402	1327	527
1357115185574867480	444006	16066	20938	1140	505
1357115186075627423	658902	37252	50384	3966	1347
1357115186576454033	516826	17486	22743	1432	577
1357115187077204643	519143	15649	20362	1153	414
1357115187577981044	508845	17619	23795	1324	426
1357115188078742279	510667	15551	18655	1173	431
1357115188579480472	517168	17471	23572	1305	443
1357115189080228165	510294	15839	19159	1144	436
1357115189581084357	520027	17188	21190	1316	418
1357115190081877217	667556	39266	52441	3977	1351
1357115190582657743	508762	15951	20334	1269	474
1357115191083430769	500280	17138	22339	1342	445
1357115191584181046	459984	16202	20815	1187	430
1357115192084931114	461604	17210	21689	1365	516
1357115192585755598	474948	15869	20138	1144	446
1357115193086546708	516229	16932	21622	1329	456
1357115193587288776	508254	15934	20319	1136	410
1357115194088031302	667250	39533	52899	4067	1443
1357115194588767620	516680	17536	22183	1418	430
1357115195089513688	513906	15383	19807	1176	406
1357115195590273131	519201	17444	22458	1347	518
1357115196091142074	490466	16280	20738	1212	424
1357115196591924225	461402	17249	23055	1333	425
1357115197092702085	463488	15634	18497	1143	413
1357115197593518444	454551	17514	22000	1351	442
1357115198094314596	591275	38874	53323	3935	1216
1357115198595001456	460672	19392	22980	1397	375
1357115199095843815	451928	17291	21910	1395	518
1357115199596506883	452729	15883	20417	1205	423
1357115200097210618	447089	16780	21605	1311	530
1357115200597890895	449661	16288	20500	1192	447
1357115201098634630	439908	17232	22846	1298	447
1357115201599292698	525670	19514	23949	1293	395
1357115202099951558	657956	39208	52526	4036	1420
1357115202600633210	515092	17245	21927	1451	492
1357115203101305653	512845	15947	20280	1191	448
1357115203602018471	519181	16888	21471	1391	524
1357115204102722289	515025	15895	19694	1174	446
1357115204603416732	456724	17661	23759	1335	446
1357115205104080509	450723	15678	18891	1146	457
1357115205604747411	446671	17220	21968	1387	572
1357115206105394229	613978	38857	52030	4003	1272
1357115206606128047	422640	15811	20522	1143	403
1357115207106817199	455620	17236	22027	1318	385
1357115207607470684	402805	15565	19921	1168	482
1357115208108145127	404183	17721	23658	1366	533
1357115208608769737	403635	19457	24121	1354	496
1357115209109439555	354008	17337	21633	1328	425
1357115209610379040	385233	15930	20237	1173	399
1357115210111106566	525264	37090	48862	3713	1189
1357115210611856384	383421	20883	27317	1570	490
1357115211112563661	402510	15635	19819	1178	498
1357115211613268270	379346	17505	23435	1314	489
1357115212113915630	395552	19417	23154	1324	498
1357115212614678615	378686	16983	21923	1351	511
1357115213115386683	381603	16146	20497	1113	440
1357115213616224626	376724	16973	21972	1316	432
1357115214116877319	521785	37032	50170	3676	1255
1357115214617532596	362837	15988	20513	1359	503
1357115215118219789	420457	17163	21883	1353	514
1357115215618950149	427790	16162	20254	1079	414
1357115216119617509	508014	17131	23539	1296	425
1357115216620511993	515061	19111	23105	1627	585
1357115217121314270	547923	22121	29032	1342	493
1357115217622064171	509683	17006	22619	1314	401
1357115218122859530	643882	39385	53131	3964	1277
1357115218623674973	505257	15889	20842	1159	421
1357115219124430958	514480	17275	22096	1364	467
1357115219625231567	494178	15865	20115	1152	406
1357115220126089718	471305	17125	22851	1341	421
1357115220626879745	512748	19389	23589	1319	397
1357115221127627896	502601	16963	21238	1268	404
1357115221628381547	495917	16253	20191	1124	406
1357115222129143324	661760	37874	51201	4025	1483
1357115222629936850	442183	17156	21955	1321	483
1357115223130779918	406352	15785	20473	1278	468
1357115223631574444	434311	17543	22169	1266	430
1357115224132325512	445486	15901	20087	1147	402
1357115224633127205	450395	17178	23409	1324	485
1357115225133884440	470366	19452	23601	1407	512
1357115225634656966	456588	16937	21534	1270	413
1357115226135474617	598647	38478	51346	3820	1461
1357115226636253602	473941	19930	26077	1515	508
1357115227137041711	465397	16799	21655	1309	448
1357115227637826987	445926	16179	20368	1073	398
1357115228138587472	452596	20839	26871	1443	422
1357115228639501956	467277	15842	20502	1144	399
1357115229140162941	453175	17197	21849	1290	409
1357115229640946468	442386	16006	20974	1146	382
1357115230141693702	596653	43724	59249	4296	1335
1357115230642349937	485489	16959	21242	1303	427
1357115231143006297	458793	17189	22290	1257	422
1357115231643678866	447269	15816	20040	1127	382
1357115232144355934	451845	17261	22223	1300	402
1357115232645002586	443404	15828	20324	1136	404
1357115233145744945	451971	16865	21552	1304	412
1357115233646414597	446682	16151	20394	1082	390
1357115234147062040	611302	39111	53098	4039	1412
1357115234647788483	455597	17299	22545	1449	482
1357115235148561593	424470	16219	20122	990	467
1357115235649259786	454066	16908	22458	1187	397
1357115236149946563	447823	16132	20363	1200	422
1357115236650632548	454131	17206	21591	1309	414
1357115237151368491	447314	15838	20192	1123	466
