#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357787923549968789	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	18697484	7243785	446	785599	186461
1357787924056559088	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	17425191	6746893	402	734067	174642
1357787924563158886	consumer_jpeg_d	400	55	0.900000	0.021000	0.019000	16405795	6368327	370	694158	165141
1357787925069856059	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	17755743	6839383	409	743780	177782
1357787925576582732	consumer_jpeg_d	400	57	0.900000	0.022000	0.020000	21361897	8264582	496	895586	212970
1357787926083445363	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	13802226	5382257	299	588502	140209
1357787926590342619	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	13221118	5153776	278	564305	134992
1357787927096658168	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	12327648	4747111	253	520113	124571
1357787927603067342	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	12214401	4724511	250	518951	124214
1357787928109475808	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11670357	4508022	235	494754	119169
1357787928615972232	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11626172	4432984	246	485776	115794
1357787929122497655	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11777345	4525286	244	496303	117736
1357787929629289495	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11815034	4491181	237	492428	116706
1357787930136137501	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	10332259	3945595	210	433850	102727
1357787930642922965	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	11381083	4361046	228	478850	114058
1357787931149597555	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11613799	4418723	232	485144	115180
1357787931656215853	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	14122355	5420524	313	590342	139667
1357787932162649485	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	14470613	5576174	312	608895	144938
1357787932669198826	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	11615985	4468458	236	489949	116597
1357787933175898457	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11446898	4394260	234	481592	115257
1357787933682298339	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	12129505	4660690	255	510972	121768
1357787934189162679	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12820029	4968016	268	544441	129199
1357787934695883477	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9977177	3804060	200	419814	99982
1357787935202814316	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11525284	4373904	222	481723	115765
1357787935709496072	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11754565	4526659	236	497012	119411
1357787936215903079	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	10782359	4080366	208	449238	108470
1357787936722497711	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12170055	4706687	247	516258	124321
1357787937229037176	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	10889248	4145753	212	456982	110135
1357787937736016932	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	10883715	4207509	210	463216	111339
1357787938242734105	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	9411876	3540744	181	390857	93150
1357787938749120654	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	11341364	4379278	228	480729	114707
1357787939255648661	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12800653	4898617	272	535800	127094
1357787939762280751	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9830220	3672488	194	403736	95621
1357787940268877258	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12200159	4623478	242	508123	121355
1357787940775498056	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	13108839	5010828	277	548072	130214
1357787941282258479	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	15271770	5935470	340	647727	153044
1357787941788998985	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	13981920	5419976	301	592195	140403
1357787942295476325	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12238857	4698549	252	514668	122639
1357787942802046832	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12168319	4692189	248	515114	122641
1357787943308380465	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9901259	3720548	194	410933	97886
1357787943815168513	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	18262460	7092722	425	770839	184291
1357787944321846769	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	15254230	5919436	349	645022	153841
1357787944828388693	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	13440647	5204964	280	570331	137316
1357787945335286157	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	11995302	4615462	243	505961	121561
1357787945842123246	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	14375083	5541440	305	605018	144189
1357787946348923002	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	13297195	5248407	291	573571	137638
1357787946855458717	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	10292437	3949764	199	435881	104977
1357787947361806683	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	9945423	3913056	191	432412	104371
1357787947868125524	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	8852267	3414894	172	377447	91313
1357787948374651156	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9733152	3751442	189	413168	99142
1357787948881170121	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9111885	3549842	180	390456	92895
1357787949387493337	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11014166	4249106	230	465965	110813
1357787949894025386	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	15237169	5829749	332	635335	150029
1357787950400822059	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	16816006	6432270	384	698771	165134
1357787950907601523	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	12199970	4717759	256	516269	122700
1357787951414094364	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11868691	4557894	241	498441	119104
1357787951920476579	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12521036	4863004	263	533191	127847
1357787952426952253	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	9723309	3701740	196	408318	97647
1357787952933487219	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	15049134	5785573	330	631576	151069
1357787953440083975	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	10791870	4196086	215	461428	110666
1357787953946686315	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12788469	4957702	283	541595	128048
1357787954452997448	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	18207885	7073081	415	767930	182847
1357787954959650955	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	17580347	6760609	384	736862	176545
1357787955466394919	consumer_jpeg_d	400	56	0.900000	0.021000	0.019000	21091574	8154203	486	884956	211923
1357787955973072092	consumer_jpeg_d	400	55	0.900000	0.022000	0.020000	16224287	6327368	361	689883	165223
1357787956479873640	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	13128943	5028007	273	551382	131934
1357787956986369189	consumer_jpeg_d	400	54	0.900000	0.020000	0.018000	12535598	4888817	260	535716	128686
1357787957493135987	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	11569978	4410362	236	484965	116107
1357787958000031034	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	11784702	4518714	235	495884	118911
1357787958507028664	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	10392007	3975729	205	437641	104481
1357787959013599129	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	8516440	3285596	167	363114	86048
1357787959520277011	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	9633029	3703841	186	408223	97647
1357787960027114017	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	10168971	3896013	193	429672	103135
1357787960533525358	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9666026	3766170	188	414819	99532
1357787961040042823	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	14087626	5414200	303	592435	141221
1357787961546694829	consumer_jpeg_d	400	54	0.900000	0.020000	0.018000	14810273	5771672	330	630819	150532
1357787962053030420	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	11238949	4388012	230	481091	115193
1357787962559741218	consumer_jpeg_d	400	55	0.900000	0.020000	0.018000	16767116	6491706	391	706194	166522
1357787963066429308	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	15816280	6142570	352	669045	158899
1357787963573123106	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	16967142	6592309	380	717490	170678
1357787964079794196	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	15223739	5842908	341	636856	151554
1357787964586614619	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	19611289	7543118	451	820395	196279
1357787965093260917	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	23775787	9215499	566	997036	238074
1357787965600254131	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	30420144	11295236	725	1215879	290987
1357787966107114637	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	29975086	11619798	761	1250185	296827
1357787966614155808	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	26650181	10330770	654	1115352	267301
1357787967121042898	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	23384102	9051991	558	979720	236176
1357787967627946320	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	18544141	7145944	437	776010	186129
1357787968134704618	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	18937715	7335342	434	796681	190305
1357787968641597540	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	16078054	6100122	370	663665	156332
1357787969148398338	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	17609234	6734154	409	731790	172904
1357787969655231802	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	16678622	6411988	378	698378	164877
1357787970162139183	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	16986413	6498123	383	707797	168053
1357787970669079272	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	16871136	6442777	377	701805	167313
1357787971175768278	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16492612	6324070	373	688653	164032
1357787971682710534	consumer_tiff2bw	400	56	0.900000	0.020000	0.018000	16143847	6181973	364	674152	160106
1357787972189853539	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	14801405	5551765	330	605956	144643
1357787972696408920	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15896767	5996908	349	654579	157258
1357787973203157802	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15894104	6018082	348	655588	156936
1357787973710025308	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	14173465	5326070	311	581450	138737
1357787974216770272	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14792813	5587222	316	610457	145618
1357787974723798402	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15527249	5885790	334	643348	153837
1357787975230794116	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15794872	5905359	330	645742	155503
1357787975737861288	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15805826	5926586	337	648053	155549
1357787976245751249	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	17207348	6573446	375	717089	173210
1357787976752641088	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	15798788	6013241	340	657062	158930
1357787977259587177	consumer_tiff2bw	400	55	0.900000	0.020000	0.018000	13747534	5143754	301	562489	135262
1357787977766653265	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16035406	6101385	344	666713	160687
1357787978273353480	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14452620	5522105	309	603531	144683
1357787978779881153	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12755860	4853522	278	531746	126297
1357787979286526410	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13542780	5185679	292	567186	135730
1357787979793373249	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15846006	6047324	351	659283	156748
1357787980300227755	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	17309714	6551362	388	713580	170710
1357787980806845553	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15744755	5976678	349	651601	155708
1357787981313454685	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13912325	5349542	302	584150	139167
1357787981820438691	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13439383	5110254	280	560375	133289
1357787982327107489	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12892840	4946859	282	541535	128362
1357787982833684037	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14269298	5495456	305	601105	143929
1357787983340309627	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13349908	5135447	281	562445	134673
1357787983846758843	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	11869340	4512796	252	495396	118503
1357787984353422224	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13461258	5175505	286	567217	135739
1357787984860220355	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15347234	5844861	330	638713	154159
1357787985366708446	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15238277	5862845	326	641240	154172
1357787985873179620	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13713633	5283205	290	577902	137881
1357787986380082709	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13766078	5272336	290	578231	138731
1357787986886981256	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	12620130	4825828	268	528132	126642
1357787987393469388	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14296172	5625005	308	615922	148728
1357787987900135603	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	12741207	4874408	278	533701	126398
1357787988406694026	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14395697	5541827	312	606100	144133
1357787988913307575	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13586583	5214315	293	569920	135845
1357787989420045664	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14243814	5490660	308	600910	142516
1357787989926656004	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14641112	5603631	316	612517	145773
1357787990433466760	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14296536	5480093	312	598381	142117
1357787990940321725	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13948649	5287899	297	578882	138536
1357787991446793107	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12693957	4803148	276	526005	125007
1357787991953260989	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13075727	5018613	273	549397	131284
1357787992460037328	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13287662	5115487	279	560895	133907
1357787992966813335	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	12375788	4693678	264	515131	123308
1357787993473798757	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	13985020	5355148	300	585887	140055
1357787993980461638	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17411092	6654421	393	724188	171812
1357787994487238894	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	19642006	7583470	460	823434	197046
1357787994993917734	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	19002544	7229614	433	786329	189089
1357787995500775115	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17660198	6746698	392	734565	176258
1357787996007760954	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	16408291	6235600	364	679500	163344
1357787996514611501	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	22473369	8620860	554	931167	223084
1357787997021383549	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	26317830	10156021	641	1095973	263236
1357787997528216930	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	25539769	9915697	624	1070613	256248
1357787998035123269	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	18639268	7166614	445	777564	183763
1357787998542102066	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18146221	6918107	418	751951	178390
1357787999048942364	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	16797343	6405946	383	697097	165588
1357787999555864911	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	16580450	6256949	364	681741	162301
1357788000062679459	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16862127	6427196	369	701010	166602
1357788000569761339	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16181808	6122633	356	666320	158234
1357788001076633178	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16671527	6333589	371	690248	164492
1357788001583376309	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16614114	6366097	386	693884	164718
1357788002090280898	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	26121265	10097700	647	1090961	259623
1357788002597153946	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	20492754	7848192	482	851162	202371
1357788003104167743	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	20227631	7760630	485	842015	201692
1357788003611046748	consumer_tiff2bw	400	58	0.900000	0.020000	0.018000	29749054	11515923	754	1242410	298803
1357788004117960296	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	28867677	11195480	718	1207336	288334
1357788004625024759	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	27987277	10839635	698	1168683	279566
1357788005131869640	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	26257764	10168178	641	1098497	263250
1357788005638614980	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	26018238	10044141	640	1084668	259252
1357788006145589319	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	23221506	8917939	569	965845	229863
1357788006652509824	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	25827290	9995368	631	1081925	261015
1357788007159321122	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	23606283	9028716	556	977835	236962
1357788007666048628	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	19006606	7302911	455	792010	190399
1357788008172791884	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	20784585	7955650	497	860468	203883
1357788008679649390	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	24685377	9535128	609	1030204	243044
1357788009186530313	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	25371366	9795961	625	1057604	249608
1357788009693568568	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	21344798	8174840	500	885601	209835
1357788010200353782	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	19455669	7458859	439	811702	193199
1357788010707074747	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18294379	6996343	422	760488	180956
1357788011213726795	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16465074	6242851	384	679764	162390
1357788011720608551	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17988738	6398404	377	697128	167215
1357788012227480848	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10757555	4110664	207	452332	107745
1357788012734195105	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9198038	3500658	182	385967	91820
1357788013240733112	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10087021	3866084	193	425720	101547
1357788013747423285	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10120691	3837016	187	422838	101648
1357788014254119541	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9693619	3673456	182	404492	96784
1357788014761110963	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9961557	3735423	182	411996	99150
1357788015267576220	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9879799	3726226	181	410635	98974
1357788015774054019	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	10153598	3871349	191	427228	102743
1357788016280575151	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8273287	3156840	155	348098	84363
1357788016787051367	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9495918	3681110	175	405790	97575
1357788017293596124	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10544115	4057663	202	446690	107838
1357788017800260630	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8609576	3300571	165	364812	87681
1357788018306856345	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8949341	3496539	171	384699	92347
1357788018813344602	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9085377	3507355	173	387499	93082
1357788019320108317	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8840832	3429193	163	377696	90622
1357788019826539907	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8824612	3422247	164	376893	90834
1357788020333036331	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9031334	3495325	166	385348	93064
1357788020839546547	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9674711	3715200	186	408665	97638
1357788021346078262	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8279215	3193699	159	352495	84347
1357788021852511102	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8825659	3411566	165	375880	90322
1357788022359015651	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8105290	3129208	151	345979	82790
1357788022865841115	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8600640	3316783	160	365182	88087
1357788023372346289	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9078905	3537221	169	389819	94070
1357788023879256420	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10271326	3975354	204	436590	104262
1357788024386086467	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9031220	3528624	169	388329	93981
1357788024893046765	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9843657	3723047	181	410531	98868
1357788025399645396	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9371873	3607858	173	398237	96319
1357788025906145153	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9791513	3813781	188	419592	101279
1357788026412758702	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10704096	4118155	210	453501	109053
1357788026919391375	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9497992	3660570	183	403430	96901
1357788027426123756	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11498264	4420437	229	485586	116034
1357788027932889012	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9072721	3522996	174	388053	92929
1357788028439569686	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8390846	3356031	160	369305	88616
1357788028946045526	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8455684	3282299	156	361281	86892
1357788029452713158	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8832665	3422330	162	377255	91057
1357788029959274206	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10104306	3817932	195	419757	101399
1357788030466032004	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8049239	3053535	150	337083	81044
1357788030972998884	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8772854	3388962	165	373270	89378
1357788031479654641	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8937715	3453361	165	380380	91541
1357788031986183940	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7721868	2947227	144	325016	78388
1357788032492775530	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8820217	3393022	162	373500	90694
1357788032999699869	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8790211	3360458	160	369640	89571
1357788033506276584	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8669263	3361904	159	371086	90084
1357788034012842799	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	11086046	4250224	218	465733	111766
1357788034519479222	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	10314322	3980372	202	437557	105096
1357788035025975146	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11326476	4393591	225	482366	115733
1357788035532806902	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	12113817	4582493	253	502610	120267
1357788036039615616	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9751893	3722835	183	410745	99289
1357788036546279706	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9141549	3590766	174	394573	95773
1357788037052739505	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7832454	3027186	149	334144	80905
1357788037559513344	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9045444	3542567	168	391062	93977
1357788038065909560	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8985869	3450995	168	380067	91080
1357788038572443067	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9303323	3573477	177	393310	93890
1357788039078827325	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8553615	3311535	158	365475	88086
1357788039585437998	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8487034	3234332	153	357053	86301
1357788040091868797	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8387098	3225295	153	356162	85970
1357788040598823802	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7819725	2949947	146	325414	78335
1357788041105555267	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8227906	3204869	148	353521	85188
1357788041612307065	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	7251899	2787354	132	307717	74015
1357788042118692114	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8425032	3306456	156	364605	87995
1357788042625303079	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9136595	3549385	177	391980	94539
1357788043131736753	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8595431	3355066	161	369724	89210
1357788043638509842	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10422912	4026273	205	441919	106184
1357788044145094099	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9167655	3502969	169	385706	92934
1357788044651612398	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8934466	3469641	166	381803	92184
1357788045158049572	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10374648	3858935	166	429955	104029
1357788045664613995	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8894389	3440792	162	379150	91646
1357788046171111669	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8467601	3296936	157	363351	87507
1357788046677616926	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	7979975	3082251	150	340488	82323
1357788047184326391	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10295393	3951503	196	435122	104665
1357788047691191980	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	19216806	7337203	438	795144	186314
1357788048198258943	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16046543	6107146	357	662952	155707
1357788048704956783	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9865738	3753481	187	413700	98331
1357788049211633290	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9834579	3766847	189	414013	99611
1357788049718577753	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	17064855	6376958	365	694559	163872
1357788050225704133	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	17536750	6598588	398	715977	168074
1357788050732881763	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13367983	5072119	277	554476	131882
1357788051239636769	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11554700	4403058	232	483445	115112
1357788051746237234	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9491372	3550610	184	391029	93178
1357788052253364281	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12477011	4719093	252	516963	123544
