#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357019204474492346	139121	16801	20447	1186	385
1357019204975154331	279344	39323	51986	4004	1404
1357019205475776191	146992	18154	22998	1309	405
1357019205976444301	136000	16640	20416	1226	377
1357019206477114286	115663	18385	22888	1435	507
1357019206977929437	156192	19786	24448	1134	380
1357019207478588089	143107	17966	22186	1215	385
1357019207979244657	138130	16571	20432	1204	381
1357019208479875809	143920	17818	22351	1180	393
1357019208980521461	278639	38955	51214	3863	1366
1357019209481167279	139694	16859	20610	1240	381
1357019209981812848	144716	17911	22275	1256	385
1357019210482533332	143342	16746	20504	1196	377
1357019210983185109	146072	18129	22209	1238	401
1357019211483867386	139503	16530	20588	1207	373
1357019211984544912	145542	18101	22473	1253	381
1357019212485178731	138201	16835	20316	1166	373
1357019212985872007	289074	40095	53064	4076	1593
1357019213486655575	148458	18194	22389	1309	429
1357019213987438351	109321	16488	20161	1220	515
1357019214488107711	176987	22766	28447	1656	458
1357019214988757155	143540	17977	22234	1229	385
1357019215489463056	138820	16593	20548	1539	539
1357019215990249458	171084	22780	28339	1225	386
1357019216490935026	503920	18045	23077	1179	535
1357019216991658219	663758	42035	56439	4196	1351
1357019217492379704	559043	16666	20768	1264	458
1357019217993029230	598255	18992	23758	1444	445
1357019218493674674	613429	16569	20610	1213	385
1357019218994300909	653426	18101	22321	1249	381
1357019219494949811	663500	16728	20277	1208	373
1357019219995583337	687326	18168	22370	1271	393
1357019220496232114	669965	16674	20255	1160	373
1357019220996908807	829516	39954	52611	3833	1313
1357019221497649959	668317	18195	22473	1285	401
1357019221998297152	710891	16797	20511	1172	377
1357019222498941179	710648	18252	22136	1242	397
1357019222999595206	704007	16466	19930	1193	377
1357019223500245066	697717	18129	22041	1236	393
1357019224000891301	713575	16744	20420	1137	377
1357019224501547869	711691	18294	22333	1241	401
1357019225002201521	839669	36086	47437	3643	1173
1357019225502933131	739436	16671	20641	1185	369
1357019226003627074	712978	18122	28553	1663	547
1357019226504336475	767933	20430	19158	1152	368
1357019227004988544	722192	17996	22422	1274	393
1357019227505613570	703314	16523	20282	1180	369
1357019228006270722	715605	18141	22050	1220	405
1357019228506917499	674867	16753	20401	1133	369
1357019229007655400	845297	37992	50042	3722	1366
1357019229508302760	659257	18096	22493	1277	385
1357019230008948370	712170	16745	20208	1181	377
1357019230509592439	681132	18149	22355	1273	393
1357019231010305965	708433	16445	20105	1193	373
1357019231510944825	709693	18141	21989	1271	389
1357019232011565644	708575	16727	20011	1168	373
1357019232512195879	721812	19012	23491	1388	445
1357019233013030822	879690	38956	51999	3939	1333
1357019233513665557	735698	16772	20396	1263	381
1357019234014300084	721642	18016	22148	1277	389
1357019234514944194	741514	16737	20193	1206	373
1357019235015545845	748699	18103	22330	1273	393
1357019235516291664	727908	16734	20300	1191	381
1357019236017071981	748642	18205	22729	1312	421
1357019236518029507	722541	16452	20314	1147	373
1357019237018755325	874244	39825	51810	3998	1337
1357019237519665934	674502	18210	22599	1296	517
1357019238020446086	714692	16317	20162	1238	413
1357019238521172570	694540	18209	22362	1322	397
1357019239021897597	710478	16536	20530	1214	365
1357019239522712498	679093	18092	22067	1235	389
1357019240023429066	706726	16780	20275	1230	369
1357019240524152676	702779	18196	22019	1311	397
1357019241024895869	833159	39695	52170	3948	1329
1357019241525614729	710966	16852	20750	1229	385
1357019242026378172	712682	17792	22015	1268	493
1357019242527169948	719701	16713	20384	1208	413
1357019243028010141	710715	18119	22204	1219	389
1357019243528804375	706034	16840	20389	1457	508
1357019244029543527	718165	17934	22841	1151	371
1357019244530255720	710410	16506	19994	1163	377
1357019245031001538	861744	38892	51430	3936	1480
1357019245531730981	728873	18149	22989	1278	385
1357019246032548549	766268	16728	20481	1231	377
1357019246533195784	774175	18121	22337	1257	385
1357019247033865186	734485	16717	20237	1181	373
1357019247534512296	763353	18059	22319	1229	389
1357019248035147697	757015	16831	20563	1173	385
1357019248535781058	756377	18077	22458	1211	385
1357019249036409334	879877	39846	52367	3985	1321
1357019249537050153	748762	16929	20817	1280	385
1357019250037767388	755951	18045	22053	1237	381
1357019250538393706	728985	16825	20516	1230	373
1357019251039063899	751107	18105	22250	1497	520
1357019251539714759	733264	16834	20771	1124	343
1357019252040348036	754070	17917	22255	1220	389
1357019252540983438	897131	16847	20449	1220	369
1357019253041690048	1023477	39323	52440	3989	1342
1357019253546246186	820026	17951	22530	1329	393
1357019254046949796	758069	16586	20185	1255	377
1357019254547782656	745964	17789	22472	1266	405
1357019255048433932	815406	16764	20470	1184	373
1357019255549075834	778195	17944	22420	1239	385
1357019256049745444	766232	16944	20975	1241	389
1357019256550442971	778000	17837	22118	1230	365
1357019257051095997	923767	37716	49527	3750	1238
1357019257551808149	788652	16731	20212	1197	385
1357019258052528259	784644	17712	21724	1238	393
1357019258553182744	771951	16736	20338	1137	373
1357019259053820937	784028	18066	21766	1223	381
1357019259554481422	740262	16805	20499	1161	373
1357019260055118532	727833	17807	21823	1203	381
1357019260555856892	706674	16806	20352	1197	381
1357019261056682626	827894	38172	49863	3749	1243
1357019261557831693	708500	18231	22738	1216	405
1357019262058510970	700003	16286	20336	1272	394
1357019262559215788	708788	18018	22728	1161	357
1357019263059864189	679311	16724	20466	1145	369
1357019263560545841	658896	18389	23034	1315	405
1357019264061251909	640380	16380	19979	1134	361
1357019264561914478	622722	18151	22297	1205	385
1357019265062707170	773702	37912	49965	3793	1194
1357019265563395405	651594	16595	20313	1238	373
1357019266064067474	634781	17958	22244	1255	381
1357019266564719834	603781	16626	20469	1181	369
1357019267065400694	618553	17959	22467	1216	389
1357019267566134262	579551	16817	20790	1257	385
1357019268066811747	564133	17802	22181	1223	381
1357019268567615523	551530	16655	20250	1561	519
1357019269068317341	742673	44481	58965	3850	1314
1357019269568987493	591058	16814	20674	1248	381
1357019270069640061	593728	17949	22319	1235	373
1357019270570480087	608154	16498	20533	1162	365
1357019271071259030	591833	18050	22176	1276	381
1357019271572053640	564212	16846	20543	1236	369
1357019272073043124	566352	17910	22187	1204	377
1357019272573821067	581184	17046	20539	1297	393
1357019273074598759	724117	39411	52760	3874	1325
1357019273575395161	579735	18181	22466	1315	397
1357019274076130729	541280	16392	19909	1197	365
1357019274576930047	541320	18162	22189	1322	477
1357019275077889947	521530	16418	20435	1221	389
1357019275578664182	520605	18121	22018	1230	397
1357019276079348375	556488	16520	20097	1171	369
1357019276580031360	563878	17878	21847	1207	369
1357019277080699928	666880	40092	52416	3986	1253
1357019277581380330	561541	16378	20498	1210	365
1357019278082162273	505664	17825	22033	1264	381
1357019278582954924	497564	16840	20380	1216	373
1357019279083594951	464508	18075	22067	1216	393
1357019279584265936	462336	16635	20454	1143	369
1357019280084992212	480547	18116	22087	1282	401
1357019280585662947	471466	16406	19705	1157	357
1357019281086333432	607735	38742	51162	3825	1255
1357019281586991251	484497	18298	22913	1325	422
1357019282087807152	492163	16583	20593	1239	361
1357019282588524595	524588	18033	22260	1235	385
1357019283089261705	517619	16499	20239	1157	369
1357019283589945023	520903	17952	22125	1207	376
1357019284090615466	488960	16925	20410	1168	366
1357019284591284660	505807	17790	22045	1230	385
1357019285091914978	619611	39726	52003	4189	1301
1357019285592734004	492363	16876	20630	1224	365
1357019286093384406	487500	17955	21904	1271	385
1357019286594072516	467661	16611	20362	1171	377
1357019287094731626	477263	17838	21801	1210	373
1357019287595418152	468468	16531	19908	1183	377
1357019288096048887	471857	18035	22315	1301	390
1357019288596731081	462283	16455	19985	1167	364
1357019289097523024	610278	39719	52236	4060	1401
1357019289598175092	458409	17941	22489	1391	381
1357019290098824827	471699	16527	20143	1232	369
1357019290599745728	422145	18247	22246	1276	389
1357019291100408754	416324	16521	20264	1211	381
1357019291601056365	433731	17794	22027	1250	385
1357019292101743349	430191	16717	20226	1191	377
1357019292602485751	444694	18258	22519	1311	445
1357019293103241861	568327	39749	58451	4708	1676
1357019293603966554	453112	23835	23620	1153	356
1357019294104636705	408140	17827	22236	1270	397
1357019294605321274	399391	16512	20161	1151	377
1357019295106050592	414193	18075	22429	1245	389
1357019295606713868	415385	16532	20466	1207	381
1357019296107496436	434463	17828	22017	1206	385
1357019296608176921	414828	16628	20971	1189	373
1357019297108850364	531444	36595	47445	3713	1135
1357019297609543224	432646	17807	22489	1305	373
1357019298110219543	440810	16661	20537	1242	373
1357019298610896278	377273	17941	22183	1235	385
1357019299111577513	443016	16757	20489	1222	381
1357019299612249331	450599	17677	21888	1226	365
1357019300113011524	402163	16840	20733	1151	369
1357019300613691259	427045	18107	22570	1244	389
1357019301114509702	538722	38756	51364	4247	1523
1357019301615178520	406963	20354	25335	1164	352
1357019302115834172	398786	17706	21894	1243	381
1357019302616667364	401189	16781	20214	1268	385
1357019303117469141	397391	18505	28946	1760	640
1357019303618232917	416187	20524	19269	1134	432
1357019304118931068	386771	18059	22303	1286	397
1357019304619582470	380477	16420	20809	1156	365
1357019305120338663	518327	38025	50069	3675	1182
1357019305621127648	383940	18216	23075	1262	393
1357019306121890591	360045	16803	21018	1077	389
1357019306622822491	366642	17944	22708	1215	377
1357019307123695684	356321	16505	20348	1202	373
1357019307624473919	394221	18143	22374	1364	401
1357019308125256570	376735	16291	20269	1151	345
1357019308626020721	398986	18155	22381	1241	405
1357019309126785331	529271	39535	52605	4031	1354
1357019309627753815	367776	16943	20893	1285	393
1357019310128539716	387643	17913	22118	1258	403
1357019310629313034	401214	16669	20321	1198	375
1357019311130091060	384655	17967	22342	1208	393
1357019311630872837	352983	16605	20506	1191	377
1357019312131635696	376727	18119	22121	1320	393
1357019312632524014	360306	22163	27906	1995	721
1357019313133362665	527217	42656	57080	3860	1346
1357019313634210274	333161	16473	20827	1230	361
1357019314134983592	342639	17959	22903	1224	389
1357019314635748285	340098	16644	20769	1178	377
1357019315136520312	351399	17925	22511	1208	385
1357019315637286296	321361	16890	20747	1187	377
1357019316138232197	313700	17860	22323	1236	421
1357019316639018682	301511	16837	20518	1190	413
1357019317139800333	571711	37631	49762	3678	1222
1357019317640643359	338615	18163	22373	1301	397
1357019318141375302	295896	16707	20250	1198	373
1357019318642110245	308969	18071	22182	1194	393
1357019319142954354	318088	16666	20122	1195	373
1357019319643677339	302582	18187	22090	1281	409
1357019320144418282	297712	16463	20259	1196	378
1357019320645054809	313720	17826	21999	1179	388
1357019321145701211	405035	36013	47126	3634	1237
1357019321646355154	261783	18060	22335	1244	389
1357019322146985723	288048	16775	20225	1161	325
1357019322647854790	296624	17796	21820	1199	353
1357019323148489942	281459	16823	20291	1190	381
1357019323649110719	303248	18067	22166	1183	389
1357019324149740329	288155	16730	20187	1145	377
1357019324650440230	299019	18087	28346	1646	515
1357019325151070174	415264	39814	46088	3461	1256
1357019325651693242	281323	18057	22346	1327	414
1357019326152444769	272118	22553	29063	1631	426
1357019326653074504	302259	16905	20729	1156	354
1357019327153692239	285978	17796	21894	1197	389
1357019327654325557	283842	16750	20176	1184	381
1357019328154962209	273917	18101	22265	1166	388
1357019328655591611	274629	16526	20266	1179	386
1357019329156255929	394694	38199	50073	3794	1299
1357019329656906123	288440	18060	22208	1295	413
1357019330157619566	271871	16683	20049	1152	369
1357019330658383592	264443	22519	28166	1796	644
1357019331159051077	302669	19451	23418	1099	448
1357019331659661354	259868	17896	22316	1232	389
1357019332160294672	262577	16647	21086	1217	389
1357019332660932907	410493	39857	54293	3833	1285
1357019333161557393	241598	15559	18611	1097	367
1357019333662187878	253625	17852	22265	1278	389
1357019334162893113	270504	16745	20232	1218	381
1357019334663524139	255688	17865	21897	1207	389
1357019335164228666	261809	16699	20119	1161	381
1357019335664875651	265489	18195	22552	1234	397
1357019336165518969	242446	16378	20230	1125	369
1357019336666173663	403446	40360	52855	4182	1398
1357019337166829564	209900	15617	18825	1162	371
1357019337667527174	249792	17751	22367	1230	385
1357019338168167451	259895	16866	20428	1237	381
1357019338668811894	250575	17858	22214	1187	389
1357019339169452421	236501	16799	20298	1221	381
1357019339670100739	240745	18115	22067	1205	381
1357019340170750183	247792	16769	20388	1188	385
1357019340671494293	380794	39912	52800	4008	1333
1357019341172234319	223708	15362	18915	1145	359
1357019341673182636	241808	18114	22380	1259	397
1357019342173905454	236836	16764	20268	1178	369
1357019342674721397	243447	18266	28195	1692	559
1357019343175464174	252184	20070	19231	1114	352
1357019343676192575	235891	17925	22108	1233	385
1357019344176933060	229053	16753	20356	1210	381
1357019344677746128	340494	39562	51959	3927	1321
1357019345178468404	234321	17984	22215	1269	369
1357019345679205597	234064	16939	20545	1280	385
1357019346179952499	237690	17829	22379	1185	381
1357019346680685692	229268	16751	20408	1229	373
1357019347181413385	237752	18006	22222	1284	397
1357019347682139578	230839	16712	20284	1171	377
1357019348183078437	233236	22471	27832	1631	530
1357019348683812547	403590	39295	51493	4023	1460
1357019349184548698	229189	16380	20573	1187	365
1357019349685323516	230507	18053	22169	1232	397
1357019350185994209	226760	16871	24076	1485	500
1357019350686681153	233644	17843	18512	1065	371
1357019351187408721	226923	16804	20733	1670	519
1357019351688155206	662218	22708	28608	1200	520
1357019352188841565	772619	22926	29476	1599	350
1357019352689539384	879587	40384	53361	3993	1434
1357019353190230369	749969	17681	22507	1301	381
1357019353690894229	755137	16611	21053	1208	377
1357019354191595463	760343	17832	22339	1265	386
1357019354692264823	753557	16803	20505	1234	380
1357019355193080475	753966	17825	21836	1209	413
1357019355693727543	753632	16777	20341	1217	377
1357019356194410820	751027	18342	22573	1342	413
1357019356695157596	899292	39689	52707	4316	1517
1357019357195843372	769639	20437	25778	1173	368
1357019357696571982	762088	22125	28702	1607	474
1357019358197260009	774181	16158	20072	1179	364
1357019358698076493	757974	17786	22957	1215	413
1357019359198709603	726564	17069	21510	1053	397
1357019359699389755	758369	17450	21492	1175	361
1357019360200075823	749148	17090	21551	1240	401
1357019360700784058	888925	39588	52704	3936	1321
1357019361201457293	757244	17897	22278	1275	389
1357019361702170361	750933	16429	20263	1178	369
1357019362202966054	761630	18117	22091	1235	381
1357019362703659872	745811	16476	20039	1184	377
1357019363204329066	761077	18024	22016	1198	389
1357019363705012884	745625	16986	20648	1302	381
1357019364205745535	760949	17699	22249	1247	401
1357019364706510187	888869	40095	52777	3993	1349
1357019365207242546	755392	16164	20242	1652	547
1357019365707999739	781104	22810	28903	1227	358
1357019366208679808	750296	17852	22441	1237	393
1357019366709362126	740512	16594	20466	1228	373
1357019367210085319	761090	17954	22162	1214	389
1357019367710746887	750637	16866	20518	1211	381
1357019368211438039	756842	17851	22201	1254	389
1357019368712081691	894913	40152	52522	3961	1334
1357019369212940050	749755	16267	20572	1141	353
1357019369713585910	758292	18056	22458	1264	489
1357019370214298562	753161	16932	20747	1248	389
1357019370714977422	752028	17793	22457	1248	373
1357019371215652073	746375	16465	20581	1168	377
1357019371716374100	762000	17784	22070	1212	449
1357019372217101751	751726	16858	20711	1216	405
1357019372717909194	892017	39270	51949	3884	1396
1357019373218563887	746416	18144	22511	1299	402
1357019373719263331	741448	16514	20112	1586	498
1357019374219922482	784671	22574	28299	1280	358
1357019374720669842	756269	18214	22714	1352	505
1357019375221353285	757639	16284	19881	1213	445
1357019375722151728	751816	17823	21718	1248	385
1357019376223075837	757074	16744	19978	1164	381
1357019376723844155	885804	39916	52340	4014	1305
1357019377224616140	758223	17604	22011	1271	377
1357019377725481707	749575	16773	20572	1152	381
1357019378226263900	762634	17864	22166	1198	381
1357019378726997927	750748	16529	19985	1198	377
1357019379227883703	753982	17788	21887	1234	393
1357019379728600479	754697	16819	20614	1236	381
1357019380229283714	730362	18491	23169	1094	401
1357019380729931741	884727	39032	51431	3802	1112
1357019381230625559	745974	16655	20825	1283	393
1357019381731319961	755170	17737	22449	1236	377
1357019382231976071	763283	16847	20405	1323	377
1357019382732769264	750063	17908	22076	1228	385
1357019383233453498	758125	16756	20203	1196	377
1357019383734129817	750976	18400	22847	1302	409
1357019384234806510	754719	16350	20389	1131	365
1357019384735467578	881134	39761	51615	3915	1184
1357019385236154147	755850	17639	22105	1228	373
1357019385736798465	754490	16770	20331	1231	429
1357019386237541616	759388	18017	22604	1261	449
1357019386738200018	426677	16373	20329	1159	369
1357019387238822462	91728	18193	22007	1031	393
1357019387739447405	117755	16794	20556	1138	373
1357019388240089640	126660	18013	22083	1222	397
1357019388740708500	251670	39613	51769	3932	1168
1357019389241354319	120278	16372	20138	1206	377
1357019389741995720	126708	18100	22195	1307	397
1357019390242731122	126398	16758	20287	1240	369
1357019390743341774	124914	18060	21944	1268	389
1357019391244090925	119571	16729	20030	1200	381
1357019391744726118	125262	18184	22436	1290	393
1357019392245367687	118921	16805	19928	1237	377
1357019392746007672	262153	39404	51152	4498	1416
1357019393246648115	126373	18084	22354	1295	393
1357019393747434975	119285	16690	20334	1276	560
1357019394249201248	124913	23628	33222	1635	461
1357019394749870358	121712	17904	19095	1049	363
1357019395250523510	117399	16944	20492	1202	377
1357019395751179495	120803	17815	22118	1201	385
1357019396252052104	117575	16668	20329	1169	377
1357019396752810963	779636	40262	53000	4000	1453
1357019397253512948	542692	17925	22350	1285	393
1357019397754213850	535768	16533	20502	1210	373
1357019398254918251	547892	18095	22283	1242	393
1357019398755622903	536530	16745	20224	1178	373
1357019399256341554	542070	17925	22107	1242	393
1357019399757048164	537877	16747	20383	1185	381
1357019400257834482	540348	17834	21961	1242	385
1357019400758537134	666854	39093	50869	3820	1120
1357019401261237070	524425	16787	20319	1246	377
1357019401761939638	529890	18167	22513	1324	389
1357019402262758415	540397	16537	20419	1176	377
1357019402763463649	541949	17908	21899	1277	393
1357019403264168676	537557	16691	20381	1188	373
1357019403764873911	542255	18019	22023	1237	389
1357019404265588062	536434	16683	20159	1182	369
1357019404766293047	669275	39824	51914	3857	1109
1357019405267003532	542238	17877	22414	1303	385
1357019405767840016	535980	16341	20040	1218	369
1357019406268767334	545475	18032	22145	1301	397
1357019406769469652	534432	16464	20058	1271	365
1357019407270170429	541348	17855	22238	1276	385
1357019407770865122	520148	16528	20125	1197	369
1357019408271561773	529195	18060	21756	1270	381
1357019408772268008	668732	39213	51347	3959	1181
1357019409273215951	537025	16533	20064	1225	381
1357019409773906602	542356	17891	21977	1274	393
1357019410274602129	540925	16605	19823	1307	373
1357019410775402822	542941	17896	21903	1292	393
1357019411276455639	536284	16676	20271	1255	377
1357019411777253248	543482	17735	21842	1296	385
1357019412278168774	538591	16739	20365	1221	377
1357019412778957633	669106	39232	52114	3993	1144
1357019413279749118	544041	17760	22088	1298	381
1357019413780540144	537138	16525	19955	1224	381
1357019414281324296	548374	17875	22158	1247	393
1357019414782104655	538769	16758	20442	1201	369
1357019415282977889	516216	18134	22062	1301	389
1357019415783786207	537991	16690	20303	1206	381
1357019416284850483	542209	17821	21815	1229	385
1357019416785651175	671741	39682	51600	3894	1200
1357019417286439952	537212	16470	20194	1217	357
1357019417787231436	543740	18042	22183	1266	389
1357019418288087254	543001	16804	20280	1233	373
1357019418788869655	542548	17913	23118	1369	434
1357019419289720348	539394	16657	19112	1192	349
1357019419790513124	544059	18027	22157	1233	377
1357019420291299025	527665	16837	20311	1236	381
1357019420792032718	312533	39184	51456	3784	1176
1357019421292848078	206925	18192	22028	1354	405
1357019421793617729	198246	16389	20005	1179	373
1357019422294341339	174699	18340	22447	1309	401
1357019422795072532	233034	16545	20361	1168	381
1357019423295796642	184100	17660	21894	1262	369
1357019423796541585	237264	16492	19979	1246	453
1357019424297291195	191327	18340	22425	1319	461
1357019424798030763	379988	39684	52337	3933	1401
1357019425298725081	177277	16368	20305	1190	357
1357019425799351191	185048	17899	22318	1301	397
1357019426299987718	242645	16776	20437	1250	369
1357019426800628120	184003	17945	21999	1264	389
1357019427301264605	237383	16486	20230	1186	357
1357019427801879923	184516	18115	22075	1247	393
1357019428302553075	236667	16400	20164	1219	365
1357019428803178185	293545	39246	51797	3892	1180
1357019429303812337	169463	18094	22272	1328	393
1357019429804438489	236361	16426	19944	1217	369
1357019430305078140	189640	18314	22593	1293	389
1357019430805706167	337924	16348	20170	1175	369
1357019431306450318	184835	18410	22635	1308	401
1357019431807173053	235751	16297	19761	1190	361
1357019432307976329	184201	18109	22245	1250	389
1357019432808692856	312996	39567	51575	3956	1180
1357019433309406049	236659	16519	20119	1244	373
1357019433810126367	183698	17792	22140	1251	389
1357019434310843810	241940	16902	20441	1280	381
1357019434811557295	183079	17849	21853	1230	397
1357019435312285780	218773	16746	20242	1211	369
1357019435813128348	169792	18438	22357	1308	445
1357019436313877707	181670	16772	20343	1189	381
1357019436814642859	363034	39466	51761	3805	1116
1357019437315384427	183216	17600	22148	1251	373
1357019437816110703	237895	16816	20362	1229	381
1357019438316827146	186338	17851	21958	1257	385
1357019438817639256	236869	16838	20261	1218	377
1357019439318284991	182145	18012	22113	1286	389
1357019439818931768	202891	16543	20242	1232	377
1357019440319632586	213635	17752	21872	1280	373
1357019440820264488	308492	39180	51303	3847	1109
1357019441320890598	237572	16751	20608	1269	381
1357019441821513083	181876	17772	22129	1227	397
1357019442322130235	207816	17117	20873	1112	381
1357019442822907678	179286	17869	22219	1279	385
1357019443323535371	235712	17361	20906	1303	413
1357019443824299772	180625	17075	21061	1183	357
1357019444324940591	175289	16556	20043	1197	369
1357019444825576326	367443	39319	51727	3973	1172
1357019445326217311	192097	17909	22239	1266	385
1357019445826855379	342091	16572	20276	1258	373
1357019446327698239	190938	18058	22256	1294	393
1357019446828425307	238718	16865	20467	1225	377
1357019447329151583	184162	17860	22031	1284	381
1357019447829875943	179535	16538	20138	1227	369
1357019448330595761	243661	17928	22110	1296	385
1357019448831302121	312320	39338	51402	3940	1164
1357019449332040689	205081	16940	20513	1290	377
1357019449832900424	183920	17796	21939	1258	377
1357019450333631117	244709	17001	21059	1302	377
1357019450834356185	183803	17726	21820	1224	385
1357019451335098503	180795	16779	20403	1237	369
1357019451835832446	242145	17888	22264	1233	389
1357019452336564681	178468	16546	20064	1205	361
1357019452837283874	369962	39561	51634	3973	1172
1357019453338096983	185568	17795	21995	1280	429
1357019453838822301	237411	16584	20211	1249	373
1357019454339463037	188034	17788	22160	1251	385
1357019454840105230	196866	16767	20155	1256	377
1357019455340787673	227287	18129	22205	1255	389
1357019455841412492	160432	16720	20062	1195	373
1357019456342061685	226906	18296	22569	1298	401
1357019456842823461	309999	39025	51262	3915	1128
1357019457343459613	237537	16462	20233	1237	369
1357019457844084223	183253	17898	22154	1309	385
1357019458344720958	246136	17033	20994	1331	385
1357019458845433568	180204	17832	21718	1263	385
1357019459346084470	177073	16368	19961	1190	361
1357019459846725413	243948	18221	22247	1275	381
1357019460347456398	177050	22367	27833	1645	514
1357019460848086008	499623	39548	51783	3868	1089
1357019461348820993	180319	16760	20610	1259	377
1357019461849547019	243232	18392	22513	1295	393
1357019462350356546	176691	16291	19717	1174	357
1357019462851106655	153686	18138	22274	1287	389
1357019463351853557	238485	16868	20622	1209	369
1357019463852640916	181413	17747	21733	1239	385
1357019464353361193	236901	16870	20680	1257	373
1357019464854078552	306931	39317	52105	3892	1124
1357019465354815746	241990	17783	22177	1289	381
1357019465855536189	178114	16740	20404	1227	377
1357019466356265298	185694	17828	22035	1262	385
1357019466857008117	593959	16806	20322	1259	373
1357019467357913059	452145	17905	22009	1254	385
1357019467858680877	447928	17119	20783	1307	389
1357019468359590736	408856	17641	21620	1234	381
1357019468860342971	271581	37843	49909	3824	1202
1357019469360993456	270320	16789	20553	1281	378
1357019469861650608	438015	18130	22297	1290	388
1357019470362395509	289410	16431	20049	1214	349
1357019470863044202	298089	17855	22022	1274	449
1357019471363725562	157531	16910	20478	1229	373
1357019471864372631	251600	17809	21576	1247	385
1357019472364997074	287193	16705	20002	1220	377
1357019472865656184	338223	39992	52497	4057	1294
1357019473366303128	294088	17591	21937	1243	369
1357019473866961738	370545	16526	20409	1176	369
1357019474367743097	295424	18002	22452	1265	389
1357019474868397499	284859	16482	20215	1200	361
1357019475369030859	257030	17783	22229	1192	381
1357019475869681969	143794	16560	20159	1141	377
1357019476370351662	296758	17807	22014	1203	385
1357019476871000522	400520	39395	51325	3901	1140
1357019477371679424	117022	16780	20632	1272	371
1357019477872503075	278730	18066	22140	1300	459
1357019478373136352	292163	16776	20086	1237	373
1357019478873840420	159516	22447	27848	1654	519
1357019479374493655	259081	15865	18877	1073	347
1357019479875140890	288571	17972	22328	1248	381
1357019480375784500	282533	16624	20150	1171	361
1357019480876432944	330629	39444	51397	3932	1152
1357019481377087720	134043	17848	22140	1274	365
1357019481877828705	186976	16554	20019	1237	393
1357019482378498398	240656	17957	22299	1229	381
1357019482879144925	128480	16753	20194	1207	369
1357019483379882868	195286	18147	22154	1248	381
1357019483880559936	395022	16390	20172	1180	365
1357019484381219755	136201	18172	22198	1232	405
1357019484881873781	392215	39878	52756	3885	1289
1357019485382671599	124117	16367	20334	1195	369
1357019485883297168	132269	18072	21961	1247	385
1357019486383951986	130934	16726	20319	1232	365
1357019486884799929	130822	18032	22245	1269	389
1357019487385459247	125598	17038	20866	1227	381
1357019487886212148	131976	19616	24653	1441	491
1357019488386875592	211997	14710	17495	1052	343
1357019488887567618	351984	39058	51497	4334	1494
1357019489388209062	133410	18352	22812	1388	417
1357019489888870422	124371	16379	19892	1245	357
1357019490389534032	134741	17888	22053	1234	385
1357019490890312600	126357	17022	20669	1211	393
1357019491390969335	129014	17556	21863	1218	365
1357019491891627945	125744	16851	20359	1202	369
1357019492392387096	100423	18048	22204	1208	373
1357019492893079456	404022	38452	50102	3772	1148
1357019493393740774	141458	16587	20295	1201	381
1357019493894413801	252829	17863	21929	1248	385
1357019494395065994	175698	16836	20444	1188	373
1357019494895729813	130762	17941	21724	1233	389
1357019495396378423	124416	16518	20026	1188	373
1357019495897070449	130327	17857	22056	1216	377
1357019496397989350	125743	16851	20258	1173	377
1357019496898728043	244933	37497	49125	3587	1009
1357019497399456361	130736	17881	22263	1313	393
1357019497900204054	124185	16502	20332	1266	361
1357019498401109788	135395	18236	22484	1300	397
1357019498901781065	124700	16618	20200	1242	369
1357019499402562716	129723	17865	21921	1279	425
1357019499903239660	97955	16802	20524	1245	409
1357019500403899145	127402	17885	21866	1295	401
1357019500904564255	255318	38532	50891	3767	1073
1357019501405237240	124438	16466	20280	1250	385
1357019501905930975	131692	17685	21684	1259	365
1357019502406599668	249461	16866	20708	1195	381
1357019502907260111	178751	17933	22178	1282	385
1357019503408018721	122838	16499	20097	1142	377
1357019503908663414	128042	17942	22056	1231	381
1357019504409289691	122668	16611	20107	1161	369
1357019504910069384	314053	37664	48655	3621	1145
1357019505410737577	230107	17845	22064	1365	385
1357019505911409521	124348	16579	20215	1261	373
1357019506412086589	133314	17839	21906	1252	377
1357019506912925115	143290	22542	28018	1713	610
1357019507413615933	311164	16829	20718	1220	426
1357019507914354418	103305	22500	28098	1653	514
1357019508415041819	141588	16158	20132	1141	356
1357019508915697138	251910	37595	49969	3732	1181
1357019509416344831	129995	17726	22172	1282	385
1357019509917129982	128482	16896	20408	1274	373
1357019510417935800	135059	17783	22051	1256	385
1357019510918560827	125456	16853	20520	1266	377
1357019511419227812	129856	17916	22355	1285	385
1357019511919862464	123804	16489	20113	1231	373
1357019512420623615	130190	18246	22251	1256	385
1357019512921284017	255900	39165	51018	3859	1100
1357019513422006418	124167	16587	20348	1243	373
1357019513922776028	129342	17807	22001	1292	385
1357019514423438888	147120	16838	20299	1268	377
1357019514924112331	277033	17947	22148	1267	393
1357019515424811524	94341	16987	20845	1034	377
1357019515925472134	126969	17662	21768	1199	365
1357019516426157828	124858	16694	20222	1244	365
1357019516926810271	265538	39702	51980	3925	1317
1357019517427537423	129540	17916	22202	1341	425
1357019517928205616	124738	16639	20068	1240	381
1357019518428848684	354041	17919	22133	1251	389
1357019518929513336	151747	16742	20191	1198	373
1357019519430174071	155687	17914	22311	1288	389
