#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000795206189672	automotive_bitcount	2000	53	1.200000	1.829000	2.289000	1005814940	114835219	376289069	61061	11356
1357000795743484367	automotive_bitcount	2000	53	1.200000	1.823000	2.282000	968652133	102462415	350010196	99469	26027
1357000796290087989	automotive_bitcount	2000	53	1.200000	1.828000	2.290000	561820626	189498188	201054592	2111004	734222
1357000796829133012	automotive_qsort1	2000	52	1.200000	0.975000	1.216000	1006939841	351672871	373926047	3176827	574620
1357000797372950435	automotive_qsort1	2000	53	1.200000	1.935000	2.424000	1006224360	350713557	373147897	3197236	561932
1357000797923151962	automotive_qsort1	2000	53	1.200000	1.943000	2.434000	1005966060	350450415	372891883	3192895	570847
1357000798473355656	automotive_qsort1	2000	53	1.200000	1.947000	2.439000	1005928350	350911445	373348504	3183347	555980
1357000799024289805	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1006392660	351539387	373823275	3185134	564578
1357000799572583589	automotive_qsort1	2000	53	1.200000	1.950000	2.443000	1005933848	350920164	373267831	3187299	561718
1357000800122234492	automotive_qsort1	2000	53	1.200000	1.948000	2.440000	1006361409	350024490	374212130	3246519	565755
1357000800659182272	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	1005998218	349843211	376500505	3304080	557169
1357000801202860613	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1005869000	349941842	374233179	3207100	546806
1357000801753075848	automotive_qsort1	2000	53	1.200000	1.944000	2.435000	1006562753	351024003	373502638	3191637	552268
1357000802303330833	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1004138938	350717610	373337422	3162187	554916
1357000802852854571	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1007280292	350995431	373588083	3201245	561448
1357000803402824807	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1005771315	350634614	373150828	3200384	556437
1357000803952421127	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1006408120	350882047	373533367	3197218	546057
1357000804489096450	automotive_qsort1	2000	53	1.200000	1.944000	2.435000	1005788360	352354948	374708377	3182609	553238
1357000805032713040	automotive_qsort1	2000	53	1.200000	1.950000	2.443000	1005730265	350821956	373306288	3188912	544930
1357000805582400069	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1006368875	349973869	373955181	3249438	570367
1357000806132820220	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1005878555	349612611	376019150	3292058	555187
1357000806675688730	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1006203740	350841447	375622230	3234186	558636
1357000807223293849	automotive_qsort1	2000	53	1.200000	1.953000	2.447000	1006616110	351013137	373559062	3183329	558850
1357000807773270460	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1005675220	350701582	373275690	3187399	557941
1357000808323356779	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1005772803	350809972	373452953	3185661	552185
1357000808868674448	automotive_qsort1	2000	53	1.200000	1.943000	2.434000	1005275607	352005810	374438987	3174527	539092
1357000809403737984	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1005879650	351384732	373914788	3192000	556550
1357000809947490657	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	1005770660	350715121	373263171	3177023	554816
1357000810497359102	automotive_qsort1	2000	53	1.200000	1.944000	2.435000	501901044	177727869	178261585	2438454	1057607
1357000811049359665	automotive_susan_c	2000	52	1.200000	0.948000	1.183000	987477835	554102089	265571847	7785717	6989622
1357000811594868957	automotive_susan_c	2000	52	1.200000	1.888000	2.365000	990972035	563895778	269491005	7848739	6947387
1357000812129214246	automotive_susan_c	2000	52	1.200000	1.923000	2.409000	978251390	551994986	265539730	7932771	6956772
1357000812674914913	automotive_susan_c	2000	52	1.200000	1.948000	2.440000	984595595	550674064	264355574	7823737	6884313
1357000813226665143	automotive_susan_c	2000	52	1.200000	1.949000	2.442000	942437013	538283586	258441366	7627860	6723157
1357000813764144921	automotive_susan_c	2000	52	1.200000	1.884000	2.360000	780373205	436965746	210641026	6323413	5551643
1357000814306564432	automotive_susan_c	2000	51	1.200000	1.573000	1.969000	595625049	327080420	158551685	4855078	4240332
1357000814851977184	automotive_susan_c	2000	51	1.200000	1.480000	1.851000	686164077	376475264	181511858	5490008	4825356
1357000815403833830	automotive_susan_c	2000	51	1.200000	1.708000	2.138000	456507159	250000161	121204087	3640117	3164254
1357000815955480227	automotive_susan_c	2000	50	1.200000	1.343000	1.678000	329649613	177283774	85794276	2679040	2350380
1357000816493782711	automotive_susan_c	2000	50	1.200000	1.153000	1.441000	578763591	326037424	157256171	4731302	4141737
1357000817039359670	automotive_susan_c	2000	50	1.200000	1.530000	1.914000	417658873	226310548	109831976	3364779	2917604
1357000817589995320	automotive_susan_c	2000	49	1.200000	1.274000	1.592000	418531493	226480037	110111254	3370296	2922012
1357000818140902095	automotive_susan_c	2000	49	1.200000	1.250000	1.563000	506297443	276175095	133829129	4076543	3514749
1357000818678883288	automotive_susan_c	2000	49	1.200000	1.356000	1.696000	411470018	226585676	109934401	3359428	2941980
1357000819220122137	automotive_susan_c	2000	49	1.200000	1.303000	1.630000	384094194	210617576	102720658	3203954	2764099
1357000819768704461	automotive_susan_c	2000	49	1.200000	1.244000	1.555000	465241077	251817367	122278975	3764549	3246415
1357000820319548027	automotive_susan_c	2000	49	1.200000	1.380000	1.725000	681449804	369950797	179849490	5511511	4788345
1357000820869984636	automotive_susan_c	2000	49	1.200000	1.686000	2.110000	650470801	358183312	172519798	5188645	4502505
1357000821408930743	automotive_susan_c	2000	48	1.200000	1.226000	1.532000	366984964	201120256	97470306	2980806	2591027
1357000821954541410	automotive_susan_c	2000	48	1.200000	1.226000	1.532000	605528122	327501988	159460227	4921384	4254669
1357000822506126224	automotive_susan_c	2000	49	1.200000	1.519000	1.900000	569606883	304563187	149006047	4680816	4050555
1357000823057012499	automotive_susan_c	2000	49	1.200000	1.369000	1.712000	637439110	355331513	170231436	5071535	4446273
1357000823608509521	automotive_susan_c	2000	48	1.200000	1.166000	1.457000	351520982	193287577	93029030	2778844	2440272
1357000824158711048	automotive_susan_c	2000	48	1.200000	1.064000	1.327000	526454622	279251488	137215873	4368756	3742315
1357000824711546941	automotive_susan_c	2000	48	1.200000	1.378000	1.723000	496155264	274129997	131628507	3911143	3423792
1357000825262783548	automotive_susan_c	2000	49	1.200000	1.313000	1.642000	649394651	352062883	170926090	5250940	4548950
1357000825811117415	automotive_susan_c	2000	49	1.200000	1.498000	1.873000	821809611	452335212	219188864	6710773	5842917
1357000826360261445	automotive_susan_c	2000	50	1.200000	1.770000	2.216000	692191311	377521971	183124424	5627166	4887085
1357000826911997467	automotive_susan_c	2000	49	1.200000	1.355000	1.695000	595295746	325593055	157010716	4748070	4150633
1357000827464832277	automotive_susan_c	2000	50	1.200000	1.788000	2.240000	997856262	562840465	269640806	7893979	7006669
1357000828016121592	automotive_susan_c	2000	51	1.200000	1.931000	2.419000	976562085	556615730	266895335	7850710	6977326
1357000828556450485	automotive_susan_c	2000	51	1.200000	1.865000	2.336000	966637647	539931006	259470130	7822865	6888448
1357000829103143857	automotive_susan_c	2000	51	1.200000	1.894000	2.373000	996013790	577120885	275968616	8086467	7130702
1357000829654895171	automotive_susan_c	2000	52	1.200000	1.950000	2.443000	1006431090	564121372	270243647	7985192	7078625
1357000830207982646	automotive_susan_c	2000	52	1.200000	1.944000	2.435000	1005975294	572205510	272448850	7864213	6992323
1357000830754670227	automotive_susan_c	2000	52	1.200000	1.951000	2.444000	1002451253	566705387	271901539	8017608	7118125
1357000831303642716	automotive_susan_c	2000	52	1.200000	1.946000	2.438000	1006342120	573691057	274215841	8034753	7123287
1357000831856506567	automotive_susan_c	2000	52	1.200000	1.966000	2.463000	908474237	498920069	240833806	7320892	6399757
1357000832399382952	automotive_susan_c	2000	52	1.200000	1.772000	2.218000	733597092	413042550	198377247	5911474	5232302
1357000832939630304	automotive_susan_c	2000	51	1.200000	1.533000	1.919000	653779081	353579593	172525054	5391250	4641960
1357000833473983134	automotive_susan_c	2000	51	1.200000	1.498000	1.875000	503656233	276649503	134099914	4069769	3584235
1357000834018399222	automotive_susan_c	2000	51	1.200000	1.434000	1.793000	489642083	264483890	128779690	3971657	3447339
1357000834570324119	automotive_susan_c	2000	50	1.200000	1.370000	1.712000	517054892	281354325	136535258	4141954	3609655
1357000835108890560	automotive_susan_c	2000	50	1.200000	1.304000	1.631000	620428534	340352192	164814645	5113242	4461062
1357000835653575230	automotive_susan_c	2000	50	1.200000	1.397000	1.747000	437463700	244861094	117580790	3461333	3072788
1357000836198925190	automotive_susan_c	2000	50	1.200000	1.340000	1.676000	591014683	326245763	157859275	4768438	4172538
1357000836747092515	automotive_susan_c	2000	50	1.200000	1.305000	1.632000	547386665	295697204	144011789	4424733	3854962
1357000837285075958	automotive_susan_e	2000	49	1.200000	1.405000	1.757000	321222165	178234152	86162580	2427929	2022350
1357000837829895878	automotive_susan_e	2000	50	1.200000	1.116000	1.395000	724640006	456882940	204707988	3988842	2940249
1357000838381158443	automotive_susan_e	2000	51	1.200000	1.567000	1.961000	858339087	547404082	244182149	4663543	3422093
1357000838918758429	automotive_susan_e	2000	51	1.200000	1.938000	2.428000	980511780	638006310	283832156	5314436	3888889
1357000839463786432	automotive_susan_e	2000	51	1.200000	2.055000	2.574000	922737896	591916915	263470768	4937943	3655551
1357000840010060139	automotive_susan_e	2000	51	1.200000	1.616000	2.023000	796002556	504763849	227307756	4555327	3319761
1357000840544364636	automotive_susan_e	2000	51	1.200000	1.794000	2.247000	821908586	541828166	239361014	4351315	3197394
1357000841075064437	automotive_susan_e	2000	51	1.200000	1.842000	2.306000	795282129	504796774	226155374	4378938	3194666
1357000841609328184	automotive_susan_e	2000	51	1.200000	1.842000	2.308000	840580561	542877130	240636867	4633098	3437677
1357000842154440936	automotive_susan_e	2000	52	1.200000	1.755000	2.199000	883985127	554313063	250673587	4917751	3587044
1357000842704957670	automotive_susan_e	2000	52	1.200000	1.839000	2.304000	909670506	593191914	264454514	4991219	3729388
1357000843249545216	automotive_susan_e	2000	52	1.200000	2.079000	2.604000	867863756	565312197	250090731	4627378	3414045
1357000843797521667	automotive_susan_e	2000	52	1.200000	1.996000	2.500000	861920955	560494886	248317382	4623726	3437575
1357000844340158761	automotive_susan_e	2000	52	1.200000	1.822000	2.281000	1006511730	649356291	290260865	5435687	3986541
1357000844888109504	automotive_susan_e	2000	52	1.200000	1.988000	2.494000	920451579	591533117	262868558	4915958	3637885
1357000845438060240	automotive_susan_e	2000	53	1.200000	1.911000	2.394000	975900576	629835935	279122480	5244040	3881005
1357000845990050511	automotive_susan_e	2000	52	1.200000	1.993000	2.501000	895020676	558233190	252147183	5000076	3680017
1357000846534962431	automotive_susan_e	2000	52	1.200000	1.853000	2.321000	820681319	510758067	231557940	4630802	3362053
1357000847082739549	automotive_susan_e	2000	52	1.200000	1.750000	2.192000	770547856	498988500	221183612	4053126	2972014
1357000847633545741	automotive_susan_e	2000	52	1.200000	1.637000	2.049000	645537456	409496395	183150606	3529710	2568706
1357000848178085870	automotive_susan_e	2000	52	1.200000	1.566000	1.960000	676660542	425820210	191374339	3853268	2785821
1357000848713688029	automotive_susan_e	2000	51	1.200000	1.687000	2.112000	613619441	397705911	176874860	3287217	2383545
1357000849260654400	automotive_susan_e	2000	51	1.200000	1.448000	1.812000	893807548	565935711	252866252	4954266	3585958
1357000849811702008	automotive_susan_e	2000	52	1.200000	1.946000	2.438000	899346382	573941413	255348887	4816798	3511825
1357000850360894705	automotive_susan_e	2000	52	1.200000	1.904000	2.385000	860628395	546877864	243447993	4664917	3406546
1357000850898858273	automotive_susan_e	2000	52	1.200000	1.872000	2.345000	852992501	546813931	243324567	4657130	3399031
1357000851442831946	automotive_susan_e	2000	52	1.200000	1.831000	2.292000	888516759	563578760	251269587	4886117	3571118
1357000851993908303	automotive_susan_e	2000	52	1.200000	1.903000	2.384000	860373281	545069110	243082951	4686553	3419544
1357000852544366246	automotive_susan_e	2000	52	1.200000	1.821000	2.281000	983220137	638342118	282305704	5180431	3781655
1357000853094754939	automotive_susan_e	2000	52	1.200000	2.049000	2.567000	468193727	240034013	187082147	1520278	1020738
1357000853645356714	automotive_susan_s	2000	52	1.200000	1.559000	1.950000	1009367970	489577532	490843752	745175	439223
1357000854195365200	automotive_susan_s	2000	52	1.200000	2.082000	2.612000	1007481707	493806732	494884394	527645	275525
1357000854743217985	automotive_susan_s	2000	53	1.200000	2.101000	2.636000	1006652492	488953538	490202501	705919	407759
1357000855292525640	automotive_susan_s	2000	53	1.200000	2.108000	2.645000	1006674402	492857370	493899929	526892	281648
1357000855842133919	automotive_susan_s	2000	53	1.200000	2.099000	2.634000	1007225933	489211991	490492983	712933	408182
1357000856378864950	automotive_susan_s	2000	53	1.200000	2.095000	2.629000	1007165741	490524226	491713206	708010	405327
1357000856922833956	automotive_susan_s	2000	53	1.200000	2.105000	2.641000	1006669728	492725958	493883919	526087	283415
1357000857473189066	automotive_susan_s	2000	53	1.200000	2.094000	2.627000	1007185828	489393761	490583207	707815	406227
1357000858014872829	automotive_susan_s	2000	53	1.200000	2.099000	2.634000	1007298090	492775341	493864994	534807	292928
1357000858548932119	automotive_susan_s	2000	53	1.200000	2.095000	2.629000	1006150565	489780765	490980115	706677	404117
1357000859092666751	automotive_susan_s	2000	54	1.200000	2.102000	2.638000	1002458239	490844770	491924138	527069	286503
1357000859629113949	automotive_susan_s	2000	54	1.200000	2.100000	2.635000	1001931059	487136970	488296681	706106	402275
1357000860173035247	automotive_susan_s	2000	53	1.200000	2.106000	2.643000	1008689072	493621261	494759444	527027	282193
1357000860722487901	automotive_susan_s	2000	54	1.200000	2.115000	2.654000	1007100587	489555527	490731603	710406	405397
1357000861258894850	automotive_susan_s	2000	54	1.200000	2.094000	2.627000	1005757328	493080083	494212599	526082	281203
1357000861788775320	automotive_susan_s	2000	54	1.200000	2.099000	2.634000	1005541611	489210742	490412425	710048	415894
1357000862332615493	automotive_susan_s	2000	54	1.200000	2.099000	2.634000	1006158769	492316380	493389174	532603	285173
1357000862883226269	automotive_susan_s	2000	54	1.200000	2.105000	2.641000	859270012	413120056	414567099	690166	407319
1357000863432754006	bzip2d	2000	52	1.200000	2.099000	2.634000	701833217	138650174	139767810	5454657	3945184
1357000863969173788	bzip2d	2000	52	1.200000	1.645000	2.059000	1005680637	246534170	236135673	9802300	7124636
1357000864512967253	bzip2d	2000	52	1.200000	1.577000	1.974000	1006197548	232352376	222322145	9239401	7046679
1357000865062627198	bzip2d	2000	51	1.200000	1.668000	2.088000	1005679577	219988032	203597835	9549510	7539822
1357000865613191308	bzip2d	2000	51	1.200000	1.608000	2.011000	1005433769	208043850	197935737	9771319	7297805
1357000866162848003	bzip2d	2000	51	1.200000	1.587000	1.986000	1005778704	207917893	197988148	9708360	7265573
1357000866713844902	bzip2d	2000	51	1.200000	1.644000	2.058000	1007012976	207909062	198152595	9709704	7259995
1357000867259620986	bzip2d	2000	51	1.200000	1.643000	2.057000	1006119834	222505981	211559777	9898726	7107030
1357000867801277791	bzip2d	2000	51	1.200000	1.590000	1.990000	1005784614	260837909	250760242	9583684	7274049
1357000868343759469	bzip2d	2000	51	1.200000	1.622000	2.030000	1006409821	229970962	213114537	9615239	7631337
1357000868892477293	bzip2d	2000	51	1.200000	1.661000	2.079000	1005732066	207860943	198212587	9785503	7238924
1357000869428993032	bzip2d	2000	51	1.200000	1.588000	1.986000	1006151244	209878249	200713497	10356968	7686969
1357000869972904580	bzip2d	2000	50	1.200000	1.690000	2.115000	1006807920	208097907	198193396	9759824	7305504
1357000870519353787	bzip2d	2000	50	1.200000	1.581000	1.979000	1005566336	234355650	223767811	10158710	7256566
1357000871054365656	bzip2d	2000	51	1.200000	1.593000	1.994000	1006313623	261215892	250922360	9403582	7230357
1357000871598790161	bzip2d	2000	50	1.200000	1.727000	2.162000	1005753032	218285613	202189952	9597837	7579262
1357000872144752827	bzip2d	2000	50	1.200000	1.583000	1.981000	1005982544	209124411	199446966	10133721	7571949
1357000872679228823	bzip2d	2000	51	1.200000	1.667000	2.087000	1003736541	209995994	200884633	10474474	7707397
1357000873222948081	bzip2d	2000	50	1.200000	1.658000	2.075000	1005535173	226182012	215972511	9713143	7021267
1357000873773411232	bzip2d	2000	50	1.200000	1.573000	1.969000	1007657661	232938370	223345732	9307156	6970255
1357000874323376634	bzip2d	2000	51	1.200000	1.636000	2.048000	1005510035	232056418	222915622	9264749	7039027
1357000874873494412	bzip2d	2000	50	1.200000	1.624000	2.033000	1006121635	216822790	201032928	9586827	7563359
1357000875423961313	bzip2d	2000	50	1.200000	1.556000	1.948000	1006220341	207598459	198435114	9752498	7320365
1357000875973816216	bzip2d	2000	50	1.200000	1.644000	2.058000	1005707639	207554096	198471936	9746950	7221823
1357000876523595702	bzip2d	2000	50	1.200000	1.629000	2.039000	1006357500	207757090	198840031	9785812	7302113
1357000877074328311	bzip2d	2000	50	1.200000	1.574000	1.970000	1000681245	208451535	199537718	10049919	7488709
1357000877590070662	bzip2d	2000	50	1.200000	1.648000	2.063000	1006197150	203827354	193867574	8568312	7719815
1357000878129982640	bzip2d	2000	50	1.200000	2.039000	2.554000	1007354409	231603884	221941052	10442900	7459749
1357000878677941383	bzip2d	2000	50	1.200000	1.595000	1.996000	1006609567	232005226	222205148	9278799	7057642
1357000879228162868	bzip2d	2000	50	1.200000	1.579000	1.975000	1006965734	222846141	207031788	9508412	7429747
1357000879778775352	bzip2d	2000	50	1.200000	1.659000	2.077000	1006930501	207596764	198626755	9737179	7342295
1357000880328674047	bzip2d	2000	50	1.200000	1.563000	1.955000	1006841434	207684710	198372551	9777086	7320504
1357000880873938882	bzip2d	2000	50	1.200000	1.581000	1.979000	1007695366	208272607	199651127	10007265	7389888
1357000881408935876	bzip2d	2000	50	1.200000	1.677000	2.099000	1007094838	215431478	206748654	10104913	7485354
1357000881952922299	bzip2d	2000	50	1.200000	1.564000	1.958000	800998665	193955688	183267540	7405173	5713387
1357000882469703105	bzip2d	2000	49	1.200000	1.452000	1.816000	648413364	140365609	141048110	12151092	9081250
1357000883010504289	bzip2e	2000	50	1.200000	1.290000	1.612000	1007200356	371254649	297249526	20941943	10070079
1357000883557982366	bzip2e	2000	50	1.200000	1.885000	2.361000	1007116469	344992037	299080356	22062732	11456989
1357000884109806596	bzip2e	2000	51	1.200000	1.858000	2.328000	1006737951	363170025	286320257	20131889	10068427
1357000884655916429	bzip2e	2000	51	1.200000	1.901000	2.381000	1007159835	347070251	301260926	22292340	11246184
1357000885203349590	bzip2e	2000	51	1.200000	1.863000	2.334000	1007077693	363739043	287508280	20247413	10236502
1357000885750565835	bzip2e	2000	51	1.200000	1.906000	2.388000	1006559187	350309085	305835079	22637141	11260185
1357000886298085288	bzip2e	2000	51	1.200000	1.905000	2.386000	1005087068	365813612	290141328	20430715	10277350
1357000886847887608	bzip2e	2000	51	1.200000	1.910000	2.393000	1004805568	366435103	291350098	20657469	10356566
1357000887390653243	bzip2e	2000	52	1.200000	1.897000	2.376000	1297489904	458296041	383461450	27418764	14066448
1357000888069175005	bzip2e	2000	52	1.200000	1.905000	2.386000	1006075560	361605176	308386997	22949619	11283927
1357000888613133095	bzip2e	2000	52	1.200000	1.937000	2.427000	1006417200	361716427	288154456	20065467	10300780
1357000889158847429	bzip2e	2000	52	1.200000	1.912000	2.395000	1006181004	351087509	303192509	22717808	11123469
1357000889706753797	bzip2e	2000	52	1.200000	1.936000	2.425000	1005585081	357018795	287794893	20113318	10301425
1357000890243944951	bzip2e	2000	52	1.200000	1.901000	2.381000	1006565619	358286242	307313368	22891604	11229219
1357000890789879992	bzip2e	2000	52	1.200000	1.907000	2.389000	1005704417	359532724	287277086	20091854	10270895
1357000891339891103	bzip2e	2000	52	1.200000	1.919000	2.404000	1006464560	351003028	300872595	22198747	10865694
1357000891889562340	bzip2e	2000	52	1.200000	1.888000	2.365000	1005585369	354709352	289669066	20452228	10558970
1357000892440972279	bzip2e	2000	52	1.200000	1.941000	2.432000	1005527405	354653986	296929556	21769671	10553953
1357000892991026223	bzip2e	2000	52	1.200000	1.900000	2.380000	1006154430	349958757	289944557	20986731	10839363
1357000893540878377	bzip2e	2000	52	1.200000	1.900000	2.380000	1006101809	342958944	291810500	21357848	10903376
1357000894090826738	bzip2e	2000	52	1.200000	1.909000	2.391000	1005922659	369149215	298381224	21336861	10517049
1357000894634778744	bzip2e	2000	52	1.200000	1.911000	2.394000	1005937296	356237858	298993813	21592048	10950287
1357000895169505198	bzip2e	2000	52	1.200000	1.927000	2.414000	1006283590	364805455	303918146	22017116	10679963
1357000895713641787	bzip2e	2000	52	1.200000	1.928000	2.415000	1005678220	349649692	289575987	20898540	10819048
1357000896769242325	consumer_jpeg_c	2000	50	1.200000	0.903000	1.126000	297318	31471	44522	1886	438
1357000897312666208	consumer_jpeg_c	2000	49	1.200000	0.814000	1.015000	20527604	10846006	8307271	125099	15786
1357000897866075307	consumer_jpeg_c	2000	49	1.200000	0.809000	1.008000	773102644	425229751	311630852	4596292	150815
1357000898404296208	consumer_jpeg_c	2000	50	1.200000	1.727000	2.162000	823092437	452722106	332392167	4889976	136119
1357000898948856295	consumer_jpeg_c	2000	51	1.200000	1.796000	2.250000	820541243	450650495	330699448	4855193	137323
1357000899493829173	consumer_jpeg_c	2000	51	1.200000	1.798000	2.252000	810456229	445714200	326532238	4795616	133862
1357000900028679293	consumer_jpeg_c	2000	51	1.200000	1.796000	2.250000	808891891	444599557	326155904	4806536	132243
1357000900568955478	consumer_jpeg_c	2000	51	1.200000	1.770000	2.217000	812294335	446214089	327557122	4805722	127439
1357000901103787682	consumer_jpeg_c	2000	51	1.200000	1.799000	2.254000	813206726	448234329	328741501	4817974	121223
1357000901648144479	consumer_jpeg_c	2000	51	1.200000	1.832000	2.295000	809314045	444124782	325981758	4795141	131488
1357000902199827167	consumer_jpeg_c	2000	51	1.200000	1.793000	2.246000	803489457	440991999	323270220	4766856	133630
1357000902745277168	consumer_jpeg_c	2000	51	1.200000	1.786000	2.237000	817091626	449065898	329293065	4835037	131329
1357000903294662365	consumer_jpeg_c	2000	51	1.200000	1.795000	2.249000	809840653	444126624	325935751	4807129	132016
1357000903839907533	consumer_jpeg_c	2000	51	1.200000	1.796000	2.248000	810334913	445244148	326922846	4796003	130256
1357000904387748902	consumer_jpeg_c	2000	51	1.200000	1.801000	2.256000	808418441	443375258	325210761	4783754	132148
1357000904938536468	consumer_jpeg_c	2000	51	1.200000	1.790000	2.242000	809439193	444328070	325802825	4794176	132271
1357000905488725245	consumer_jpeg_c	2000	51	1.200000	1.791000	2.242000	806528959	442465141	324624580	4775737	133616
1357000906034225080	consumer_jpeg_c	2000	51	1.200000	1.781000	2.229000	820461407	451993266	331231738	4865936	130918
1357000906568893867	consumer_jpeg_c	2000	51	1.200000	1.818000	2.277000	817202094	449251547	329700927	4852428	131457
1357000907113043956	consumer_jpeg_c	2000	51	1.200000	1.826000	2.287000	811291598	444871685	326628039	4820322	130461
1357000907658746998	consumer_jpeg_c	2000	51	1.200000	1.792000	2.245000	822450081	452383115	331999167	4861134	127819
1357000908208183152	consumer_jpeg_c	2000	51	1.200000	1.802000	2.257000	798710592	438567539	321433193	4724438	128949
1357000908755261065	consumer_jpeg_c	2000	51	1.200000	1.757000	2.199000	808230643	443628467	325530844	4802501	130312
1357000909304462595	consumer_jpeg_c	2000	51	1.200000	1.804000	2.260000	827153722	455287498	334017967	4914352	132280
1357000909849431973	consumer_jpeg_c	2000	51	1.200000	1.832000	2.295000	824686698	453493860	332709283	4903755	134788
1357000910398358171	consumer_jpeg_c	2000	51	1.200000	1.795000	2.247000	811848066	445194116	326759070	4800703	133829
1357000910945660374	consumer_jpeg_c	2000	51	1.200000	1.794000	2.246000	819581598	450637079	330451095	4862634	135381
1357000911496817523	consumer_jpeg_c	2000	51	1.200000	1.799000	2.254000	812773136	445885422	326868251	4822553	133065
1357000912044258726	consumer_jpeg_c	2000	51	1.200000	1.791000	2.244000	815795558	448063089	328835998	4838866	131826
1357000912592254677	consumer_jpeg_c	2000	51	1.200000	1.800000	2.255000	806181086	442121185	324517161	4782439	132918
1357000913148729516	consumer_jpeg_c	2000	51	1.200000	1.776000	2.225000	803435750	441215928	323816680	4764004	128186
1357000913700329038	consumer_jpeg_c	2000	51	1.200000	1.803000	2.259000	821705568	451965549	331435934	4866517	132146
1357000914250730523	consumer_jpeg_c	2000	51	1.200000	1.827000	2.289000	310670698	151343157	113045752	2459591	325855
1357000914803817207	consumer_jpeg_d	2000	49	1.200000	1.199000	1.498000	229368706	77342504	54086668	3431677	404512
1357000915343627935	consumer_jpeg_d	2000	48	1.200000	0.998000	1.247000	187341342	65807764	45413799	2835277	320721
