#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000823896497304	351520982	193287577	93029030	2778844	2440272
1357000824399364115	526454622	279251488	137215873	4368756	3742315
1357000824902357842	496155264	274129997	131628507	3911143	3423792
1357000825405432027	649394651	352062883	170926090	5250940	4548950
1357000825908306422	821809611	452335212	219188864	6710773	5842917
1357000826411330107	692191311	377521971	183124424	5627166	4887085
1357000826914086793	595295746	325593055	157010716	4748070	4150633
1357000827417195103	986213608	550226578	264044367	7848996	6962033
1357000827920194414	997856262	562840465	269640806	7893979	7006669
1357000828423003475	976562085	556615730	266895335	7850710	6977326
1357000828926163618	966637647	539931006	259470130	7822865	6888448
1357000829429045512	996013790	577120885	275968616	8086467	7130702
1357000829932261989	1006431090	564121372	270243647	7985192	7078625
1357000830435322257	1005975294	572205510	272448850	7864213	6992323
1357000830938234610	1002451253	566705387	271901539	8017608	7118125
1357000831441403462	1006342120	573691057	274215841	8034753	7123287
1357000831944196648	908474237	498920069	240833806	7320892	6399757
1357000832447114500	733597092	413042550	198377247	5911474	5232302
1357000832947891568	653779081	353579593	172525054	5391250	4641960
1357000833449643924	633078097	350702976	169017621	5098251	4480350
1357000833950632533	503656233	276649503	134099914	4069769	3584235
1357000834453784052	489642083	264483890	128779690	3971657	3447339
1357000834957074236	517054892	281354325	136535258	4141954	3609655
1357000835460106421	620428534	340352192	164814645	5113242	4461062
1357000835963134982	437463700	244861094	117580790	3461333	3072788
1357000836466549999	591014683	326245763	157859275	4768438	4172538
1357000836969585768	547386665	295697204	144011789	4424733	3854962
1357000837472806536	321222165	178234152	86162580	2427929	2022350
1357000837976646260	724640006	456882940	204707988	3988842	2940249
1357000838479556988	858339087	547404082	244182149	4663543	3422093
1357000838982843381	980511780	638006310	283832156	5314436	3888889
1357000839486156857	922737896	591916915	263470768	4937943	3655551
1357000839988723002	787691087	502113482	224237021	4300193	3151966
1357000840489397737	796002556	504763849	227307756	4555327	3319761
1357000840990594845	821908586	541828166	239361014	4351315	3197394
1357000841493665947	795282129	504796774	226155374	4378938	3194666
1357000841996851715	840580561	542877130	240636867	4633098	3437677
1357000842499751401	883985127	554313063	250673587	4917751	3587044
1357000843002976461	909670506	593191914	264454514	4991219	3729388
1357000843506365645	867863756	565312197	250090731	4627378	3414045
1357000844009232331	861920955	560494886	248317382	4623726	3437575
1357000844512488266	1006511730	649356291	290260865	5435687	3986541
1357000845015687117	920451579	591533117	262868558	4915958	3637885
1357000845518532178	975900576	629835935	279122480	5244040	3881005
1357000846021786696	895020676	558233190	252147183	5000076	3680017
1357000846524520257	687966356	447833769	196930934	3607238	2709831
1357000847026772112	820681319	510758067	231557940	4630802	3362053
1357000847530712003	770547856	498988500	221183612	4053126	2972014
1357000848033513772	645537456	409496395	183150606	3529710	2568706
1357000848536715999	676660542	425820210	191374339	3853268	2785821
1357000849039570685	613619441	397705911	176874860	3287217	2383545
1357000849542544829	893807548	565935711	252866252	4954266	3585958
1357000850045388723	899346382	573941413	255348887	4816798	3511825
1357000850548255200	860628395	546877864	243447993	4664917	3406546
1357000851051371927	852992501	546813931	243324567	4657130	3399031
1357000851554671153	888516759	563578760	251269587	4886117	3571118
1357000852058214754	860373281	545069110	243082951	4686553	3419544
1357000852561793562	983220137	638342118	282305704	5180431	3781655
1357000853065139330	1001033020	655672109	288207216	5202126	3830896
1357000853568489847	468193727	240034013	187082147	1520278	1020738
1357000854073166944	1009367970	489577532	490843752	745175	439223
1357000854576907294	1007481707	493806732	494884394	527645	275525
1357000855080230228	1006652492	488953538	490202501	705919	407759
1357000855583566996	1006674402	492857370	493899929	526892	281648
1357000856087178513	1007225933	489211991	490492983	712933	408182
1357000856590757779	1007165741	490524226	491713206	708010	405327
1357000857094091005	1006669728	492725958	493883919	526087	283415
1357000857597685772	1007185828	489393761	490583207	707815	406227
1357000858101330289	1007298090	492775341	493864994	534807	292928
1357000858604299766	1006150565	489780765	490980115	706677	404117
1357000859105629916	1002458239	490844770	491924138	527069	286503
1357000859608579018	1006107179	488980511	490228753	711599	404281
1357000860109662418	1001931059	487136970	488296681	706106	402275
1357000860613987516	1008689072	493621261	494759444	527027	282193
1357000861117540699	1007100587	489555527	490731603	710406	405397
1357000861620413885	1005757328	493080083	494212599	526082	281203
1357000862123185613	1005541611	489210742	490412425	710048	415894
1357000862626262423	1006158769	492316380	493389174	532603	285173
1357000863128933402	859270012	413120056	414567099	690166	407319
1357000863631429964	701833217	138650174	139767810	5454657	3945184
1357000864134269942	1005680637	246534170	236135673	9802300	7124636
1357000864637365543	1006197548	232352376	222322145	9239401	7046679
1357000865140203938	1005679577	219988032	203597835	9549510	7539822
1357000865642918666	1005433769	208043850	197935737	9771319	7297805
1357000866145858560	1005887221	208146821	198533618	9770205	7270205
1357000866648749871	1005778704	207917893	197988148	9708360	7265573
1357000867152250555	1007012976	207909062	198152595	9709704	7259995
1357000867655310073	1006119834	222505981	211559777	9898726	7107030
1357000868158202176	1005784614	260837909	250760242	9583684	7274049
1357000868661403235	1006409821	229970962	213114537	9615239	7631337
1357000869164265963	1005732066	207860943	198212587	9785503	7238924
1357000869667345107	1006151244	209878249	200713497	10356968	7686969
1357000870170743707	1006807920	208097907	198193396	9759824	7305504
1357000870673526269	1005566336	234355650	223767811	10158710	7256566
1357000871176679662	1006313623	261215892	250922360	9403582	7230357
1357000871679556223	1005753032	218285613	202189952	9597837	7579262
1357000872182505450	1005982544	209124411	199446966	10133721	7571949
1357000872684306848	1003736541	209995994	200884633	10474474	7707397
1357000873185351540	1001887740	216720986	206856177	9665148	7212273
1357000873688117101	1005535173	226182012	215972511	9713143	7021267
1357000874191947867	1007657661	232938370	223345732	9307156	6970255
1357000874694700387	1005510035	232056418	222915622	9264749	7039027
1357000875197758572	1006121635	216822790	201032928	9586827	7563359
1357000875700870007	1006220341	207598459	198435114	9752498	7320365
1357000876203722027	1005707639	207554096	198471936	9746950	7221823
1357000876706897337	1006357500	207757090	198840031	9785812	7302113
1357000877209754564	1000681245	208451535	199537718	10049919	7488709
1357000877712848499	1006197150	203827354	193867574	8568312	7719815
1357000878216526349	1007354409	231603884	221941052	10442900	7459749
1357000878719827200	1006609567	232005226	222205148	9278799	7057642
1357000879223223635	1006801400	232072260	222690434	9295800	7037058
1357000879726727318	1006965734	222846141	207031788	9508412	7429747
1357000880230171877	1006930501	207596764	198626755	9737179	7342295
1357000880733589353	1006841434	207684710	198372551	9777086	7320504
1357000881237439286	1007695366	208272607	199651127	10007265	7389888
1357000881740982761	1007094838	215431478	206748654	10104913	7485354
1357000882244378362	800998665	193955688	183267540	7405173	5713387
1357000882808106843	648413364	140365609	141048110	12151092	9081250
1357000883311702027	1007200356	371254649	297249526	20941943	10070079
1357000883815264252	1007116469	344992037	299080356	22062732	11456989
1357000884318632561	1006737951	363170025	286320257	20131889	10068427
1357000884822208286	1007159835	347070251	301260926	22292340	11246184
1357000885325743512	1007077693	363739043	287508280	20247413	10236502
1357000885828983488	1006559187	350309085	305835079	22637141	11260185
1357000886331561842	1005087068	365813612	290141328	20430715	10277350
1357000886834675069	1006312102	347814870	302054981	22273904	11118168
1357000887337154131	1004805568	366435103	291350098	20657469	10356566
1357000887985932285	1297489904	458296041	383461450	27418764	14066448
1357000888488972845	1006075560	361605176	308386997	22949619	11283927
1357000888992174905	1006417200	361716427	288154456	20065467	10300780
1357000889495272715	1006181004	351087509	303192509	22717808	11123469
1357000889998057901	1005585081	357018795	287794893	20113318	10301425
1357000890501335503	1006565619	358286242	307313368	22891604	11229219
1357000891004184730	1005704417	359532724	287277086	20091854	10270895
1357000891507415832	1006464560	351003028	300872595	22198747	10865694
1357000892010209893	1005585369	354709352	289669066	20452228	10558970
1357000892513037537	1005527405	354653986	296929556	21769671	10553953
1357000893016108556	1006154430	349958757	289944557	20986731	10839363
1357000893518955825	1005689731	359412011	296440286	21471348	10548419
1357000894022050927	1006101809	342958944	291810500	21357848	10903376
1357000894525131695	1005922659	369149215	298381224	21336861	10517049
1357000895027929465	1005937296	356237858	298993813	21592048	10950287
1357000895531071275	1006283590	364805455	303918146	22017116	10679963
1357000896033906628	1005678220	349649692	289575987	20898540	10819048
1357000896537004813	263968336	82251208	62157397	4562095	3819978
1357000897039727333	297318	31471	44522	1886	438
1357000897542308519	20527604	10846006	8307271	125099	15786
1357000898043351545	773102644	425229751	311630852	4596292	150815
1357000898546555230	823092437	452722106	332392167	4889976	136119
1357000899049310291	820541243	450650495	330699448	4855193	137323
1357000899552319310	810456229	445714200	326532238	4795616	133862
1357000900054764289	808891891	444599557	326155904	4806536	132243
1357000900556996310	807172401	443427199	325343817	4782447	129549
1357000901058782083	812294335	446214089	327557122	4805722	127439
1357000901559698359	813206726	448234329	328741501	4817974	121223
1357000902062780502	809314045	444124782	325981758	4795141	131488
1357000902565997020	803489457	440991999	323270220	4766856	133630
1357000903068924956	817091626	449065898	329293065	4835037	131329
1357000903572128599	809840653	444126624	325935751	4807129	132016
1357000904075250909	810334913	445244148	326922846	4796003	130256
1357000904578150554	808418441	443375258	325210761	4783754	132148
1357000905081402363	809439193	444328070	325802825	4794176	132271
1357000905584325341	806528959	442465141	324624580	4775737	133616
1357000906087561900	820461407	451993266	331231738	4865936	130918
1357000906590370211	817202094	449251547	329700927	4852428	131457
1357000907091251029	809898479	444803479	326162842	4796017	130563
1357000907594162173	811291598	444871685	326628039	4820322	130461
1357000908098051356	822450081	452383115	331999167	4861134	127819
1357000908601861830	798710592	438567539	321433193	4724438	128949
1357000909105443930	808230643	443628467	325530844	4802501	130312
1357000909609134280	827153722	455287498	334017967	4914352	132280
1357000910113074796	824686698	453493860	332709283	4903755	134788
1357000910616751479	811848066	445194116	326759070	4800703	133829
1357000911120219121	819581598	450637079	330451095	4862634	135381
1357000911623656013	812773136	445885422	326868251	4822553	133065
1357000912127388030	815795558	448063089	328835998	4838866	131826
1357000912631040505	806181086	442121185	324517161	4782439	132918
1357000913134411856	811401549	446090529	326854148	4811124	128757
1357000913637229333	803435750	441215928	323816680	4764004	128186
1357000914140375518	821705568	451965549	331435934	4866517	132146
1357000914643247871	310670698	151343157	113045752	2459591	325855
1357000915146440139	229368706	77342504	54086668	3431677	404512
1357000915649282117	187341342	65807764	45413799	2835277	320721
1357000916152537385	222395905	76812071	53246371	3345025	378725
1357000916655415154	203702517	68841982	48225384	3055699	344683
1357000917158225715	194113779	66350589	46242568	2924569	319629
1357000917661296025	186859311	64018468	44363478	2788403	326156
1357000918163419756	270446092	95538324	65469891	4101865	460726
1357000918666460899	205658075	70041064	48747154	3071152	348361
1357000919168490046	184999070	62479429	43795755	2780818	315801
1357000919671387274	161981922	54104961	38114430	2406245	272002
1357000920173527837	162696664	54181554	38208548	2426099	270404
1357000920676518023	163072501	54281328	38395923	2430784	269489
1357000921179337750	148137537	51779063	35899520	2243138	254615
1357000921682094937	134530012	48086573	33028397	2051944	238058
1357000922183113920	225725064	80469853	55293671	3472111	380181
1357000922686080648	238210032	79845836	56150775	3566066	402901
1357000923188825417	324249764	111034182	77125841	4872341	546916
1357000923692063727	206738180	69169692	48610804	3096996	343907
1357000924194797872	181904174	60654159	42795048	2719441	302379
1357000924697653474	185178669	64116162	44572638	2802426	314589
1357000925199400164	196419986	66562860	46478027	2946724	333960
1357000925702428225	208806805	70844626	49424900	3124800	350393
1357000926204873662	214608578	73059828	51035224	3243247	361060
1357000926705847062	233954505	84235552	57490714	3589013	401254
1357000927208866290	181343571	60546581	42626489	2706558	303914
1357000927712369098	177205496	58656720	41479950	2638065	300681
1357000928215203868	191589537	64545211	45212737	2844577	322626
1357000928717948346	188265261	62792365	44273072	2804560	315724
1357000929221261447	133146815	45222476	31641968	1999315	232355
1357000929723719759	135820368	44993829	31771619	2003736	228005
1357000930224650368	159660614	54218001	37862898	2392387	277312
1357000930727788845	134454732	45304866	31764832	2019440	227991
1357000931230901238	140260151	45857000	32632152	2078550	234337
1357000931733777508	191273693	64492099	45111533	2858117	321740
1357000932236958526	186528542	62570333	43927630	2786976	314388
1357000932739702420	121075260	39282512	27928804	1778780	205578
1357000933242610065	199195103	66885869	47035717	2985799	326124
1357000933745290334	524649054	182054234	125840934	7910923	862686
1357000934248043937	173581803	57416472	40531148	2567894	296531
1357000934751281955	117814091	39105380	27590428	1748335	203966
1357000935254092350	119437165	39197897	27817199	1762700	203397
1357000935757156452	201561562	67094980	47270237	3014175	337823
1357000936260304303	169822671	57974728	40465431	2565583	289661
1357000936763207323	119785648	39202458	27748235	1761997	203570
1357000937266263550	215990348	74785319	51962908	3280805	360197
1357000937769022403	228397857	77511791	54303314	3434716	379870
1357000938272246087	121505999	39445829	28140879	1785661	203868
1357000938774691525	152663940	51799439	36354186	2303708	258287
1357000939275595050	195702144	69800117	47963482	2982065	335742
1357000939777608948	125865691	41392127	29385626	1867531	212252
1357000940279748928	277731277	94446955	65973270	4166429	461535
1357000940783323986	450554415	155316499	107461164	6770021	763605
1357000941286576129	362702787	122617471	85919365	5452502	608765
1357000941789474232	432925136	150268448	104073636	6576608	723693
1357000942292652250	415201340	140633596	98186349	6236024	698478
1357000942795695852	193406050	65747807	45820685	2873533	325979
1357000943298481246	172718855	57065155	40379366	2583346	297192
1357000943802090680	330773937	111861535	78236528	4987977	550288
1357000944305364448	195838732	66624332	46585029	2947610	329597
1357000944808358842	136157621	45497284	32105511	2032012	229568
1357000945309223576	188178755	66624460	45722703	2852906	319969
1357000945811638930	190024016	63656846	44704129	2846366	326634
1357000946312640414	169706080	59515398	41085939	2569847	289417
1357000946816591888	207085874	72314159	50026399	3149097	348437
1357000947319828322	127049746	41442835	29445032	1882642	214193
1357000947823185173	114542127	38757073	27206678	1702667	192582
1357000948326822148	134295582	43775719	31150633	1994202	232118
1357000948830201458	128025469	41591311	29648784	1877050	215442
1357000949333514892	102687475	33008140	23664985	1498867	173704
1357000949837255158	116072623	37353686	26764027	1700929	198974
1357000950340842592	120955563	39360573	28066204	1778868	201729
1357000950844154026	110122116	35584870	25364947	1608826	184060
1357000951347819960	109828823	36330174	25660576	1631957	189277
1357000951851010853	187384151	64248188	44759229	2834770	319013
1357000952351870712	309677717	105364551	73720275	4665849	507824
1357000952854224525	131407810	43449131	30733382	1954988	221639
1357000953379110387	238402293	79919379	56198418	3570888	395703
1357000953882660904	171285711	56540609	40050673	2543304	287120
1357000954386120588	158391130	53918532	37872567	2386843	263859
1357000954889035982	157997039	53780813	37656368	2370134	264655
1357000955391880043	151751151	53082091	36578041	2282156	261404
1357000955893993648	285703891	96711501	67570197	4310891	476040
1357000956396917792	433789058	156149512	106874681	6682592	722910
1357000956897953234	352396511	125560985	86228554	5415545	588771
1357000957399762840	317147616	109926552	76017690	4794345	534212
1357000957902800984	238181736	79846953	56086015	3572902	398003
1357000958405527879	219850862	75146238	52496860	3317370	367982
1357000958907853108	258660337	91267402	62888231	3959254	432841
1357000959408653384	297149450	104184884	71990296	4526739	492921
1357000959910873489	154920608	51920175	36578500	2309777	254470
1357000960414077965	139985380	49032684	33964875	2126178	234688
1357000960917332442	213395882	71352629	50214082	3190128	353477
1357000961420283336	553535610	192685153	132360228	8309760	925080
1357000961923140063	408356000	149045454	101436206	6306306	685255
1357000962426270457	222892154	75629808	52814023	3338771	372181
1357000962929127684	158211755	54988099	38105921	2397952	275695
1357000963432219119	220253659	76752697	53165459	3364817	373610
1357000963935201888	143556229	47735238	33730333	2140699	244541
1357000964438054783	119503601	39240822	27788808	1751249	202180
1357000964941197009	121749080	39490352	28239360	1786334	204496
1357000965443909321	136367137	45578915	32196820	2032910	229206
1357000965944582097	113004922	37124327	26399493	1676610	191965
1357000966445706956	112388638	37072407	26311315	1659708	192262
1357000966949001307	224478170	75464787	52893062	3353262	372037
1357000967452442074	440359735	155425693	107036322	6742638	725429
1357000967955453343	641545140	222588799	153580588	9667078	1066512
1357000968458475820	626888263	214174147	149054886	9430859	1034400
1357000968961821171	597563534	207166158	143110945	8998737	988408
1357000969464701690	618817750	216678479	148539588	9299445	1026033
1357000969967746751	571753236	206892696	140988193	8814685	964688
1357000970469366024	591711226	205186398	141505847	8920645	982590
1357000970972670334	587145294	206400388	142033701	8922826	987272
1357000971475509603	454893186	159214484	109980577	6921608	759130
1357000971976174546	389496720	147504700	99155961	6121251	662666
1357000972476845448	300343991	105854873	72737435	4571570	500647
1357000972977488225	253812759	87414129	60376967	3818149	428664
1357000973478488917	249019527	88927524	61132394	3828487	412422
1357000973982225017	232097255	78750725	55038255	3471640	383578
1357000974485225869	218966656	73854863	51702531	3285342	371081
1357000974988061430	237443466	79819461	56027949	3574913	394262
1357000975491410239	219481152	74362249	51963072	3290998	361373
1357000975994365633	181786743	61069360	42809062	2710212	308767
1357000976497656317	215234880	73008800	51030164	3225472	358786
1357000977000855002	189525032	64541715	45217638	2862494	318714
1357000977503705438	161134585	53922246	37831021	2400381	272016
1357000978006989164	165850329	57726000	40112684	2532630	285347
1357000978510914764	213447191	72947266	50910685	3215644	358400
1357000979014269614	227379760	79021543	54870944	3467256	381677
1357000979517741798	176555414	62364994	43013963	2707149	295416
1357000980018497366	192492074	65830450	46027029	2912535	325142
1357000980519509142	170762689	58107563	40682273	2572582	285621
1357000981023651115	164961274	54310050	38406187	2449551	281282
1357000981526765550	150409873	51460494	35892993	2263251	257450
1357000982029498903	143554030	47683094	33639904	2129415	243642
1357000982532617922	113684638	37098227	26354593	1668371	196339
1357000983035459066	165001449	57498134	39761994	2489697	281612
1357000983538318919	164739046	54315640	38407710	2451057	277625
1357000984041465687	115122776	37285112	26672959	1693317	193099
1357000984544295706	102457847	32989976	23650696	1502082	171690
1357000985047453683	515867531	183483859	125487253	7829113	853134
1357000985550314869	534163101	182231222	126990980	8042122	879173
1357000986052819681	411504368	142976215	99084072	6257546	679367
1357000986555386868	208110625	70634455	49415324	3120080	347274
1357000987056021395	263376062	91657867	63293700	4002159	453545
1357000987557045254	245639732	85405684	59269584	3736799	406755
1357000988060303022	251834624	86021595	60072038	3811606	421000
1357000988563223332	428747415	148117855	102423372	6461328	708875
1357000989066468184	635883280	231402483	157059661	9796485	1062385
1357000989569371744	461729079	156759369	109416504	6965643	761764
1357000990072543054	340910273	118787388	81879600	5154068	576897
1357000990575317782	151509183	51646158	36184244	2293243	258459
1357000991078061135	106966410	34990657	24888963	1580628	182436
1357000991581137320	112409809	37044525	26261788	1671749	195025
1357000992083980298	106723133	34863327	24700316	1561657	180888
1357000992586728734	110396618	36904483	26080894	1650056	191529
1357000993087652510	118830171	38339772	27449508	1747327	202441
1357000993590578863	106383943	34246158	24538546	1554563	179862
1357000994091599680	562164971	195191270	135158155	8517114	911090
1357000994594768948	454470145	169532459	114026356	7072779	776465
1357000995097154177	269180567	93306133	64293035	4052739	455715
1357000995600426278	322926421	108946538	76457122	4846797	529807
1357000996103287131	398556110	145637951	98953145	6163440	668265
1357000996605387611	357973678	131902881	89438878	5567353	600280
1357000997106855344	408262712	146689995	99314520	6158812	687512
1357000997609838529	388939367	133770821	92633552	5865124	641816
1357000998113107130	492946738	171244011	118595292	7493402	822001
1357000998616342398	361101147	126909661	87460289	5508207	599595
1357000999118896377	224701365	77875815	54049913	3417206	370246
1357000999619562695	267927009	96027845	65733285	4117571	455120
1357001000120565138	516286754	176720949	122905726	7794359	851718
1357001000623142033	431481660	146948042	102604736	6501538	706858
1357001001124147767	146329378	50622718	35268624	2212669	242541
1357001001627533367	148640661	48741630	34620429	2214862	252497
1357001002130798010	192176561	64623984	45376696	2872380	320951
1357001002633725821	210728709	74287902	51237882	3211845	355188
1357001003136964672	264761667	90736965	62927753	3974943	442380
1357001003639857442	417657551	143777382	99654095	6286695	696037
1357001004143070668	418370474	147935511	102017615	6396112	697715
1357001004646354519	229688949	77644642	54367633	3444461	384671
1357001005149302205	302518583	106342717	73045575	4590666	508350
1357001005652230474	272531097	94135282	65432452	4151698	460623
1357001006153065542	224109519	78352479	53961362	3374347	383379
1357001006655137397	293099010	100454132	69771629	4418143	489218
1357001007157329418	307398040	104899880	73061505	4628287	517896
1357001007661315851	599703762	205615461	143190956	9038329	980796
1357001008164371411	513102497	188492634	127955721	7975175	868901
1357001008667588179	341705324	115905693	80860043	5174801	569692
1357001009170849614	529856835	183146496	126794595	7978748	878661
1357001009673754674	398906656	139273454	96232603	6057146	656741
1357001010177077525	336579571	117950826	81417067	5133787	564055
1357001010680276044	510590562	173647260	121034151	7696687	850299
1357001011183198688	510854989	173729871	121091011	7696213	849666
1357001011686476581	491254022	170037982	117349339	7391768	823050
1357001012189350350	617433062	212995540	147253602	9306790	1031658
1357001012691452080	522490831	181748322	125186121	7872823	867856
1357001013192504147	556891181	205930903	139030294	8606869	932344
1357001013696819328	510888610	179804997	123823609	7806803	844780
1357001014200193596	430833424	149294805	102890889	6474834	726636
1357001014703591196	394594768	135757218	94088502	5950992	656509
1357001015207387546	584384996	211073902	143164324	8906741	985310
1357001015711102312	618338786	210397157	146593160	9320148	1032033
1357001016214657871	380667528	124039037	108662258	5928557	726012
1357001016718363221	742461658	249341231	258324973	12988994	747590
1357001017222144612	711904147	240556589	249421075	11860742	629227
1357001017724339758	678338277	228755152	237345038	11714902	587492
1357001018225518617	601085517	202258722	209955261	9975277	518170
1357001018728614677	608681087	202506299	209977827	10082975	551894
1357001019229663036	616717779	211239923	218481217	10518377	518358
1357001019732620805	532420776	178111913	184684700	8977508	480667
1357001020236488654	448179806	146566585	152612062	7567850	380568
1357001020740152337	388111773	127492848	132639405	6663460	380329
1357001021243463688	383031185	126966885	131862213	6408777	333638
1357001021746632165	376934708	123743264	128555241	6453966	352955
1357001022249553017	368718936	120022357	124966182	6040600	367395
1357001022752448911	338261537	113675463	118106018	5596579	314210
1357001023253826269	330142479	111911786	116129622	5629398	298012
1357001023755394126	356276933	119582738	124265426	6101196	334728
1357001024256429651	407612650	135433132	141168727	6677893	357962
1357001024758924213	492154312	163342273	169758710	8549241	461932
1357001025259563532	432454544	142983143	148857366	6973780	375014
1357001025760571474	374805633	126516504	131407456	6384198	336400
1357001026263783534	361992334	118378368	123327036	6031688	349251
1357001026766961885	373062584	121902753	127276192	6079093	343465
1357001027269811321	322647055	107629225	111736619	6050043	308318
1357001027772928673	331874675	107862019	112155334	6140127	345920
1357001028276126108	425045022	141264287	146921253	7159188	373059
1357001028778981335	438308063	145164251	150879979	7439520	410504
1357001029282123937	413126677	136475768	142347699	6752742	368181
1357001029784626416	409602440	138581672	144177991	6653626	337692
1357001030285852066	397552042	133964244	139126076	6926902	382520
1357001030787060966	321801256	107529705	111852392	5406992	278024
1357001031289700027	352596680	115341310	120530572	5595525	309751
1357001031792770921	558322525	183557003	190983454	9442462	531184
1357001032296273105	618886183	204762245	212992521	10324309	547865
1357001032799347082	556828656	183351078	190888252	9474638	501890
1357001033302343225	473307628	163064936	168336784	8206601	421279
1357001033804525455	316343557	105057424	109122229	5408655	283401
1357001034307902681	368966499	120287699	125425328	6118887	322284
1357001034811094033	355700192	116586121	121462472	5931381	333005
1357001035313901510	302271932	98347276	102390000	5319453	277303
1357001035817001654	297573238	98211473	102157077	5113255	258714
