#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357636384225766376	312310	30643	1	6612	379
1357636384726729402	307426	27939	1	5920	351
1357636385227733011	304388	30388	1	6546	375
1357636385728785619	399044	65384	2	13692	1246
1357636386229743437	299465	27942	1	5897	347
1357636386730642629	261697	30646	1	6573	378
1357636387231600447	232820	27942	1	5896	334
1357636387732626472	233216	30646	1	6583	362
1357636388233534081	234768	27939	1	5901	352
1357636388734508398	264939	30643	1	6581	368
1357636389235424591	281252	27684	1	5851	330
1357636389736363658	378528	65442	2	13743	1233
1357636390237662058	258549	30689	1	6586	422
1357636390738588625	238046	27945	1	5899	336
1357636391239784984	258750	30651	1	6557	381
1357636391740801176	283317	27950	1	5887	334
1357636392241768493	276276	30643	1	6578	365
1357636392742803435	279496	27942	1	5885	318
1357636393243754919	289417	30388	1	6510	359
1357636393744664862	392557	68680	2	14474	1303
1357636394245637304	216647	27945	2	6312	466
1357636394746729871	238184	30486	1	6082	409
1357636395247802188	265688	27945	1	5935	395
1357636395748756130	277289	30646	1	6628	450
1357636396249826614	260348	27928	2	5930	319
1357636396750751681	224404	30643	1	6575	388
1357636397251676332	215774	27687	1	5836	359
1357636397752708357	330021	66300	2	13874	1250
1357636398253605217	229960	30678	1	6584	417
1357636398754456368	212175	27945	1	5883	339
1357636399255406060	224819	30646	1	6573	389
1357636399756451294	219540	27945	1	5915	360
1357636400257854401	215894	30649	1	6396	379
1357636400758991968	280942	27942	1	5805	333
1357636401259963994	270756	30388	1	6498	362
1357636401761090352	395377	68575	2	14459	1290
1357636402262067378	270300	27945	2	6993	534
1357636402763111695	276557	30496	1	5485	364
1357636403264028596	275313	27945	1	5906	370
1357636403764981788	260339	30646	1	6581	403
1357636404265885605	250017	27942	1	5932	369
1357636404766922756	212683	30643	1	6584	409
1357636405267865407	226412	30703	1	7389	395
1357636405768810682	383762	68607	2	14538	1395
1357636406269875874	280631	30678	1	6593	428
1357636406770806692	275515	27945	1	5909	378
1357636407271821467	273999	30651	1	6606	430
1357636407772813368	190689	27945	1	5951	364
1357636408273795268	203412	30643	1	6607	398
1357636408774971835	265579	27942	1	5940	379
1357636409275975069	268088	30388	1	6550	397
1357636409777190344	320632	76459	3	16169	1468
1357636410278382827	268802	25155	1	5331	329
1357636410779398561	263639	30654	1	6603	441
1357636411280516044	187960	27945	1	5909	368
1357636411781562736	199270	30646	1	6633	394
1357636412282752886	204268	27942	1	5915	352
1357636412783797078	213357	30643	1	6582	371
1357636413284845937	218681	27687	1	5851	357
1357636413785896879	326124	69805	2	14624	1370
1357636414287048487	207618	30678	1	8508	581
1357636414788054929	225265	34314	2	5332	342
1357636415289084121	217669	30646	1	6575	402
1357636415790150438	220665	27945	1	5936	370
1357636416291159381	202732	30643	1	6616	413
1357636416792217489	188005	27942	1	5926	368
1357636417293241265	256079	30388	1	6531	392
1357636417794263998	379295	68533	2	14446	1310
1357636418295392815	204574	27945	1	5947	401
1357636418796441507	192018	30646	1	6611	423
1357636419297625365	165585	27945	1	5907	388
1357636419799113098	195173	30656	1	6585	410
1357636420300128790	189749	27942	1	5927	393
1357636420801167565	232623	30643	1	6577	397
1357636421302326340	295279	27687	1	5858	376
1357636421803463990	414334	68447	2	14420	1307
1357636422304384974	313472	30678	1	6587	434
1357636422805373833	299876	27945	1	5935	381
1357636423306382734	252324	30646	1	6590	386
1357636423807443176	248779	27950	1	5923	403
1357636424308366993	251517	30643	1	6577	415
1357636424809318144	296948	27942	1	5936	371
1357636425310244420	253936	30388	1	6547	405
1357636425811189445	367297	68771	2	14456	1308
1357636426312181929	276268	27950	1	5943	394
1357636426813115038	312543	30646	1	6588	429
1357636427314054523	241343	27945	1	5907	366
1357636427815133881	278468	30646	1	6598	393
1357636428316121490	295554	27942	1	5926	351
1357636428817410473	307023	30643	1	6591	390
1357636429318546248	239789	27687	1	5854	345
1357636429819524274	337405	65452	2	13703	1223
1357636430320525549	321212	30678	1	6605	433
1357636430821502491	315157	27945	1	5913	361
1357636431322612267	324684	30646	1	6604	405
1357636431823613834	314273	27945	1	5912	356
1357636432324542026	324690	30643	1	6577	393
1357636432825607177	316142	27942	1	5902	356
1357636433326527619	323738	30388	1	6536	376
1357636433827569269	434889	68498	2	14429	1289
1357636434328476212	326956	27952	1	5915	378
1357636434829476154	334143	30646	1	6563	418
1357636435330491721	332675	27945	1	5896	387
1357636435831403539	331882	30646	1	6577	418
1357636436332435523	325853	27942	1	5903	390
1357636436833518339	319796	30643	1	6603	415
1357636437334411157	305165	27687	1	5841	364
1357636437835485391	361921	68343	2	14321	1336
1357636438336509583	336403	30683	1	6549	453
1357636438837536025	315294	27945	1	5918	375
1357636439338588217	331034	30651	1	6555	405
1357636439839547118	323353	27950	1	5883	395
1357636440340412394	314770	30648	1	6562	399
1357636440841453377	452114	27942	1	5913	378
1357636441342594527	437727	30388	2	6661	434
1357636441843625428	572083	68278	2	14228	1312
1357636442344581787	456001	27945	1	5938	408
1357636442845646354	474354	30646	1	6567	414
1357636443346568046	438201	27945	1	5910	388
1357636443847749071	448256	30651	1	6602	410
1357636444348791805	444760	27942	1	5922	382
1357636444849842289	439879	30643	1	6617	422
1357636445350872022	415023	27687	1	5883	368
1357636445851968839	522948	69272	2	14579	1359
1357636446353036364	434846	30664	2	6590	397
1357636446854117056	433793	27945	1	5869	366
1357636447355195998	381475	30646	1	6550	427
1357636447856220190	367056	27945	1	5914	358
1357636448357352466	389249	30643	1	6569	405
1357636448858381991	350918	27942	1	5883	367
1357636449359403308	457762	30393	1	6522	407
1357636449860436375	623053	68812	2	14505	1355
1357636450361471526	522963	27945	1	5921	384
1357636450862691300	531350	30646	1	6578	401
1357636451363716659	534209	27945	1	5926	377
1357636451864741435	542915	30663	1	6579	414
1357636452365777543	440448	27942	1	5912	381
1357636452866767402	508765	30643	1	6572	405
1357636453367749636	498863	27687	1	5850	381
1357636453868697204	576814	69691	2	14718	1320
1357636454369614813	460125	30678	1	6559	426
1357636454870550588	495101	27945	1	5916	387
1357636455371479406	449632	30652	1	6578	409
1357636455872580764	497195	27945	1	5884	377
1357636456373832622	453571	30653	1	6537	421
1357636456874772440	489781	27942	1	5923	348
1357636457375700299	506330	30388	1	6530	386
1357636457876677116	636552	68048	2	14357	1281
1357636458377793183	535089	27945	1	5915	395
1357636458878750709	471206	30656	1	6590	412
1357636459379729901	496709	27951	1	5921	367
1357636459880794176	506800	30646	1	6590	404
1357636460381809785	513881	27942	1	5920	375
1357636460882835102	503281	30648	1	6626	387
1357636461383747461	499586	27687	1	5864	364
1357636461884723529	577991	68800	2	14497	1281
1357636462385726762	442991	30678	1	6599	445
1357636462886693163	459393	27952	1	5906	393
1357636463387847646	455628	30652	1	6636	405
1357636463888792006	443981	27945	1	5922	377
1357636464389726240	437104	30643	1	6597	396
1357636464890811140	456262	27942	1	5957	362
1357636465391753791	477068	30388	1	6542	391
1357636465892771983	531157	65433	2	13704	1242
1357636466393676550	451920	27945	1	5937	385
1357636466894662242	501924	30651	1	6571	429
1357636467395773601	450472	27945	1	5921	409
1357636467896918001	505107	30632	2	6630	412
1357636468397978818	552345	27948	1	5950	368
1357636468898995427	532974	30643	1	6599	397
1357636469399939078	504379	27692	1	5860	377
1357636469900928520	598762	65329	2	13684	1215
1357636470401970295	525445	30678	1	6597	534
1357636470902924279	524287	31283	2	7594	337
1357636471403894430	592650	30646	1	6619	389
1357636471904957205	518477	27951	1	5928	345
1357636472405868273	543491	30643	1	6578	372
1357636472906755299	470796	27942	1	5921	356
1357636473407841365	528374	30393	1	6500	389
1357636473908838641	617539	68562	2	14426	1303
1357636474409960374	443705	27950	1	5750	406
1357636474911055441	502921	30651	1	6562	420
1357636475412048842	491913	27945	2	7234	494
1357636475912981701	455641	30478	1	5179	324
1357636476413879310	424726	27942	1	5900	379
1357636476914835336	437280	30643	1	6587	387
1357636477415792737	410228	27687	1	5865	356
1357636477916705429	627848	68716	2	14464	1310
1357636478417760038	510579	30722	1	6661	442
1357636478918891229	512999	27945	1	5936	402
1357636479419982630	492260	30651	1	6606	424
1357636479921017988	511568	27950	1	5918	368
1357636480422169347	516065	30643	1	6595	395
1357636480923188914	542706	27942	1	5951	362
1357636481424243314	503529	30388	1	6543	397
1357636481925313090	579329	68436	2	14384	1293
1357636482426336198	423306	27950	1	5942	404
1357636482927496182	395584	30646	1	6586	410
1357636483428500374	448370	27945	1	5944	355
1357636483929427650	433303	30656	1	6622	393
1357636484430328009	456653	27952	1	5917	363
1357636484931247035	448381	30653	1	6611	409
1357636485432253727	423728	27697	1	5858	344
1357636485933211794	547716	68659	2	14423	1290
1357636486434097903	477621	30678	1	6589	416
1357636486935048762	472635	27945	1	5905	364
1357636487435996955	473629	30646	1	6581	426
1357636487936926606	453920	27955	1	5929	415
1357636488437877173	375991	30629	2	6584	380
1357636488938845074	378191	27942	1	5921	375
1357636489439837057	402095	30388	1	6494	392
1357636489940798500	594982	68644	2	14498	1300
1357636490441731234	513175	27945	1	5902	396
1357636490942820092	543405	30646	1	6610	418
1357636491443761952	485768	27945	1	5915	370
1357636491944696602	464927	30651	1	6615	422
1357636492445698961	547949	27942	1	5935	360
1357636492946808486	394134	30650	1	6465	419
1357636493447985886	372915	27769	1	5824	381
1357636493948926287	481380	64528	2	13533	1191
1357636494449939562	394468	30678	1	6610	422
1357636494950880797	384355	27945	1	5899	368
1357636495451813906	383823	30646	1	6582	370
1357636495952922014	363931	27945	1	5915	341
1357636496453900956	352483	30643	1	6562	379
1357636496954938232	298837	27942	1	5914	342
1357636497455862758	280540	30388	1	6519	394
1357636497957066449	407282	65495	3	15696	1360
1357636498458086266	334555	29873	1	4930	310
1357636498959030750	364272	30654	1	6572	408
1357636499460036442	399395	27945	1	5894	355
1357636499961017426	353457	30646	1	6567	394
1357636500462157285	341580	35346	2	7396	527
1357636500963171144	321502	24392	1	5330	350
1357636501464165794	303280	27687	1	5820	350
1357636501965151861	418538	66240	2	13888	1232
1357636502466103345	394892	30678	1	6570	402
1357636502967097579	371881	30401	2	6273	449
1357636503468054063	293531	29338	1	6383	387
1357636503969111172	280232	27945	1	5926	348
1357636504470136614	281144	30643	1	6572	387
1357636504971096723	332986	27942	1	5898	349
1357636505472155540	378510	30388	1	6519	378
1357636505973183274	558419	69467	2	14652	1284
1357636506474320257	533135	27952	1	5923	362
1357636506975376616	525601	30646	1	6572	414
1357636507476429933	518702	27945	1	5918	356
1357636507977580000	495373	30651	1	6566	414
1357636508478790274	491388	27942	1	5918	378
1357636508979811092	525593	30643	1	6618	401
1357636509480810200	507981	27687	1	5859	358
1357636509981958684	574837	68458	2	14443	1399
1357636510482905751	434710	30665	2	6596	376
1357636510983842277	408126	27949	1	5929	359
1357636511484878802	402065	30646	1	6644	390
1357636511985888078	348792	27950	1	5918	351
1357636512487046436	413099	30648	2	7511	456
1357636512988049253	426551	27782	1	4934	302
1357636513489140862	410336	30396	1	6544	399
1357636513990236554	792687	69481	2	14653	1291
1357636514491477495	700049	27945	1	5950	378
1357636514992792561	644977	30646	1	6571	393
1357636515493855212	672292	27945	1	5903	356
1357636515994959404	683423	30643	1	6575	378
1357636516496303845	556957	27942	1	5921	364
1357636516997783285	402265	30643	1	6601	383
1357636517498851727	475318	27687	1	5856	357
1357636517999925252	637413	68495	2	14390	1273
1357636518501064819	700117	35260	2	7449	546
1357636519002693384	703746	23137	1	4948	327
1357636519503744285	690344	30654	1	6574	405
1357636520004825685	396608	27942	1	5909	381
1357636520505905085	410324	30643	1	6593	405
1357636521007160818	499774	35863	2	7630	536
1357636521508443509	459070	22335	1	4748	333
1357636522009627618	482863	65562	2	13711	1249
1357636522510682726	463237	27952	1	5913	345
1357636523012012501	516592	30646	1	6589	547
1357636523513156942	509729	34319	2	7233	317
1357636524014251176	520633	30643	1	6587	397
1357636524515383743	567977	27942	1	5921	341
1357636525016673601	535099	30643	1	6583	357
1357636525517874625	470717	27687	1	5843	334
1357636526018863401	582006	68434	2	14348	1242
1357636526519984801	457130	30679	1	6605	413
1357636527021086785	439539	27949	1	5943	353
1357636527522368351	378975	30646	1	6607	386
1357636528023690084	423779	27942	1	5898	325
1357636528524780484	565269	30643	1	6592	366
1357636529025836468	553131	27948	1	5917	342
1357636529526821160	422483	30388	1	6473	363
1357636530027973685	537887	65558	2	13638	1250
1357636530529054085	338716	27945	1	5857	350
1357636531030060194	391174	30646	1	6566	398
1357636531531162344	418990	27945	1	5909	354
1357636532032274994	413962	30643	1	6538	395
1357636532533299020	398784	27942	1	5914	350
1357636533034247254	362022	30643	1	6565	381
1357636533535278904	443642	27692	1	5830	347
1357636534036294096	577882	65489	2	13755	1188
1357636534537516455	630053	30678	1	6616	414
1357636535038528522	583311	27945	1	5904	338
1357636535539551047	584601	30651	1	6555	373
1357636536040587614	569056	28020	2	5929	380
1357636536541650056	563014	30629	1	6576	375
1357636537042793040	555416	27942	1	5922	340
1357636537543776357	507468	30393	1	6532	402
1357636538044784257	554480	68510	2	14365	1281
1357636538545746283	390179	27950	1	5873	387
1357636539046820017	402494	30646	1	6561	424
1357636539547995292	418275	28602	1	6154	356
1357636540048991984	398629	30654	1	6568	380
1357636540549983843	402359	27942	1	5921	346
1357636541050935535	382705	30648	1	6575	381
1357636541551944519	434440	27687	1	6125	384
1357636542052942836	497439	69832	2	14467	1252
1357636542554034778	306318	30662	1	6566	417
1357636543054995012	303750	27945	1	5923	359
1357636543555907413	306028	30646	1	6637	382
1357636544057175521	322810	27942	1	5897	320
1357636544558145505	301410	30643	1	6560	387
1357636545059108989	301086	27947	1	5891	333
1357636545560093806	298863	30388	1	6517	381
1357636546061089998	403448	66401	2	13967	1212
1357636546562162107	348520	27946	1	5913	361
1357636547063168507	453874	30650	1	6586	392
1357636547564115866	480544	27945	1	5918	351
1357636548065195475	391789	30643	1	6585	388
1357636548566170001	414391	27942	1	5935	356
1357636549067381650	400499	30635	1	6589	380
1357636549568502426	447156	27687	1	5848	330
1357636550069582201	622575	68437	2	14399	1257
1357636550570687643	460788	30678	1	6612	398
1357636551072048125	467025	27945	1	7808	489
1357636551573329608	434911	30974	2	4785	317
1357636552074427467	413180	27942	1	5926	349
1357636552575455450	399237	30648	1	6604	383
1357636553076582226	414107	27934	1	5925	333
1357636553577798250	509875	30393	1	6521	390
1357636554078910359	566770	65538	2	13764	1220
1357636554580104467	545079	27945	1	5934	380
1357636555081285117	546050	30646	1	6562	381
1357636555582777558	535926	27945	1	5899	341
1357636556084024707	515683	30643	1	6585	366
1357636556585174774	494251	27942	1	5910	345
1357636557086549965	435835	30635	1	6595	372
1357636557587820115	489738	27687	1	5820	342
1357636558088926390	675415	68718	2	14456	1302
1357636558590031540	559485	30678	1	6588	420
1357636559091502856	549373	27945	1	5917	360
1357636559592753089	557585	30646	1	6569	372
1357636560093787072	557523	27942	1	5918	342
1357636560594764306	537358	30643	1	6562	385
1357636561095809373	531088	27934	1	5894	329
1357636561596998232	541869	30393	1	6484	416
1357636562098178506	661645	70133	2	14689	1316
1357636562599166865	552943	27945	1	5927	378
1357636563100231891	553219	30646	1	6562	438
1357636563601327583	554963	27945	1	6269	439
1357636564102523732	566520	30556	2	6235	373
1357636564603578508	561578	27942	1	5893	361
1357636565104719491	546182	30640	1	6603	409
1357636565605715933	560148	27699	1	5840	384
1357636566106820125	649545	64171	3	14539	1273
1357636566607870401	562696	30494	1	5490	348
1357636567108832593	516923	27945	1	5922	340
1357636567609857952	543444	30653	1	6537	375
1357636568110908435	500811	27942	1	5917	343
1357636568612055460	488490	30643	1	6769	553
1357636569113067486	498435	35226	2	7266	341
1357636569614351302	535259	30388	1	6553	396
1357636570115305786	505990	69795	2	14700	1338
1357636570616320728	364502	27945	1	5927	382
1357636571117610711	379070	30652	1	6596	410
1357636571618587070	458745	27945	1	5930	352
1357636572119609179	503000	30643	1	6586	394
1357636572620671663	484221	27942	1	5941	349
1357636573121633897	455952	30640	1	6602	401
1357636573622805005	435790	27687	1	5861	379
1357636574123801197	564351	69804	2	14689	1322
1357636574624922847	453767	30678	1	6604	432
1357636575125938289	475503	27950	1	5875	369
1357636575626999065	452867	30652	1	6912	423
1357636576128054465	455324	29266	2	5842	376
1357636576629051991	503682	30643	1	6610	394
1357636577130069599	478397	27934	1	5897	362
1357636577631118041	452843	30395	1	6531	395
1357636578132186275	561705	60906	2	12585	1150
1357636578633198176	482359	30678	1	6601	412
1357636579134228701	465784	27950	1	5934	367
1357636579635504351	461920	30646	1	6582	396
1357636580136527834	426527	27942	1	5893	373
1357636580637633235	400204	30643	1	6595	383
1357636581138624177	389557	27687	1	5847	353
1357636581639652452	551056	68466	2	14411	1244
1357636582140694478	460227	25155	1	5338	331
1357636582641710628	463803	30678	1	6605	400
1357636583142995694	457382	27952	1	5942	374
1357636583644035386	434245	30646	1	6612	405
1357636584145109578	439248	27942	1	5901	361
1357636584646297687	455435	30643	1	6593	385
1357636585147812294	411017	27687	1	5874	361
1357636585649082527	572621	70484	2	14880	1304
1357636586150142510	426288	25179	1	5356	331
1357636586651239744	476718	30678	1	6568	391
1357636587152259019	250646	27945	1	5918	349
1357636587653433294	275312	30653	1	6620	376
1357636588154440028	270688	27942	1	5914	372
1357636588655506470	256247	30643	1	6592	381
1357636589156556829	280091	27687	1	5846	350
1357636589657780479	383948	68520	2	14368	1264
1357636590158710004	282673	30894	1	6629	457
1357636590659609530	259647	27945	1	5910	381
1357636591160512139	257808	30646	2	6591	414
1357636591661509248	260142	28004	1	5911	356
1357636592162559732	286010	30643	1	6575	384
1357636592663457924	265680	27942	1	5922	367
1357636593164359534	280260	30388	1	6528	378
1357636593665291809	374513	68550	2	14429	1285
1357636594166204419	245406	27986	1	5950	368
1357636594667180694	297029	30646	1	6583	400
1357636595168238470	277491	27945	1	5927	364
1357636595669166370	278607	30653	1	6599	408
1357636596170232021	287019	27942	1	5913	394
1357636596671226838	266344	30643	1	6591	392
1357636597172152114	253964	27687	1	5872	351
1357636597673326514	375281	68545	2	14394	1253
1357636598174277998	260785	30894	1	6661	421
1357636598675235857	265322	27945	1	5951	360
1357636599176186091	278241	30646	1	6590	402
1357636599677157658	257607	27945	1	5921	358
1357636600178170475	267130	30643	1	6602	392
1357636600679062834	242562	27942	1	5911	358
1357636601179960944	248939	30388	1	6538	399
1357636601680918636	361340	68715	2	14500	1285
1357636602181814703	239066	28002	1	5943	378
1357636602682830229	261006	30651	1	6586	420
1357636603183739838	252374	27945	1	5914	371
1357636603684820155	234218	30646	1	6606	389
1357636604185884180	233390	27942	1	5834	365
1357636604686774290	250959	30643	1	6612	406
1357636605187988981	254001	27694	1	5878	373
1357636605688924465	355553	65444	2	13747	1228
1357636606189830741	274470	30678	1	6601	426
1357636606690718017	241993	27945	1	5902	354
1357636607191626209	238511	30646	1	6597	381
1357636607692693443	262690	27945	1	5939	354
1357636608193622969	284322	30643	1	6572	396
1357636608694573828	281376	27947	1	5904	342
1357636609195492854	285268	30388	1	6522	361
1357636609696398171	393232	68773	2	14407	1259
1357636610197348947	258893	27945	1	5925	379
1357636610698315556	255506	30651	1	6588	415
1357636611199230873	265629	27945	1	5948	366
1357636611700142816	266667	30646	1	6603	406
1357636612201078467	237465	27942	1	5916	344
1357636612702203367	267076	30643	1	6601	379
1357636613203177726	217505	27687	1	5844	353
1357636613704093751	360097	68659	2	14444	1245
1357636614205010402	247671	30678	1	6581	428
1357636614705917970	240297	27945	1	5927	379
1357636615207082578	235939	35233	2	7495	509
1357636615708002395	232467	23130	1	4969	323
1357636616208901838	247606	30651	1	6604	420
1357636616709793614	224260	27942	1	5945	373
1357636617210726140	254644	30388	1	6534	394
1357636617711626874	378184	68829	2	14425	1305
1357636618212746232	247422	27950	1	5915	409
1357636618713648800	267507	30646	1	6603	406
1357636619214702034	246482	27945	1	5910	386
1357636619715719476	243938	30653	1	6585	403
1357636620216923542	240675	27942	1	5922	367
1357636620717829943	240786	30653	1	6599	398
1357636621218703886	235734	27687	1	5848	377
1357636621719603953	366514	68619	2	14471	1252
1357636622220609979	42412735	19312138	2260	4275957	360170
1357636622721705587	304076	31347	1	6539	491
1357636623222783863	702654	29420	1	6194	440
1357636623723738847	634316	32365	1	6918	489
1357636624224822288	629022	29677	1	6287	407
1357636624725850939	637858	31544	1	6708	487
1357636625226912589	631322	27684	1	5854	445
1357636625727914240	760580	69342	2	14698	1601
1357636626228929890	633984	30662	1	6585	473
1357636626729972874	627559	27942	1	5926	367
1357636627231017066	637454	30652	1	6587	425
1357636627732232591	629707	28106	2	5905	437
1357636628233249200	642084	30542	2	6583	428
1357636628734308850	625214	27939	1	5894	394
1357636629235518000	637340	30388	1	6487	392
1357636629736565525	749072	68864	2	14510	1467
1357636630237732883	626737	27942	1	5915	392
1357636630738792242	633410	30646	1	6590	433
1357636631239948559	631596	27942	1	5909	366
1357636631741165459	635564	30651	1	6680	464
1357636632242251192	630346	27852	2	5797	353
1357636632743328426	630064	30643	1	6615	423
1357636633244286868	626309	27684	1	5827	336
1357636633745328560	740793	68459	2	14441	1368
1357636634246357294	631019	30678	1	6593	428
1357636634747497152	625486	27942	1	5880	332
1357636635248524719	629521	30646	1	6565	380
1357636635749748036	626156	27948	1	5875	331
1357636636250858436	632594	30643	1	6530	362
1357636636751903128	627140	27939	1	5893	365
1357636637253089653	638210	31764	1	6767	391
1357636637754163845	743484	68826	2	14530	1345
1357636638255223204	625646	27942	1	5938	390
1357636638756269562	629928	30646	1	6577	399
1357636639257396546	624989	27942	1	5909	380
1357636639758402530	601919	30646	1	6561	388
1357636640259509930	628803	27939	1	5889	353
1357636640760571330	631556	30648	1	6574	397
1357636641261734438	629756	27684	1	5839	357
1357636641762917588	743852	68579	2	14465	1296
1357636642264037238	607497	30678	1	6585	433
1357636642765153972	626689	27942	1	5901	359
1357636643266166081	631342	30646	1	6589	398
1357636643767266231	619930	27947	1	5919	351
1357636644268300215	633442	30643	1	6584	403
1357636644769326573	624959	27953	1	5895	372
1357636645270356474	629951	30388	1	6563	399
1357636645771352541	731970	68504	2	14406	1296
1357636646272513233	623240	27942	1	5911	366
1357636646773629633	629480	30646	1	6586	382
1357636647274674908	627994	27942	1	5877	363
1357636647775767100	604423	30652	1	6574	392
1357636648276812292	628171	27939	1	5931	364
1357636648777963817	625770	30643	1	6575	385
1357636649279039301	625412	27684	1	5839	363
1357636649780073826	743525	68572	2	14448	1291
1357636650281151477	632720	30678	1	6575	417
1357636650782578292	628546	27942	1	5912	349
1357636651283702817	632110	30646	1	6587	372
1357636651784774384	623847	27942	1	5922	345
1357636652285817701	629661	30643	1	6609	378
1357636652786975310	623874	27939	1	5926	422
1357636653288011627	634215	33384	2	8066	368
1357636653789063777	740250	68492	2	14463	1295
1357636654290199511	624882	27942	1	5869	366
1357636654791341286	628891	30646	1	6569	384
1357636655292617560	626715	27942	1	5925	351
1357636655793751794	632455	30651	1	6544	396
1357636656295045402	624977	27946	1	5913	371
1357636656796252635	615865	30643	1	6492	394
1357636657297854408	627124	27684	1	5689	340
1357636657799028517	742563	68621	2	14435	1289
1357636658300163917	630340	30678	1	6573	405
1357636658801377900	624072	27942	1	5884	352
1357636659302599675	628353	30646	1	6577	386
1357636659803759741	622756	27942	1	5940	362
1357636660304951016	629547	30643	1	6540	395
1357636660806201332	630602	27944	1	5900	367
1357636661307485982	634960	30393	1	6527	388
1357636661808622299	704170	68620	2	14441	1251
1357636662309749449	258087	27942	1	5925	381
1357636662810791308	109328	30646	1	6567	389
1357636663311817333	103461	27942	1	5902	346
1357636663812900858	110599	30763	1	6691	476
1357636664314198383	104739	27939	1	5910	387
1357636664815232283	109443	30643	1	6578	399
1357636665316263892	103576	27684	1	5827	360
1357636665817363376	218901	68588	2	14457	1275
1357636666318461484	111009	30683	1	6617	474
1357636666819413260	105301	27942	1	5935	405
1357636667320346452	109557	30646	1	6616	400
1357636667821304353	106715	27942	1	5912	360
1357636668322301753	109730	30643	1	6603	399
1357636668823243029	103315	27939	1	5923	371
1357636669324411221	110102	30388	1	6515	395
1357636669825343830	215602	67237	2	14191	1250
1357636670326260272	103749	27942	1	5933	406
1357636670827191548	108850	30646	1	6606	417
1357636671328121907	103757	27942	1	5932	360
1357636671829111141	403070	30646	1	6602	393
1357636672330245083	472672	27939	1	5915	368
1357636672831338066	483421	30643	1	6590	398
1357636673332512966	479148	27684	1	5861	361
1357636673833577825	594230	68451	2	14400	1282
1357636674334894766	486909	30678	1	6606	428
1357636674835928958	480453	27942	1	5938	371
1357636675336981567	487644	30651	1	8247	470
1357636675837987759	487626	30987	2	5869	392
1357636676339015410	460448	30648	1	6603	411
1357636676840203934	486854	27939	1	5754	359
1357636677341282293	487004	30398	1	6534	414
1357636677842478526	598339	68565	2	14435	1284
1357636678343557093	479323	27942	1	5896	400
1357636678844620077	484385	30651	1	6592	459
1357636679345972726	480517	27942	1	5941	398
1357636679847172126	486384	42753	2	10037	551
1357636680348202693	500128	25152	1	5326	349
1357636680849285385	486247	30651	1	6613	411
1357636681350501452	478774	27689	1	5871	390
1357636681851563227	596291	68460	2	14397	1281
1357636682352782335	485963	30678	1	6541	446
1357636682853832110	479890	27942	1	5891	365
1357636683354883552	484623	30646	1	6580	400
1357636683855929036	480519	27947	1	5904	404
1357636684357596643	486718	30643	1	6598	404
1357636684858736334	481339	27939	1	5953	394
1357636685359870985	485093	30388	1	6538	398
1357636685861028051	600972	68775	2	14532	1305
1357636686362189451	483683	27942	1	5914	395
1357636686863347184	488505	30646	1	6577	408
1357636687364497710	481789	27942	1	5940	382
1357636687865662235	487388	30653	1	6580	414
1357636688366892093	483189	27939	1	5945	415
1357636688868121326	496016	32051	1	6857	432
1357636689371687676	479568	27684	1	5854	382
1357636689872895534	598515	68665	2	14432	1325
1357636690373973393	489934	30678	1	6584	450
1357636690875066043	481850	27942	1	5953	399
1357636691376163901	483380	30646	1	6587	416
1357636691877325343	483999	27942	1	5928	362
1357636692378413452	493602	30648	1	6555	409
1357636692879489060	478047	27939	1	5911	365
1357636693380589085	488071	30393	1	6516	428
1357636693881703236	597118	67236	2	14194	1236
1357636694382941302	483158	27942	1	5913	386
1357636694884018327	489299	30646	1	6580	420
1357636695385092686	482176	27942	1	5940	394
1357636695886225211	474318	30646	1	6587	406
1357636696387481444	336932	27939	1	5817	385
1357636696888757302	173215	30643	1	6481	397
1357636697389701453	213011	27684	1	5892	375
1357636697890660728	274061	68502	2	14373	1265
1357636698391615046	165576	30662	1	6608	463
1357636698892718071	215602	27942	1	5928	398
1357636699393968471	200015	30646	1	6590	428
1357636699895016329	212419	27942	1	5926	380
1357636700396036730	165705	30643	1	6612	424
1357636700897164630	209116	27939	1	5919	386
1357636701398213614	165677	30388	1	6523	421
1357636701899285806	294973	68711	2	14493	1275
1357636702400536955	195446	27942	1	5892	397
1357636702901616897	166435	30646	1	6581	413
1357636703402758839	207532	27942	1	5912	357
1357636703903796073	164200	30646	1	6616	391
1357636704404862806	212852	27939	1	5944	357
1357636704905913415	165277	30643	1	6601	394
1357636705407063607	210252	27692	2	6938	486
1357636705908344548	275940	68497	2	13338	1201
1357636706409420656	167735	30678	1	6606	453
1357636706910468015	215791	27945	1	5930	373
1357636707411562832	165618	30646	1	6581	404
1357636707912734065	208365	27945	1	5913	368
1357636708413807382	166863	30643	1	6589	414
1357636708914944741	213266	27942	1	5910	372
1357636709416036474	166857	30388	1	6513	418
1357636709917139208	273995	67433	2	14258	1256
1357636710418216650	210593	27945	1	5942	395
1357636710919291425	163770	30646	1	6608	434
1357636711420353617	215177	27945	1	5943	379
1357636711921442351	165209	30646	1	6608	423
1357636712422441209	210318	27942	1	5938	373
1357636712923350402	167241	30648	1	6599	416
1357636713424245344	160283	27687	1	5881	369
1357636713925153245	325181	67140	2	14219	1216
