#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357636895152166275	security_pgp_d	200	55	0.900000	0.110000	0.100000	360136	27945	1	5863	359
1357636895668055626	security_pgp_d	200	55	0.900000	0.110000	0.100000	366288	30646	1	6565	383
1357636896183945976	security_pgp_d	200	55	0.900000	0.110000	0.100000	360383	27942	1	5891	375
1357636896700241326	security_pgp_d	200	55	0.900000	0.110000	0.100000	368034	30643	1	6553	387
1357636897216720174	security_pgp_d	200	55	0.900000	0.110000	0.100000	362967	27692	1	5814	370
1357636897732681066	security_pgp_d	200	55	0.900000	0.110000	0.100000	481234	68580	2	14404	1265
1357636898248614000	security_pgp_d	200	55	0.900000	0.110000	0.100000	368510	30678	1	6592	441
1357636898764786808	security_pgp_d	200	55	0.900000	0.110000	0.100000	364431	27945	1	5924	339
1357636899280886033	security_pgp_d	200	55	0.900000	0.110000	0.100000	364926	30646	1	6548	383
1357636899796600467	security_pgp_d	200	55	0.900000	0.110000	0.100000	359247	29316	2	6488	491
1357636900312686609	security_pgp_d	200	55	0.900000	0.110000	0.100000	372563	30483	1	6232	380
1357636900828213585	security_pgp_d	200	55	0.900000	0.110000	0.100000	364134	30388	1	6491	372
1357636901344588309	security_pgp_d	200	55	0.900000	0.110000	0.100000	475909	68628	2	14394	1306
1357636901860731575	security_pgp_d	200	55	0.900000	0.110000	0.100000	357713	27945	1	5919	371
1357636902376405927	security_pgp_d	200	55	0.900000	0.110000	0.100000	360175	30646	1	6584	411
1357636902892088570	security_pgp_d	200	55	0.900000	0.110000	0.100000	339245	27945	1	5794	372
1357636903408104378	security_pgp_d	200	55	0.900000	0.110000	0.100000	363736	30646	1	6597	402
1357636903924215519	security_pgp_d	200	55	0.900000	0.110000	0.100000	358697	27947	1	5913	360
1357636904440010620	security_pgp_d	200	55	0.900000	0.110000	0.100000	362932	30643	1	6585	407
1357636904955503014	security_pgp_d	200	55	0.900000	0.110000	0.100000	354918	27687	1	5850	363
1357636905471834696	security_pgp_d	200	55	0.900000	0.110000	0.100000	459444	66547	2	13958	1249
1357636905987874671	security_pgp_d	200	55	0.900000	0.110000	0.100000	361866	30678	1	6564	425
1357636906503832355	security_pgp_d	200	55	0.900000	0.110000	0.100000	353474	27950	1	5906	385
1357636907020372953	security_pgp_d	200	55	0.900000	0.110000	0.100000	363167	30646	1	6558	409
1357636907536825885	security_pgp_d	200	55	0.900000	0.110000	0.100000	361586	27945	1	5910	353
1357636908053001151	security_pgp_d	200	55	0.900000	0.110000	0.100000	366226	30643	1	6580	402
1357636908569899707	security_pgp_d	200	55	0.900000	0.110000	0.100000	361001	27948	1	5926	368
1357636909086101140	security_pgp_d	200	55	0.900000	0.110000	0.100000	363814	30398	1	6498	402
1357636909602064407	security_pgp_d	200	55	0.900000	0.110000	0.100000	484070	68545	2	14472	1257
1357636910118122548	security_pgp_d	200	55	0.900000	0.110000	0.100000	362797	27950	1	5930	379
1357636910633863941	security_pgp_d	200	55	0.900000	0.110000	0.100000	367095	30653	1	6556	404
1357636911150340914	security_pgp_d	200	55	0.900000	0.110000	0.100000	361527	27950	1	5910	369
1357636911666578972	security_pgp_d	200	55	0.900000	0.110000	0.100000	365973	30646	1	6572	389
1357636912182439906	security_pgp_d	200	55	0.900000	0.110000	0.100000	361023	27942	1	5944	346
1357636912698370548	security_pgp_d	200	55	0.900000	0.110000	0.100000	366126	30643	1	6574	412
1357636913214218440	security_pgp_d	200	55	0.900000	0.110000	0.100000	363157	27687	1	5829	366
1357636913730334249	security_pgp_d	200	55	0.900000	0.110000	0.100000	484504	69389	2	14628	1268
1357636914246740097	security_pgp_d	200	55	0.900000	0.110000	0.100000	360259	30678	1	6568	418
1357636914762420865	security_pgp_d	200	55	0.900000	0.110000	0.100000	363650	27950	1	5905	383
1357636915278318216	security_pgp_d	200	55	0.900000	0.110000	0.100000	366355	30646	1	6597	391
1357636915794392982	security_pgp_d	200	55	0.900000	0.110000	0.100000	351475	27945	1	5904	371
1357636916310848706	security_pgp_d	200	55	0.900000	0.110000	0.100000	365989	30650	1	6575	388
1357636916827166638	security_pgp_d	200	55	0.900000	0.110000	0.100000	359293	27942	1	5920	364
1357636917343345738	security_pgp_d	200	55	0.900000	0.110000	0.100000	368392	30388	1	6540	407
1357636917859345630	security_pgp_d	200	55	0.900000	0.110000	0.100000	480614	68777	2	14422	1292
1357636918375315063	security_pgp_d	200	55	0.900000	0.110000	0.100000	366002	30646	1	6559	397
1357636918891352830	security_pgp_d	200	55	0.900000	0.110000	0.100000	351039	27945	1	5926	352
1357636919407465346	security_pgp_d	200	55	0.900000	0.110000	0.100000	361975	30646	1	6576	390
1357636919922957865	security_pgp_d	200	55	0.900000	0.110000	0.100000	356609	27942	1	5933	367
1357636920439359172	security_pgp_d	200	55	0.900000	0.111000	0.101000	353884	30648	1	6545	416
1357636920955725479	security_pgp_d	200	55	0.900000	0.111000	0.101000	359500	27687	1	5864	440
1357636921471803829	security_pgp_d	200	55	0.900000	0.110000	0.100000	483634	68603	3	14434	1207
1357636921988116428	security_pgp_d	200	55	0.900000	0.111000	0.101000	367556	30678	1	6582	410
1357636922504373653	security_pgp_d	200	55	0.900000	0.110000	0.100000	360456	27945	1	5926	366
1357636923020221337	security_pgp_d	200	55	0.900000	0.110000	0.100000	366653	30646	1	6573	398
1357636923536398936	security_pgp_d	200	55	0.900000	0.111000	0.101000	363803	27945	2	6442	448
1357636924052345745	security_pgp_d	200	55	0.900000	0.111000	0.101000	366107	30483	1	5963	370
1357636924568766218	security_pgp_d	200	55	0.900000	0.110000	0.100000	361407	27948	1	5909	352
1357636925085066943	security_pgp_d	200	55	0.900000	0.110000	0.100000	366583	30388	1	6491	381
1357636925600988043	security_pgp_d	200	55	0.900000	0.110000	0.100000	481686	68649	2	14455	1235
1357636926117192976	security_pgp_d	200	55	0.900000	0.110000	0.100000	361498	27945	1	5909	380
1357636926632858869	security_pgp_d	200	55	0.900000	0.110000	0.100000	365902	30646	1	6575	402
1357636927148481470	security_pgp_d	200	55	0.900000	0.110000	0.100000	359809	27945	1	5907	365
1357636927664820611	security_pgp_d	200	55	0.900000	0.110000	0.100000	364676	30651	1	6587	405
1357636928181268084	security_pgp_d	200	55	0.900000	0.110000	0.100000	363034	27942	1	5909	361
1357636928696984811	security_pgp_d	200	55	0.900000	0.110000	0.100000	365543	30648	1	6566	407
1357636929212751370	security_pgp_d	200	55	0.900000	0.111000	0.101000	360124	27687	1	5873	378
1357636929728801303	security_pgp_d	200	55	0.900000	0.111000	0.101000	471770	66635	2	13955	1249
1357636930245405818	security_pgp_d	200	55	0.900000	0.111000	0.101000	371120	30678	1	6573	433
1357636930761119419	security_pgp_d	200	55	0.900000	0.111000	0.101000	365420	27945	1	5915	375
1357636931277080561	security_pgp_d	200	55	0.900000	0.111000	0.101000	367493	30646	1	6571	405
1357636931792909953	security_pgp_d	200	55	0.900000	0.111000	0.101000	361192	27945	1	5907	358
1357636932309272386	security_pgp_d	200	55	0.900000	0.110000	0.100000	365485	30643	1	6586	373
1357636932825124070	security_pgp_d	200	55	0.900000	0.111000	0.101000	359901	27942	1	5903	355
1357636933341439002	security_pgp_d	200	55	0.900000	0.111000	0.101000	368966	30388	1	6514	384
1357636933857384977	security_pgp_d	200	55	0.900000	0.110000	0.100000	478282	67767	2	14403	1242
1357636934373307328	security_pgp_d	200	55	0.900000	0.111000	0.101000	363245	27945	1	5917	398
1357636934889145678	security_pgp_d	200	55	0.900000	0.111000	0.101000	369745	30651	1	6605	403
1357636935405539736	security_pgp_d	200	55	0.900000	0.111000	0.101000	373482	36646	2	7766	550
1357636935921099671	security_pgp_d	200	55	0.900000	0.110000	0.100000	365967	23127	1	4930	333
1357636936437278812	security_pgp_d	200	55	0.900000	0.111000	0.101000	364179	30651	1	6590	385
1357636936952853997	security_pgp_d	200	55	0.900000	0.111000	0.101000	364831	27687	1	5835	365
1357636937468395307	security_pgp_d	200	55	0.900000	0.111000	0.101000	461167	69390	2	14537	1235
1357636937984204283	security_pgp_d	200	55	0.900000	0.111000	0.101000	374675	30683	1	6588	432
1357636938500299216	security_pgp_d	200	55	0.900000	0.111000	0.101000	363607	27945	1	5890	386
1357636939016334232	security_pgp_d	200	55	0.900000	0.111000	0.102000	363770	30646	1	6584	386
1357636939532802456	security_pgp_d	200	55	0.900000	0.111000	0.101000	366568	27951	1	5900	369
1357636940049113555	security_pgp_d	200	55	0.900000	0.110000	0.100000	370819	30643	1	6602	392
1357636940564611074	security_pgp_d	200	55	0.900000	0.111000	0.101000	366596	27942	1	5908	355
1357636941080299300	security_pgp_d	200	55	0.900000	0.111000	0.101000	367563	30388	1	6537	400
1357636941596565691	security_pgp_d	200	55	0.900000	0.111000	0.101000	476231	66693	2	13921	1204
1357636942112156709	security_pgp_d	200	55	0.900000	0.111000	0.101000	363770	27945	1	5899	393
1357636942628241434	security_pgp_d	200	55	0.900000	0.111000	0.101000	367672	30646	1	6552	408
1357636943144101118	security_pgp_d	200	55	0.900000	0.111000	0.101000	364811	27945	1	5885	357
1357636943660621966	security_pgp_d	200	55	0.900000	0.111000	0.101000	367018	30646	1	6572	412
1357636944177616938	security_pgp_d	200	55	0.900000	0.111000	0.101000	360446	27947	1	5898	360
1357636944693912829	security_pgp_d	200	55	0.900000	0.111000	0.101000	367731	30643	1	6534	387
1357636945209854096	security_pgp_d	200	55	0.900000	0.111000	0.102000	364583	27687	1	6062	434
1357636945726103862	security_pgp_d	200	55	0.900000	0.111000	0.101000	489561	69903	3	14403	1267
1357636946242022170	security_pgp_d	200	55	0.900000	0.111000	0.101000	370289	30678	1	6570	429
1357636946758039937	security_pgp_d	200	55	0.900000	0.111000	0.101000	362912	27945	1	5911	373
1357636947274139037	security_pgp_d	200	55	0.900000	0.111000	0.102000	361044	30647	1	6570	405
1357636947790337345	security_pgp_d	200	55	0.900000	0.112000	0.103000	316798	27954	1	5910	384
1357636948306353695	security_pgp_d	200	55	0.900000	0.111000	0.101000	325663	30643	1	6565	402
1357636948822707211	security_pgp_d	200	55	0.900000	0.111000	0.101000	320258	27952	1	5892	377
1357636949338509478	security_pgp_d	200	55	0.900000	0.111000	0.101000	321183	30388	1	6494	399
1357636949854724077	security_pgp_d	200	55	0.900000	0.111000	0.101000	440200	68714	2	14429	1275
1357636950370488762	security_pgp_d	200	55	0.900000	0.111000	0.101000	316274	27945	1	5901	392
1357636950886913194	security_pgp_d	200	55	0.900000	0.111000	0.101000	326546	30662	1	6562	437
1357636951403677208	security_pgp_d	200	55	0.900000	0.111000	0.101000	321888	27955	1	5919	366
1357636951919850433	security_pgp_d	200	55	0.900000	0.111000	0.102000	327291	30656	1	6585	413
1357636952435940074	security_pgp_d	200	55	0.900000	0.111000	0.101000	321935	30643	1	6598	392
1357636952951898091	security_pgp_d	200	55	0.900000	0.110000	0.100000	316886	27687	1	5837	360
1357636953467718650	security_pgp_d	200	55	0.900000	0.111000	0.101000	440682	68712	2	14444	1262
1357636953983366460	security_pgp_d	200	55	0.900000	0.111000	0.101000	316509	30683	1	6591	445
1357636954499484768	security_pgp_d	200	55	0.900000	0.111000	0.101000	303268	27945	1	5853	378
1357636955015534201	security_pgp_d	200	55	0.900000	0.110000	0.100000	333957	30656	1	6358	419
1357636955531839175	security_pgp_d	200	55	0.900000	0.111000	0.101000	325013	27945	1	5893	361
1357636956048081191	security_pgp_d	200	55	0.900000	0.111000	0.101000	331151	30643	1	6569	399
1357636956564477915	security_pgp_d	200	55	0.900000	0.111000	0.101000	322155	27947	1	5902	361
1357636957080139933	security_pgp_d	200	55	0.900000	0.111000	0.101000	329362	30388	1	6778	494
1357636957596191866	security_pgp_d	200	55	0.900000	0.111000	0.101000	449832	70112	3	14424	1240
1357636958112677590	security_pgp_d	200	55	0.900000	0.111000	0.101000	324901	27945	1	5922	391
1357636958628704232	security_pgp_d	200	55	0.900000	0.111000	0.101000	329973	30651	1	6554	424
1357636959144969081	security_pgp_d	200	55	0.900000	0.111000	0.101000	323681	27945	1	5920	370
1357636959660829265	security_pgp_d	200	55	0.900000	0.111000	0.101000	326876	30646	1	6603	404
1357636960176831448	security_pgp_d	200	55	0.900000	0.111000	0.101000	325561	27947	1	5956	363
1357636960692976965	security_pgp_d	200	55	0.900000	0.111000	0.101000	327025	30643	1	6572	409
1357636961209236647	security_pgp_d	200	55	0.900000	0.111000	0.101000	322513	27687	1	5851	358
1357636961725287372	security_pgp_d	200	55	0.900000	0.111000	0.101000	433755	66404	2	13959	1207
1357636962240905182	security_pgp_d	200	55	0.900000	0.111000	0.101000	327734	30678	1	6586	440
1357636962756927240	security_pgp_d	200	55	0.900000	0.111000	0.101000	322281	27945	1	5916	360
1357636963273303423	security_pgp_d	200	55	0.900000	0.111000	0.101000	326087	30646	1	6570	402
1357636963789146732	security_pgp_d	200	55	0.900000	0.111000	0.101000	324727	27945	1	5919	362
1357636964304997416	security_pgp_d	200	55	0.900000	0.110000	0.100000	326377	30648	1	6580	412
1357636964821129015	security_pgp_d	200	55	0.900000	0.111000	0.101000	322289	27949	1	5909	355
1357636965337455573	security_pgp_d	200	55	0.900000	0.110000	0.100000	326241	30388	1	6535	398
1357636965853329340	security_pgp_d	200	55	0.900000	0.111000	0.101000	440943	68910	2	14475	1294
1357636966369972063	security_pgp_d	200	55	0.900000	0.111000	0.101000	324363	27945	1	5906	376
1357636966886054621	security_pgp_d	200	55	0.900000	0.111000	0.101000	327433	30646	1	6595	417
1357636967402256096	security_pgp_d	200	55	0.900000	0.111000	0.101000	322171	27945	1	5924	356
1357636967917929447	security_pgp_d	200	55	0.900000	0.111000	0.101000	326752	30646	1	6576	388
1357636968433940297	security_pgp_d	200	55	0.900000	0.111000	0.101000	322347	27942	1	5911	373
1357636968949982855	security_pgp_d	200	55	0.900000	0.111000	0.101000	329573	30643	1	6579	397
1357636969465255958	security_pgp_d	200	55	0.900000	0.111000	0.101000	311077	27687	1	5834	358
1357636969981351058	security_pgp_d	200	55	0.900000	0.111000	0.101000	326758	30678	1	6619	414
1357636970497502449	security_pgp_d	200	55	0.900000	0.112000	0.103000	319378	27955	1	5908	368
1357636971013201759	security_pgp_d	200	55	0.900000	0.111000	0.101000	318672	30651	1	6572	414
1357636971529686940	security_pgp_d	200	55	0.900000	0.111000	0.101000	318354	27945	1	5873	363
1357636972046029581	security_pgp_d	200	55	0.900000	0.112000	0.102000	313351	30643	1	6528	387
1357636972562242472	security_pgp_d	200	55	0.900000	0.112000	0.102000	323364	27942	1	5903	376
1357636973078321197	security_pgp_d	200	55	0.900000	0.111000	0.101000	327058	30388	1	6511	391
1357636973594327339	security_pgp_d	200	55	0.900000	0.111000	0.101000	441446	68523	2	14465	1236
1357636974110271356	security_pgp_d	200	55	0.900000	0.112000	0.102000	322984	27945	1	5869	381
1357636974626321914	security_pgp_d	200	55	0.900000	0.111000	0.101000	327653	30656	1	6548	420
1357636975142320556	security_pgp_d	200	55	0.900000	0.111000	0.101000	323993	27950	1	5895	370
1357636975658524447	security_pgp_d	200	55	0.900000	0.111000	0.101000	326448	30646	1	6588	382
1357636976174675963	security_pgp_d	200	55	0.900000	0.111000	0.101000	326960	27942	1	8527	523
1357636976690696897	security_pgp_d	200	55	0.900000	0.111000	0.101000	352029	39808	2	5950	375
1357636977206724789	security_pgp_d	200	55	0.900000	0.111000	0.101000	328510	30393	1	6542	392
1357636977722648514	security_pgp_d	200	55	0.900000	0.111000	0.101000	445886	68838	2	14442	1224
1357636978238229491	security_pgp_d	200	55	0.900000	0.111000	0.101000	325998	27945	1	5888	372
1357636978754167508	security_pgp_d	200	55	0.900000	0.112000	0.102000	325609	30646	1	6586	385
1357636979270363940	security_pgp_d	200	55	0.900000	0.112000	0.102000	319225	27945	1	5908	348
1357636979786505915	security_pgp_d	200	55	0.900000	0.112000	0.102000	329751	30643	1	6582	378
1357636980302174766	security_pgp_d	200	55	0.900000	0.111000	0.101000	322488	27942	1	5903	371
1357636980818330241	security_pgp_d	200	55	0.900000	0.111000	0.101000	327590	30653	1	6580	401
1357636981334767715	security_pgp_d	200	55	0.900000	0.111000	0.101000	322105	27692	1	5850	365
1357636981850327566	security_pgp_d	200	55	0.900000	0.111000	0.101000	430145	66478	2	13930	1205
1357636982366298916	security_pgp_d	200	55	0.900000	0.111000	0.101000	331673	30678	1	6570	419
1357636982882383475	security_pgp_d	200	55	0.900000	0.111000	0.101000	320930	27950	1	5870	369
1357636983398333575	security_pgp_d	200	55	0.900000	0.111000	0.101000	326548	30653	1	6575	409
1357636983914588091	security_pgp_d	200	55	0.900000	0.111000	0.101000	321068	27942	1	5914	375
1357636984430746357	security_pgp_d	200	55	0.900000	0.111000	0.101000	324901	30667	1	6577	413
1357636984946932165	security_pgp_d	200	55	0.900000	0.112000	0.102000	320969	27942	1	5903	369
1357636985463159556	security_pgp_d	200	55	0.900000	0.112000	0.102000	329009	30393	1	6526	405
1357636985979306114	security_pgp_d	200	55	0.900000	0.112000	0.102000	436820	68807	2	14515	1269
1357636986495629297	security_pgp_d	200	55	0.900000	0.112000	0.102000	320857	27945	1	5894	368
1357636987011591522	security_pgp_d	200	55	0.900000	0.112000	0.102000	321051	27945	1	5892	365
1357636987527745955	security_pgp_d	200	55	0.900000	0.112000	0.102000	325495	30648	1	6571	396
1357636988044436178	security_pgp_d	200	55	0.900000	0.111000	0.101000	325170	27942	1	5930	367
1357636988560528319	security_pgp_d	200	55	0.900000	0.111000	0.101000	325494	30643	1	6622	391
1357636989076708835	security_pgp_d	200	55	0.900000	0.111000	0.101000	295653	27687	1	5847	376
1357636989592706227	security_pgp_d	200	55	0.900000	0.111000	0.101000	436053	66520	2	13882	1205
1357636990108718702	security_pgp_d	200	55	0.900000	0.112000	0.102000	328046	30678	1	6586	423
1357636990624890218	security_pgp_d	200	55	0.900000	0.111000	0.101000	321300	27952	1	5892	362
1357636991140844777	security_pgp_d	200	55	0.900000	0.111000	0.101000	325767	30646	1	6573	401
1357636991656903127	security_pgp_d	200	55	0.900000	0.111000	0.101000	320476	27947	1	5889	356
1357636992172822811	security_pgp_d	200	55	0.900000	0.112000	0.102000	325857	30643	1	6559	397
1357636992688511287	security_pgp_d	200	55	0.900000	0.112000	0.102000	321325	27947	1	5927	370
1357636993204991136	security_pgp_d	200	55	0.900000	0.112000	0.102000	327188	30388	1	6490	391
1357636993720924653	security_pgp_d	200	55	0.900000	0.111000	0.101000	444182	69625	2	14644	1270
1357636994236922128	security_pgp_d	200	55	0.900000	0.112000	0.102000	323232	27945	1	5949	379
1357636994752903020	security_pgp_d	200	55	0.900000	0.111000	0.101000	327714	30646	1	6604	410
1357636995268751537	security_pgp_d	200	55	0.900000	0.111000	0.101000	322153	27945	1	5934	371
1357636995784881262	security_pgp_d	200	55	0.900000	0.111000	0.101000	326699	30643	1	6568	408
1357636996300507821	security_pgp_d	200	55	0.900000	0.111000	0.101000	322425	27947	1	5940	348
1357636996816487755	security_pgp_d	200	55	0.900000	0.111000	0.101000	327257	30643	1	6568	390
1357636997332765271	security_pgp_d	200	55	0.900000	0.112000	0.102000	323658	27687	1	5870	363
1357636997848654080	security_pgp_d	200	55	0.900000	0.112000	0.102000	445893	68760	2	14407	1243
1357636998365446844	security_pgp_d	200	55	0.900000	0.112000	0.102000	330645	30683	1	6567	431
1357636998881457486	security_pgp_d	200	55	0.900000	0.111000	0.101000	322798	27950	1	5921	368
1357636999397404586	security_pgp_d	200	55	0.900000	0.111000	0.101000	328043	30651	1	6579	412
1357636999913220478	security_pgp_d	200	55	0.900000	0.111000	0.101000	323528	27942	1	5910	368
1357637000429283870	security_pgp_d	200	55	0.900000	0.111000	0.101000	327479	30643	1	6577	390
1357637000944983846	security_pgp_d	200	55	0.900000	0.111000	0.101000	323106	27942	1	5889	355
1357637001460760114	security_pgp_d	200	55	0.900000	0.111000	0.101000	329973	30398	1	6565	394
1357637001976687589	security_pgp_d	200	55	0.900000	0.112000	0.102000	439142	67250	2	14165	1309
1357637002493061563	security_pgp_d	200	55	0.900000	0.112000	0.102000	325894	28246	2	6020	345
1357637003009346704	security_pgp_d	200	55	0.900000	0.112000	0.102000	324694	30651	1	6575	423
1357637003524926555	security_pgp_d	200	55	0.900000	0.111000	0.101000	319553	27945	1	5921	362
1357637004041355446	security_pgp_d	200	55	0.900000	0.112000	0.102000	316733	27947	1	5933	367
1357637004557527337	security_pgp_d	200	55	0.900000	0.112000	0.102000	323199	30643	1	6554	383
1357637005073629812	security_pgp_d	200	55	0.900000	0.112000	0.102000	323213	27687	1	5843	372
1357637005589836620	security_pgp_d	200	55	0.900000	0.112000	0.102000	443793	68738	2	14449	1233
1357637006105838303	security_pgp_d	200	55	0.900000	0.112000	0.102000	318443	30683	1	6592	429
1357637006622338902	security_pgp_d	200	55	0.900000	0.112000	0.102000	310374	27950	1	5941	366
1357637007138188836	security_pgp_d	200	55	0.900000	0.111000	0.101000	332313	30646	1	6584	414
1357637007654534185	security_pgp_d	200	55	0.900000	0.111000	0.101000	323806	27942	1	5918	363
1357637008170815784	security_pgp_d	200	55	0.900000	0.112000	0.102000	326907	30643	1	6578	391
1357637008687104550	security_pgp_d	200	55	0.900000	0.112000	0.102000	325103	27942	1	5890	346
1357637009203393232	security_pgp_d	200	55	0.900000	0.112000	0.102000	325629	30388	1	6511	381
1357637009719760414	security_pgp_d	200	55	0.900000	0.112000	0.102000	452651	69624	2	14573	1268
1357637010235547432	security_pgp_d	200	55	0.900000	0.112000	0.102000	325519	27945	1	5927	380
1357637010751749073	security_pgp_d	200	55	0.900000	0.111000	0.101000	328889	30651	1	6562	410
1357637011267398133	security_pgp_d	200	55	0.900000	0.111000	0.101000	323721	35195	2	7479	504
1357637011783450316	security_pgp_d	200	55	0.900000	0.111000	0.101000	330528	23128	1	4950	336
1357637012299659874	security_pgp_d	200	55	0.900000	0.111000	0.101000	323655	27942	1	5926	364
1357637012816417221	security_pgp_d	200	55	0.900000	0.111000	0.101000	327933	30643	1	6573	386
1357637013332099614	security_pgp_d	200	55	0.900000	0.111000	0.101000	325842	27687	1	5840	350
1357637013848089256	security_pgp_d	200	55	0.900000	0.112000	0.102000	433184	66548	2	14032	1223
1357637014364520063	security_pgp_d	200	55	0.900000	0.112000	0.102000	317340	30678	1	6574	428
1357637014880532872	security_pgp_d	200	55	0.900000	0.111000	0.101000	314006	27945	1	5912	357
1357637015396661096	security_pgp_d	200	55	0.900000	0.112000	0.102000	324026	30646	1	6562	390
1357637015912937862	security_pgp_d	200	55	0.900000	0.112000	0.102000	318455	27942	1	5903	380
1357637016429312544	security_pgp_d	200	55	0.900000	0.112000	0.102000	320343	30648	1	6557	414
1357637016944875438	security_pgp_d	200	55	0.900000	0.112000	0.102000	321551	27934	1	5922	365
1357637017460612164	security_pgp_d	200	55	0.900000	0.112000	0.102000	327708	30388	1	6520	399
1357637017977057596	security_pgp_d	200	55	0.900000	0.112000	0.102000	431947	66472	2	13971	1207
1357637018493239029	security_pgp_d	200	55	0.900000	0.112000	0.102000	320299	27945	1	5863	390
1357637019008552006	security_pgp_d	200	55	0.900000	0.112000	0.102000	345936	30651	1	6606	431
1357637019524585939	security_pgp_d	200	55	0.900000	0.112000	0.102000	397716	27955	1	5896	369
1357637020040922288	security_pgp_d	200	55	0.900000	0.112000	0.102000	402268	30643	1	6568	393
1357637020556985763	security_pgp_d	200	55	0.900000	0.112000	0.102000	397682	27942	1	5883	345
1357637021073168113	security_pgp_d	200	55	0.900000	0.112000	0.102000	407696	30635	1	6571	403
1357637021589246838	security_pgp_d	200	55	0.900000	0.112000	0.102000	526738	68807	2	14511	1306
1357637022104985689	security_pgp_d	200	55	0.900000	0.112000	0.102000	411261	30678	1	6586	423
1357637022620955456	security_pgp_d	200	55	0.900000	0.112000	0.102000	404161	27945	1	5894	369
1357637023137095264	security_pgp_d	200	55	0.900000	0.112000	0.102000	408213	30646	1	6567	513
1357637023653034197	security_pgp_d	200	55	0.900000	0.112000	0.102000	399541	34323	2	7311	355
1357637024169462379	security_pgp_d	200	55	0.900000	0.112000	0.102000	408891	30653	1	6590	397
1357637024685655687	security_pgp_d	200	55	0.900000	0.112000	0.102000	404000	27941	1	5914	364
1357637025201824912	security_pgp_d	200	55	0.900000	0.112000	0.102000	408858	30388	1	6529	405
1357637025718071595	security_pgp_d	200	55	0.900000	0.112000	0.102000	542695	70724	2	14815	1307
1357637026234328277	security_pgp_d	200	55	0.900000	0.112000	0.102000	405817	27945	1	5905	387
1357637026750596043	security_pgp_d	200	55	0.900000	0.112000	0.102000	405744	30646	1	6552	415
1357637027266124686	security_pgp_d	200	55	0.900000	0.112000	0.102000	399993	27950	1	5918	362
1357637027782338953	security_pgp_d	200	55	0.900000	0.112000	0.102000	409171	30643	1	6567	407
1357637028298371553	security_pgp_d	200	55	0.900000	0.112000	0.102000	396059	27942	1	5911	356
1357637028814667360	security_pgp_d	200	55	0.900000	0.112000	0.102000	409129	30635	1	6589	384
1357637029330934459	security_pgp_d	200	55	0.900000	0.112000	0.102000	398299	27687	1	5830	364
1357637029846528019	security_pgp_d	200	55	0.900000	0.112000	0.102000	523920	68664	2	14464	1233
1357637030362139662	security_pgp_d	200	55	0.900000	0.112000	0.102000	411966	30678	1	6588	402
1357637030878177679	security_pgp_d	200	55	0.900000	0.112000	0.102000	408076	27950	1	5927	361
1357637031393750697	security_pgp_d	200	55	0.900000	0.112000	0.102000	407720	30646	1	6566	395
1357637031909805464	security_pgp_d	200	55	0.900000	0.112000	0.102000	405017	27942	1	5916	362
1357637032424432277	security_pgp_e	200	55	0.900000	0.112000	0.102000	409327	30643	1	6583	397
1357637032938875799	security_pgp_e	200	56	0.900000	0.111000	0.101000	182541	27934	1	5889	364
1357637033453935652	security_pgp_e	200	56	0.900000	0.110000	0.100000	188513	30388	1	6522	389
1357637033968235841	security_pgp_e	200	56	0.900000	0.110000	0.100000	297355	68793	2	14438	1226
1357637034483253862	security_pgp_e	200	56	0.900000	0.110000	0.100000	181589	27945	1	5901	368
1357637034997599384	security_pgp_e	200	56	0.900000	0.110000	0.100000	189225	30646	1	6563	400
1357637035511908740	security_pgp_e	200	56	0.900000	0.110000	0.100000	181378	27945	1	5916	365
1357637036026454845	security_pgp_e	200	56	0.900000	0.110000	0.100000	185787	30643	1	6591	391
1357637036541395115	security_pgp_e	200	56	0.900000	0.110000	0.100000	181507	27942	1	5885	361
1357637037055974387	security_pgp_e	200	56	0.900000	0.110000	0.100000	186520	30635	1	6558	384
1357637037571037365	security_pgp_e	200	56	0.900000	0.110000	0.100000	184432	27687	1	5814	383
1357637038085278138	security_pgp_e	200	56	0.900000	0.111000	0.102000	301859	68771	2	14372	1301
1357637038599906534	security_pgp_e	200	56	0.900000	0.110000	0.100000	190529	30683	1	6599	417
1357637039114477598	security_pgp_e	200	56	0.900000	0.110000	0.100000	188242	30646	1	6561	402
1357637039628780703	security_pgp_e	200	56	0.900000	0.111000	0.101000	182259	27942	1	5921	377
1357637040143358058	security_pgp_e	200	56	0.900000	0.110000	0.100000	187630	30643	1	6605	398
1357637040657514748	security_pgp_e	200	56	0.900000	0.110000	0.100000	183852	27934	1	5886	372
1357637041172304602	security_pgp_e	200	56	0.900000	0.111000	0.101000	187436	30388	1	6524	387
1357637041686733958	security_pgp_e	200	56	0.900000	0.111000	0.101000	269923	68578	2	14422	1229
1357637042201295479	security_pgp_e	200	56	0.900000	0.111000	0.101000	184762	27950	1	5895	383
1357637042715686001	security_pgp_e	200	56	0.900000	0.110000	0.100000	187350	30646	1	6571	414
1357637043230196482	security_pgp_e	200	56	0.900000	0.110000	0.100000	182799	27950	1	5921	357
