#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013453620819828	automotive_susan_s	1300	65	1.100000	0.065000	0.075000		42044089	4705789	6800587	651911	138829
1357013454148112558	bzip2e	1300	61	1.100000	0.063000	0.072000		24028289	2852113	4187994	373556	104072
1357013454681013839	bzip2e	1300	62	1.100000	0.063000	0.072000		25021473	2099186	3091361	321885	114413
1357013455211113844	bzip2e	1300	62	1.100000	0.065000	0.075000		16098182	1783884	2704639	236705	80291
1357013455741035851	bzip2e	1300	60	1.100000	0.064000	0.073000		20939913	1807398	2688463	263524	77041
1357013456276006495	bzip2e	1300	62	1.100000	0.063000	0.072000		18537800	1681791	2437291	253170	64881
1357013456806108459	bzip2e	1300	61	1.100000	0.065000	0.075000		16248365	1679741	2496812	234346	62167
1357013457336005508	bzip2e	1300	61	1.100000	0.063000	0.072000		23325110	2015918	2860075	316733	70414
1357013457871106151	bzip2e	1300	62	1.100000	0.064000	0.073000		11824848	1410002	2139861	176416	43387
1357013458386008995	bzip2e	1300	60	1.100000	0.064000	0.073000		20546589	1723473	2511831	253676	61586
1357013458920979514	bzip2e	1300	62	1.100000	0.064000	0.073000		16803896	1591738	2325264	237816	60426
1357013459451100269	bzip2e	1300	61	1.100000	0.068000	0.078000		33278319	3906814	5716268	506004	127283
1357013459965695573	bzip2e	1300	61	1.100000	0.065000	0.075000		21815124	1790727	2537608	287343	67975
1357013460506114352	bzip2e	1300	62	1.100000	0.066000	0.076000		11147953	1396913	2125204	171171	37354
1357013461036091275	bzip2e	1300	61	1.100000	0.063000	0.072000		28630780	2486212	3718341	383707	149045
1357013461564085626	bzip2e	1300	61	1.100000	0.064000	0.073000		17586214	1732870	2589477	235495	75913
1357013462091128858	bzip2e	1300	61	1.100000	0.065000	0.075000		20490209	1740497	2578004	243841	64911
1357013462613095453	bzip2e	1300	60	1.100000	0.063000	0.072000		12770871	1486396	2263563	197504	58190
1357013463142671795	bzip2e	1300	62	1.100000	0.063000	0.072000		23006713	2042800	2915222	307382	58619
1357013463671103893	bzip2e	1300	62	1.100000	0.065000	0.075000		19756530	2686669	5182043	224636	74553
1357013464192885114	bzip2e	1300	61	1.100000	0.063000	0.072000		32930698	3588570	5035386	521630	122263
1357013464726110643	bzip2e	1300	62	1.100000	0.063000	0.072000		21007278	1851533	2707079	273447	69940
1357013465256097691	bzip2e	1300	61	1.100000	0.065000	0.075000		17603508	2029543	2953961	294141	73449
1357013465774143350	bzip2e	1300	61	1.100000	0.063000	0.072000		22334047	1896682	2749591	282917	68820
1357013466306110678	bzip2e	1300	61	1.100000	0.066000	0.076000		13356987	1493270	2261443	187063	40727
1357013466830055636	bzip2e	1300	60	1.100000	0.064000	0.073000		22822119	2021552	3051586	298449	115302
1357013467366111274	bzip2e	1300	63	1.100000	0.065000	0.075000		21019136	1966762	2800883	308229	84389
1357013467896140571	bzip2e	1300	61	1.100000	0.063000	0.072000		16325550	1673884	2513765	225629	66858
1357013468417984833	bzip2e	1300	61	1.100000	0.064000	0.073000		21320183	1769591	2577857	264019	63814
1357013468951114113	bzip2e	1300	61	1.100000	0.064000	0.073000		10769786	1176038	1783004	164625	49320
1357013469456819593	consumer_jpeg_c	1300	55	1.100000	0.070000	0.080000		61369977	7236382	10872320	916144	286456
1357013469970271571	consumer_jpeg_c	1300	56	1.100000	0.067000	0.077000		53201856	6246633	10020564	667422	341472
1357013470477758083	consumer_jpeg_c	1300	51	1.100000	0.067000	0.077000		80463360	10290766	15326421	1329257	410423
1357013470991322684	consumer_jpeg_c	1300	58	1.100000	0.076000	0.087000		170506130	23420812	33972399	3083277	481746
1357013471505901988	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		160762867	20828986	28521072	3243141	439139
1357013472024842100	consumer_jpeg_c	1300	59	1.100000	0.082000	0.094000		169422084	23644916	34983637	2923649	468552
1357013472543416131	consumer_jpeg_c	1300	60	1.100000	0.086000	0.099000		161819426	21229209	29276248	3231958	412369
1357013473068933038	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		164952054	22209121	31675641	3089166	457275
1357013473587551402	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		180410269	24647672	35609954	3269650	486799
1357013474121949300	consumer_jpeg_c	1300	61	1.100000	0.076000	0.087000		171636253	24119024	36017982	2901236	475503
1357013474636902893	consumer_jpeg_c	1300	60	1.100000	0.082000	0.094000		164977086	21413253	29170830	3369857	449295
1357013475158735072	consumer_jpeg_c	1300	60	1.100000	0.077000	0.088000		172258762	23548844	33768776	3210566	449006
1357013475680392002	consumer_jpeg_c	1300	61	1.100000	0.084000	0.097000		158995457	21502737	31212364	2846622	438160
1357013476210083885	consumer_jpeg_c	1300	59	1.100000	0.077000	0.088000		161132977	20873710	28466976	3279961	432660
1357013476723299405	consumer_jpeg_c	1300	60	1.100000	0.080000	0.092000		174684912	24521925	36469698	2981495	477916
1357013477254732653	consumer_jpeg_c	1300	60	1.100000	0.081000	0.093000		180915078	23556321	32205124	3650337	546687
1357013477779610230	consumer_jpeg_c	1300	59	1.100000	0.086000	0.099000		169349639	23175073	33461332	3113168	461352
1357013478303135816	consumer_jpeg_c	1300	61	1.100000	0.089000	0.102000		163016782	21972739	31266526	3074152	415023
1357013478816181087	consumer_jpeg_c	1300	59	1.100000	0.081000	0.093000		162866398	21206082	29382263	3224534	509951
1357013479328630529	consumer_jpeg_c	1300	60	1.100000	0.082000	0.094000		175658028	24332789	35732031	3089050	502250
1357013479855339387	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		297908415	40299100	54953869	5954445	718403
1357013480363235522	consumer_jpeg_c	1300	57	1.100000	0.100000	0.115000		348550566	48424263	68303372	6468966	820089
1357013480888764012	consumer_jpeg_c	1300	59	1.100000	0.109000	0.125000		179353686	24709413	35696156	3273473	481596
1357013481421901792	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		162319961	21116627	28740219	3311706	409043
1357013481935809475	consumer_jpeg_c	1300	59	1.100000	0.083000	0.095000		174716451	24368019	35823419	3066049	480438
1357013482459626975	consumer_jpeg_c	1300	61	1.100000	0.086000	0.099000		248172741	33803478	47869362	4586951	611343
1357013482991097098	consumer_jpeg_c	1300	59	1.100000	0.088000	0.101000		165666770	22291845	31712448	3104589	450793
1357013483511241745	consumer_jpeg_c	1300	60	1.100000	0.081000	0.093000		171730984	23399575	33794551	3144961	468122
1357013484033689753	consumer_jpeg_c	1300	61	1.100000	0.093000	0.107000		162117069	20980956	28603297	3278268	444306
1357013484560569236	consumer_jpeg_c	1300	59	1.100000	0.084000	0.097000		171399898	24112376	35851012	2934252	446585
1357013485073552049	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		162871479	21035155	28922811	3299618	496214
1357013485610219642	consumer_jpeg_c	1300	61	1.100000	0.079000	0.091000		188270722	25404025	36743088	3506375	621594
1357013486126526269	consumer_jpeg_c	1300	60	1.100000	0.081000	0.093000		178590353	23607671	32922595	3544361	505420
1357013486643904640	consumer_jpeg_c	1300	61	1.100000	0.094000	0.108000		185302091	26044238	38684842	3221060	541749
1357013487162975460	consumer_jpeg_c	1300	60	1.100000	0.092000	0.106000		205372775	27980136	41266664	4111502	739972
1357013487682990816	consumer_jpeg_c	1300	60	1.100000	0.091000	0.105000		264594259	37064739	53694268	4648346	661399
1357013488209706966	consumer_jpeg_c	1300	61	1.100000	0.105000	0.121000		164292034	22236929	32036536	3009873	446736
1357013488736590240	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		167087449	21703732	29552763	3428791	483569
1357013489260652572	consumer_jpeg_c	1300	59	1.100000	0.085000	0.098000		172802172	24298734	36233452	2927057	488633
1357013489783966992	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		159984786	20775615	28373813	3259150	431979
1357013490301275531	consumer_jpeg_c	1300	60	1.100000	0.089000	0.102000		111304290	15022924	22180245	1880227	286636
1357013490827767891	network_dijkstra	1300	58	1.100000	0.063000	0.072000		21123441	1934083	2894361	295062	123259
1357013491355758117	network_dijkstra	1300	57	1.100000	0.061000	0.070000		23397229	2019160	2854861	320174	85730
1357013491885786581	network_dijkstra	1300	57	1.100000	0.064000	0.073000		12792979	1540177	2354376	202329	69263
1357013492405818604	network_dijkstra	1300	57	1.100000	0.062000	0.071000		21853916	1849589	2677976	277886	68763
1357013492935768485	network_dijkstra	1300	57	1.100000	0.061000	0.070000		16357328	1637263	2410388	238058	62836
1357013493465765616	network_dijkstra	1300	57	1.100000	0.063000	0.072000		14946799	1441233	2130674	201781	40538
1357013493995795747	network_dijkstra	1300	57	1.100000	0.061000	0.070000		21464448	1801870	2526609	291720	65485
1357013494530765725	network_dijkstra	1300	56	1.100000	0.063000	0.072000		16866593	2056126	3117310	268924	105050
1357013495060771356	network_dijkstra	1300	57	1.100000	0.062000	0.071000		22808711	1933105	2746877	308913	80020
1357013495582686367	network_dijkstra	1300	57	1.100000	0.061000	0.070000		17168631	1700429	2540617	235671	68877
1357013496110770510	network_dijkstra	1300	56	1.100000	0.061000	0.070000		17123853	1712017	2561290	236184	64152
1357013496636927330	network_dijkstra	1300	57	1.100000	0.062000	0.071000		14438587	1675569	2614297	227197	105665
1357013497165766259	network_dijkstra	1300	56	1.100000	0.063000	0.072000		24547226	2225618	3233596	326957	86264
1357013497686099947	network_dijkstra	1300	56	1.100000	0.062000	0.071000		17280801	1680832	2442181	253779	69058
1357013498215823496	network_dijkstra	1300	57	1.100000	0.062000	0.071000		12879951	1154083	1712981	170302	48726
1357013498750783432	network_dijkstra	1300	56	1.100000	0.062000	0.071000		28540094	2535575	3600823	398598	98447
1357013499280774938	office_stringsearch1	1300	61	1.100000	0.061000	0.070000		16785988	2139907	3219716	265832	79488
1357013499802649450	office_stringsearch1	1300	57	1.100000	0.061000	0.070000		20825986	1757088	2576155	257658	71105
1357013500335772855	office_stringsearch1	1300	58	1.100000	0.061000	0.070000		17626487	1686233	2512550	232512	61743
1357013500865767944	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		16176631	1690542	2536653	227958	63713
1357013501383803728	office_stringsearch1	1300	58	1.100000	0.061000	0.070000		23359924	2054819	2922068	325703	75155
1357013501925770415	office_stringsearch1	1300	57	1.100000	0.063000	0.072000		12478243	1456770	2196725	192325	51293
1357013502443762532	office_stringsearch1	1300	57	1.100000	0.062000	0.071000		19217708	1709372	2523916	237231	49414
1357013502970781098	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		21114343	1938112	2960052	279203	116072
1357013503495767675	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		14422867	1444279	2170848	207659	71278
1357013504010832726	office_stringsearch1	1300	58	1.100000	0.062000	0.071000		21379657	1813543	2676001	256781	69757
1357013504545769745	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		19192782	2277437	3413886	291221	95910
1357013505075838126	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		21106589	1900034	2701197	297453	71238
1357013505595844648	office_stringsearch1	1300	60	1.100000	0.061000	0.070000		18231260	1741933	2553923	242470	50660
1357013506125765905	office_stringsearch1	1300	58	1.100000	0.061000	0.070000		15028093	1608410	2402595	220235	60898
1357013506655766328	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		12727755	1438756	2177734	192547	57023
1357013507180559698	office_stringsearch1	1300	59	1.100000	0.060000	0.069000		45903223	5395114	7975016	689032	182961
1357013507710774786	office_stringsearch1	1300	59	1.100000	0.069000	0.079000		16757723	1404877	2074087	211293	64377
1357013508232820797	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		12058433	1298421	1851570	193556	36580
1357013508760782731	office_stringsearch1	1300	56	1.100000	0.061000	0.070000		26639092	2365206	3366191	387060	127176
1357013509290781571	office_stringsearch1	1300	56	1.100000	0.061000	0.070000		26151877	3132622	4657452	408120	131891
1357013509814205032	office_stringsearch1	1300	56	1.100000	0.062000	0.071000		19420910	1775812	2644272	251119	72944
1357013510345774529	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		29144236	2753072	3944338	427408	110699
1357013510875760869	security_blowfish_d	1300	61	1.100000	0.067000	0.077000		13518566	1554368	2347234	205975	58945
1357013511397700380	security_blowfish_d	1300	61	1.100000	0.062000	0.071000		25637441	2412514	3504198	352601	85819
1357013511930773660	security_blowfish_d	1300	62	1.100000	0.064000	0.073000		15177649	1587828	2328836	229940	68406
1357013512460776249	security_blowfish_d	1300	62	1.100000	0.062000	0.071000		18925130	1771081	2612487	255488	66154
1357013512984320752	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		17276610	1360605	1986847	209643	59424
1357013513515764374	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		15032565	1801513	2703928	242608	65411
1357013514042810231	security_blowfish_d	1300	61	1.100000	0.062000	0.071000		24316840	2195071	3190294	334011	85279
1357013514570767791	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		18449278	2047632	3058988	262310	76785
1357013515100775547	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		21941418	2063483	3112201	303969	126716
1357013515621453691	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		22292191	2006300	2930608	292686	84609
1357013516155795463	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		21951498	1897933	2786396	272081	67159
1357013516685768970	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		14967549	1605642	2376590	225694	59981
1357013517207763064	security_blowfish_d	1300	62	1.100000	0.062000	0.071000		18498511	1830604	2684861	251742	53638
1357013517735772040	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		18157549	1460835	2117772	230524	63567
1357013518255767021	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		12981929	1496916	2193877	220531	57058
1357013518776483956	security_blowfish_d	1300	63	1.100000	0.061000	0.070000		24831474	2207342	3224210	338438	94669
1357013519315775908	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		25583287	2950100	4360735	395885	121375
1357013519830892459	security_blowfish_d	1300	62	1.100000	0.064000	0.073000		17977214	1685938	2430971	255040	64997
1357013520365772187	security_blowfish_d	1300	64	1.100000	0.062000	0.071000		19977181	1767027	2581881	250900	50789
1357013520895775318	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		21748967	2371243	3699093	350347	188974
1357013521422737550	security_blowfish_d	1300	62	1.100000	0.065000	0.075000		25094022	2248425	3027701	390943	86027
1357013521950771860	security_blowfish_d	1300	64	1.100000	0.062000	0.071000		15863284	1622531	2324647	249418	64996
1357013522480769366	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		17332098	1631213	2433341	229169	61900
1357013523005814318	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		18993396	1544505	2209070	248871	63344
1357013523535768991	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		13454035	1673204	2492021	223872	47964
1357013524062723098	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		22091435	1885561	2691866	293934	70673
1357013524592746354	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		21305523	2327708	3455037	308488	97396
1357013525125784009	telecom_adpcm_c	1300	64	1.100000	0.066000	0.076000		29178810	3450054	6058083	402327	112866
1357013525652693783	telecom_adpcm_c	1300	62	1.100000	0.063000	0.072000		11946347	1479276	2237930	194041	57510
1357013526180777217	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		20331162	1746485	2529952	248292	46664
1357013526710785682	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		19684052	1938699	2919822	289996	112483
1357013527229672086	telecom_adpcm_c	1300	62	1.100000	0.064000	0.073000		15536515	1456137	2147302	217489	70504
1357013527765772723	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		22913589	1996273	2827139	314515	77884
1357013528295772230	telecom_adpcm_c	1300	63	1.100000	0.064000	0.073000		11833666	1472071	2233074	192662	54453
1357013528820904972	telecom_adpcm_c	1300	62	1.100000	0.062000	0.071000		22873547	1980658	2888518	295817	87176
1357013529355785867	telecom_adpcm_c	1300	64	1.100000	0.065000	0.075000		20676911	2265068	3292027	316683	69820
1357013529875827848	telecom_adpcm_c	1300	62	1.100000	0.063000	0.072000		17234491	1646180	2355271	253472	70645
1357013530405841854	telecom_adpcm_c	1300	64	1.100000	0.062000	0.071000		21269035	1796792	2610831	269716	66575
1357013530940787581	telecom_adpcm_c	1300	64	1.100000	0.064000	0.073000		12175090	1515829	2299513	198702	60692
1357013531470831629	telecom_adpcm_c	1300	63	1.100000	0.062000	0.071000		23567883	2103072	3051985	312638	75890
1357013532005785690	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		16422590	1620064	2388231	232148	58939
1357013532535768112	telecom_adpcm_c	1300	64	1.100000	0.066000	0.076000		16212032	1568557	2323785	231036	66417
1357013533062750428	telecom_adpcm_c	1300	62	1.100000	0.064000	0.073000		25944753	2240972	3366149	339638	134393
1357013533590781529	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		13878282	1731373	2616384	225599	73003
1357013534120777160	telecom_adpcm_c	1300	63	1.100000	0.064000	0.073000		22483552	1956760	2845219	292640	74583
