#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032186083862587	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357032186926902567	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1357032187771914994	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357032188606966104	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357032189451784033	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032190286934184	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032191131906362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032191971937859	CORE_0	0	0	2.29	93.10	0	4.59	0	0	0	0
1357032192811953982	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357032193651935230	CORE_0	1.21	0	1.21	96.34	1.21	0	0	0	0	0
1357032194490763944	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032195336959989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032196181929292	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357032197021888415	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357032197861907454	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357032198702957071	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032199541913117	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032200381940157	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032201221938280	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357032202061954903	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1357032202901959942	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032203741964607	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032204521129291	CORE_0	1.29	0	1.29	97.40	0	0	0	0	0	0
