#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357384014295972804	59734365	9011185	14042606	1014107	213382
1357384014796526456	62062518	9388562	14646254	1024911	197158
1357384015297050984	42548757	6391390	10039032	709628	152105
1357384015797605344	61541807	9263201	14485545	1008949	193880
1357384016298173329	49519266	7381453	11556075	814285	171019
1357384016798696898	61338993	9252913	14403797	1000339	191952
1357384017299216175	100673539	15351541	24016614	1649033	316754
1357384017799734952	125387345	19285649	30104381	2073571	357331
1357384018300256355	46750314	7002315	11031769	780554	177262
1357384018800786757	126906553	19392591	30263429	2098653	396242
1357384019301313659	79925158	11988965	18712469	1337104	286987
1357384019801940311	51802086	7812823	12261078	860280	177269
1357384020302509463	58675980	8910694	13936356	972585	191502
1357384020803038865	45560614	6814080	10620734	775705	160795
1357384021303544142	70158328	10426967	16479272	1195270	342768
1357384021804075669	95459922	14399476	22807324	1573024	384361
1357384022304606821	86809819	13023582	20691472	1437903	375013
1357384022805138265	116403625	17592263	27454286	1971089	398810
1357384023305666000	79618687	11919195	18834038	1308702	310798
1357384023806195111	116264490	17529268	27697187	1927995	469204
1357384024306743804	90108081	13558302	21300675	1480780	310954
1357384024807207915	116702205	17515787	28164610	1913031	570656
1357384025307669442	207342375	31193546	49089528	3344318	725933
1357384025808120178	221094275	33488923	52521642	3618226	718948
1357384026308582039	144324045	21746832	34376778	2356938	534887
1357384026809047191	68496157	10183146	16597224	1134519	402384
1357384027309512510	114827741	17403098	27418343	1903708	413540
1357384027809969912	82586906	12439888	19514430	1395272	302948
1357384028310423273	105095524	15790792	25071579	1716613	424689
1357384028810913467	110757837	16842344	26608406	1787216	393299
1357384029311397328	102499044	15432984	24271867	1685960	375982
1357384029811894730	115840513	17653252	27848980	1916939	420373
1357384030312363716	63874612	9596508	15307468	1077997	289670
1357384030812826326	85977384	12830600	20153026	1399464	292763
1357384031313284104	85408943	12950240	20384086	1418744	303219
1357384031813747173	100255330	14981265	23382718	1660707	335514
1357384032314212325	98321779	14900947	23358199	1621787	331924
1357384032814676686	93863505	14299066	22429912	1563211	314454
1357384033315141171	96536962	14732943	23074409	1606293	318076
1357384033815601449	89456370	13743541	21775962	1478079	336788
1357384034316063393	91396724	13896255	21864265	1532338	331512
1357384034816570253	89720363	13685064	21487671	1506966	307920
1357384035317111155	100358831	15060340	23420535	1668073	319136
1357384035817578224	109659972	16526878	26074211	1814531	402204
1357384036318047960	116587518	17610320	28211971	1918365	513304
1357384036818560279	92754970	13970115	22287272	1529180	400497
1357384037319067764	121127859	18343343	28854987	2006689	436421
1357384037819539333	79687543	11962768	19251353	1325630	389165
1357384038320005235	221090034	33690121	52925476	3625238	719875
1357384038820512846	136371213	21342635	35121142	2140238	517035
1357384039320983748	118478977	17947730	28185728	1946272	403337
1357384039821450151	86126836	12998765	20571137	1421016	337690
1357384040322024553	77329246	11464030	18584533	1277420	438928
1357384040822490663	72890113	10898600	17520378	1199935	355552
1357384041322967774	81061340	12036678	19214115	1325353	372440
1357384041823432510	90743946	13655943	21346758	1520819	318825
1357384042323893995	115472297	17310505	27141075	1903129	409509
1357384042824375772	79406829	11925964	19044743	1321093	349700
1357384043324843133	91650121	13819512	21980570	1513675	392213
1357384043825283202	216981439	32959572	51713165	3499017	709558
1357384044325749730	100429859	15169935	23941461	1651508	394628
1357384044826212424	101568291	15396223	24084129	1666209	319469
1357384045326741284	116603254	17829114	27544196	1976790	344737
1357384045827211603	109932052	16617145	25842775	1815041	341548
1357384046327708880	94704491	14303745	22417673	1562605	324170
1357384046828171366	88131423	13293434	20886178	1470129	324542
1357384047328624560	113801306	17142096	27040769	1865388	418311
1357384047829093046	116580005	17632614	27676359	1963687	422495
1357384048331828065	83605485	12689753	19944452	1381141	293292
1357384048832296843	100068887	15439131	24336420	1666962	379698
1357384049332844870	84243316	12706842	19933080	1378462	301978
1357384049833381313	109172543	16726012	26049814	1844302	334871
1357384050333921674	107025875	16412458	25669506	1779805	329671
1357384050834406909	92476149	14000861	22170049	1535601	374656
1357384051334875228	64371650	9663451	15373321	1066235	279552
1357384051835377672	80904704	12211491	19228982	1345773	295457
1357384052335846450	88556107	13359379	20862577	1494924	312588
1357384052836303644	96878622	14584004	23206765	1627372	439521
1357384053336856254	93464596	13991870	22528192	1533020	477411
1357384053837353281	110883786	16992911	26694001	1810734	372698
1357384054337824267	92760058	14055817	21969011	1568362	333273
1357384054838276461	84026128	12683346	19916500	1392141	302335
1357384055338740363	80492106	12096376	19157174	1327082	317082
1357384055839195391	100099939	15212379	23946266	1661979	373497
1357384056339649835	109968721	16765569	26220061	1808276	338676
1357384056840096445	80973314	12166988	19441998	1334562	363741
1357384057340578098	108528196	16399668	26047829	1774417	437433
1357384057841049625	97107865	14638535	23120500	1601817	373901
1357384058341562402	95901550	14492438	22713827	1569670	324323
1357384058842028054	97360081	14814862	23557671	1595338	415911
1357384059342522415	89629735	13543249	21351124	1469650	332989
1357384059842994609	109766203	16492593	25702250	1779659	339148
1357384060343454928	100159047	15116738	23673503	1627049	318753
1357384060843904705	126123226	19259821	29977230	2088249	366799
1357384061344374274	81567834	12289164	19593486	1355005	362428
1357384061844842677	107803144	16347246	25738254	1774861	398536
1357384062345298829	97544918	14864790	23300148	1615409	334165
1357384062845754731	100635088	15316781	24263622	1663479	396048
1357384063346235300	122902171	18612133	29274326	2009191	421822
1357384063846773202	104847485	15883489	24941560	1745123	392160
1357384064347232730	86573852	13062471	20816743	1431096	374414
1357384064847717340	95077510	14176042	22900471	1557535	497674
1357384065348193159	94875227	14295869	22624215	1598585	408270
1357384065848702103	191415560	29094335	45874720	3108953	670924
1357384066349187380	149730279	22703820	35684341	2449358	504847
1357384066849656033	108275406	16502984	26095275	1805075	412430
1357384067350113435	172781603	26236375	41333462	2833640	608728
1357384067850577796	164956191	25005858	39355334	2692127	562567
1357384068351037823	81625098	12311561	19665117	1365387	376287
1357384068851549475	101346628	15423527	24992611	1633703	508170
1357384069352010961	214868190	32730338	51495181	3482704	712254
1357384069852492613	217416504	32848103	51633206	3492809	724347
1357384070352967140	226114578	34193532	53566352	3703092	743416
1357384070853429793	219768220	33267622	52122105	3594402	727738
1357384071353888320	190334221	28824249	45432377	3125949	694571
1357384071854364764	114466111	17229758	27390188	1873646	470174
1357384072354831958	97418826	14719996	23414498	1600092	406343
1357384072855304819	95349694	14359750	22804865	1581045	415994
1357384073355800221	83877371	12797208	20116890	1398049	306030
1357384073856264790	106138416	16187648	25912664	1725235	475663
1357384074356792234	76099380	11367827	18326648	1251667	390134
1357384074857265011	79740541	12000446	19178926	1338695	375644
1357384075357732997	77577545	11696373	18728775	1277725	353588
1357384075858194274	77297372	11731362	18500183	1292307	289982
1357384076358641010	88669645	13453945	21170649	1467065	307782
1357384076859125287	77496295	11729456	18536648	1282758	298092
1357384077359630273	92359356	13974324	22046964	1517496	342573
1357384077860091675	87269020	13303532	20997499	1448644	315333
1357384078360560994	118858113	17942532	28136664	1939610	395739
1357384078861022479	91735586	14006797	22281253	1497405	367844
1357384079361528298	67645841	10179069	16173276	1123557	272584
1357384079861992659	119929184	18173233	28386514	2006296	395454
1357384080362499478	93376112	14018501	21952915	1560932	340235
1357384080862967005	100545913	15239462	23873196	1645988	326456
1357384081363429783	93437803	13791598	21626848	1565398	408604
1357384081863872935	117425889	17795644	27705846	1958672	357609
1357384082364366545	85965896	12976825	20324687	1436520	301926
1357384082864864323	121358494	18463393	28857890	1997924	370675
1357384083365336142	117947157	17918540	27866891	1994377	352897
1357384083865822627	80544383	12120911	19264612	1318364	349834
1357384084366388779	109269568	16604319	25954529	1792783	330468
1357384084867011931	104505654	16098671	25197184	1762553	320951
1357384085367562833	110342163	16731926	26170201	1807522	332403
1357384085868106444	106405134	16133459	25196865	1775746	335672
1357384086368642721	86075362	12967905	20558334	1433701	360796
1357384086869170331	72507742	10871375	17358216	1203939	325403
1357384087369711191	95370511	14477691	22741649	1574467	310312
1357384087870258969	101447956	15236867	24115710	1663034	405800
1357384088370799912	120076940	18147926	28456104	1959444	386870
1357384088871343523	101950012	15512133	24412106	1689453	367245
1357384089371925466	98930638	14884011	23397423	1617649	357799
1357384089872498535	88328841	13207714	20843547	1438022	323744
1357384090373044979	102737262	15532503	24232122	1721523	329348
1357384090873593172	103750820	15713441	24615947	1716363	329720
1357384091374057575	99093898	15069659	23684097	1639257	330024
1357384091874517519	84481062	12720300	20006307	1409037	311016
1357384092374963421	73730986	10997871	17716814	1219152	377813
1357384092875412532	114912500	17457732	27192655	1941482	368334
1357384093375873184	107455633	16144562	25125702	1753156	329007
1357384093876367378	114738634	17403653	27318721	1854327	385067
1357384094376928780	88753946	13406104	21019289	1473034	304190
1357384094877393682	114947836	17551141	27442447	1905412	344106
1357384095377855668	77570588	11669145	18668494	1291495	352822
1357384095878355904	101762456	15315994	24242485	1693866	406279
1357384096378825473	93790387	14132201	22503062	1546603	390712
1357384096879283417	105043405	15982178	24939152	1758914	331437
1357384097379733402	72512004	10844872	17346582	1186476	321673
1357384097880237596	110770061	16805274	26388483	1822071	360221
1357384098380747873	116681308	17524850	27129466	1944597	340963
1357384098881218942	134249909	20624989	32325938	2212277	396495
1357384099381745886	121868345	18620487	29027426	2009415	350998
1357384099882239580	127857781	20097494	32666506	2045235	391075
1357384100382713566	134077271	20556730	31980980	2216058	380123
1357384100883169843	99275603	15043385	23734753	1651740	374929
1357384101383635454	122290555	18361630	28782586	1997098	422865
1357384101884125648	111190359	16812774	26554008	1826375	420435
1357384102384600925	114475471	17343326	27329942	1876931	412393
1357384102885065994	99023264	14944324	23575259	1623948	359232
1357384103385530396	111339226	16785898	26548295	1854330	450599
1357384103885977424	82996203	12435383	19851914	1396227	415604
1357384104386531659	106797366	16389908	25554359	1787615	330738
1357384104886986395	102161283	15514064	24450905	1713340	395998
1357384105387453755	103509818	15569568	24698546	1669172	421561
1357384105887914116	135451294	20618116	32072118	2196186	372757
1357384106388385893	98799221	15061677	23524765	1617808	293031
1357384106888842337	58264625	8855232	13791775	989192	193542
1357384107389330823	93208694	14112049	22152799	1529386	312717
1357384107889797308	67958185	10339996	16186318	1135495	228864
1357384108390247753	73080729	11021188	17417359	1196757	283759
1357384108890717238	106800073	16049214	25461710	1779411	460401
1357384109391180141	132723825	20024575	30786412	2410401	408209
1357384109893330871	143910547	21790406	33604203	2586612	425558
1357384110393798773	184000936	27933547	43049876	3235315	521977
1357384110894252175	167088384	25369069	38920101	3028225	484257
1357384111394705244	90538093	13648881	20915461	1857177	362656
1357384111895161938	100121849	15051523	23047576	2015228	388047
1357384112395618174	80049106	12032854	18392073	1710935	343926
1357384112896078660	124034013	18774602	28799163	2370949	424507
1357384113396606478	118559604	17779675	27213163	2282271	413911
1357384113897064297	123293371	18549021	28379618	2383951	452246
1357384114397524491	91184429	13698778	20947403	1876512	372519
1357384114897982310	116075650	17479794	26845825	2238442	413947
1357384115398473213	113718329	17204199	26400631	2207686	406820
1357384115898940198	132007064	19930641	30655686	2486993	445360
1357384116399401976	112617082	16956498	25946257	2215755	406041
1357384116899842878	115307749	17397352	26648456	2240065	411041
1357384117400283489	114060775	17158877	26160931	2259499	407353
1357384117900778891	84891340	12797831	19604423	1780769	352664
1357384118401239418	85415290	12825521	19628423	1789931	355273
1357384118901750654	96502529	14511695	22214721	1971188	414645
1357384119402294181	82784601	12446894	19071177	1744523	348823
1357384119902823958	100894494	15193549	23319435	2020123	386854
1357384120403411777	104471417	15737111	24101903	2042798	374553
1357384120903990429	111334329	16749153	25615216	2165323	388462
1357384121404530664	112869703	16979511	25990366	2178855	388049
1357384121905058150	102073527	15310839	23466066	2022737	384234
1357384122405593010	97560466	14640131	22445840	1965506	380581
1357384122906128787	93874364	14041480	21496375	1903891	369726
1357384123406715564	108537706	16309259	24897365	2164999	393118
1357384123907237174	162075600	24425659	37617288	2896922	524958
1357384124407779993	152203112	23014246	35402540	2735788	457918
1357384124908322395	122730911	18525479	28344916	2330310	401536
1357384125408853672	112892411	16959848	25950305	2148068	377542
1357384125909370616	106717644	15990231	24411622	2092269	376384
1357384126409900143	86393586	13026117	19962455	1775618	345899
1357384126910468170	134235726	20401906	31398379	2489857	415240
1357384127410996364	152658876	23348056	36052465	2780368	445657
1357384127911583641	185290926	28036862	43344941	3228681	526725
1357384128412136876	232291689	35324339	54613374	3934272	615699
1357384128912715278	241990265	36942351	57024488	4106751	652463
1357384129413289055	208506945	31881517	49363590	3504865	553709
1357384129913846416	161748318	24723905	38332828	2785031	450958
1357384130414403693	224300768	34135494	52673611	3835260	599349
1357384130914968720	168749187	25784322	39807599	2946008	465171
1357384131415500913	124055348	18761200	29256029	2185039	403966
1357384131915968691	99653329	15025290	23433362	1871039	388094
1357384132416438843	97142673	14707968	22944506	1825080	370876
1357384132916985120	82713344	12468987	19439698	1607414	344031
1357384133417429731	155201907	23633387	36681265	2755594	495643
1357384133917900925	133033073	20157089	31237836	2422455	472693
1357384134418380910	129558072	19575320	30525745	2315216	450462
1357384134918872729	169681456	25577103	39812418	2938221	530799
1357384135419337923	167246788	25305239	39174362	2940932	506512
1357384135919824576	176298387	26762228	41461665	3064632	525861
1357384136420310103	185197961	27929885	43258078	3157064	528323
1357384136920810422	140670566	21385934	33282479	2467387	449920
1357384137421295782	147613132	22464901	34918823	2578693	450546
1357384137921829934	174664087	26605266	41291365	3085822	542271
1357384138422307753	141813142	21385473	33233090	2524801	470064
1357384138922777239	110495823	16700941	26066237	2038251	425415
1357384139423260975	125942314	18998453	29614540	2262707	436536
1357384139923748335	113284169	17180172	26844787	2087898	416565
1357384140424219404	88903852	13415225	21019300	1669372	355065
1357384140924728390	165658760	25069751	38861759	2914676	500969
1357384141425220375	196605551	29465266	45663784	3418474	644025
1357384141925689277	204316855	30947930	47858574	3488794	567702
1357384142426155513	237746385	36184274	55808054	4037388	618030
1357384142926648874	156962052	23835936	36853516	2711721	432719
1357384143427125401	152244518	23174897	35857901	2605733	414217
1357384143927591512	214302330	32588490	50328298	3690805	600451
1357384144428090706	186008868	28355652	43832751	3144355	495354
1357384144928558608	157501988	23941080	37033150	2700396	428344
1357384145429028427	159114036	24237196	37379320	2745858	429274
1357384145929497662	216272338	32900459	50733272	3699153	574230
1357384146429973606	186629957	28295724	43724321	3249749	543788
1357384146930453009	147833751	22392335	34777714	2591880	465141
1357384147430922328	214794416	32535532	50276139	3661747	582693
1357384147931421355	190738782	28959311	44935240	3278240	548785
1357384148431949799	178658800	27061687	41927047	3098025	525043
1357384148932426909	180290685	27276076	42255498	3156001	554990
1357384149432909187	198445220	30106783	46568555	3427990	554341
1357384149933404672	225983524	34390613	53240073	3824115	601565
1357384150433876241	185914964	28288295	43965153	3240981	550292
1357384150934338768	113813513	17152142	26720882	1998095	349322
1357384151434783296	9571392	1428232	2238042	169626	30107
1357384151935210323	8568445	1267871	1990898	156444	28355
1357384152435647351	8106531	1196864	1869933	145341	25796
1357384152936065628	9940691	1526332	2379182	176377	29395
1357384153436519947	9332369	1426251	2222700	168407	26688
1357384153936940975	10796447	1620968	2529611	195812	45631
1357384154437507585	27791798	4084244	6314841	457917	95781
1357384154938005029	9500976	1439020	2248871	170369	29207
1357384155438497390	9050160	1377984	2155249	162503	26040
1357384155938993333	10009491	1507777	2368503	181644	31391
1357384156439486027	9283162	1417911	2213698	165498	25950
1357384156939984638	7454877	1099344	1724332	138754	22673
1357384157440489623	9015095	1377132	2152559	160098	25350
1357384157940988942	9844495	1513960	2361566	178872	27828
1357384158441538511	15291122	2033225	3135922	260458	49811
1357384158942036872	29899557	4336573	6702539	507161	107735
1357384159442612690	22017209	3191480	4944544	375066	83171
1357384159943120009	14492657	2087081	3271813	253624	51424
1357384160443633870	14127425	2008884	3145565	242704	43604
1357384160944138730	20435218	3528873	6838527	266766	70045
1357384161444652132	14507313	2078378	3271105	247947	45628
1357384161945158368	12218763	1693333	2672591	209996	39309
1357384162445664270	14576866	2062746	3234667	250799	48055
1357384162946167422	14682141	2096104	3279446	252965	46215
1357384163446733616	14466592	2064946	3253112	247091	44926
1357384163947248851	14586909	2065016	3228018	254029	48144
1357384164447888836	19402905	2749127	4278506	330533	72658
1357384164948405238	14765204	2113728	3321269	256415	48427
1357384165448919766	14387884	2059077	3235992	246175	44328
1357384165949424960	14718981	2090170	3279723	254147	46019
1357384166449935695	14811943	2092376	3285686	254123	49151
1357384166950445806	12337331	1698700	2666092	215600	39858
1357384167450963916	14340419	2049755	3208471	247554	44625
1357384167951516568	15023175	2151543	3384565	260743	48891
1357384168452028762	14635599	2105306	3310995	252729	45168
1357384168952537372	15011458	2149234	3370886	262321	47862
1357384169453160858	18586551	2663671	4156418	323170	66937
1357384169953638301	14484106	2117287	3338307	254818	47360
1357384170454135870	14662009	2108522	3311598	253895	48096
1357384170954640439	18835757	2493485	3616259	364536	53949
1357384171455121467	8485034	1216718	1918391	148752	25133
1357384171955632869	10018698	1464636	2282453	177591	31094
1357384172456084771	10265849	1517679	2381864	178534	29756
1357384172956575882	10867354	1600611	2499070	190159	32455
1357384173457044034	10365226	1530352	2399564	180297	29438
1357384173957535603	46907158	7625213	10393820	754135	1182504
1357384174458158338	63255970	9642140	15139228	1006641	258471
1357384174958684948	40723049	6248877	9928779	641525	169977
1357384175459209684	9856754	1458359	2274188	172697	30618
1357384175959757044	10306998	1520023	2379817	182837	35005
1357384176460298571	7619459	1068026	1670097	133106	22510
1357384176960851140	10370399	1523332	2371451	182255	30976
1357384177461387500	9703135	1449994	2262153	170213	28040
1357384177962014361	10534812	1582134	2472243	188968	30470
1357384178462569554	10461385	1542843	2406884	182609	32128
1357384178963153415	15841633	2349499	3626663	277267	57380
1357384179463707400	12573651	1868777	2914978	219395	40769
1357384179964252885	10808437	1601138	2503381	190689	35296
1357384180464795621	10595650	1569520	2457901	184619	31140
1357384180965329148	10960990	1629874	2536823	194305	33128
1357384181465866550	7825573	1114124	1745391	138194	23146
1357384181966408077	10720671	1599360	2493592	189905	31395
1357384182466995979	10692271	1595713	2495095	190375	32754
1357384182967528881	10677295	1593704	2497551	190040	31073
1357384183468060450	10301625	1542365	2410791	180237	29629
1357384183968599144	14942177	2250336	3481979	270579	52520
1357384184469135962	10182290	1544048	2414617	181122	32788
1357384184969685406	10284445	1559659	2442378	183175	31440
1357384185470228391	10487710	1570253	2450382	184690	30062
1357384185970775002	9520205	1402208	2202647	169268	28253
1357384186471241529	8986942	1300374	2034941	157833	28212
1357384186971752515	10856575	1630795	2558076	191573	31778
1357384187472215792	10359883	1543599	2408265	182335	29570
1357384187972678403	10665119	1578656	2461918	188536	31858
1357384188473145097	10161161	1527285	2385026	178673	28866
1357384188973626249	17205637	2600772	4022505	305469	55876
1357384189474090818	10672608	1582199	2477578	185511	33807
1357384189974548929	10485805	1565538	2445110	185049	31817
1357384190475002498	10617956	1575451	2459319	186387	32296
1357384190975460567	8457262	1209683	1899922	149935	25522
1357384191475917427	9652208	1436684	2237296	168510	27222
1357384191976372205	10826814	1601373	2504508	191663	32750
1357384192476863357	10039383	1497324	2334480	175755	28674
1357384192977349884	47075930	6989152	11368240	687262	275393
1357384193477798078	43241000	6417938	9732537	921672	176078
1357384193978243022	43450160	6470798	9823318	925658	198613
1357384194478688925	41766857	6255322	9528603	898630	178368
1357384194979127910	40123995	5990808	9090435	870663	163616
1357384195479613063	41170885	6156881	9319415	897027	164837
1357384195980051757	39023435	5772011	8730317	856906	164200
1357384196480486201	41445216	6170348	9357656	896792	165410
1357384196980912770	41376545	6192911	9406987	899616	167609
1357384197481363297	41489810	6188898	9401915	897458	170032
1357384197981856200	41251463	6159622	9330797	898260	165239
1357384198482291102	41412076	6184649	9394684	896284	169195
1357384198982728379	44700994	6687428	10112215	965465	190111
1357384199483169032	42134405	6261979	9498611	915399	175913
1357384199983660517	42277920	6269475	9512121	917103	178927
1357384200484125753	41227726	6130143	9311438	887463	167625
1357384200984608197	39447212	5869177	8897874	864822	166961
1357384201485075433	46078237	6622531	10103669	984174	264096
1357384201985529252	41846547	6251028	9472261	912987	177008
1357384202485981404	41419568	6154890	9353735	896385	174321
1357384202986418765	41518181	6201965	9396491	905973	171611
1357384203486919834	41216357	6152629	9345435	894416	167725
1357384203987370694	45827605	6776801	10267226	978083	204717
1357384204487866305	43225975	6384227	9686619	931433	192296
1357384204988402290	41239349	6202222	9446668	893120	173672
1357384205488927693	39981566	5925557	8985293	873212	166261
1357384205989461345	40967086	6124248	9293946	890923	169129
1357384206489989205	41573659	6198952	9399902	901962	172985
1357384206990519316	41307173	6188969	9380288	899614	170279
1357384207491047759	41413978	6196164	9400576	901194	167526
1357384207991590453	42037477	6259286	9505790	917187	179918
1357384208492135313	41389732	6189635	9382569	904035	167761
1357384208992653674	44935586	6661643	10098804	967720	217853
1357384209493201743	44554535	6632129	10079277	955605	206125
1357384209993730936	42073791	6264364	9468622	923013	177230
1357384210494272588	39497243	5838803	8825302	867131	165773
1357384210994789657	41602322	6217254	9395823	910447	167848
1357384211495305643	41565875	6206060	9424012	896396	164916
1357384211995840378	42692984	6304053	9519321	938082	196844
1357384212496369614	41619569	6204562	9350670	919227	172181
1357384212996956932	42104510	6300783	9522313	923880	171286
1357384213497492834	41352692	6189443	9388013	897453	164380
1357384213997947112	45243580	6734132	10206769	967788	196464
1357384214498393472	42228743	6274176	9509666	913522	182373
1357384214998826583	41690016	6195061	9365314	906788	172368
1357384215499276486	39137855	5840990	8867996	854287	159443
1357384215999716263	41886285	6238367	9498512	899487	172358
1357384216500154082	41095001	6130998	9293114	892749	162831
1357384217000604318	41979825	6253395	9477935	910467	168699
1357384217501055762	41490642	6182363	9365796	899930	164433
1357384218001542997	41588323	6209815	9460240	893844	166530
1357384218502011941	15340039	2082878	3194903	276627	49866
1357384219002477302	9470829	1434566	2245592	171946	27394
1357384219503064579	12980479	1943196	3007797	233219	56470
1357384220003514065	7892905	1147943	1798908	144993	27797
1357384220503952925	8187866	1238955	1927433	147839	23091
1357384221004392203	9546362	1451453	2263092	172886	28535
1357384221504829105	9139297	1404442	2194801	163905	25331
1357384222005271633	15192930	2877021	5805260	184388	49999
1357384222505707285	9407728	1440855	2245915	171900	29832
1357384223006144854	9514340	1475432	2306517	172310	27784
1357384223506567382	9054686	1412908	2208604	163757	24923
1357384224007001409	9852192	1517183	2367434	180770	30485
1357384224507493145	12111389	1816190	2800279	223841	54592
1357384225007937255	7019005	1036869	1624116	128128	23908
1357384225508370199	8697749	1368681	2133955	157167	25102
1357384226008805269	9683619	1478326	2273252	186413	27949
1357384226509260046	27068077	3898378	6191302	425290	146816
1357384227009720782	9492734	1444127	2246266	172592	33283
1357384227510193642	10331066	1536658	2379452	191124	40445
1357384228010616711	9900650	1489351	2278191	188847	33424
1357384228511034947	9518020	1439182	2206924	180331	27174
1357384229011449683	9852164	1521219	2370180	180187	29047
1357384229512046002	17186649	2626225	4005653	317250	69268
1357384230012467279	6907824	1025217	1611657	126652	22822
1357384230512889098	9479849	1443984	2256194	169781	30045
1357384231013309001	9609013	1470036	2251928	184106	28275
1357384231513731653	9498981	1451098	2228317	177745	26882
1357384232014155181	9779115	1492661	2320820	179199	29234
1357384232514572916	9161481	1409838	2191766	164206	25417
1357384233014994236	9717823	1476251	2298736	175149	28462
1357384233515415763	8876119	1365320	2123335	157725	24551
1357384234015833749	9529421	1480583	2307293	172728	27507
1357384234516366568	13190337	1977600	2979465	259307	50760
1357384235016836928	8331229	1261064	1957145	150813	25464
1357384235517257664	9264256	1423773	2224107	166076	27688
1357384236017689150	13257231	1803547	2785692	228011	42053
1357384236518126011	9777969	1496438	2339468	173463	29175
1357384237018558580	9698224	1487258	2309945	176953	28562
1357384237518986524	9382740	1448841	2274034	168535	26029
1357384238019412843	9693270	1497455	2329158	175952	27257
1357384238519838995	9506618	1450358	2268461	171315	28701
1357384239020261898	9764537	1495792	2329612	175663	27995
1357384239520727259	16062766	2351085	3590272	293615	87807
1357384240021244619	10020257	1506616	2360720	179286	35073
1357384240521787729	9318830	1435184	2239554	166784	26585
1357384241022287757	10112307	1539322	2400947	182026	30535
1357384241522756867	9702578	1490686	2320172	175452	27391
1357384242023180853	9674538	1483560	2311640	175029	27586
1357384242523596089	9295946	1414001	2205129	168393	28197
1357384243024013658	9446082	1454615	2253174	174422	26844
1357384243524434269	8700835	1383057	2168807	158411	24277
1357384244024849921	9900944	1519637	2371995	179921	29371
1357384244525432407	12709323	1828404	2805492	231323	65238
1357384245025947976	9744109	1479526	2301990	176476	32192
1357384245526448378	9327444	1423475	2220774	164816	26481
1357384246026987155	9441907	1452543	2259013	170160	27141
1357384246527479390	9669107	1460775	2276039	172833	30256
1357384247027972751	9309172	1431530	2224236	169018	26583
1357384247528472570	9372056	1429246	2224278	165812	26414
1357384248028963639	9408341	1438769	2243054	170869	28511
1357384248529467624	12744381	1686658	2460400	248478	39516
1357384249029992360	9186961	1396391	2178907	166028	27583
1357384249530646595	12060307	1769362	2727381	212450	52496
1357384250031155664	15474806	2360806	3640663	285591	65836
1357384250531719357	9702604	1469678	2299114	172462	30637
1357384251032220343	9740361	1492176	2332650	175731	29120
1357384251532716203	9250152	1424294	2218847	165368	25532
1357384252033220731	9254576	1429437	2236576	170390	28387
1357384252533719966	8877414	1411277	2202867	161331	25045
1357384253034213827	9824878	1515603	2351312	179761	28895
1357384253534714979	9140478	1411332	2200393	163994	25114
1357384254035218589	8034322	1197666	1878137	146269	24247
1357384254535852533	12211479	1837226	2838571	221452	50893
1357384255036388685	11000754	1637642	2532315	202994	46711
1357384255536964045	9234680	1395259	2177155	164154	27772
1357384256037474531	9933317	1505549	2350343	180457	33244
1357384256537987141	9321404	1411557	2206583	164526	26479
1357384257038494710	9709125	1485454	2316654	175742	28798
1357384257539005946	9216962	1426977	2238872	165746	25844
1357384258039516639	9893421	1508406	2358243	178491	29495
1357384258540026708	9318795	1441922	2254556	165397	26799
1357384259040541777	7118734	1050612	1644511	129485	21403
1357384259541171262	13253455	2027290	3132260	240046	50563
1357384260041725331	12347525	1857296	2862777	227112	48828
1357384260542250108	9188471	1404192	2184952	165172	28603
1357384261042768010	14454196	2012919	3148743	278469	108085
1357384261543275121	9180558	1427818	2250276	163712	33856
1357384262043789565	9773041	1476868	2299469	174768	33938
1357384262544315592	183725949	27515514	41439563	3670235	663920
1357384263044865285	236996421	35922772	54075409	4800164	844803
1357384263545392562	221447457	33553749	50147956	4703551	850458
1357384264045944048	222483157	33630326	50346658	4700422	887927
1357384264546545283	218587359	32884327	49055428	4669995	874542
1357384265047097852	224872538	33971616	50890983	4692758	844582
1357384265547629754	227561203	34393170	51676020	4663819	829403
1357384266048170489	247940971	37528477	56535651	4968946	861364
1357384266548677433	262685291	39804711	60207030	5131468	861933
1357384267049208710	229287823	34777541	52222480	4733404	839740
1357384267549761279	259232414	39290520	59426482	5083966	858643
1357384268050320389	261609012	39704287	60103783	5086317	848368
1357384268550883541	271049720	41096703	62374795	5160537	849544
1357384269051406068	270279343	40989088	62196763	5149039	861801
1357384269562550102	261895691	39594487	59877611	5109863	878535
1357384270063004879	265629095	40239481	60894575	5141888	859021
1357384270563461281	288580103	43741144	66493003	5421066	878205
1357384271063918309	270003425	40770576	62032879	5089378	841389
1357384271564381044	236492169	35748199	54300665	4561992	769390
1357384272064862947	239969011	36224664	54963288	4605315	781808
1357384272565314474	240149194	36267408	54987139	4600895	778137
1357384273065756085	234971200	35528487	53907689	4528118	760332
1357384273566230695	237163401	35846153	54108289	4731783	824006
1357384274066745389	227747469	34444301	51475179	4807511	886874
1357384274567232541	215555635	32525000	48354300	4642680	846435
1357384275067707277	213181866	32053706	47691027	4574593	852518
1357384275568163054	210339735	31704152	47182767	4554427	849267
1357384276068609290	210573551	31758972	47234795	4564294	852759
1357384276569069234	207933335	31416875	46688031	4536624	841768
