#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357383996926843937	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	143924578	21862313	33858279	2472073	398031
1357383997432930321	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	129802010	19724120	30627037	2224722	363087
1357383997941765028	consumer_tiff2bw	900	51	1.000000	0.055000	0.058000	133711037	20298845	31366859	2333347	381514
1357383998450375778	consumer_tiff2bw	900	51	1.000000	0.052000	0.055000	130641749	19761829	30626382	2246159	399790
1357383998958944362	consumer_tiff2bw	900	51	1.000000	0.056000	0.059000	184376601	28031010	43500985	3080985	491389
1357383999465238661	consumer_tiff2bw	900	51	1.000000	0.066000	0.070000	141584637	21498343	33325568	2437165	400924
1357383999976509277	consumer_tiff2bw	900	51	1.000000	0.055000	0.058000	152172159	23106699	35963792	2652308	461783
1357384000496727030	consumer_tiff2bw	900	58	1.000000	0.056000	0.059000	130059431	19528867	30455548	2441533	530481
1357384001017912738	consumer_tiff2bw	900	59	1.000000	0.053000	0.056000	118979289	17790711	27805473	2273035	517979
1357384001534203878	consumer_tiff2bw	900	58	1.000000	0.053000	0.056000	162962867	24500396	38033018	2924515	566976
1357384002052221597	consumer_tiff2bw	900	58	1.000000	0.065000	0.069000	183980501	27654559	42910080	3256292	606667
1357384002567034034	consumer_tiff2bw	900	57	1.000000	0.062000	0.065000	153487714	23106179	35900560	2791047	549474
1357384003076483490	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	168934706	25632251	39804181	2911531	495744
1357384003587442065	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	166179910	25257988	39259441	2899862	521843
1357384004099833219	consumer_tiff2bw	900	56	1.000000	0.057000	0.060000	140754120	21393809	33322747	2486712	461045
1357384004611034919	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	174827897	26699278	41344793	3046311	509115
1357384005117547967	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	177281430	27099930	42120566	3034237	507681
1357384005623751184	consumer_tiff2rgba	900	52	1.000000	0.065000	0.069000	129735141	19528262	30097787	2255992	385878
1357384006130019567	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	118128125	18151494	28267069	1967761	344680
1357384006637944236	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	112727997	17133738	26677174	1848456	325586
1357384007145126782	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	117956164	18068586	28234616	1941750	343428
1357384007652042788	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	104240684	15749574	24577310	1732764	336536
1357384008158130171	consumer_tiff2rgba	900	51	1.000000	0.047000	0.049000	123926363	18899058	29500255	2030068	358884
1357384008668326791	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	106534215	16395766	25612023	1787753	340149
1357384009174438757	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	120253562	18293684	28474149	1962469	355159
1357384009684657960	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	118145162	18145138	28354515	1957957	371382
1357384010194851413	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	104527969	15873102	25008908	1739830	390072
1357384010700969422	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	55471901	8394107	13238803	935129	210967
1357384011210999542	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	67091092	10062396	15839541	1106296	245720
1357384011717146175	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	82730977	12516780	19782305	1368230	309213
1357384012223260267	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	85776891	12904910	20428643	1421295	348622
1357384012729507108	consumer_tiff2rgba	900	49	1.000000	0.056000	0.059000	123277128	18685255	29468169	2012169	444427
1357384013235603991	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	121882939	18681584	29119304	2006230	347702
1357384013741706000	consumer_tiff2rgba	900	49	1.000000	0.055000	0.058000	123710645	18996475	29700651	2031419	385491
1357384014247848133	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	59734365	9011185	14042606	1014107	213382
1357384014753920933	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	62062518	9388562	14646254	1024911	197158
1357384015260019608	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	42548757	6391390	10039032	709628	152105
1357384015766113617	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	61541807	9263201	14485545	1008949	193880
1357384016272175500	consumer_tiff2rgba	900	48	1.000000	0.044000	0.046000	49519266	7381453	11556075	814285	171019
1357384016778247675	consumer_tiff2rgba	900	48	1.000000	0.046000	0.048000	61338993	9252913	14403797	1000339	191952
1357384017284386642	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	100673539	15351541	24016614	1649033	316754
1357384017790481817	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	125387345	19285649	30104381	2073571	357331
1357384018296556451	consumer_tiff2rgba	900	48	1.000000	0.050000	0.053000	46750314	7002315	11031769	780554	177262
1357384018803070124	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	79925158	11988965	18712469	1337104	286987
1357384019313369494	consumer_tiff2rgba	900	48	1.000000	0.049000	0.052000	51802086	7812823	12261078	860280	177269
1357384019819563210	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	58675980	8910694	13936356	972585	191502
1357384020325687968	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	45560614	6814080	10620734	775705	160795
1357384020831828310	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	70158328	10426967	16479272	1195270	342768
1357384021344506421	consumer_tiff2rgba	900	49	1.000000	0.041000	0.043000	95459922	14399476	22807324	1573024	384361
1357384021854706791	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	86809819	13023582	20691472	1437903	375013
1357384022360997715	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	116403625	17592263	27454286	1971089	398810
1357384022871192377	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	79618687	11919195	18834038	1308702	310798
1357384023381556704	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	116264490	17529268	27697187	1927995	469204
1357384023891803698	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	90108081	13558302	21300675	1480780	310954
1357384024402078693	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	116702205	17515787	28164610	1913031	570656
1357384024908624783	consumer_tiff2rgba	900	56	1.000000	0.051000	0.054000	207342375	31193546	49089528	3344318	725933
1357384025423222846	consumer_tiff2rgba	900	54	1.000000	0.065000	0.069000	221094275	33488923	52521642	3618226	718948
1357384025935034335	consumer_tiff2rgba	900	53	1.000000	0.068000	0.072000	144324045	21746832	34376778	2356938	534887
1357384026445415163	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	68496157	10183146	16597224	1134519	402384
1357384026955726282	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	114827741	17403098	27418343	1903708	413540
1357384027461993373	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	82586906	12439888	19514430	1395272	302948
1357384027972259951	consumer_tiff2rgba	900	53	1.000000	0.044000	0.046000	105095524	15790792	25071579	1716613	424689
1357384028486683390	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	110757837	16842344	26608406	1787216	393299
1357384028992873440	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	102499044	15432984	24271867	1685960	375982
1357384029500109444	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	115840513	17653252	27848980	1916939	420373
1357384030010442647	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	63874612	9596508	15307468	1077997	289670
1357384030516991237	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	85977384	12830600	20153026	1399464	292763
1357384031023124162	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	85408943	12950240	20384086	1418744	303219
1357384031533582739	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	100255330	14981265	23382718	1660707	335514
1357384032043774692	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	98321779	14900947	23358199	1621787	331924
1357384032549981075	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	93863505	14299066	22429912	1563211	314454
1357384033058798616	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	96536962	14732943	23074409	1606293	318076
1357384033566226120	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	89456370	13743541	21775962	1478079	336788
1357384034072472669	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	91396724	13896255	21864265	1532338	331512
1357384034578668886	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	89720363	13685064	21487671	1506966	307920
1357384035089052505	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	100358831	15060340	23420535	1668073	319136
1357384035596895716	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	109659972	16526878	26074211	1814531	402204
1357384036105798173	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	116587518	17610320	28211971	1918365	513304
1357384036619373156	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	92754970	13970115	22287272	1529180	400497
1357384037129783984	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	121127859	18343343	28854987	2006689	436421
1357384037640151519	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	79687543	11962768	19251353	1325630	389165
1357384038146703526	consumer_tiff2rgba	900	55	1.000000	0.057000	0.060000	221090034	33690121	52925476	3625238	719875
1357384038657047729	consumer_tiff2rgba	900	53	1.000000	0.061000	0.064000	136371213	21342635	35121142	2140238	517035
1357384039163215154	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	118478977	17947730	28185728	1946272	403337
1357384039671445655	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	86126836	12998765	20571137	1421016	337690
1357384040181845232	consumer_tiff2rgba	900	55	1.000000	0.046000	0.048000	77329246	11464030	18584533	1277420	438928
1357384040692141976	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	72890113	10898600	17520378	1199935	355552
1357384041202367763	consumer_tiff2rgba	900	53	1.000000	0.047000	0.049000	81061340	12036678	19214115	1325353	372440
1357384041712708215	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	90743946	13655943	21346758	1520819	318825
1357384042227321487	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	115472297	17310505	27141075	1903129	409509
1357384042733517120	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	79406829	11925964	19044743	1321093	349700
1357384043242474910	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	91650121	13819512	21980570	1513675	392213
1357384043753003695	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	216981439	32959572	51713165	3499017	709558
1357384044263410273	consumer_tiff2rgba	900	54	1.000000	0.059000	0.062000	100429859	15169935	23941461	1651508	394628
1357384044773596559	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	101568291	15396223	24084129	1666209	319469
1357384045279958608	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	116603254	17829114	27544196	1976790	344737
1357384045790398685	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	109932052	16617145	25842775	1815041	341548
1357384046300710846	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	94704491	14303745	22417673	1562605	324170
1357384046806894396	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	88131423	13293434	20886178	1470129	324542
1357384047321385960	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	113801306	17142096	27040769	1865388	418311
1357384047831814828	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	83605485	12689753	19944452	1381141	293292
1357384048338981458	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	100068887	15439131	24336420	1666962	379698
1357384048849300077	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	84243316	12706842	19933080	1378462	301978
1357384049355764668	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	109172543	16726012	26049814	1844302	334871
1357384049866624952	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	107025875	16412458	25669506	1779805	329671
1357384050373932623	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	92476149	14000861	22170049	1535601	374656
1357384050884338617	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	64371650	9663451	15373321	1066235	279552
1357384051390517333	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	80904704	12211491	19228982	1345773	295457
1357384051900956327	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	88556107	13359379	20862577	1494924	312588
1357384052411385529	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	96878622	14584004	23206765	1627372	439521
1357384052926599716	consumer_tiff2rgba	900	57	1.000000	0.042000	0.044000	93464596	13991870	22528192	1533020	477411
1357384053432821349	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	110883786	16992911	26694001	1810734	372698
1357384053939041690	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	92760058	14055817	21969011	1568362	333273
1357384054453529212	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	84026128	12683346	19916500	1392141	302335
1357384054959747386	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	80492106	12096376	19157174	1327082	317082
1357384055469985464	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	100099939	15212379	23946266	1661979	373497
1357384055976177889	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	109968721	16765569	26220061	1808276	338676
1357384056485688678	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	80973314	12166988	19441998	1334562	363741
1357384056995933672	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	108528196	16399668	26047829	1774417	437433
1357384057505886418	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	97107865	14638535	23120500	1601817	373901
1357384058013326672	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	95901550	14492438	22713827	1569670	324323
1357384058521454881	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	97360081	14814862	23557671	1595338	415911
1357384059031329294	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	89629735	13543249	21351124	1469650	332989
1357384059537478927	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	109766203	16492593	25702250	1779659	339148
1357384060043595269	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	100159047	15116738	23673503	1627049	318753
1357384060553954346	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	126123226	19259821	29977230	2088249	366799
1357384061064323215	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	81567834	12289164	19593486	1355005	362428
1357384061574616376	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	107803144	16347246	25738254	1774861	398536
1357384062080825051	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	97544918	14864790	23300148	1615409	334165
1357384062588893553	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	100635088	15316781	24263622	1663479	396048
1357384063099323838	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	122902171	18612133	29274326	2009191	421822
1357384063605619929	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	104847485	15883489	24941560	1745123	392160
1357384064120098201	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	86573852	13062471	20816743	1431096	374414
1357384064629184575	consumer_tiff2rgba	900	57	1.000000	0.047000	0.050000	95077510	14176042	22900471	1557535	497674
1357384065143874721	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	94875227	14295869	22624215	1598585	408270
1357384065653154552	consumer_tiff2rgba	900	57	1.000000	0.051000	0.054000	191415560	29094335	45874720	3108953	670924
1357384066162530299	consumer_tiff2rgba	900	55	1.000000	0.063000	0.066000	149730279	22703820	35684341	2449358	504847
1357384066672887335	consumer_tiff2rgba	900	55	1.000000	0.058000	0.061000	108275406	16502984	26095275	1805075	412430
1357384067191543010	consumer_tiff2rgba	900	58	1.000000	0.054000	0.057000	172781603	26236375	41333462	2833640	608728
1357384067698046517	consumer_tiff2rgba	900	56	1.000000	0.069000	0.073000	164956191	25005858	39355334	2692127	562567
1357384068208458677	consumer_tiff2rgba	900	57	1.000000	0.052000	0.055000	81625098	12311561	19665117	1365387	376287
1357384068715727807	consumer_tiff2rgba	900	59	1.000000	0.048000	0.051000	101346628	15423527	24992611	1633703	508170
1357384069225378137	consumer_tiff2rgba	900	57	1.000000	0.060000	0.063000	214868190	32730338	51495181	3482704	712254
1357384069732553683	consumer_tiff2rgba	900	58	1.000000	0.070000	0.074000	217416504	32848103	51633206	3492809	724347
1357384070247188704	consumer_tiff2rgba	900	58	1.000000	0.071000	0.075000	226114578	34193532	53566352	3703092	743416
1357384070757721115	consumer_tiff2rgba	900	59	1.000000	0.068000	0.072000	219768220	33267622	52122105	3594402	727738
1357384071268128233	consumer_tiff2rgba	900	59	1.000000	0.061000	0.064000	190334221	28824249	45432377	3125949	694571
1357384071776570442	consumer_tiff2rgba	900	57	1.000000	0.054000	0.057000	114466111	17229758	27390188	1873646	470174
1357384072286796270	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	97418826	14719996	23414498	1600092	406343
1357384072793005695	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	95349694	14359750	22804865	1581045	415994
1357384073303315481	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	83877371	12797208	20116890	1398049	306030
1357384073813731808	consumer_tiff2rgba	900	56	1.000000	0.047000	0.050000	106138416	16187648	25912664	1725235	475663
1357384074320156815	consumer_tiff2rgba	900	56	1.000000	0.055000	0.058000	76099380	11367827	18326648	1251667	390134
1357384074830453601	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	79740541	12000446	19178926	1338695	375644
1357384075344943832	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	77577545	11696373	18728775	1277725	353588
1357384075854703286	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	77297372	11731362	18500183	1292307	289982
1357384076365071822	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	77496295	11729456	18536648	1282758	298092
1357384076873553572	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	92359356	13974324	22046964	1517496	342573
1357384077382686154	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	87269020	13303532	20997499	1448644	315333
1357384077893336480	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	118858113	17942532	28136664	1939610	395739
1357384078399541905	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	91735586	14006797	22281253	1497405	367844
1357384078905740455	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	67645841	10179069	16173276	1123557	272584
1357384079416254657	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	119929184	18173233	28386514	2006296	395454
1357384079922522123	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	93376112	14018501	21952915	1560932	340235
1357384080428722297	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	100545913	15239462	23873196	1645988	326456
1357384080939142083	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	93437803	13791598	21626848	1565398	408604
1357384081449631243	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	117425889	17795644	27705846	1958672	357609
1357384081955812043	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	85965896	12976825	20324687	1436520	301926
1357384082461990135	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	121358494	18463393	28857890	1997924	370675
1357384082968255809	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	117947157	17918540	27866891	1994377	352897
1357384083478587595	consumer_tiff2rgba	900	53	1.000000	0.059000	0.062000	80544383	12120911	19264612	1318364	349834
1357384083984827145	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	109269568	16604319	25954529	1792783	330468
1357384084492067899	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	104505654	16098671	25197184	1762553	320951
1357384084998190782	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	110342163	16731926	26170201	1807522	332403
1357384085508508027	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	106405134	16133459	25196865	1775746	335672
1357384086014777868	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	86075362	12967905	20558334	1433701	360796
1357384086523579451	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	72507742	10871375	17358216	1203939	325403
1357384087029786750	consumer_tiff2rgba	900	53	1.000000	0.044000	0.046000	95370511	14477691	22741649	1574467	310312
1357384087536385215	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	101447956	15236867	24115710	1663034	405800
1357384088042573223	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	120076940	18147926	28456104	1959444	386870
1357384088548760106	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	101950012	15512133	24412106	1689453	367245
1357384089058652560	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	98930638	14884011	23397423	1617649	357799
1357384089564872735	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	88328841	13207714	20843547	1438022	323744
1357384090075385229	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	102737262	15532503	24232122	1721523	329348
1357384090581559612	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	103750820	15713441	24615947	1716363	329720
1357384091087686870	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	99093898	15069659	23684097	1639257	330024
1357384091593863962	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	84481062	12720300	20006307	1409037	311016
1357384092108421692	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	73730986	10997871	17716814	1219152	377813
1357384092614748199	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	114912500	17457732	27192655	1941482	368334
1357384093125090902	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	107455633	16144562	25125702	1753156	329007
1357384093631260868	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	114738634	17403653	27318721	1854327	385067
1357384094137410252	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	88753946	13406104	21019289	1473034	304190
1357384094643562760	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	114947836	17551141	27442447	1905412	344106
1357384095153929087	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	77570588	11669145	18668494	1291495	352822
1357384095664422164	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	101762456	15315994	24242485	1693866	406279
1357384096172801707	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	93790387	14132201	22503062	1546603	390712
1357384096683237700	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	105043405	15982178	24939152	1758914	331437
1357384097193012196	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	72512004	10844872	17346582	1186476	321673
1357384097699192955	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	110770061	16805274	26388483	1822071	360221
1357384098205571587	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	116681308	17524850	27129466	1944597	340963
1357384098715950456	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	134249909	20624989	32325938	2212277	396495
1357384099226317200	consumer_tiff2rgba	900	52	1.000000	0.057000	0.060000	121868345	18620487	29027426	2009415	350998
1357384099732544291	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	127857781	20097494	32666506	2045235	391075
1357384100238695675	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	134077271	20556730	31980980	2216058	380123
1357384100744985224	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	99275603	15043385	23734753	1651740	374929
1357384101255499759	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	122290555	18361630	28782586	1997098	422865
1357384101764481466	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	111190359	16812774	26554008	1826375	420435
1357384102274819086	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	114475471	17343326	27329942	1876931	412393
1357384102781017177	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	99023264	14944324	23575259	1623948	359232
1357384103299640727	consumer_tiff2rgba	900	57	1.000000	0.049000	0.052000	111339226	16785898	26548295	1854330	450599
1357384103807657812	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	82996203	12435383	19851914	1396227	415604
1357384104318124264	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	106797366	16389908	25554359	1787615	330738
1357384104824418813	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	102161283	15514064	24450905	1713340	395998
1357384105334769099	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	103509818	15569568	24698546	1669172	421561
1357384105840905649	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	135451294	20618116	32072118	2196186	372757
1357384106347065949	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	98799221	15061677	23524765	1617808	293031
1357384106853222207	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	58264625	8855232	13791775	989192	193542
1357384107363309452	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	93208694	14112049	22152799	1529386	312717
1357384107871102830	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	67958185	10339996	16186318	1135495	228864
1357384108381411116	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	73080729	11021188	17417359	1196757	283759
1357384108899149585	consumer_tiffdither	900	59	1.000000	0.050000	0.053000	132723825	20024575	30786412	2410401	408209
1357384109417244387	consumer_tiffdither	900	59	1.000000	0.050000	0.053000	143910547	21790406	33604203	2586612	425558
1357384109932639947	consumer_tiffdither	900	60	1.000000	0.062000	0.065000	184000936	27933547	43049876	3235315	521977
1357384110445367892	consumer_tiffdither	900	61	1.000000	0.062000	0.065000	167088384	25369069	38920101	3028225	484257
1357384110962259989	consumer_tiffdither	900	63	1.000000	0.059000	0.062000	90538093	13648881	20915461	1857177	362656
1357384111483647529	consumer_tiffdither	900	65	1.000000	0.051000	0.054000	100121849	15051523	23047576	2015228	388047
1357384112005095319	consumer_tiffdither	900	66	1.000000	0.055000	0.058000	80049106	12032854	18392073	1710935	343926
1357384112523647453	consumer_tiffdither	900	66	1.000000	0.051000	0.054000	124034013	18774602	28799163	2370949	424507
1357384113046013990	consumer_tiffdither	900	65	1.000000	0.061000	0.064000	118559604	17779675	27213163	2282271	413911
1357384113569576314	consumer_tiffdither	900	66	1.000000	0.059000	0.062000	123293371	18549021	28379618	2383951	452246
1357384114088087656	consumer_tiffdither	900	66	1.000000	0.055000	0.058000	91184429	13698778	20947403	1876512	372519
1357384114608386617	consumer_tiffdither	900	66	1.000000	0.052000	0.055000	116075650	17479794	26845825	2238442	413947
1357384115128832785	consumer_tiffdither	900	66	1.000000	0.055000	0.058000	113718329	17204199	26400631	2207686	406820
1357384115649508870	consumer_tiffdither	900	66	1.000000	0.056000	0.059000	132007064	19930641	30655686	2486993	445360
1357384116170576620	consumer_tiffdither	900	66	1.000000	0.058000	0.061000	112617082	16956498	25946257	2215755	406041
1357384116689916375	consumer_tiffdither	900	66	1.000000	0.054000	0.057000	115307749	17397352	26648456	2240065	411041
1357384117203872774	consumer_tiffdither	900	67	1.000000	0.056000	0.059000	114060775	17158877	26160931	2259499	407353
1357384117726931934	consumer_tiffdither	900	67	1.000000	0.057000	0.060000	84891340	12797831	19604423	1780769	352664
1357384118248150975	consumer_tiffdither	900	67	1.000000	0.053000	0.056000	85415290	12825521	19628423	1789931	355273
1357384118770009513	consumer_tiffdither	900	67	1.000000	0.052000	0.055000	96502529	14511695	22214721	1971188	414645
