#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357011526976735054	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	12314906	4676310	201	520534	127437
1357011527508918392	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12993621	4970262	207	554783	136810
1357011528043451763	consumer_tiff2rgba	300	45	0.900000	0.025000	0.022000	88469963	34788756	1110	3875978	972505
1357011528555430918	consumer_tiff2rgba	300	47	0.900000	0.035000	0.032000	90094857	36022793	1156	4024115	1008740
1357011529078290954	consumer_tiff2rgba	300	46	0.900000	0.034000	0.031000	88741291	35054217	1116	3898068	979450
1357011529589594112	consumer_tiff2rgba	300	47	0.900000	0.037000	0.033000	76896492	30627901	1012	3417293	856500
1357011530112857979	consumer_tiff2rgba	300	45	0.900000	0.033000	0.030000	73779251	29090225	916	3237278	814399
1357011530622479184	consumer_tiff2rgba	300	47	0.900000	0.032000	0.029000	59078330	23616048	746	2629784	658459
1357011531134933838	consumer_tiff2rgba	300	46	0.900000	0.031000	0.028000	69143970	27475271	856	3058942	770776
1357011531652894348	consumer_tiff2rgba	300	45	0.900000	0.033000	0.030000	68319594	27006075	843	3006908	754529
1357011532163643216	consumer_tiff2rgba	300	47	0.900000	0.030000	0.027000	59570220	23489236	811	2614029	653997
1357011532683230137	consumer_tiff2rgba	300	47	0.900000	0.034000	0.031000	65192166	25849381	835	2873210	722815
1357011533198075908	consumer_tiff2rgba	300	45	0.900000	0.030000	0.027000	60015015	23620492	754	2624929	660236
1357011533728569418	consumer_tiff2rgba	300	45	0.900000	0.033000	0.030000	77099935	30605201	974	3404882	850381
1357011534243902062	consumer_tiff2rgba	300	47	0.900000	0.032000	0.029000	61891729	24482299	801	2725702	683058
1357011534751761356	consumer_tiff2rgba	300	47	0.900000	0.033000	0.030000	66770423	26441380	842	2939235	735671
1357011535259248151	consumer_tiff2rgba	300	47	0.900000	0.033000	0.030000	74324330	29260906	941	3256140	815475
1357011535778054034	consumer_tiff2rgba	300	46	0.900000	0.031000	0.028000	58829654	23358078	768	2603572	649937
1357011536301619817	consumer_tiff2rgba	300	47	0.900000	0.034000	0.031000	70844635	27899964	946	3102091	776247
1357011536819154620	consumer_tiff2rgba	300	48	0.900000	0.030000	0.027000	73433313	29070792	907	3232562	811271
1357011537347064722	consumer_tiff2rgba	300	47	0.900000	0.033000	0.030000	64077810	25214891	808	2810939	703783
1357011537877227483	consumer_tiff2rgba	300	47	0.900000	0.033000	0.030000	11272391	4268540	195	473524	115310
1357011538397436694	consumer_tiff2rgba	300	47	0.900000	0.024000	0.022000	12683386	4865346	221	540341	133087
1357011538920304854	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	12690812	4906097	223	544594	134466
1357011539443166098	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	12440398	4796579	205	533777	131504
1357011539953439467	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10649536	4167661	184	467548	113110
1357011540460557556	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12888955	5039610	208	561288	139316
1357011540967147062	consumer_tiff2rgba	300	47	0.900000	0.024000	0.022000	8774688	3318794	138	372503	92265
1357011541491353010	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11325993	4413146	188	490302	120317
1357011542004465286	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12758506	4940890	234	548010	134751
1357011542527931695	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12425890	4803566	217	536774	131386
1357011543051392978	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11589510	4458436	184	501357	122337
1357011543573281350	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12559401	4861488	212	539938	132936
1357011544098037463	consumer_tiff2rgba	300	45	0.900000	0.025000	0.022000	12538725	4772498	208	532831	130088
1357011544630656882	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	13041191	5066459	210	567291	138889
1357011545141688374	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12075778	4693483	208	521587	129105
1357011545648945003	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13238539	5107265	240	567159	139569
1357011546171311332	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	9252395	3525615	149	392984	96646
1357011546684622733	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11608783	4579033	192	507925	124925
1357011547205732108	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10283992	4023048	164	446899	110019
1357011547712463739	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10590305	4166139	173	464223	114506
1357011548230737540	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13286960	5227908	220	585248	143653
1357011548739656372	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11480963	4450016	204	493396	121724
1357011549247062751	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11331211	4504090	200	504915	123641
1357011549755152503	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10639843	4146182	185	461952	112621
1357011550270298439	consumer_tiff2rgba	300	47	0.900000	0.024000	0.022000	10449590	4024217	169	454220	110809
1357011550777195070	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10182000	3877203	156	432683	106807
1357011551284071659	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12072265	4651819	200	518348	128734
1357011551799422720	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10846492	4199359	184	467483	115897
1357011552306077101	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13746364	5369117	215	598596	149276
1357011552835738072	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11294533	4349545	181	484887	120278
1357011553342964452	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11601635	4539202	198	505855	125222
1357011553860063673	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12929191	5034632	245	554443	134325
1357011554367254928	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	15636676	6048276	291	669293	163259
1357011554886203726	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12885895	4935735	221	549862	135164
1357011555395141225	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11582253	4372982	197	487787	120371
1357011555917700220	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10640218	4071529	174	454019	112609
1357011556427032301	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13241970	5209928	200	582503	145106
1357011556933794932	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	10226206	3997598	151	445636	110838
1357011557440426980	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10825520	4208001	159	468772	115972
1357011557947108320	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10456448	4122134	162	459328	113427
1357011558461509509	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10962375	4306361	177	479350	119278
1357011558984066629	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11030307	4266939	180	475332	117047
1357011559505769960	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10815896	4232505	175	470528	115808
1357011560012889715	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11299446	4401996	186	491661	121866
1357011560519692471	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11314737	4332521	171	485312	120089
1357011561026417102	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	10429547	4005774	168	447551	111032
1357011561533223150	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11025728	4317672	184	481118	118853
1357011562051828450	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10874082	4260084	178	477537	117345
1357011562574677652	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11204493	4342205	182	485412	119679
1357011563097932686	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	9937378	3871593	159	431369	106377
1357011563605055191	consumer_tiff2rgba	300	47	0.900000	0.024000	0.022000	10489055	4181197	162	467139	115280
1357011564123451200	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10868321	4276841	172	475804	117507
1357011564646023069	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12941888	5047678	202	564152	139739
1357011565152873492	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11280436	4409612	181	493349	122525
1357011565659631331	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9636022	3699085	153	415193	103159
1357011566182881449	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10283158	3976035	154	447482	109684
1357011566694602522	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10384155	4030702	159	448879	111541
1357011567201283153	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11097730	4298508	184	483384	118080
1357011567707924035	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10826414	4199996	179	468861	115901
1357011568230873862	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11776319	4554284	199	509362	124588
1357011568745480300	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	17067581	6587363	314	732310	178308
1357011569252767512	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	15266893	5840877	288	645721	157721
1357011569771667561	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13229206	5136331	240	571979	139483
1357011570296799506	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	13381269	5172295	248	579593	139922
1357011570815409014	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	16909333	6539707	348	720188	175059
1357011571329597120	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	14690962	5651607	274	626143	154244
1357011571840174030	consumer_tiff2rgba	300	50	0.900000	0.026000	0.023000	17133336	6588048	350	727354	175355
1357011572357474667	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	15979572	6156466	298	683928	167185
1357011572866250625	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	13339092	5180273	236	580714	141940
1357011573378697237	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	14144164	5447117	250	604977	150213
1357011573901563148	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	15023548	5776134	277	639340	156681
1357011574419335409	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	11983544	4607830	191	512519	127311
1357011574937388835	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11942812	4652166	208	517169	127075
1357011575462583404	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	16199645	6217624	326	685859	165673
1357011575975689223	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	15094309	5783562	308	637975	155522
1357011576483352309	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	14534759	5595915	246	624362	153707
1357011576990116899	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	12048001	4646113	207	516946	126698
1357011577496888988	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	12401868	4822634	208	538099	132653
1357011578019227442	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12265269	4726210	205	526803	129371
1357011578541922478	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	13904632	5354740	243	598481	145827
1357011579065670635	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11673810	4486264	192	500727	124018
1357011579573934428	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	11134915	4320104	186	482911	118331
1357011580080711726	consumer_tiff2rgba	300	50	0.900000	0.025000	0.022000	11312941	4418403	178	492886	121106
1357011580593976919	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	17710449	6866435	336	759883	183381
1357011581103785915	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	19654571	7596657	434	832817	200940
1357011581611527751	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	20470679	7926673	432	873320	209670
1357011582118716297	consumer_tiff2rgba	300	50	0.900000	0.029000	0.026000	17867887	6880413	364	756667	183406
1357011582626009135	consumer_tiff2rgba	300	51	0.900000	0.028000	0.025000	17053986	6610262	331	731557	178601
1357011583145531390	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	12904703	4987326	236	553494	135511
1357011583665803684	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	15285687	5947484	282	664139	161614
1357011584183200280	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	12987698	4918946	228	545693	134354
1357011584705348109	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	14245080	5474951	231	611156	150657
1357011585228302061	consumer_tiff2rgba	300	48	0.900000	0.028000	0.025000	12637473	4833896	211	540062	131841
1357011585749265186	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12688372	4795405	225	535082	130824
1357011586256514982	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	14588202	5648661	282	627247	151441
1357011586775094532	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	12814275	4949493	225	548828	134350
1357011587295939283	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12762736	4884949	219	542818	133498
1357011587821297185	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11930099	4682604	216	519563	126236
1357011588336885786	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	15210192	5878198	265	653492	160667
1357011588859392656	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11857827	4528202	203	502404	122977
1357011589369479401	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12039580	4706345	200	524776	127331
1357011589878678191	consumer_tiff2rgba	300	50	0.900000	0.026000	0.023000	12139638	4668272	210	519438	128029
1357011590385452322	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	36066403	14273099	489	1587627	397640
1357011590912373969	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	84765222	33828149	1087	3770831	949454
1357011591421107677	consumer_tiff2rgba	300	50	0.900000	0.036000	0.033000	88692940	34933721	1188	3882101	976051
1357011591939359894	consumer_tiff2rgba	300	49	0.900000	0.037000	0.033000	87644443	34566187	1109	3845196	964947
1357011592462417846	consumer_tiff2rgba	300	48	0.900000	0.036000	0.033000	84392315	33303779	1101	3707423	928956
1357011592971704052	consumer_tiff2rgba	300	51	0.900000	0.036000	0.033000	60595152	23716434	844	2634961	657738
1357011593483469999	consumer_tiff2rgba	300	50	0.900000	0.032000	0.029000	79021627	31376957	1034	3484634	872564
1357011593998222479	consumer_tiff2rgba	300	49	0.900000	0.037000	0.033000	65388596	25655700	855	2852885	716746
1357011594522328093	consumer_tiff2rgba	300	48	0.900000	0.033000	0.030000	63668423	25175863	799	2798043	700439
1357011595049530031	consumer_tiff2rgba	300	48	0.900000	0.033000	0.030000	73273433	28963277	914	3222278	811975
1357011595568491079	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	59220857	23454425	747	2611510	654835
1357011596075614459	consumer_tiff2rgba	300	49	0.900000	0.032000	0.029000	67313877	26883088	851	2990750	752155
1357011596594036635	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	73104729	29100522	915	3239015	813556
1357011597115491925	consumer_tiff2rgba	300	48	0.900000	0.032000	0.029000	57302307	22695709	735	2520836	632293
1357011597622966262	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	74056163	29302828	918	3259821	819354
1357011598135802831	consumer_tiff2rgba	300	49	0.900000	0.032000	0.029000	67059549	26546799	892	2957191	739580
1357011598654127048	consumer_tiff2rgba	300	48	0.900000	0.033000	0.030000	64892738	25374900	866	2819221	707002
1357011599168814611	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	77777421	30616680	1024	3404924	853541
1357011599677045029	consumer_tiff2rgba	300	50	0.900000	0.032000	0.029000	66593227	26198860	918	2909190	728931
1357011600184417408	consumer_tiff2rgba	300	51	0.900000	0.037000	0.033000	68214258	26668535	921	2959780	739871
1357011600691896829	consumer_tiff2rgba	300	52	0.900000	0.033000	0.030000	62598187	24321474	831	2703571	679875
1357011601203120778	consumer_tiff2rgba	300	52	0.900000	0.027000	0.024000	17079372	6564373	340	722967	174617
1357011601713302148	consumer_tiff2rgba	300	52	0.900000	0.028000	0.025000	18780978	7259857	391	798130	192113
1357011602221779773	consumer_tiff2rgba	300	53	0.900000	0.029000	0.026000	20534030	8070138	455	881285	209530
1357011602731813477	consumer_tiff2rgba	300	52	0.900000	0.029000	0.026000	18630535	7217536	392	791583	190607
1357011603241925138	consumer_tiff2rgba	300	50	0.900000	0.028000	0.025000	16297996	6284120	316	693857	169166
1357011603760959937	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	15292199	5897040	293	652684	159292
1357011604283792139	consumer_tiff2rgba	300	51	0.900000	0.028000	0.025000	12646669	4898950	221	547515	132529
1357011604795556628	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	14164015	5506846	238	613190	151180
1357011605318317289	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	10125105	3855609	174	432561	106069
1357011605827949202	consumer_tiff2rgba	300	51	0.900000	0.028000	0.025000	12446710	4736838	211	528390	130013
1357011606350060240	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	12438425	4856438	218	540404	133736
1357011606870135535	consumer_tiff2rgba	300	50	0.900000	0.026000	0.023000	12758576	4992103	225	555567	137249
1357011607377284123	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	14158066	5449183	252	604107	149213
1357011607884075463	consumer_tiff2rgba	300	50	0.900000	0.028000	0.025000	12425363	4725777	215	525930	129257
1357011608390831094	consumer_tiff2rgba	300	51	0.900000	0.026000	0.023000	14771072	5688869	241	632070	156080
1357011608897490267	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	11367303	4374249	193	485743	119383
1357011609406377433	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	12264397	4746390	206	528600	130200
1357011609913649812	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	10567556	3990782	176	449087	109905
1357011610436659305	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	12040137	4637627	205	518350	127284
1357011610958497344	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	11235060	4340464	192	490411	119272
1357011611465326267	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12725247	4972929	210	556377	135741
1357011611985330354	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12616268	4863715	209	542141	133184
1357011612508310972	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13732355	5299371	217	591645	146612
1357011613017850552	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11310188	4364054	180	488216	119715
1357011613537500348	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12131742	4625087	207	517653	125715
1357011614044351396	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	11047857	4236802	180	472560	114486
1357011614550907903	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11911948	4603528	200	509721	124752
1357011615068455039	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	8468128	3230519	119	362257	88729
1357011615575080379	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9737208	3738984	141	418273	101796
1357011616086510578	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10767152	4156507	167	461922	113755
1357011616594256581	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	12274517	4861892	177	542417	134961
1357011617101147587	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10579759	4160271	164	464792	115019
1357011617608124092	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11852724	4597996	195	513537	124699
1357011618143075754	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	10999718	4229702	184	470617	115352
1357011618668632947	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11281083	4397073	191	487336	119951
1357011619191147983	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12340722	4719990	208	532298	128498
1357011619719568375	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12551482	4883767	219	543154	132927
1357011620226215715	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9862761	3745275	151	419814	103591
1357011620732942971	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12587187	4902999	204	550776	135434
1357011621246169456	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11532125	4429497	196	492843	121533
1357011621771244526	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12428524	4771203	201	533989	131005
1357011622278102281	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10560143	4126397	176	460573	114148
1357011622784790871	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11752627	4573858	191	514893	125456
1357011623303063089	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11075231	4321431	184	484731	118185
1357011623811793380	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11954351	4699753	195	530171	129624
1357011624318473803	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10866501	4227791	180	471883	116835
1357011624839846427	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12836957	5051870	209	564717	140492
1357011625346519850	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	9107144	3514627	141	394176	97246
1357011625875627156	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10264690	3982990	153	445614	110615
1357011626402047388	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10503903	4158928	159	463402	114703
1357011626918483278	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	9522724	3743445	149	416245	101625
1357011627436733912	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10618197	4141255	162	460692	113375
1357011627945348912	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13769751	5340524	257	587860	142168
1357011628452434418	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	18395137	7128030	352	784358	190412
1357011628959637464	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	13526251	5173217	242	574903	140718
1357011629482351667	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13803764	5334784	238	593524	146085
1357011630008336608	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11212819	4296901	198	480810	116706
1357011630531474268	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	14652634	5664537	278	626294	153619
1357011631041552388	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	15133590	5840396	292	643536	156237
1357011631548842809	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	15147262	5851011	281	645990	157208
1357011632071387679	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11558741	4470705	193	496114	122124
1357011632600188569	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13722136	5360221	224	600082	145099
1357011633107103575	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	12238774	4746070	200	527413	129264
1357011633629829486	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	12339115	4774564	205	531289	130210
1357011634150738278	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	14116524	5425911	259	598124	145775
1357011634670257616	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12589569	4798092	217	535818	129851
1357011635184392181	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13590350	5139981	243	570074	138844
1357011635703222480	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	12636747	4821958	213	536973	132318
1357011636215054302	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	13769377	5275466	261	584369	142392
1357011636730002114	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	16220931	6277353	293	694483	171222
1357011637249408245	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	14124333	5403702	263	596947	145950
1357011637772220280	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12259216	4722680	209	525645	127331
1357011638283625396	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11623445	4473760	188	496980	121681
1357011638791291232	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	12188993	4695151	212	521256	127298
1357011639314240101	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12261025	4684926	218	519942	127378
1357011639836624513	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12548709	4879482	217	541910	133595
1357011640356295517	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	10417356	3910094	172	438874	107837
1357011640879237511	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12804548	4958841	206	550974	135470
1357011641388945049	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11079390	4262498	184	471894	114908
1357011641901412452	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13799588	5303531	245	587353	143494
1357011642425072777	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12594582	4836322	209	540140	133040
1357011642946819774	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11960046	4739142	217	525229	129417
1357011643469946684	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13554389	5207942	247	582938	140516
1357011643995854542	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	13954709	5362969	270	593567	144515
1357011644517064708	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	16579770	6444053	301	714818	175224
1357011645039822161	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	13129371	4995542	239	553292	133774
1357011645546780500	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	9854311	3769565	147	421673	102662
1357011646071122030	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10035913	3931818	150	437164	107049
1357011646585596427	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11097553	4306918	176	482110	118074
1357011647114781025	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10535260	4050518	174	455830	111280
1357011647625529101	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11626741	4519388	195	501959	124219
1357011648143839860	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10263286	4013151	170	447132	110582
1357011648655478683	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12708990	4958897	201	558757	136428
1357011649184850696	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12190503	4637555	200	516731	127617
1357011649731740359	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11131906	4249907	178	473886	116702
1357011650245408259	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	8105532	3105208	114	352897	85333
1357011650752186390	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11104351	4280939	171	478647	118760
1357011651258929396	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11165157	4388142	187	489030	120699
1357011651766495233	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11348228	4427989	191	499137	121806
1357011652284731993	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10820111	4249896	176	477234	115763
1357011652809937228	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12949057	5043739	209	562252	140113
1357011653316683901	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10878551	4213909	180	468061	115592
1357011653855256842	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	61119607	24207068	781	2698032	675996
1357011654378089211	consumer_tiff2rgba	300	48	0.900000	0.037000	0.033000	85046249	33658240	1039	3745513	938952
1357011654899206378	consumer_tiff2rgba	300	48	0.900000	0.036000	0.033000	83200723	33148773	1043	3695915	931915
1357011655415188603	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	82392729	32827603	1012	3658756	923381
1357011655937873180	consumer_tiff2rgba	300	48	0.900000	0.038000	0.034000	74588982	29446444	917	3280175	826025
