#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357234350010026150	446441	38410	50797	3850	1289
1357234350510885551	251631	17090	21655	1282	393
1357234351011566828	271563	16079	20792	1346	428
1357234351512562353	284830	17289	22135	1454	396
1357234352013431087	334297	15375	19491	1014	326
1357234352514146156	340380	17259	21851	1240	414
1357234353014844390	326220	15779	20109	1191	372
1357234353515572542	330862	17301	21680	1219	411
1357234354016356860	470639	38155	51208	3829	1313
1357234354517100969	369891	15927	20563	1314	445
1357234355017837663	371256	17262	22160	1311	435
1357234355518565606	383608	15522	19506	1189	389
1357234356019217924	348368	17299	21929	1238	418
1357234356519865909	306564	15868	19999	1183	397
1357234357020831810	278931	17701	24064	1392	519
1357234357521895710	292920	18922	22398	1253	387
1357234358022641278	415935	36591	48467	3582	1164
1357234358523501054	269927	17040	21609	1303	390
1357234359024333664	339615	15740	19805	1166	378
1357234359525068273	360632	17240	21665	1273	401
1357234360025880258	331443	15807	20014	1127	372
1357234360526622784	328942	16920	21272	1237	474
1357234361027402644	311384	15837	19830	1237	422
1357234361528145462	359705	17245	21383	1217	400
1357234362028913072	467166	38882	51279	4177	1352
1357234362529701139	293222	15980	20447	1322	409
1357234363030780415	230577	18867	27708	1658	488
1357234363532335605	256378	22392	27468	1407	468
1357234364033596296	268275	21583	27490	1454	491
1357234364534597322	259100	16554	21328	1119	397
1357234365035288265	264756	15972	20636	1187	423
1357234365536039291	349653	17186	22074	1197	454
1357234366036798568	500801	38456	52029	4070	1419
1357234366537476261	353130	15542	19588	1240	382
1357234367038129746	345091	18952	24432	1529	450
1357234367538819189	368567	14118	17559	1100	353
1357234368039429716	313765	17043	21561	1262	479
1357234368540175784	280548	16565	21550	1384	454
1357234369041445934	280865	17240	22918	1448	388
1357234369542542792	268210	19377	23234	1229	380
1357234370043509443	399407	36600	47746	3690	1167
1357234370544336428	329286	17243	21848	1278	357
1357234371045071704	306772	15640	19701	1135	435
1357234371545879105	304920	17364	21791	1253	428
1357234372046551923	345773	15966	20369	1205	384
1357234372547298075	348466	17147	21579	1229	406
1357234373047952851	315846	15732	19665	1203	370
1357234373548589253	289930	17297	21928	1203	394
1357234374049337738	475669	38514	50953	3934	1398
1357234374550021348	356227	16210	20567	1264	390
1357234375050829541	237083	17228	21725	1205	371
1357234375551638525	184610	17093	22363	1377	427
1357234376053053174	233752	20850	26102	1439	471
1357234376554049492	272993	16877	21011	1186	438
1357234377054743643	317278	15980	19965	1146	376
1357234377555480795	312591	17116	22776	1682	695
1357234378056162696	479860	43359	57940	3970	1373
1357234378556822973	328430	16165	20635	1279	390
1357234379057476791	352832	17170	22083	1294	400
1357234379558129026	334188	15514	19664	1185	377
1357234380058822469	261860	17484	21614	1723	394
1357234380559615954	233206	15182	18375	1897	436
1357234381060286481	257666	17285	21993	1252	398
1357234381561056757	226237	15729	19873	1122	381
1357234382061862658	320958	37788	50718	3885	1140
1357234382563172016	192126	18343	27016	1521	423
1357234383064715998	245175	21798	25380	1269	393
1357234383565753398	324446	16579	20336	1123	355
1357234384066408550	320271	15826	19843	1202	476
1357234384567112577	275086	17443	22346	1321	481
1357234385067988478	263136	16369	21379	1202	402
1357234385569066919	228385	18450	27755	1536	416
1357234386070453819	365047	39519	50794	3750	1181
1357234386571635719	222773	16570	22454	1289	453
1357234387073003618	223131	22142	28201	1515	400
1357234387574454725	212193	20437	26046	1297	426
1357234388075157877	282845	17276	22825	1216	413
1357234388575964070	287987	15814	19945	1114	379
1357234389076687013	246800	17743	24236	1403	447
1357234389577942662	221082	19957	26706	1376	429
1357234390079148312	321770	35998	47358	3530	1116
1357234390580030213	224611	18966	27584	1748	573
1357234391082228110	268081	22029	26544	1357	433
1357234391583433093	231457	18461	27282	1648	412
1357234392084615326	260540	17882	19734	1070	347
1357234392585500519	223887	21425	27556	1549	534
1357234393086258378	311518	15442	20239	1129	372
1357234393587157821	289469	17394	22221	1275	411
1357234394087926556	446768	38613	52890	4018	1501
1357234394588661790	285725	16021	21126	1183	464
1357234395089464692	308485	17258	22210	1252	416
1357234395590197093	261845	16010	20108	1185	370
1357234396091022161	263170	17314	22282	1190	397
1357234396591938812	202753	17147	23119	1343	445
1357234397093672335	245739	20715	25809	1352	454
1357234397594872026	554101	16797	21151	1130	415
1357234398095719677	742585	38558	51654	4040	1335
1357234398596481037	556087	15705	20242	1253	392
1357234399097213813	567257	17213	22061	1238	382
1357234399597983215	523430	15790	19667	1168	389
1357234400098752616	552022	17075	21622	1224	380
1357234400599590684	407207	16379	20666	1309	471
1357234401100749000	355204	17796	24117	1357	439
1357234401601939692	380444	19518	24062	1405	453
1357234402103107300	586324	36461	47574	3551	985
1357234402604101951	554449	17106	22148	1238	406
1357234403104911602	473874	15936	21239	1316	429
1357234403606674000	433073	17336	21491	1203	377
1357234404107584901	458884	15869	20265	1171	369
1357234404608348260	561779	17052	21410	1152	378
1357234405109105078	692580	15738	19632	1167	375
1357234405609852813	435291	17044	21614	1186	467
1357234406110760256	601483	38388	50968	3819	1316
1357234406611564115	448967	16300	21223	1426	473
1357234407112709390	431659	17204	21719	1217	381
1357234407613542500	435522	15746	19823	1172	382
1357234408114406692	505066	18137	24529	1368	450
1357234408615504509	484862	18685	22263	1241	368
1357234409116250786	482126	17282	22602	1211	416
1357234409617092353	410687	15650	19782	1125	368
1357234410117758630	592944	36434	48047	3440	1053
1357234410618406115	433624	17387	22771	1366	494
1357234411119098433	474228	15841	20282	1184	413
1357234411619832293	405087	17584	23104	1407	454
1357234412120964860	376846	15548	19246	1042	363
1357234412621662845	427930	17176	21749	1197	404
1357234413122443871	349402	16137	20834	1257	439
1357234413623317438	425267	16737	20807	1154	458
1357234414123988007	545959	36676	48626	3599	1237
1357234414624660283	342384	16255	20814	1332	425
1357234415125341727	476830	16957	21527	1187	411
1357234415627717789	404695	16566	21828	1326	552
1357234416128823731	394324	16484	19935	1078	355
1357234416629514299	363131	15748	19705	1193	425
1357234417130238451	392735	17373	22015	1289	457
1357234417631308601	338742	16754	22831	1397	534
1357234418132696334	443566	37758	50046	3907	1337
1357234418633961400	421578	16308	20902	1131	419
1357234419134682218	343781	15966	20246	1208	394
1357234419635539286	466193	21733	27751	1591	629
1357234420136526895	614252	15112	19264	1068	464
1357234420637265879	650740	17300	21863	1240	435
1357234421138092822	547512	16734	21660	1382	447
1357234421639194931	407774	16552	20719	1063	430
1357234422140014749	496870	37315	50758	3946	1320
1357234422641238398	419243	15373	19459	1102	350
1357234423141926258	631467	17100	21767	1278	372
1357234423642616993	627649	15951	19925	1209	406
1357234424143293645	590763	17140	21681	1212	386
1357234424643970588	448774	16349	21000	1259	419
1357234425144981405	453618	16973	21841	1112	335
1357234425645745932	531731	15734	19854	1205	387
1357234426146471000	627602	37054	49512	3813	1281
1357234426647396150	384995	16829	21985	1233	464
1357234427148069427	376334	15960	20372	1214	403
1357234427648972745	365584	18079	24474	1482	568
1357234428150255477	387949	18974	22780	1310	456
1357234428651355628	340984	17126	21630	1235	442
1357234429152158821	499302	16008	20472	1280	437
1357234429653210013	469311	16998	21724	1163	349
1357234430153983081	627928	34172	45020	3400	983
1357234430654786565	602347	17527	22618	1399	500
1357234431155702841	504164	15720	19712	1202	489
1357234431656520534	706874	17368	22203	1291	519
1357234432157327810	490024	15818	19774	1156	403
1357234432658248877	461448	16757	21658	1152	370
1357234433159031320	452495	16211	20453	1242	408
1357234433659907721	567508	38238	51141	3831	1242
1357234434160741622	448839	14610	18727	1046	374
1357234434661542898	604178	17185	21683	1173	385
1357234435162304508	613945	15846	19885	1210	381
1357234435663117118	640639	17040	21755	1233	457
1357234436163880977	717896	15879	19950	1177	425
1357234436664569796	646944	17492	21961	1213	390
1357234437165426613	329477	16627	21344	1262	437
1357234437666764471	547377	37021	48404	3908	1162
1357234438167652164	367565	15372	19992	1316	420
1357234438668761147	381209	17341	23445	1231	407
1357234439169701548	480909	18848	22456	1260	451
1357234439670468449	575506	17039	21538	1525	616
1357234440171306308	572810	19650	24967	1148	420
1357234440671989752	391410	17119	21489	1164	437
1357234441172742778	388054	16465	22339	1362	503
1357234441673884220	552575	37264	50354	3647	1207
1357234442174878912	430303	17932	22581	1294	367
1357234442675580939	370345	17083	21521	1168	366
1357234443176334048	370908	16138	20772	1377	456
1357234443677320282	350925	16776	20976	1154	446
1357234444178121892	401383	16827	21951	1465	497
1357234444679170709	472504	16528	20139	1059	341
1357234445179865235	489294	15769	19554	1205	398
1357234445680599095	728693	38992	51903	3990	1518
1357234446181345121	418563	17039	22112	1338	432
1357234446682264981	339255	17009	23752	1449	401
1357234447183568838	360107	21633	26928	1506	395
1357234447684768613	399885	16658	20355	1088	345
1357234448186913052	410489	15671	19958	1134	370
1357234448687565245	418513	17069	21557	1179	385
1357234449188205522	416747	15758	19433	1139	480
1357234449688989548	481864	37509	49979	3914	1275
1357234450190016115	390729	16886	22275	1317	405
1357234450691778638	514707	16001	19688	1132	339
1357234451192449623	570114	17250	22133	1284	402
1357234451693210191	438248	15794	19882	1223	369
1357234452193908468	493353	17146	21747	1234	457
1357234452694581411	425652	15927	19812	1140	390
1357234453195258396	393017	17266	21550	1151	381
1357234453695993381	608620	38767	51518	3754	1159
1357234454196640199	535538	15772	19917	1255	373
1357234454697399350	564771	17811	23852	2125	465
1357234455198623292	475646	19192	22453	1915	413
1357234455699619067	518197	17055	21281	1295	393
1357234456200616051	418402	15977	20193	1169	393
1357234456701725993	474219	17596	23313	1256	398
1357234457202675144	497371	18715	23040	1216	329
1357234457703484337	689547	37458	50290	3609	1097
1357234458204342696	344683	18951	27871	1712	480
1357234458706131969	389073	22728	26835	1473	412
1357234459207693034	487345	21915	28094	1584	418
1357234459709115600	391462	20487	25729	1339	329
1357234460209882876	470988	17886	23530	1431	539
1357234460711008360	498138	16787	23178	1301	396
1357234461212264384	393326	18078	26292	1460	400
1357234461713598367	477717	40409	51651	3856	1076
1357234462214838433	365562	17595	21815	1093	363
1357234462715830084	316000	18952	27285	1667	470
1357234463217380191	322092	18660	22298	1296	444
1357234463718894381	326639	17967	25013	1411	412
1357234464220416822	449170	17920	20674	1101	382
1357234464721312139	298440	17798	24498	1540	511
1357234465222648956	349306	19627	24934	1271	407
1357234465723983730	488343	36661	49579	3551	1033
1357234466225082588	371383	17515	23890	1459	399
1357234466726635320	310540	19794	25599	1440	453
1357234467227854304	322269	16265	20439	1058	394
1357234467728567372	284425	16074	20489	1200	398
1357234468229462606	302561	18834	27312	1612	461
1357234468731052838	329660	21403	23995	1175	345
1357234469231732281	267909	17050	22493	1147	410
1357234469732531432	500268	37857	52257	3976	1265
1357234470233997123	314066	18757	23283	1117	371
1357234470734749649	320819	17838	24963	1475	473
1357234471236069049	342163	20082	25983	1459	425
1357234471737411657	308837	16753	22250	1246	395
1357234472238558765	362768	19666	25401	1420	381
1357234472739919831	280114	18452	27497	1583	415
1357234473242113686	304923	23749	29068	1540	397
1357234473743507918	403418	41150	55059	3753	937
1357234474244295486	258971	17272	23763	1510	513
1357234474745950301	285574	21454	28995	1550	426
1357234475247112660	272116	18395	27340	1536	378
1357234475748430642	289387	18911	23640	1297	479
1357234476249768000	349956	21543	27397	1500	507
1357234476750975650	290684	18386	27005	1501	420
1357234477252274424	383051	18935	22550	1232	407
1357234477753615740	509287	42378	57560	3877	1062
1357234478254699099	422810	18912	22850	1293	348
1357234478755521875	313415	21367	27499	1678	602
1357234479256571151	303927	16055	20701	1157	436
1357234479757638593	287054	18273	23518	1466	395
1357234480258696118	354793	18104	22627	1119	383
1357234480759618435	366974	17091	21670	1159	378
1357234481260469211	301216	15861	20776	1530	563
1357234481761284237	427063	43345	60307	3937	1390
1357234482262276055	280900	18799	22090	1245	366
1357234482763055331	269714	18865	27105	1665	460
1357234483264251148	296874	17856	19387	1107	338
1357234483764926341	270462	17022	21645	1198	379
1357234484265711159	272737	15707	19453	1173	360
1357234484766590768	258490	18952	28006	1658	449
1357234485268400416	308528	21428	24958	1203	348
1357234485769148817	392837	38779	52150	4215	1314
1357234486270456508	444162	15853	19871	1684	505
1357234486771206326	404631	19687	25357	1122	435
1357234487271912895	265367	17027	21792	1170	370
1357234487772605171	259389	15928	20219	1168	380
1357234488273312698	244852	17116	21836	1189	380
1357234488774104724	275397	16397	21738	1278	436
1357234489275288915	289228	17058	22224	1250	393
1357234489776980522	422210	43865	61789	4277	1006
1357234490279621750	347743	27533	32158	1578	452
1357234490781027566	400279	20543	26016	1403	470
1357234491281839134	330354	18963	28085	1609	502
1357234491783096534	259786	17907	20290	1087	345
1357234492283949185	323745	18974	25765	1541	509
1357234492785087585	487778	18003	22789	1087	348
1357234493286118652	438893	18872	29148	1581	426
1357234493787547843	480546	40712	52586	3914	1157
1357234494288660826	292618	17820	22908	1171	486
1357234494789392228	268780	17289	22308	1328	425
1357234495290162796	402421	15895	20195	1254	467
1357234495791034988	493592	17333	22550	1321	483
1357234496292044139	280561	16082	20681	1282	372
1357234496792817082	273205	16938	21383	1196	420
1357234497293495442	277119	15903	19668	1125	381
1357234497794454926	355526	37841	51497	3782	1145
1357234498296537447	257279	22690	32560	1913	436
1357234498798766302	286887	23487	27061	1323	348
1357234499299612162	263113	16869	21840	1195	396
1357234499800771312	222479	18447	28423	1724	460
1357234500302406418	268503	23924	28237	1363	453
1357234500803623568	324417	16824	21759	1269	468
1357234501305077800	348898	16221	21242	1300	390
1357234501806226367	418225	37414	51785	3821	1086
1357234502307868016	365993	17942	25768	1582	391
1357234502809549914	478460	21689	25343	1199	351
1357234503310338815	670506	16991	22189	1188	370
1357234503811236758	937180	15978	20825	1170	428
1357234504311987159	900130	17182	21586	1194	458
1357234504812880268	426035	16458	21436	1313	494
1357234505314061335	416788	16467	20630	1068	343
1357234505814894444	1067937	38207	51891	3878	1306
1357234506315782928	923863	16105	20441	1266	405
1357234506816582163	875968	16964	21698	1216	359
1357234507317515105	646862	16330	21570	1417	544
1357234507818760755	521202	17297	23319	1357	407
1357234508320053155	455757	18885	22707	1201	350
1357234508820865347	400412	17122	21614	1139	379
1357234509321733165	359926	16754	22757	1342	425
1357234509823278855	549932	42043	55566	3974	1289
1357234510324131298	505153	15777	19998	1204	399
1357234510824970199	802307	17172	21925	1269	420
1357234511325806684	807837	15720	19474	1099	379
1357234511826467710	803215	17107	21658	1248	384
1357234512327261612	595912	16464	21184	1319	427
1357234512828423928	477376	17195	23299	1270	383
1357234513329537120	648240	19114	23002	1229	368
1357234513830448396	922101	39244	53373	4038	1557
1357234514331316713	521756	17333	23064	1440	479
1357234514832164781	514478	15465	19344	1024	334
1357234515332957391	523563	18949	27860	1570	430
1357234515834305957	428148	18738	22309	1232	387
1357234516335668689	517642	26352	32964	1788	555
1357234516836737381	399228	16293	20506	1128	348
1357234517337616616	382863	18901	28204	1716	598
1357234517839108015	734152	43505	56565	4168	1341
1357234518340155582	703930	15633	19143	1048	341
1357234518841010316	790545	17067	21654	1297	384
1357234519341715009	766672	15610	19586	1140	361
1357234519842412702	706074	17383	22076	1198	399
1357234520343112646	719116	15666	19776	1151	358
1357234520843799880	712660	17245	21848	1232	397
1357234521344513782	679203	15632	19510	1120	372
1357234521845236808	658808	35463	46416	3568	1202
1357234522346049043	635809	17101	21967	1289	396
1357234522847050818	506356	18790	27188	1828	461
1357234523349543547	490422	22379	25561	1272	352
1357234523850218241	375622	16991	21430	1177	404
1357234524350977350	389823	16147	19759	1370	466
1357234524851862460	408594	18731	27397	2165	533
1357234525353458983	457469	20125	27752	1608	418
1357234525855644671	542507	45826	60589	4108	1092
1357234526357085779	489094	21667	25281	1326	358
1357234526857952638	645294	17217	22370	1255	373
1357234527358722789	455793	15906	19993	1197	374
1357234527859401941	496553	17175	21500	1246	384
1357234528360141801	412279	15973	19858	1182	386
1357234528860893327	355184	17048	21214	1169	369
1357234529361580104	487491	16116	21197	1148	400
1357234529862398588	701670	38435	51230	3744	1159
1357234530363127031	609324	17050	22083	1342	399
1357234530863972599	597240	15681	19578	1147	357
1357234531365642664	653698	17025	21374	1184	395
1357234531866369399	660489	15961	20050	1231	399
1357234532367103467	515462	17048	21546	1158	382
1357234532867931618	486171	15865	19897	1133	400
1357234533368718144	567966	17340	22295	1221	422
1357234533869572212	626821	38561	51674	3859	1391
1357234534370626570	430443	16794	23097	1472	493
1357234534872141844	508963	20989	25405	1456	403
1357234535373009995	480340	17095	22045	1229	395
1357234535873942604	386666	17219	22746	1398	451
1357234536375472670	499103	20499	32862	1752	532
1357234536876266404	648169	21969	21158	1187	414
1357234537378508301	510692	17849	24557	1403	413
1357234537879767784	563552	40642	54642	3753	1071
1357234538380577435	610618	15838	20209	1259	410
1357234538881435044	699874	17050	21583	1230	377
1357234539382256279	571975	16487	21175	1297	446
1357234539883587553	324711	18370	26259	1522	384
1357234540384879619	426081	17645	19306	1026	361
1357234540885584562	370411	17357	22043	1262	400
1357234541386286631	558328	15927	19792	1218	433
1357234541886996949	735456	38274	51490	3823	1296
1357234542387671225	320953	16961	21618	1306	461
1357234542888365002	342788	16042	19932	1309	501
1357234543389082695	438949	17331	21878	1304	437
1357234543889850596	584431	15776	19462	1831	399
1357234544390790497	523717	16940	21251	1415	375
1357234544891585857	468800	16211	20579	1273	419
1357234545392622465	383438	18703	26490	1554	426
1357234545893941198	503987	40658	54429	4038	1175
1357234546395309723	398531	18785	22191	1284	391
1357234546896820705	460025	21574	27335	1512	403
1357234547398049271	372381	18285	26750	1441	404
1357234547899284171	439272	17985	19717	1065	358
1357234548399973447	450610	17069	22517	1158	370
1357234548900740599	330491	15880	20661	1143	392
1357234549401574542	324797	19195	29367	1575	471
1357234549902896524	452369	39342	51231	3716	1079
1357234550404024633	352179	18840	22733	1266	343
1357234550904713659	391677	17149	21877	1260	414
1357234551405566644	422712	16989	22663	1391	486
1357234551906677335	375966	16655	19701	1264	444
1357234552407611153	390788	15654	19261	1064	351
1357234552908483721	370600	18804	26781	1641	446
1357234553409802703	306044	18522	21898	1256	400
1357234553911095395	417688	37335	50494	3694	987
1357234554412330503	282723	16278	19311	1110	335
1357234554913120529	301668	15700	20062	1114	347
1357234555413972138	314110	18951	27207	1614	482
1357234555915254621	402683	18782	22351	1224	392
1357234556416400813	386016	16928	21393	1223	407
1357234556917461505	358903	18848	22646	1227	453
1357234557418149031	406871	17368	22602	1239	437
1357234557918808683	478621	38085	51532	3904	1273
1357234558419467710	331088	15804	19928	1230	380
1357234558920126028	280383	17095	21745	1234	384
1357234559421002054	235679	16935	23015	1457	476
1357234559922693661	284001	26459	35954	1994	458
1357234560427615673	363952	24943	30690	1545	400
1357234560929094322	322856	21194	28470	1492	391
1357234561430181722	581585	16850	21455	1051	343
1357234561930997165	736729	38696	52260	3889	1236
1357234562431695816	576059	15852	20021	1237	484
1357234562932407885	523198	17269	21976	1328	439
1357234563433155328	434350	16409	21290	1305	430
1357234563934199103	354822	17294	22903	1353	424
1357234564435279087	422385	18926	22386	1270	394
1357234564936226654	392657	17794	24208	1410	457
1357234565437366804	516846	19105	23792	1307	384
1357234565938178122	685017	39118	54079	3939	1292
1357234566438952982	554337	17062	21798	1218	395
1357234566939727050	502709	15735	19976	1126	372
1357234567440529409	523332	17125	21594	1218	481
1357234567941674267	339273	16339	20813	1321	534
1357234568442858376	384759	16663	20580	1096	394
1357234568943689860	679447	16140	19768	1222	425
1357234569444464886	595853	16712	20935	1083	367
1357234569945255204	682706	38774	54024	4155	1426
1357234570446185563	586854	15935	17840	1018	336
1357234570947021256	476307	17442	22357	1329	502
1357234571447968574	551129	15646	19592	1099	348
1357234571948749433	679765	17175	21376	1212	392
1357234572449557126	574366	15693	19986	1178	400
1357234572950233611	576715	17150	21401	1232	395
1357234573451002096	373870	15875	19952	1161	366
1357234573951792955	395525	37859	51951	3958	1135
1357234574453352229	267026	22003	27876	1640	414
1357234574954833378	284315	21006	26415	1687	539
1357234575456195360	332438	21312	26679	1263	488
1357234575956894762	283208	17130	22187	1243	465
1357234576457582830	296664	15923	19910	1172	485
1357234576958286690	464310	17184	21957	1208	452
1357234577458933092	330781	15705	21170	1153	416
1357234577959590910	447380	38699	52305	3756	1245
1357234578460243645	341177	17248	22462	1367	408
1357234578960986588	339222	15815	20216	1206	375
1357234579461718781	319224	17118	21884	1075	429
1357234579962430974	312738	15884	19996	1192	444
1357234580463086668	290726	17047	21722	1210	428
1357234580963746986	301059	15804	19840	1126	382
1357234581464405554	318062	17138	21771	1143	392
1357234581965065873	428451	38416	51227	3805	1234
1357234582465857316	313134	15715	20074	1157	374
1357234582966552217	337281	17306	22316	1281	428
1357234583467256910	303055	15849	19748	1217	441
1357234583967919562	297420	17153	21590	1235	429
1357234584468647255	290250	15692	19747	1149	397
1357234584969307199	294073	17195	21512	1177	401
1357234585469971517	288043	15769	19747	1123	368
1357234585970699918	425607	38264	50818	3849	1269
1357234586471379695	300207	17170	22254	1193	402
1357234586972072930	301979	15972	19935	1230	332
1357234587472759998	303203	16956	21337	1161	351
1357234587973469608	287560	16055	19972	1164	391
1357234588474153635	286038	17251	22329	1213	399
1357234588974816911	309513	15701	19594	1109	372
1357234589475489521	299589	17372	22317	1226	449
1357234589976197673	414437	38464	51116	3860	1364
1357234590476858241	292766	15810	20194	1248	410
1357234590977546684	278873	17093	21528	1188	405
1357234591478215336	296960	15845	19482	1141	381
1357234591978888863	302947	17127	21773	1125	396
1357234592479598597	297124	15781	20276	1144	404
1357234592980330374	287250	17531	21960	1217	483
1357234593481078442	273670	15778	19638	1178	433
1357234593981778593	405119	38540	51431	3797	1189
1357234594482448995	295700	17437	22363	1286	386
1357234594983184105	300734	15756	19886	1182	375
1357234595483908673	311344	17165	21584	1212	389
1357234595984578450	287309	16056	19849	1150	373
1357234596485263684	295279	17367	21886	1278	412
1357234596986016127	265419	15901	19812	1191	370
1357234597486653196	291487	16990	21335	1151	381
1357234597987322848	436396	38460	51073	3901	1320
1357234598487984916	293488	15674	19812	1196	373
1357234598988648068	305593	17191	21783	1186	345
1357234599489384636	286981	15735	19705	1126	377
1357234599990050579	287779	17390	21959	1167	373
1357234600490758022	274885	15859	19685	1143	385
1357234600991415632	285793	17126	21626	1154	389
1357234601492125284	267898	15854	19660	1130	413
1357234601992772977	407298	38809	51798	3845	1333
1357234602493413170	315703	17370	22283	1294	376
1357234602994157405	304873	15880	19757	1176	376
1357234603494884265	294863	17212	21870	1249	438
1357234603995754791	292825	15975	20018	1215	430
1357234604496846858	257521	21313	31211	2023	485
1357234604999904585	360951	26038	28649	1220	340
1357234605500856360	290762	17158	22080	1185	392
1357234606001734970	439842	43193	64896	4822	1718
1357234606502523788	335017	22812	25345	1080	406
1357234607003269064	310120	17244	22666	1209	365
1357234607504300214	269884	19048	29555	1736	459
1357234608007875815	313013	22562	26098	1237	338
1357234608508617424	286272	17030	21739	1141	381
1357234609009362034	294461	15796	20544	1103	383
1357234609510102519	292044	17310	22860	1216	387
1357234610010911253	394113	36588	48962	3545	1103
1357234610511662905	435819	16078	21050	1270	378
1357234611012479973	778262	17240	22162	1222	380
1357234611513261957	764796	15852	19951	1166	381
1357234612014090317	782003	17126	21512	1175	401
1357234612514887926	775937	15788	19879	1158	383
1357234613015869202	781067	17215	21503	1159	371
1357234613516702436	777891	15808	19687	1144	392
1357234614017488254	914546	38040	50828	3860	1371
1357234614518378780	783460	17579	22691	1345	401
1357234615019121306	778461	15615	19789	1150	389
1357234615519944957	778821	17177	22073	1196	389
1357234616020882942	773444	15976	20287	1179	385
1357234616521622385	778501	17042	21624	1157	365
1357234617022401494	776334	15808	20191	1187	403
1357234617523127146	779434	17092	22049	1145	394
1357234618023901380	905415	38635	51429	3860	1185
1357234618524613823	775163	15693	19363	1198	381
1357234619025413016	786579	17141	21738	1226	377
1357234619526114168	778605	15983	19709	1197	441
1357234620026812069	779974	17098	21473	1215	371
1357234620527511179	774442	15794	19705	1164	387
1357234621028250622	769540	16918	21470	1158	368
1357234621528967232	775012	15952	20324	1179	391
1357234622029693842	919762	38991	51735	3952	1423
1357234622530526618	782841	17322	22406	1314	481
1357234623031231645	784282	15600	19796	1151	361
1357234623531976296	780186	17124	21616	1191	386
1357234624032730822	775220	15815	20064	1187	448
1357234624533492640	779670	17219	21504	1153	377
1357234625034233458	770367	16013	20051	1156	393
1357234625534968026	779406	17100	21829	1181	390
1357234626035782803	912841	38333	51372	4007	1472
1357234626536488371	778911	15855	20314	1169	378
1357234627037177564	781923	17292	22023	1223	391
1357234627537865049	774889	15840	19799	1112	370
1357234628038563992	781712	17096	21920	1159	372
1357234628539268644	774177	15765	19910	1113	370
1357234629040043795	760702	16975	21341	1122	365
1357234629540954654	762425	15944	20400	1191	399
1357234630041684847	908319	38101	50495	3824	1290
1357234630542445790	780924	17497	22528	1320	441
1357234631043160067	777891	15959	20049	1225	407
1357234631543877427	778453	17098	21606	1252	381
1357234632044643203	771488	15921	19608	1184	385
1357234632545440396	779154	16904	21458	1176	365
1357234633046162131	773422	15880	19640	1188	422
1357234633546904907	774345	17233	21587	1205	404
1357234634047599600	906588	38468	51085	3843	1228
1357234634548304210	773884	15720	20176	1180	370
1357234635049059111	784470	17163	21588	1215	378
1357234635549779471	772905	15922	20137	1168	371
1357234636050577747	775206	17102	21860	1250	443
1357234636551333482	773617	15718	19908	1162	387
1357234637052036509	777053	17321	22202	1196	390
1357234637552805410	772244	15842	19710	1137	394
1357234638053657811	916811	38725	51438	3844	1387
1357234638554462295	782120	17274	22430	1324	392
1357234639055254530	778310	15808	19962	1194	379
1357234639556198431	775884	17134	21417	1235	385
1357234640057006665	771459	15674	20216	1110	367
1357234640557817066	775872	17339	22126	1197	424
1357234641058652426	771173	15789	19832	1135	408
1357234641559505160	779273	17113	21681	1158	406
1357234642060476019	913628	38781	51637	4270	1623
1357234642561323170	804586	21498	24716	1081	394
1357234643062162571	781501	17248	21839	1199	412
1357234643562954889	768228	15770	19598	1126	383
1357234644063780915	753020	17038	21447	1145	368
1357234644564466234	114440	15830	20084	1164	373
1357234645065169177	120281	17066	21393	1177	423
1357234645565919495	114794	15781	19626	1118	396
1357234646066622438	246596	38356	50746	3806	1203
1357234646567481381	125193	17448	22122	1267	414
1357234647068193199	122122	15708	19847	1209	398
1357234647568903100	122503	17357	21718	1222	397
1357234648069607919	115975	15987	19688	1168	381
1357234648570280070	120402	16992	21657	1166	417
1357234649071039722	116867	16097	19662	1239	397
1357234649571737831	121432	17049	21654	1227	405
1357234650072430691	248229	38564	50833	3831	1123
1357234650573088801	115963	15771	19862	1251	361
1357234651073781245	125297	16936	21673	1253	378
1357234651574573854	116931	16029	19954	1209	375
1357234652075231297	122392	17332	21710	1259	390
1357234652575952199	113980	15797	19562	1197	386
1357234653076608726	119735	17043	21451	1188	381
1357234653577270002	114410	15962	19640	1214	360
1357234654077944446	714403	37156	49083	3836	1142
1357234654578639597	534040	17122	21717	1250	371
1357234655079344790	517641	15683	19226	1344	361
1357234655580160816	547749	17424	21713	1464	393
1357234656080986134	542217	15744	19782	1165	363
1357234656581865660	547331	17145	21488	1249	404
1357234657082593520	541878	15643	19404	1156	392
1357234657583328546	548663	17490	21576	1232	373
1357234658084105239	676883	38417	51163	3904	1192
1357234658584844307	543341	15769	19761	1145	357
1357234659085751333	553997	17251	21776	1273	389
1357234659586469401	543469	15624	19729	1143	381
1357234660087222053	548714	17274	21712	1280	384
1357234660587933371	542087	15909	19860	1155	365
1357234661088653814	547833	16933	21425	1141	369
1357234661589549757	542987	16039	20209	1200	401
1357234662090319408	690161	38521	50962	3926	1516
1357234662591139101	552749	17480	22690	1252	433
1357234663091902252	550246	15728	20192	1132	401
1357234663592664695	552928	17689	22434	1255	437
1357234664093432430	544751	15779	20014	1159	400
1357234664594142706	551277	17213	21816	1196	412
1357234665094901233	543879	15795	19838	1180	415
