#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357263156462778733	553808	17177	20277	1093	382
1357263156963711967	641220	38196	49967	3836	1214
1357263157464760076	548725	15897	19576	1270	373
1357263157965606102	558120	17188	21020	1329	393
1357263158466654002	571536	15902	19433	1235	383
1357263158967531528	563810	17252	21122	1309	396
1357263159468422262	528984	15842	19402	1247	384
1357263159969382788	555289	17303	20764	1323	459
1357263160470277397	740487	15895	18917	1293	378
1357263160971250381	798935	39264	50954	4161	1424
1357263161472220490	665114	17208	21427	1352	378
1357263161973123974	629974	15831	19478	1210	378
1357263162474281957	599330	21807	27749	1661	614
1357263162975227317	608157	14869	17794	1078	359
1357263163476921756	535681	17288	21112	1314	500
1357263163977889782	448037	15924	19474	1089	431
1357263164478790016	307956	17268	20950	1252	392
1357263164980146707	413648	37582	48660	3750	978
1357263165481430648	309874	15888	19732	1109	367
1357263165982519715	323138	17319	21521	1277	394
1357263166486140149	371376	15852	19224	1115	367
1357263166987381757	386675	17247	21434	1218	397
1357263167488522824	279342	16168	19927	1282	386
1357263167990547429	302212	16851	21096	1186	401
1357263168491799120	290958	16101	19481	1248	383
1357263168993506685	379108	36276	47331	3498	936
1357263169494857710	271899	17257	21350	1307	391
1357263169995978068	341590	15840	19339	1173	372
1357263170497030468	274307	17278	21127	1210	401
1357263170998019494	381845	15898	19373	1154	380
1357263171499092894	274252	17246	21243	1249	403
1357263172005804359	251580	16949	19981	1243	460
1357263172506812676	213172	17453	21718	1120	390
1357263173008384741	363473	37480	48855	3603	983
1357263173510906887	286389	15865	19628	1138	374
1357263174012063953	502751	17219	21260	1221	397
1357263174513076146	438572	15882	19276	1163	368
1357263175014318587	387911	22179	27567	1625	603
1357263175515541028	347828	14936	18236	1071	361
1357263176016727470	346245	17229	21865	1193	407
1357263176517901995	332378	15855	19362	1167	367
1357263177019276769	439119	37868	56979	4359	1376
1357263177520366503	345752	21819	20187	1140	366
1357263178021498778	439835	17329	21427	1188	389
1357263178522566386	387116	15912	19432	1136	372
1357263179023594912	332709	17224	21124	1486	495
1357263179524715645	308195	15872	20145	977	358
1357263180025906629	325381	17214	21228	1210	388
1357263180527012362	343555	15927	19489	1133	361
1357263181028218345	423380	38433	50379	3941	1388
1357263181529628744	305426	17167	21607	1352	380
1357263182030652853	315926	15880	19385	1158	367
1357263182531720712	337159	17186	21514	1187	389
1357263183032758029	295891	15804	19335	1165	371
1357263183533867971	272693	17198	21473	1177	388
1357263184035113287	276761	15829	19376	1106	385
1357263184536070938	303601	17210	21102	1178	390
1357263185037061380	415407	37868	49630	3893	1180
1357263185538002697	288291	15911	20067	1108	384
1357263186039166722	308666	17244	21674	1172	536
1357263186540347664	319290	16656	20046	1316	373
1357263187041326773	343333	17224	21309	1202	382
1357263187542210216	249035	15828	19380	1102	381
1357263188043373532	282904	17230	21399	1225	396
1357263188544614849	269140	15918	19683	1195	377
1357263189045698457	332084	37005	48701	3571	1001
1357263189546638775	200856	17192	21860	1258	411
1357263190047716716	180380	15870	19513	1176	381
1357263190548658492	267570	17255	21749	1224	395
1357263191049847017	375043	15854	20043	1145	377
1357263191550781543	423958	17264	21545	1198	396
1357263192051784485	356160	15901	19740	1148	375
1357263192552742177	368784	17254	21621	1188	392
1357263193053658995	487318	39839	52638	4127	1447
1357263193554935353	354203	15894	20258	1232	380
1357263194056001128	329571	17218	21879	1262	448
1357263194556947987	332902	15815	19769	1149	359
1357263195057813471	302316	17173	21686	1225	398
1357263195558933913	267704	15871	19823	1203	378
1357263196060313646	270101	17342	22087	1263	554
1357263196561484254	273942	15822	19514	1233	438
1357263197062588946	361637	37795	49481	3762	1002
1357263197563729263	251505	17240	21329	1245	387
1357263198064977454	227490	15854	19473	1141	372
1357263198566113271	214266	17261	21280	1169	389
1357263199067080505	207883	15819	19401	1122	375
1357263199568008781	191351	17227	21279	1192	381
1357263200069123972	183947	15842	19703	1096	461
1357263200570163289	187823	18146	22626	1381	419
1357263201071056024	301502	37449	49036	3777	1065
1357263201572048299	201022	15916	20274	1112	364
1357263202073230157	200925	17243	21578	1233	396
1357263202575976635	190149	15904	19731	1119	386
1357263203077183327	184344	17241	21454	1182	388
1357263203578171936	184056	15965	19851	1136	385
1357263204079816126	195003	17188	21256	1164	383
1357263204580715193	174735	15865	19253	1110	373
1357263205081807719	316469	37391	48445	3647	1040
1357263205582911286	184551	17190	21572	1276	404
1357263206084047061	192490	15822	19625	1173	469
1357263206585355085	206163	17280	21446	1223	499
1357263207086566777	218926	15902	19547	1153	369
1357263207587601594	197126	17294	21217	1208	388
1357263208090530238	176926	15825	19269	1580	610
1357263208591706638	199487	22855	29428	1308	524
1357263209095162697	279045	37099	48561	3752	1311
1357263209596229805	169784	17224	21416	1310	443
1357263210097246997	159033	15844	19692	1161	381
1357263210598260981	133976	17325	21674	1038	404
1357263211099369256	153609	16040	19363	1107	385
1357263211601117738	165589	17256	21263	1190	391
1357263212102544803	153021	16017	19729	1247	387
1357263212604348243	156226	22622	28403	1683	586
1357263213105917558	331385	36889	47900	3636	1113
1357263213607324707	234689	15811	19945	1207	360
1357263214108455441	289393	17306	21735	1181	375
1357263214609888632	298474	15912	19377	1137	365
1357263215110958490	257739	17249	21073	1185	395
1357263215612317098	226980	15937	19510	1192	368
1357263216113897955	196702	17242	20976	1270	405
1357263216617098890	153755	15860	19655	1147	416
1357263217118526080	339483	37749	49267	3768	1095
1357263217619909021	230339	17216	21455	1279	396
1357263218120938797	256442	15888	19416	1179	376
1357263218621946947	232023	17231	20975	1263	395
1357263219123242430	184189	15850	19356	1164	369
1357263219624869454	200802	17239	21327	1213	386
1357263220126116145	228484	15849	19467	1203	369
1357263220627284503	248953	17291	21229	1226	393
1357263221128503361	330531	36617	47759	3527	966
1357263221629808678	241363	15881	19594	1209	382
1357263222130826578	277760	17326	21592	1260	411
1357263222631844312	279623	15898	19643	1173	369
1357263223132983462	275456	17295	21382	1186	391
1357263223634171195	262980	15869	19646	1134	369
1357263224135131304	173170	17270	21396	1230	471
1357263224636326662	165489	15898	19434	1142	369
1357263225137307271	303809	37536	48600	3789	1057
1357263225638264297	158969	17637	22713	1212	402
1357263226140165444	155822	15436	19476	1059	346
1357263226641439261	155661	17748	22134	1348	398
1357263227143582907	149129	15506	19302	1141	363
1357263227645340847	150934	17212	21298	1178	378
1357263228146286456	148495	15874	19454	1168	380
1357263228647393606	179665	17262	21400	1219	392
1357263229148555090	271517	35011	45570	3699	1153
1357263229649853031	178281	17169	21368	1250	387
1357263230151036722	192849	15870	19603	1150	369
1357263230652007748	262639	17275	21243	1218	359
1357263231152973107	230876	15937	19520	1184	368
1357263231654133674	236483	17259	21359	1215	376
1357263232155098783	244124	18439	23005	1402	605
1357263232656249933	359563	36780	48493	3815	1301
1357263233157222833	211188	14950	18382	1049	365
1357263233658145526	232392	17300	21461	1258	400
1357263234159317176	232089	16743	28318	1770	644
1357263234660223076	240651	21892	19588	1101	365
1357263235161252060	207457	17242	21296	1196	379
1357263235662382044	239869	15932	19497	1166	375
1357263236163391486	244637	17278	21143	1206	381
1357263236664475928	348867	37513	48407	4072	1205
1357263237165454578	263442	15881	20314	1008	338
1357263237666376104	264989	17206	21533	1244	399
1357263238167377463	256142	15901	19481	1162	381
1357263238668376030	255601	17313	21283	1205	395
1357263239169426556	237884	15898	19657	1172	461
1357263239670569914	256017	17314	21154	1214	455
1357263240171494273	253805	15992	19444	1123	373
1357263240672409382	366328	39297	51283	4052	1401
1357263241173499699	203863	17297	22475	1244	443
1357263241674889348	183370	15904	19913	1149	373
1357263242176198165	181907	17252	21498	1240	480
1357263242677569980	175535	15891	19532	1200	423
1357263243178668922	207278	17304	21223	1213	393
1357263243680047988	201837	15922	19369	1171	367
1357263244181084264	202395	17266	21401	1235	388
1357263244682229872	316319	37941	49502	3894	1119
1357263245183351689	194483	15850	20007	1193	371
1357263245684337798	184642	17319	21428	1283	492
1357263246185641989	147522	15970	19447	1253	475
1357263246687564511	189140	17201	21108	1204	430
1357263247188636995	189514	15877	19337	1157	380
1357263247690064102	218451	17280	21448	1225	391
1357263248191378335	160651	15855	19551	1109	371
1357263248692822234	268235	37036	47972	3749	1098
1357263249194480341	157188	17521	22067	1333	468
1357263249696865737	155255	15603	19832	1209	375
1357263250197946095	161086	17349	21353	1230	383
1357263250698965954	163468	16337	20194	1287	410
1357263251200856018	170828	16696	20939	1182	447
1357263251702092751	153581	15959	19435	1191	376
1357263252203276901	182627	17302	21219	1211	413
1357263252706062463	260975	37514	48440	3776	1056
1357263253207142613	172820	15943	19563	1188	367
1357263253708230221	190972	17257	21477	1238	382
1357263254209352163	158059	15901	19371	1133	368
1357263254710323814	135764	17252	21414	1231	478
1357263255211650797	136442	15938	19501	1187	426
1357263255712883238	143731	17331	21839	1208	411
1357263256213894555	135302	15882	19614	1138	385
1357263256714918622	247999	37498	48283	3707	1082
1357263257216000106	142207	17393	21876	1249	398
1357263257717451338	131852	15748	19367	1130	370
1357263258218567363	142691	17240	20830	1204	385
1357263258721573049	137909	15856	19495	1176	374
1357263259222551074	138923	17433	21282	1247	396
1357263259724148181	135847	15824	19654	1247	596
1357263260225118749	147404	18138	23431	1398	373
1357263260726849313	242361	38601	52174	3939	1175
1357263261231084453	200121	18476	21815	1236	370
1357263261732164478	206392	17252	21464	1241	375
1357263262233156212	181824	15877	19359	1169	373
1357263262734203196	157311	17275	21431	1577	538
1357263263235146638	174111	19896	24475	1074	334
1357263263736133331	149782	17262	21401	1201	384
1357263264237012190	140273	16016	20422	1168	388
1357263264745897730	221195	38054	49184	3670	1129
1357263265247971836	137920	16774	21635	1163	379
1357263265748892820	132471	15884	19907	1178	373
1357263266254346164	138027	17444	21607	1250	442
1357263266756081395	134486	16678	21608	1313	442
1357263267258949123	140397	16438	20242	1080	350
1357263267760857520	131810	16265	20002	1239	434
1357263268262571502	138096	16856	21224	1134	396
1357263268763568819	271802	38858	51753	3996	1439
1357263269265003885	147206	15833	19481	1180	375
1357263269766130493	158254	17170	21240	1219	393
1357263270267362185	209674	15845	19168	1150	368
1357263270768638084	163581	17365	21362	1197	388
1357263271269983525	158280	15884	19273	1131	373
1357263271770927718	168744	17243	21442	1161	396
1357263272271852035	225588	15845	19544	1105	375
1357263272772815977	321987	38104	49560	3772	1078
1357263273274136085	253770	17204	21484	1255	508
1357263273775093777	322683	19421	24034	1402	406
1357263274275996303	353571	17267	21497	1163	399
1357263274776824163	290863	15929	19451	1117	372
1357263275277835438	226252	17238	21356	1172	397
1357263275779153254	212881	15867	19498	1422	529
1357263276280346321	210322	17259	21688	1009	366
1357263276781312472	350169	37324	49168	3781	1349
1357263277282306872	240204	15843	19650	1124	373
1357263277783482105	199689	17279	21476	1221	387
1357263278284972046	189989	15965	19568	1193	361
1357263278786542528	184580	17311	21301	1230	489
1357263279287963969	188733	15815	19180	1148	415
1357263279789524701	197801	17231	21215	1290	600
1357263280290863892	211132	19372	23595	1389	337
1357263280792242166	307597	37843	48931	3724	1074
1357263281293555065	213860	17306	22352	1277	404
1357263281794861590	276078	15905	19871	1183	368
1357263282295859907	277638	17253	21643	1264	397
1357263282796960766	279288	15894	19606	1151	363
1357263283297920083	282104	17291	21671	1229	396
1357263283798909359	293585	15871	19183	1147	357
1357263284300029592	280858	17231	21036	1210	422
1357263284800943910	417622	39367	51739	4160	1352
1357263285301893852	302273	15865	19882	1060	360
1357263285802869211	308018	17175	21706	1208	391
1357263286303832112	309874	15881	19467	1126	412
1357263286805023595	287668	17222	21191	1173	401
1357263287306037537	271843	15904	22988	1358	480
1357263287807007688	229374	17223	18574	941	368
1357263288307983880	207763	15876	19328	1129	368
1357263288808929239	309968	37482	48825	3696	1086
1357263289310154597	213039	17307	21849	1277	452
1357263289811422163	193490	15876	19754	1142	368
1357263290312360481	234850	17213	21532	1226	385
1357263290813308131	256571	15878	19548	1145	384
1357263291314347323	251215	17240	20889	1231	395
1357263291815265516	248896	15904	19544	1156	373
1357263292316202125	273366	17255	21237	1232	383
1357263292817170317	388576	37358	48473	3818	1270
1357263293318197426	273063	15874	19754	1139	372
1357263293819332118	274620	22630	27473	1570	578
1357263294320242394	300333	14864	17890	1031	355
1357263294821212211	264226	17185	21419	1226	399
1357263295322146112	240651	16393	20555	1065	391
1357263295823120721	387212	16697	21224	1142	442
1357263296324163829	260866	15895	19495	1164	556
1357263296825120355	414512	45399	60413	4511	1353
1357263297326097756	244150	15843	19703	1171	388
1357263297826988698	262705	17187	21473	1175	391
1357263298327855099	251327	15831	19382	1112	381
1357263298828740708	256128	17192	21074	1163	395
1357263299329721442	262591	15837	19144	1113	385
1357263299830601593	246472	17186	21125	1178	392
1357263300331484328	263020	15846	19166	1091	384
1357263300832385437	349248	39305	51383	4029	1411
1357263301333344046	259913	17233	21701	1338	403
1357263301834375696	225106	15849	19177	1153	372
1357263302335320972	240301	17185	20992	1205	384
1357263302836207789	248116	15843	19274	1104	377
1357263303337096482	255432	17168	21083	1168	392
1357263303837965591	245242	15856	19328	1136	379
1357263304338844326	246593	17232	21029	1201	405
1357263304839882226	362823	39332	52979	4166	1392
1357263305340751794	237387	15853	19123	1104	370
1357263305841653695	241410	17179	22002	1161	392
1357263306342525262	226904	15831	19984	1089	385
1357263306843418205	247549	17213	21610	1142	387
1357263307344377897	238636	15831	19869	1078	385
1357263307845247298	227381	17198	21719	1176	395
1357263308346121991	225987	15838	19704	1121	385
1357263308847208808	344462	39435	52125	4032	1435
1357263309348174750	208357	17269	22119	1236	369
1357263309849124859	236739	15832	19708	1112	500
1357263310349965093	258418	17217	21786	1226	345
1357263310850830494	224180	15817	19525	1130	387
1357263311351691770	221128	17246	21440	1163	401
1357263311852591963	224855	15840	19618	1104	391
1357263312353539239	219798	17221	21330	1142	392
1357263312854580806	343171	39398	52076	4030	1266
1357263313355465915	232960	15852	19821	1143	377
1357263313856371566	232320	17225	21448	1190	392
1357263314357455341	216809	15787	19295	1143	388
1357263314858444950	229932	17195	21375	1203	411
1357263315359606141	215262	15855	19425	1135	393
1357263315860559167	206855	17229	21334	1169	412
1357263316361585234	196972	15813	19564	1069	366
1357263316862564718	329655	39320	51907	3949	1276
1357263317363592952	233329	17222	22035	1200	398
1357263317864804185	214679	15878	19685	1165	438
1357263318365773127	216882	17279	21753	1198	412
1357263318866761361	209630	15793	19514	1082	395
1357263319367726095	223849	17163	21673	1220	416
1357263319868716829	219196	15885	19762	1163	388
1357263320369919437	208649	17177	21512	1176	408
1357263320870908963	330309	38393	50684	3862	1261
1357263321371890697	212509	15835	20139	1178	396
1357263321872877931	227153	17121	21628	1163	408
1357263322373854498	223107	15820	19694	1088	397
1357263322874978065	203869	17265	21803	1157	428
1357263323376023924	190287	15864	19700	1119	368
1357263323877059741	214173	19261	24460	1443	487
1357263324378168724	206749	13683	16745	920	324
1357263324879370332	343829	44965	62597	4696	1747
1357263325380369650	237750	15816	17009	987	357
1357263325881328259	211667	17220	21298	1165	403
1357263326382308118	207096	15828	19479	1107	385
1357263326883298810	217933	17234	21303	1192	404
1357263327384385168	210016	15842	19443	1177	435
1357263327885242944	203618	17157	21210	1159	397
1357263328386107554	195909	15808	19780	1086	380
1357263328886990538	318235	39204	51667	4054	1381
1357263329387899522	203896	17205	21567	1205	401
1357263329888895339	196906	15833	20086	1141	460
1357263330389964448	196452	17264	21455	1154	455
1357263330890862765	196018	15854	19769	1155	457
1357263331391736458	197345	17222	21470	1218	400
1357263331892662942	196279	15843	19536	1139	375
1357263332393674218	197021	17187	21358	1151	397
1357263332894707993	317334	39273	51472	4019	1274
1357263333395592061	195674	15849	20263	1106	380
1357263333896449087	688577	17216	21351	1232	392
1357263334397433154	599956	15851	19683	1077	376
1357263334898348388	603201	17218	21387	1164	391
1357263335399375872	604755	15853	19302	1089	424
1357263335900428689	611056	17246	21523	1169	397
1357263336401405673	590828	15878	19655	1076	384
1357263336902362407	727173	39574	52030	4056	1389
1357263337403518724	613204	17242	22006	1227	423
1357263337904662124	607143	15781	19720	1182	372
1357263338405679357	613661	17622	21930	1327	443
1357263338906676050	604004	15246	19044	1112	387
1357263339407582367	607157	17219	21054	1231	392
1357263339908541559	605493	15808	19514	1159	379
1357263340409896042	607537	21726	31615	1904	719
1357263340910982234	764859	42008	52095	3841	1202
1357263341412099176	600108	15837	19703	1178	389
1357263341913231326	612511	17195	21769	1172	378
1357263342414313143	616315	19797	25100	1552	661
1357263342915270919	593494	13752	17093	756	428
1357263343416206653	606747	15885	19849	1038	369
1357263343917203220	604365	17173	21843	1128	380
1357263344418106287	603363	15801	19642	1126	380
1357263344919258437	726204	39371	51653	4133	1499
1357263345420222338	639236	21866	28198	1384	391
1357263345921167655	606506	17192	21314	1122	385
1357263346422055223	605862	15819	19620	1109	383
1357263346923059457	611358	17194	21753	1196	384
1357263347424195065	606727	15848	19383	1114	588
1357263347925156174	632710	22682	27759	1549	391
1357263348426066242	610733	17275	22649	1200	394
1357263348927011351	724778	39240	51796	3942	1313
1357263349427916710	587894	15833	19591	1135	368
1357263349929166526	611990	17159	21934	1211	563
1357263350430235052	628281	19448	24462	1411	393
1357263350931293952	611125	17241	21591	1212	433
1357263351432371769	599106	15843	19713	1185	379
1357263351933392836	610661	17222	21830	1210	393
1357263352434631569	605221	15919	19808	1104	384
1357263352935772427	726240	39035	51420	3938	1300
1357263353436845619	609550	17213	21510	1253	403
1357263353937848895	598576	15830	19387	1119	373
1357263354438860587	616436	17173	21285	1184	400
1357263354940160153	605508	15948	19889	1131	425
1357263355441216970	609850	17273	21731	1150	376
1357263355942299204	585998	15857	19600	1127	371
1357263356443350354	600077	17176	21472	1149	396
1357263356944689462	730487	39309	52240	4074	1365
1357263357445754404	598119	15881	19914	1134	375
1357263357946733096	579260	17166	21432	1166	399
1357263358447938204	603055	15883	19793	1125	425
1357263358948847980	608619	17184	21428	1141	396
1357263359449995380	582802	15865	19987	1076	384
1357263359951065697	600257	17193	21318	1191	373
1357263360452032890	604104	15826	19517	1140	376
1357263360952961040	724224	39336	51740	4105	1428
1357263361453927108	602174	17232	21759	1270	394
1357263361955012883	601759	15807	19692	1143	420
1357263362456019450	583197	17217	21254	1294	482
1357263362956928393	588492	15775	19866	1038	362
1357263363457922543	600271	17176	21470	1168	388
1357263363958889527	601362	15882	19949	1082	377
1357263364460085969	604323	17189	21417	1165	411
1357263364961078494	736790	38873	50461	4525	1507
1357263365462117811	605831	15851	19744	1378	492
1357263365963146170	607800	17176	21928	1012	364
1357263366464250737	608944	15810	19755	1492	571
1357263366965228346	628743	21820	27627	1107	363
1357263367466126038	607242	17187	21468	1137	385
1357263367967107397	606183	15836	19712	1093	377
1357263368468107006	596993	17234	21604	1138	376
1357263368969170406	720577	39163	51623	3928	1503
1357263369470231557	621991	19443	24568	1647	504
1357263369971132124	606224	17169	21475	1143	375
1357263370472107108	608611	15819	19289	1212	379
1357263370973092342	611020	17177	21102	1228	389
1357263371474267575	596775	15810	20681	1779	660
1357263371975289143	639566	22521	27233	1170	379
1357263372476321793	609108	19298	24914	1455	501
1357263372977264360	724036	37121	49017	3885	1327
1357263373478230178	608222	15825	20289	1144	376
1357263373979309286	606421	17285	21790	1259	462
1357263374480558686	597411	15759	19745	1154	417
1357263374981530753	240476	17240	21372	1244	476
1357263375482520779	107554	15780	19527	1133	394
1357263375983418930	112988	17215	21326	1211	395
1357263376484300247	107421	15897	19514	1126	376
1357263376985164148	238035	38069	49275	4858	1510
1357263377486063716	112646	17152	21803	1248	391
1357263377986951992	105535	15834	19681	1140	369
1357263378487853893	115642	17169	21377	1197	392
1357263378988708127	106068	15844	19805	1093	383
1357263379489703486	110579	17240	21764	1173	396
1357263379990612595	105252	15879	19946	1131	388
1357263380491587829	109389	17218	21457	1182	405
1357263380992501938	194412	39309	51549	3989	1201
1357263381493333464	106320	15892	19922	1245	393
1357263381994656614	110365	17251	21497	1273	391
1357263382495561431	109129	15840	19457	1162	371
1357263382996398332	108392	17199	21354	1166	397
1357263383497297566	104217	15805	19635	1137	373
1357263383998185509	109304	17172	21312	1226	391
1357263384499456950	105498	15793	19172	1137	368
1357263385000516059	696175	39212	51741	4175	1315
1357263385501608126	472315	17205	21692	1236	383
1357263386002701693	468161	15846	19940	1144	372
1357263386503925468	474229	17226	21728	1204	385
1357263387005304950	468939	15771	19847	1129	435
1357263387506209059	451004	17222	21672	1003	396
1357263388007182002	468093	15899	19799	1039	381
1357263388508176277	473634	17170	21410	1155	379
1357263389009294677	594734	40508	53209	4275	1577
1357263389510285036	468341	15511	19587	1145	340
1357263390011273770	470098	17218	21789	1146	383
1357263390512264546	472880	15835	19484	1149	381
1357263391013264071	474884	17229	21671	1196	377
1357263391514332680	463160	15856	19746	1136	431
1357263392015643538	474137	17236	21601	1197	388
1357263392516630188	468454	15817	19633	1072	373
1357263393017627922	590162	39380	51723	3979	1273
1357263393518594698	451520	17236	22204	1124	387
1357263394019693223	468735	15854	19977	1106	373
1357263394520691582	478829	17226	21696	1147	380
1357263395021802232	464885	15781	19793	1106	375
1357263395522911174	474515	17216	21463	1208	390
1357263396024146699	468359	15835	19981	1079	481
1357263396525273140	479625	18104	22620	1333	431
1357263397026739914	592063	39206	51010	3993	1367
1357263397527853148	470758	15835	19971	1178	375
1357263398028958715	473908	17244	21707	1205	389
1357263398530197448	473896	15845	19518	1139	430
1357263399031292015	473733	17229	21467	1143	378
1357263399532352373	467540	15855	19486	1126	369
1357263400033418607	461893	17226	21653	1156	390
1357263400534701923	457713	15816	19407	1123	361
1357263401035805115	590244	39369	52152	3995	1312
1357263401537007181	476949	17283	22085	1166	386
1357263402038428122	467855	15819	19546	1072	386
1357263402539785022	478097	17180	21234	1149	383
1357263403040802005	469325	15812	19817	1114	380
1357263403541808698	474855	17235	21886	1208	389
1357263404042818056	469920	15887	19830	1091	375
1357263404543807749	473530	17183	21684	1161	383
1357263405045280523	585885	39330	51771	4033	1288
1357263405546354131	470064	15821	19961	1155	372
1357263406047418115	473461	17154	21535	1208	383
1357263406548421515	449622	15855	19745	954	369
1357263407050081664	471717	17190	21551	1074	387
1357263407551160564	468732	15828	19389	1130	380
1357263408052246506	472513	17244	21372	1185	385
1357263408553343114	468178	15839	19406	1107	360
1357263409054637097	585995	38339	49891	3839	1268
1357263409555719581	474784	17157	21798	1257	389
1357263410056809231	403923	15868	19770	1168	376
1357263410557781090	169398	17196	21352	1209	400
1357263411058859824	212340	15840	19554	1119	377
1357263411560194431	164976	17221	21546	1229	406
1357263412061154665	160334	15878	19710	1131	390
1357263412562103149	214152	17233	21264	1211	400
1357263413063060133	249951	39261	51757	3889	1313
1357263413564098284	210881	15768	19630	1157	429
1357263414065216017	168148	17268	22044	1271	445
1357263414566293918	172562	15842	19438	1187	393
1357263415067610984	6689274	2457635	1065505	129093	178300
1357263415568588843	170072	17403	23184	1211	404
1357263416069725993	213138	15981	20775	1156	395
1357263416570678435	166653	17334	22391	1258	453
1357263417071584419	303531	39489	55008	4465	1821
1357263417572565070	199840	15791	20011	1192	388
1357263418073428638	172813	17226	21641	1280	396
1357263418574326413	216488	15937	19653	1125	397
1357263419075176773	165396	17216	21411	1223	394
1357263419576053882	211589	15921	19603	1177	406
1357263420076965658	134187	17309	21814	1169	396
1357263420577841350	159120	15931	19379	1153	380
1357263421078720668	340309	39247	52180	4221	1426
1357263421579797110	166741	17256	21689	1288	400
1357263422080663928	212725	15943	19990	1160	383
1357263422581511704	168426	17259	21052	1221	392
1357263423082383313	214072	15918	19384	1161	381
1357263423583386630	160883	17277	21069	1188	380
1357263424084313989	158444	16013	19580	1155	387
1357263424585189807	215774	17346	21085	1199	465
1357263425086096083	278788	38526	50879	3862	1272
1357263425586951692	214125	15899	19567	1176	383
1357263426087795135	131611	17339	21567	1024	376
1357263426588677619	174558	15918	19481	1101	381
1357263427089872519	201326	17295	21449	1181	396
1357263427590742962	158293	15922	19351	1135	387
1357263428091611488	216086	17291	21150	1191	392
1357263428592475347	157158	15890	19468	1128	377
1357263429093347373	334339	39271	51774	4002	1285
1357263429594292315	165592	17294	21702	1245	404
1357263430095341591	227988	15967	19483	1132	393
1357263430596312991	221481	17252	21423	1191	400
1357263431097312850	157780	15933	19342	1177	400
1357263431598178501	214627	17308	21128	1168	396
1357263432099221235	138555	15924	19219	1448	612
1357263432600124844	227614	21944	27613	1288	400
1357263433101161286	278307	39319	51724	4039	1397
1357263433602061812	163662	17347	21746	1207	396
1357263434102934296	211570	15925	19393	1181	376
1357263434603829072	165865	17213	21344	1179	392
1357263435104886597	211261	15922	19599	1133	380
1357263435605799998	161567	17273	21217	1215	392
1357263436106696149	158063	15878	19603	1184	387
1357263436607604300	215298	17258	21094	1183	397
1357263437108506368	278948	39165	51444	4069	1259
1357263437609448018	210199	15917	20105	1170	379
1357263438110310253	161407	17330	21448	1192	392
1357263438611168112	196779	15918	19444	1125	377
1357263439112041555	146201	17283	21485	1206	391
1357263439612934539	155147	15884	19558	1113	388
1357263440113825773	212952	17307	21132	1172	389
1357263440614794632	153339	15930	19343	1111	376
1357263441115713741	330329	39291	51584	3991	1265
1357263441616621767	163697	17266	21814	1242	389
1357263442117516710	213301	15927	19587	1180	368
1357263442618552818	163719	17292	21250	1187	376
1357263443119565844	155392	15858	19629	1138	391
1357263443620459036	214799	17294	21366	1172	389
1357263444121326312	156248	15888	19547	1158	379
1357263444622187588	215026	17304	21227	1200	405
1357263445123124072	284404	39462	51809	4053	1382
1357263445624484930	160218	15866	20716	1294	442
1357263446125643122	203002	17176	21202	1165	383
1357263446626548939	160937	15852	19304	1149	391
1357263447127466840	215842	17311	21689	1180	408
1357263447628372741	156448	15871	19437	1100	380
1357263448129335142	216536	17361	22330	1352	487
1357263448630204376	156736	15843	18955	1048	354
1357263449131059693	273219	38403	49995	3913	1227
1357263449631941178	215941	17180	21206	1205	391
1357263450132841329	154937	15908	19327	1104	381
1357263450633710646	219148	17239	21037	1179	397
1357263451134700963	156177	15900	19270	1122	382
1357263451635574239	196419	17268	21126	1203	399
1357263452136609015	141440	15894	19392	1150	372
1357263452637483041	159771	17222	21395	1176	393
1357263453138385608	319897	36848	47890	3827	1249
1357263453639398967	162742	19323	24642	1525	480
1357263454140272493	214487	13861	17009	1054	355
1357263454641231519	164385	17179	21390	1170	371
1357263455142134253	232964	15893	19494	1127	376
1357263455643151570	213626	17252	21357	1218	408
1357263456144220095	155823	18721	23451	1384	504
1357263456645186538	214378	14368	17372	993	337
1357263457146166938	262429	36206	47323	3740	1180
1357263457647167881	341886	17279	21710	1216	402
1357263458148272197	232766	15920	19305	1127	373
1357263458649647013	343638	21913	26963	1575	531
1357263459150622164	367826	14907	17825	1001	342
1357263459651691314	361116	17202	21190	1200	445
1357263460152908922	256449	15917	19310	1163	383
1357263460653939156	441086	39297	51553	3962	1222
1357263461155160931	350588	14849	18340	1046	378
1357263461656081082	290951	17259	21189	1228	396
1357263462156973649	295923	15828	19141	1172	372
1357263462657909300	264225	17326	21131	1193	384
1357263463158836034	185784	15963	19389	1118	389
1357263463660086267	300509	17324	21544	1212	416
1357263464160998251	135044	15882	19260	1143	376
1357263464661907860	349360	39263	51352	4052	1292
1357263465162807386	209675	14896	18334	1000	368
1357263465663738620	104595	17265	21411	1250	387
1357263466165116603	229695	15893	19336	1183	380
1357263466665997004	238700	17328	21298	1223	397
1357263467166889738	232503	15902	19592	1144	376
1357263467667773556	238375	17305	21424	1202	398
1357263468168758248	151289	15922	19181	1150	377
1357263468669794607	240513	39796	52105	4177	1476
1357263469170707549	119448	17320	22387	1193	403
1357263469671643950	109726	15916	19423	1124	373
1357263470172546726	158985	17235	21749	1148	391
1357263470673436460	231223	15919	19577	1103	376
1357263471174445819	211169	17278	21525	1149	412
1357263471675350636	110782	15940	19698	1096	385
