#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008666286632626	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	458123	29688	36609	1807	490
1357008666804301929	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	411053	25009	31150	1641	405
1357008667321019193	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	443946	22022	29369	1611	398
1357008667832545350	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	492571	21933	29330	1604	414
1357008668342946927	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	500793	21946	32285	1754	399
1357008668854866791	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	518846	25510	30908	1589	405
1357008669366775613	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	694481	44954	63980	4415	1081
1357008669877309898	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	533516	23766	33906	2004	647
1357008670387959808	consumer_jpeg_d	2000	53	1.200000	0.841000	1.049000	561037	25801	32287	1531	426
1357008670898772217	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	481444	22226	32983	1774	393
1357008671409121503	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	453096	25154	35046	1710	519
1357008671919341164	consumer_jpeg_d	2000	53	1.200000	0.842000	1.050000	410201	25380	32268	1829	433
1357008672429752617	consumer_jpeg_d	2000	52	1.200000	0.843000	1.052000	336277	25805	33431	1715	477
1357008672939992319	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	349188	25536	39636	2065	495
1357008673449986690	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	601153	55365	72478	4715	1268
1357008673973772514	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	329751	23711	30173	1630	405
1357008674485729127	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	475133	22040	33783	1763	407
1357008674997892157	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	501619	25694	31203	1571	405
1357008675510896434	consumer_jpeg_d	2000	53	1.200000	0.842000	1.050000	478359	22043	30462	1629	402
1357008676021525844	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	481019	21906	29371	1561	382
1357008676532527544	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	458098	22016	29415	1595	396
1357008677046309652	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	447984	21801	31725	1774	429
1357008677558520431	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	729634	51383	68951	4624	1244
1357008678068697426	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	478276	23477	29343	1682	487
1357008678578845046	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	462512	22025	32217	1842	445
1357008679089254915	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	733305	25556	31067	1612	401
1357008679599787200	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	500956	21398	32982	1779	676
1357008680110055778	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	548367	22717	26104	1537	444
1357008680621686351	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	516165	22004	29593	1612	534
1357008681132175303	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	379898	22847	31901	1829	519
1357008681646736866	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	705704	50988	68702	4557	1365
1357008682159794893	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	494636	24925	33780	1714	409
1357008682670493636	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	451111	22034	30110	1653	450
1357008683181005921	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	500545	21859	29411	1553	410
1357008683691337999	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	470234	22027	29865	1641	494
1357008684201727034	consumer_tiff2bw	2000	53	1.200000	0.850000	1.060000	656092	21977	28807	1607	406
1357008684720697166	consumer_tiff2bw	2000	54	1.200000	0.849000	1.059000	681199	22038	29346	1597	402
1357008685238508843	consumer_tiff2bw	2000	53	1.200000	0.852000	1.063000	643003	44973	63605	4530	1158
1357008685757241726	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	427605	23719	30631	1698	521
1357008686267312055	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	524285	22868	33535	1808	451
1357008686780537831	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	405149	24614	31436	1707	461
1357008687291395948	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	497455	22006	29926	1629	502
1357008687801659567	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	498898	22044	29528	1632	448
1357008688311823771	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	435592	22425	31927	1758	425
1357008688827719871	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	462894	28515	40560	2015	482
1357008689346607962	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	810137	55832	73827	4850	1229
1357008689862819603	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	478135	23754	30198	1692	569
1357008690383226230	consumer_tiff2bw	2000	53	1.200000	0.842000	1.050000	494795	22944	33955	1851	551
1357008690894578470	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	492446	24740	31449	1666	561
1357008691404528091	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	437412	22089	30661	1633	530
1357008691914457878	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	496683	21941	29828	1599	414
1357008692424659706	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	500254	22609	32681	1762	451
1357008692942884674	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	532697	24948	34041	1720	470
1357008693460047103	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	790238	59099	74844	4764	1308
1357008693977060242	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	563504	28369	38670	1897	506
1357008694492934592	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	570404	26831	34912	1858	454
1357008695009452107	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	491839	25424	35039	1752	414
1357008695529861776	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	450927	25769	35326	1834	446
1357008696053273226	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	406070	27641	41499	1975	418
1357008696571816235	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	434939	30135	37988	1812	406
1357008697083443849	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	497181	24685	30896	1483	401
1357008697593431845	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	698534	48611	69173	4814	1366
1357008698117681792	consumer_tiff2bw	2000	51	1.200000	0.833000	1.038000	400019	23856	30549	1685	449
1357008698635915801	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	441000	23346	32845	1827	467
1357008699157131092	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	459647	27714	41691	2123	522
1357008699677645261	consumer_tiff2bw	2000	51	1.200000	0.832000	1.038000	449673	29548	34586	1667	441
1357008700195144648	consumer_tiff2bw	2000	52	1.200000	0.832000	1.038000	381147	21854	29009	1539	410
1357008700705294434	consumer_tiff2bw	2000	52	1.200000	0.832000	1.038000	397936	25382	36035	1851	523
1357008701224618898	consumer_tiff2bw	2000	51	1.200000	0.832000	1.038000	406492	29403	43611	2091	442
1357008701734850392	consumer_tiff2bw	2000	51	1.200000	0.833000	1.039000	726248	53320	70066	4773	1377
1357008702245291803	consumer_tiff2bw	2000	51	1.200000	0.832000	1.038000	494557	28221	38317	1811	414
1357008702760189365	consumer_tiff2bw	2000	51	1.200000	0.832000	1.038000	443627	22021	29716	1613	402
1357008703270607276	consumer_tiff2bw	2000	52	1.200000	0.832000	1.037000	409630	21959	29165	1676	534
1357008703788014121	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	420421	22845	34301	1992	665
1357008704307159794	consumer_tiff2bw	2000	52	1.200000	0.832000	1.037000	411783	21832	28924	1679	478
1357008704818645993	consumer_tiff2bw	2000	51	1.200000	0.832000	1.038000	358400	23156	29005	1727	501
1357008705337408209	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	788405	52793	73540	4879	1312
1357008705849186781	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	519290	31722	45215	2154	426
1357008706369564658	consumer_tiff2bw	2000	51	1.200000	0.834000	1.040000	528155	29155	33566	1590	389
1357008706890858116	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	418267	21826	29108	1615	404
1357008707414933939	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	413344	22241	33675	1866	533
1357008707925526349	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	379351	25249	31736	1701	585
1357008708441708407	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	403807	25387	39106	2149	547
1357008708956161679	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	418851	32864	44490	2057	582
1357008709480139502	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	690148	57275	77167	4814	1311
1357008709997431681	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	449256	28386	34748	1679	425
1357008710508921171	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	397114	22362	33539	1925	499
1357008711024677481	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	420438	28633	40460	2141	626
1357008711550185216	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	465997	33043	45182	2146	446
1357008712075822950	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	436548	29355	33805	1657	549
1357008712585966778	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	384772	23272	33018	1938	567
1357008713107318194	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	379220	27800	38369	1915	418
1357008713631481808	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	629618	49987	69507	4750	1377
1357008714147169909	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	404569	23752	29965	1683	423
1357008714672015021	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	387421	21989	29750	1700	400
1357008715194933015	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	417066	25294	39726	2124	395
1357008715706285256	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	664936	29327	38560	1808	406
1357008716216374001	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	474765	28920	40855	2115	462
1357008716726342496	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	446665	32792	43663	2130	510
1357008717247307455	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	435279	32688	39073	2034	574
1357008717757582866	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	707676	51712	70252	5070	1316
1357008718268281317	consumer_tiff2bw	2000	53	1.200000	0.839000	1.047000	714191	23363	28240	1637	405
1357008718778802352	consumer_tiff2bw	2000	53	1.200000	0.842000	1.050000	740343	21860	28377	1616	396
1357008719295970865	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	460441	21895	29110	1598	390
1357008719812187423	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	444625	21984	28846	1666	414
1357008720326506695	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	399205	21899	28781	1598	390
1357008720837525812	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	431557	25352	34592	1905	512
1357008721350549464	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	631546	49370	70678	4557	1205
1357008721867345770	consumer_tiff2bw	2000	52	1.200000	0.845000	1.054000	500705	28561	34835	1731	517
1357008722385181239	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	457532	22956	33904	1945	511
1357008722902449251	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	529310	24704	30787	1651	409
1357008723416580191	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	405983	25483	40215	2047	411
1357008723936294654	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	434710	29454	34093	1611	405
1357008724446608940	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	393901	25433	36034	1885	507
1357008724962459249	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	399377	28977	37745	1926	506
1357008725476957812	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	947864	51536	70973	4827	1236
1357008725987790305	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	706380	23743	30265	1702	409
1357008726497800008	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	442678	25405	40249	2052	423
1357008727007846503	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	455744	32772	44092	2044	406
1357008727531708702	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	399259	32518	42994	1950	402
1357008728041865989	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	424983	32603	42693	1953	422
1357008728566598976	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	402807	32543	42512	1985	486
1357008729089597178	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	460597	29179	33574	1567	413
1357008729605498903	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	609444	48623	70737	4818	1254
1357008730130541723	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	454206	28399	34540	1644	393
1357008730657318954	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	393081	22011	29605	1599	404
1357008731177288165	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	394755	25414	39648	2024	417
1357008731689087988	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	437575	32892	44090	2065	418
1357008732200401354	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	638024	29503	36220	1802	418
1357008732710820848	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	709012	25136	30835	1511	397
1357008733221136967	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	685399	21876	29027	1536	390
1357008733731531753	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	1075354	48329	69095	4801	1452
1357008734241647956	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	844036	23544	28977	1587	377
1357008734751970783	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	832454	21870	29090	1594	394
1357008735262436819	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	831893	21860	29017	1676	486
1357008735772847729	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	836619	22063	29695	1676	422
1357008736288874121	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	600865	21865	29087	1544	386
1357008736800101696	consumer_tiff2bw	2000	53	1.200000	0.842000	1.050000	476592	21844	28716	1545	414
1357008737310745064	consumer_tiff2bw	2000	53	1.200000	0.842000	1.050000	520741	21824	28932	1580	398
1357008737821393182	consumer_tiff2bw	2000	53	1.200000	0.841000	1.049000	958061	47742	67540	4832	1341
1357008738331729301	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	768187	23542	29509	1657	473
1357008738842470211	consumer_tiff2bw	2000	53	1.200000	0.842000	1.050000	574862	21861	28911	1630	488
1357008739352768788	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	552595	21948	29334	1651	426
1357008739865966231	consumer_tiff2bw	2000	53	1.200000	0.842000	1.050000	524462	21931	28863	1541	402
1357008740379918380	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	470035	25248	38223	2414	503
1357008740896127021	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	554989	29650	37768	2093	430
1357008741413583199	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	1044054	53598	71580	4878	1428
1357008741929115926	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	829229	25992	36545	1850	434
1357008742447777142	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	661850	25661	35100	1755	454
1357008742959312674	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	730456	24461	34799	1739	442
1357008743470901831	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	643151	25303	31075	1583	457
1357008743986891264	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	600953	23333	34371	1812	475
1357008744497126051	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	662272	24301	34670	1622	443
1357008745012825568	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	664119	23395	29226	1672	405
1357008745523849852	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	829493	51153	71062	4809	1396
1357008746034136013	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	562265	31830	45287	2163	510
1357008746558686626	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	534133	32591	42630	2058	490
1357008747081822827	consumer_tiff2bw	2000	52	1.200000	0.832000	1.037000	524503	32589	42639	2067	450
1357008747602345162	consumer_tiff2bw	2000	52	1.200000	0.832000	1.038000	576733	29128	33184	1589	379
1357008748126076486	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	460943	25454	39624	2002	413
1357008748660342567	consumer_tiff2bw	2000	52	1.200000	0.832000	1.037000	520784	32707	43619	1945	422
1357008749186357550	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	509033	29179	33198	1600	545
1357008749710579914	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	751840	50438	73355	5191	1365
1357008750226148849	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	567112	31978	45328	2093	426
1357008750749653466	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	832638	29300	33349	1672	389
1357008751269879302	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	583103	21924	29399	1659	534
1357008751799335148	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	579152	25446	36390	1915	559
1357008752313940545	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	616685	25883	34019	1643	421
1357008752823662333	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	595457	25475	35768	1935	535
1357008753342025925	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	604475	25726	33355	1614	417
1357008753852049378	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	724194	48786	70567	4787	1266
1357008754362143082	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	536109	28447	34861	1674	405
1357008754872202702	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	561504	29199	33740	1574	529
1357008755391818540	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	663121	21907	29604	1615	474
1357008755903772195	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	802251	21802	29302	1565	386
1357008756414385355	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	666978	25292	38761	2361	483
1357008756933240529	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	793077	32801	44121	2369	458
1357008757453412574	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	980875	58341	78263	4931	1201
1357008757975034863	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	814962	28278	34579	1620	405
1357008758486481395	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	539762	21922	33781	1782	556
1357008759014147206	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	507863	22058	26296	1489	412
1357008759524471325	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	446668	25372	39121	2072	519
1357008760034361529	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	459251	32874	45075	2068	426
1357008760544228067	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	488386	32967	40895	1858	406
1357008761059752044	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	510940	25687	32405	1567	397
1357008761578710550	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	865378	50556	72502	4923	1353
1357008762100134632	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	637808	28592	37133	1915	426
1357008762611973538	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	538338	25228	31044	1619	397
1357008763147035658	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	525129	25367	36005	1880	395
1357008763667438743	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	531495	29283	38927	1894	406
1357008764185385295	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	444642	26095	36278	1817	394
1357008764696491245	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	380939	28559	40859	1996	410
1357008765206292991	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	459033	29399	33809	1524	397
1357008765716573319	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	675327	48441	69228	4794	1464
1357008766226541231	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	381851	27102	39123	2072	494
1357008766736653017	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	459238	32769	45121	1981	402
1357008767269285395	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	438871	29223	36859	1644	391
1357008767804232015	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	366536	21968	26009	1506	388
1357008768343477412	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	374651	25414	39740	2049	415
1357008768856536272	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	986472	29442	34478	1618	373
1357008769380208679	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.057000	738037	21982	29294	1571	394
1357008769897516775	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	669720	48270	67610	4709	1193
1357008770420608727	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	384310	21715	28278	1725	450
1357008770932664090	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	384919	21733	28087	1597	396
1357008771456691413	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	311619	22022	30035	1709	472
1357008771967221948	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	345241	21931	29136	1649	406
1357008772477549568	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	366485	21870	32474	1775	512
1357008772987431438	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	357801	21886	25660	1521	400
1357008773497572891	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	594561	49312	70884	4941	1213
1357008774007547137	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	428193	28492	34456	1685	419
1357008774517686548	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	324712	21915	29659	1692	460
1357008775039496462	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	328962	22039	33265	1736	552
1357008775561937041	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	333713	21973	25971	1553	424
1357008776071639870	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	405903	21939	28768	1621	406
1357008776588674134	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.053000	366236	23273	32193	1812	487
1357008777109237219	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.053000	397062	24088	30492	1607	419
1357008777634358246	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	582037	48613	69374	4888	1188
1357008778151493718	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	399869	28269	34872	1687	473
1357008778662626543	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	354778	25424	39701	2073	427
1357008779172369747	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	411644	32845	43832	2051	430
1357008779682073493	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	407700	29168	33162	1554	469
1357008780204366947	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	338523	21941	29765	1601	466
1357008780719481509	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	353708	21936	29409	1557	482
1357008781230217793	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	320565	21993	29898	1626	414
1357008781740034539	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	610142	47367	67204	4612	1346
1357008782280632307	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	345084	23661	28389	1671	433
1357008782790868968	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	335455	21795	27842	1622	430
1357008783300752922	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	352079	25265	38135	2020	523
1357008783811456707	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	1191588	29453	34309	1633	453
1357008784322103658	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	1099717	22245	33034	1726	419
1357008784832892026	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	1089682	25235	30732	1569	441
1357008785343478936	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	1042643	22014	29208	1613	426
1357008785854312345	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	1325221	48721	67860	4570	1194
1357008786373262060	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	745562	26517	34370	1828	482
1357008786895896305	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	621228	25728	31167	1618	485
1357008787417535386	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	534380	21832	29000	1606	398
1357008787940087256	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	490645	23242	29339	1633	437
1357008788449978835	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	446686	24293	30933	1550	389
1357008788960409953	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	416310	21960	29164	1529	526
1357008789480676248	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.040000	664590	46543	65427	4674	1219
1357008789992549070	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	313277	26913	37411	2165	430
1357008790514456067	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	430232	32738	44806	2110	494
1357008791024295104	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	482528	29246	33600	1634	425
1357008791534037601	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	401607	21884	32287	1881	407
1357008792057641675	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.040000	545365	25630	31783	1620	385
1357008792570789535	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	939324	21958	29813	1654	456
1357008793081689027	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	633927	25515	40536	2070	522
1357008793592137021	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	732777	55479	74337	4905	1226
1357008794109142201	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	379841	23720	30476	1662	413
1357008794619428612	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	348433	22051	30346	1637	382
1357008795129174900	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	362743	21880	28376	1656	398
1357008795638877355	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	346742	22053	29919	1603	410
1357008796157914945	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	331170	21856	28495	1620	402
1357008796667866898	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	324757	21797	28631	1602	386
1357008797177601436	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	309355	21871	28656	1611	474
1357008797688149430	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	800155	47656	63075	4518	1303
1357008798205001110	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	632795	26843	34138	1870	530
1357008798721794749	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	640346	29177	43269	2133	446
1357008799242139877	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	625537	32941	44806	2205	490
