#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008592551000003	357129	21938	29226	1511	382
1357008593051660947	320681	22064	28826	1603	542
1357008593552341140	351582	22199	30356	1623	518
1357008594053119708	567503	48599	70237	4813	1318
1357008594554209358	347930	28413	35213	1667	497
1357008595054910260	333444	22017	29622	1595	490
1357008595555664411	387449	21864	28656	1569	402
1357008596056295229	513126	21986	29139	1558	422
1357008596556922631	360235	21888	28747	1623	530
1357008597057567908	316690	21874	28820	1560	442
1357008597558381559	264767	25303	37791	1966	419
1357008598060469664	611004	59318	80786	4982	1219
1357008598562448061	361226	28382	35243	1704	435
1357008599063372046	276612	25497	40002	1997	517
1357008599565778858	360077	32826	44390	2096	538
1357008600068364628	405121	32586	42037	1990	402
1357008600569715986	350748	32525	39526	1918	582
1357008601071061177	376613	26154	35984	1806	414
1357008601571983786	485405	25950	34558	1740	398
1357008602072919895	839923	52069	72304	4776	1483
1357008602573575922	559095	23734	32283	1803	390
1357008603074369990	528421	25678	33399	1758	426
1357008603575517765	321670	29301	42457	2313	835
1357008604076752206	386431	29497	35255	1615	425
1357008604577508899	312243	25403	39644	1806	411
1357008605079072131	416437	30511	37212	1664	394
1357008605580020782	441553	25213	33724	1578	398
1357008606080941141	711436	49291	67217	4609	1357
1357008606581589918	430163	23294	29694	1564	537
1357008607082244361	367770	23004	34237	1743	475
1357008607583021554	453318	24696	31498	1476	383
1357008608083679247	483705	21938	33038	1665	381
1357008608584386857	484687	25890	34575	1694	402
1357008609085147092	391739	25265	31485	1537	393
1357008609585821869	407590	21921	29012	1497	386
1357008610086473354	795436	48481	67554	4817	1321
1357008610587242297	412880	26629	33949	1639	415
1357008611090244524	370204	21906	28862	1565	394
1357008611590943717	460771	21917	29265	1603	384
1357008612091568535	436025	21858	29529	1495	388
1357008612592169521	575479	21854	28798	1541	396
1357008613092891464	559995	21893	28841	1581	398
1357008613593718656	542616	21836	28754	1528	390
1357008614094494141	824364	47647	66682	4823	1433
1357008614595220876	498651	23325	27806	1844	473
1357008615096257193	458875	25017	33972	1820	499
1357008615597632426	440977	29207	39702	1874	526
1357008616098989742	456165	25728	32233	1584	405
1357008616599792184	373416	25422	39313	1931	523
1357008617101647749	450560	30811	37655	1702	422
1357008617602939232	400705	27582	40342	1944	478
1357008618104711713	717291	58011	77916	4891	1244
1357008618606380528	413899	31758	44203	1935	402
1357008619107366970	504056	32740	39271	1874	466
1357008619608715786	549063	25569	32171	1574	423
1357008620109494187	434338	25332	35749	1766	445
1357008620610544421	487135	26082	36640	1699	390
1357008621111383322	482133	25791	34720	1701	386
1357008621612143890	475481	25393	34152	1641	390
1357008622112962416	730470	51308	70434	4757	1344
1357008622613595568	381140	23779	30271	1663	401
1357008623114213720	463400	21974	29747	1550	392
1357008623614817205	501405	21966	29567	1552	424
1357008624115490607	476621	21850	32356	1667	544
1357008624616206092	496221	22228	28771	1692	425
1357008625116891493	558314	25734	33878	1681	378
1357008625617636478	525807	24949	31127	1528	381
1357008626118253130	791046	50243	70619	4896	1297
1357008626619096281	458244	24002	32381	1707	417
1357008627119936557	385221	28034	39506	2024	406
1357008627622525410	404410	32665	43518	1905	402
1357008628123740852	440801	32636	42885	1977	402
1357008628624992793	413786	32638	42677	1959	390
1357008629126698025	465815	30047	36438	1737	390
1357008629627534342	378336	24776	30858	1507	393
1357008630128135161	553080	46101	64441	4476	1194
1357008630628745688	413248	23472	29464	1576	403
1357008631129317923	462239	21744	28140	1590	440
1357008631629958950	513732	21856	27957	1534	402
1357008632130647976	481988	21874	28868	1592	530
1357008632631346336	466052	22054	29691	1349	458
1357008633132212654	495660	25361	34232	1728	399
1357008633633294638	449279	27022	36663	1787	494
1357008634134403829	695653	49589	67580	4646	1341
1357008634635422105	421728	28559	37579	1862	751
1357008635136515755	393935	25806	37235	1976	530
1357008635637734113	474551	26046	36468	1787	414
1357008636138549973	455104	25304	34694	1750	414
1357008636639363707	446224	29072	41441	2015	430
1357008637141067314	410214	32948	40865	1920	562
1357008637642417171	378544	29099	41803	2027	434
1357008638143576530	606855	51485	65248	4352	1080
1357008638644353639	331535	25577	40076	2024	467
1357008639145632997	385861	33088	41035	1919	514
1357008639646978188	380558	29187	41999	1984	430
1357008640148364546	383981	29439	36778	1704	462
1357008640649001531	337164	26491	34176	1711	390
1357008641149807557	391229	25184	34363	1718	394
1357008641650677125	736540	55633	74122	4889	1436
1357008642151306401	455390	21526	32453	1734	409
1357008642652188719	401052	28867	41680	1918	406
1357008643153365952	450690	29502	34185	1539	397
1357008643653958354	481285	22007	29016	1582	414
1357008644154576506	420944	22044	29479	1556	422
1357008644655227366	324120	22147	29439	1603	522
1357008645155952518	311934	23260	31861	1725	411
1357008645656777502	526216	48779	66874	4542	1369
1357008646157414570	297177	23443	29902	1551	409
1357008646658313013	274783	25531	39958	1996	407
1357008647161108199	369003	29420	34124	1653	401
1357008647661717934	259567	22039	29195	1549	398
1357008648162444127	260667	21960	29390	1560	390
1357008648663342320	224749	25473	38476	1753	447
1357008649165444675	543657	29448	34889	1625	389
1357008649666158910	735464	48382	69946	4708	1253
1357008650166843520	402283	23433	30847	1627	577
1357008650667616046	350749	25560	40977	2005	475
1357008651168963112	453583	29283	34852	1694	525
1357008651669609681	381866	21988	30044	1702	582
1357008652170428582	322513	25559	39861	2009	519
1357008652671786981	389047	29372	34801	1639	415
1357008653172402133	306229	21950	30064	1600	392
1357008653673022160	569087	48850	70181	4831	1619
1357008654173758561	309626	26912	37464	2117	454
1357008654675125627	354610	29380	34437	1708	393
1357008655175820320	298942	21906	29899	1677	550
1357008655676579847	286163	25429	39978	2088	587
1357008656177919746	352314	29448	34489	1691	421
1357008656678553439	428696	21965	29822	1610	394
1357008657179170008	492775	21879	33340	1789	427
1357008657679967076	601183	50902	71991	4800	1129
1357008658181539933	374903	28471	38832	1874	434
1357008658682283501	406583	29030	40991	2049	418
1357008659183707733	447010	32671	43289	1990	406
1357008659684870467	397937	29178	33200	1593	407
1357008660185517285	324876	21891	28858	1574	528
1357008660686171687	283764	22080	30622	1608	436
1357008661186843588	262669	21992	29263	1595	432
1357008661687549198	484837	48592	69956	4735	1170
1357008662188667848	316421	28315	34393	1621	401
1357008662689279167	254340	21885	28507	1565	406
1357008663189897819	334289	21877	29146	1640	522
1357008663690565262	475185	22046	29746	1665	522
1357008664191155872	480400	21973	29609	1626	406
1357008664691828315	485763	21885	28955	1604	450
1357008665192471301	445397	21943	28913	1726	438
1357008665693276702	632347	48938	70671	5137	1203
1357008666194283144	442167	31813	44226	2045	418
1357008666695534044	458123	29688	36609	1807	490
1357008667196509736	411053	25009	31150	1641	405
1357008667697134888	443946	22022	29369	1611	398
1357008668197750873	492571	21933	29330	1604	414
1357008668698381733	500793	21946	32285	1754	399
1357008669199086009	518846	25510	30908	1589	405
1357008669699725828	694481	44954	63980	4415	1081
1357008670200438271	533516	23766	33906	2004	647
1357008670701080548	561037	25801	32287	1531	426
1357008671201723408	481444	22226	32983	1774	393
1357008671702464268	453096	25154	35046	1710	519
1357008672203308210	410201	25380	32268	1829	433
1357008672704396402	336277	25805	33431	1715	477
1357008673205228012	349188	25536	39636	2065	495
1357008673706833535	601153	55365	72478	4715	1268
1357008674207508395	329751	23711	30173	1630	405
1357008674708212963	475133	22040	33783	1763	407
1357008675208915198	501619	25694	31203	1571	405
1357008675709572058	478359	22043	30462	1629	402
1357008676210216710	481019	21906	29371	1561	382
1357008676710941028	458098	22016	29415	1595	396
1357008677211664888	447984	21801	31725	1774	429
1357008677712407414	729634	51383	68951	4624	1244
1357008678213104857	478276	23477	29343	1682	487
1357008678713836467	462512	22025	32217	1842	445
1357008679214650993	733305	25556	31067	1612	401
1357008679715402478	500956	21398	32982	1779	676
1357008680216028588	548367	22717	26104	1537	444
1357008680716642865	516165	22004	29593	1612	534
1357008681217364641	379898	22847	31901	1829	519
1357008681718329167	705704	50988	68702	4557	1365
1357008682219112568	494636	24925	33780	1714	409
1357008682719769928	451111	22034	30110	1653	450
1357008683220525996	500545	21859	29411	1553	410
1357008683721272773	470234	22027	29865	1641	494
1357008684221977508	656092	21977	28807	1607	406
1357008684722705659	681199	22038	29346	1597	402
1357008685223444435	459618	21836	28808	1558	394
1357008685724175045	643003	44973	63605	4530	1158
1357008686224862738	427605	23719	30631	1698	521
1357008686725678306	524285	22868	33535	1808	451
1357008687226681040	405149	24614	31436	1707	461
1357008687727503941	497455	22006	29926	1629	502
1357008688228268093	498898	22044	29528	1632	448
1357008688729056660	435592	22425	31927	1758	425
1357008689230200602	462894	28515	40560	2015	482
1357008689731747668	810137	55832	73827	4850	1229
1357008690232508694	478135	23754	30198	1692	569
1357008690733470970	494795	22944	33955	1851	551
1357008691234555870	492446	24740	31449	1666	561
1357008691735391271	437412	22089	30661	1633	530
1357008692236137006	496683	21941	29828	1599	414
1357008692736948782	500254	22609	32681	1762	451
1357008693238091765	532697	24948	34041	1720	470
1357008693739071666	790238	59099	74844	4764	1308
1357008694240488940	563504	28369	38670	1897	506
1357008694741436591	570404	26831	34912	1858	454
1357008695242447616	491839	25424	35039	1752	414
1357008695743549516	450927	25769	35326	1834	446
1357008696244555667	406070	27641	41499	1975	418
1357008696745970983	434939	30135	37988	1812	406
1357008697246871258	497181	24685	30896	1483	401
1357008697747471327	698534	48611	69173	4814	1366
1357008698248132020	400019	23856	30549	1685	449
1357008698748849422	441000	23346	32845	1827	467
1357008699249952614	459647	27714	41691	2123	522
1357008699751476804	449673	29548	34586	1667	441
1357008700252097331	381147	21854	29009	1539	410
1357008700752770524	397936	25382	36035	1851	523
1357008701253993757	406492	29403	43611	2091	442
1357008701756721235	726248	53320	70066	4773	1377
1357008702257558928	494557	28221	38317	1811	414
1357008702758460579	446729	24734	31692	1665	409
1357008703259106814	443627	22021	29716	1613	402
1357008703759722424	409630	21959	29165	1676	534
1357008704260425659	420421	22845	34301	1992	665
1357008704761080811	411783	21832	28924	1679	478
1357008705261779337	358400	23156	29005	1727	501
1357008705762965904	788405	52793	73540	4879	1312
1357008706264422428	519290	31722	45215	2154	426
1357008706765674244	528155	29155	33566	1590	389
1357008707266297729	418267	21826	29108	1615	404
1357008707766941548	413344	22241	33675	1866	533
1357008708267782115	379351	25249	31736	1701	585
1357008708768600850	403807	25387	39106	2149	547
1357008709270541747	418851	32864	44490	2057	582
1357008709772414437	690148	57275	77167	4814	1311
1357008710273669878	449256	28386	34748	1679	425
1357008710774407154	397114	22362	33539	1925	499
1357008711275591513	420438	28633	40460	2141	626
1357008711777117911	465997	33043	45182	2146	446
1357008712278346228	436548	29355	33805	1657	549
1357008712779105171	384772	23272	33018	1938	567
1357008713280240279	379220	27800	38369	1915	418
1357008713781477721	629618	49987	69507	4750	1377
1357008714282130081	404569	23752	29965	1683	423
1357008714782767274	387421	21989	29750	1700	400
1357008715283507884	417066	25294	39726	2124	395
1357008715784747034	664936	29327	38560	1808	406
1357008716285672309	474765	28920	40855	2115	462
1357008716787659998	446665	32792	43663	2130	510
1357008717289185855	435279	32688	39073	2034	574
1357008717790437588	707676	51712	70252	5070	1316
1357008718291179906	714191	23363	28240	1637	405
1357008718791940808	740343	21860	28377	1616	396
1357008719292678917	592001	21922	29798	1610	380
1357008719793400819	460441	21895	29110	1598	390
1357008720294124387	444625	21984	28846	1666	414
1357008720794837205	399205	21899	28781	1598	390
1357008721295688065	431557	25352	34592	1905	512
1357008721796912506	631546	49370	70678	4557	1205
1357008722298284614	500705	28561	34835	1731	517
1357008722799094890	457532	22956	33904	1945	511
1357008723300221540	529310	24704	30787	1651	409
1357008723801182274	405983	25483	40215	2047	411
1357008724302827589	434710	29454	34093	1611	405
1357008724806545897	393901	25433	36034	1885	507
1357008725307729672	399377	28977	37745	1926	506
1357008725808796614	947864	51536	70973	4827	1236
1357008726309474849	706380	23743	30265	1702	409
1357008726810250125	442678	25405	40249	2052	423
1357008727311955357	455744	32772	44092	2044	406
1357008727813465005	399259	32518	42994	1950	402
1357008728314961363	424983	32603	42693	1953	422
1357008728816521636	402807	32543	42512	1985	486
1357008729317969327	460597	29179	33574	1567	413
1357008729818756978	609444	48623	70737	4818	1254
1357008730319959836	454206	28399	34540	1644	393
1357008730820735196	393081	22011	29605	1599	404
1357008731321525889	394755	25414	39648	2024	417
1357008731822925163	437575	32892	44090	2065	418
1357008732324421354	638024	29503	36220	1802	418
1357008732825238255	709012	25136	30835	1511	397
1357008733326004364	685399	21876	29027	1536	390
1357008733826649266	1075354	48329	69095	4801	1452
1357008734327292751	844036	23544	28977	1587	377
1357008734827910986	832454	21870	29090	1594	394
1357008735328578096	831893	21860	29017	1676	486
1357008735829234165	836619	22063	29695	1676	422
1357008736329858191	600865	21865	29087	1544	386
1357008736830528051	476592	21844	28716	1545	414
1357008737331184286	520741	21824	28932	1580	398
1357008737831812855	958061	47742	67540	4832	1341
1357008738332441423	768187	23542	29509	1657	473
1357008738833156617	787842	21814	28631	1638	416
1357008739333768768	574862	21861	28911	1630	488
1357008739834421962	552595	21948	29334	1651	426
1357008740335026614	524462	21931	28863	1541	402
1357008740835816765	470035	25248	38223	2414	503
1357008741336976790	554989	29650	37768	2093	430
1357008741837911607	1044054	53598	71580	4878	1428
1357008742338861841	829229	25992	36545	1850	434
1357008742839994366	661850	25661	35100	1755	454
1357008743341263433	730456	24461	34799	1739	442
1357008743842120917	643151	25303	31075	1583	457
1357008744342842235	600953	23333	34371	1812	475
1357008744843920719	662272	24301	34670	1622	443
1357008745344662745	664119	23395	29226	1672	405
1357008745845917353	829493	51153	71062	4809	1396
1357008746347144461	562265	31830	45287	2163	510
1357008746848703527	534133	32591	42630	2058	490
1357008747350275842	524503	32589	42639	2067	450
1357008747851757032	576733	29128	33184	1589	379
1357008748352485309	460943	25454	39624	2002	413
1357008748853728625	520784	32707	43619	1945	422
1357008749355074775	509033	29179	33198	1600	545
1357008749855965259	751840	50438	73355	5191	1365
1357008750357419866	567112	31978	45328	2093	426
1357008750858554516	832638	29300	33349	1672	389
1357008751359208751	583103	21924	29399	1659	534
1357008751859937903	579152	25446	36390	1915	559
1357008752361134719	616685	25883	34019	1643	421
1357008752861820954	595457	25475	35768	1935	535
1357008753363039646	604475	25726	33355	1614	417
1357008753863933422	724194	48786	70567	4787	1266
1357008754365120238	536109	28447	34861	1674	405
1357008754866030764	482128	25527	39568	2029	427
1357008755367254080	561504	29199	33740	1574	529
1357008755867911649	663121	21907	29604	1615	474
1357008756368542259	802251	21802	29302	1565	386
1357008756869339993	666978	25292	38761	2361	483
1357008757370925225	793077	32801	44121	2369	458
1357008757872152208	980875	58341	78263	4931	1201
1357008758373359942	814962	28278	34579	1620	405
1357008758874002260	539762	21922	33781	1782	556
1357008759374639203	507863	22058	26296	1489	412
1357008759875432605	446668	25372	39121	2072	519
1357008760376746837	459251	32874	45075	2068	426
1357008760878555485	488386	32967	40895	1858	406
1357008761379608261	510940	25687	32405	1567	397
1357008761880570703	865378	50556	72502	4923	1353
1357008762381729395	637808	28592	37133	1915	426
1357008762882366213	538338	25228	31044	1619	397
1357008763383093198	525129	25367	36005	1880	395
1357008763884189390	531495	29283	38927	1894	406
1357008764385223123	444642	26095	36278	1817	394
1357008764886089649	380939	28559	40859	1996	410
1357008765387859506	459033	29399	33809	1524	397
1357008765888479949	675327	48441	69228	4794	1464
1357008766389309559	381851	27102	39123	2072	494
1357008766890993457	459238	32769	45121	1981	402
1357008767392366439	438871	29223	36859	1644	391
1357008767893004466	366536	21968	26009	1506	388
1357008768394030783	374651	25414	39740	2049	415
1357008768896728136	986472	29442	34478	1618	373
1357008769397352455	738037	21982	29294	1571	394
1357008769897995648	669720	48270	67610	4709	1193
1357008770398620800	371543	23114	28740	1758	565
1357008770899248244	384310	21715	28278	1725	450
1357008771399872104	384919	21733	28087	1597	396
1357008771900514422	311619	22022	30035	1709	472
1357008772401186824	345241	21931	29136	1649	406
1357008772901888892	366485	21870	32474	1775	512
1357008773402557544	357801	21886	25660	1521	400
1357008773903487528	594561	49312	70884	4941	1213
1357008774406227464	428193	28492	34456	1685	419
1357008774906905199	324712	21915	29659	1692	460
1357008775407565851	328962	22039	33265	1736	552
1357008775908234294	333713	21973	25971	1553	424
1357008776408904862	405903	21939	28768	1621	406
1357008776909675597	366236	23273	32193	1812	487
1357008777410841914	397062	24088	30492	1607	419
1357008777911604148	582037	48613	69374	4888	1188
1357008778412661299	399869	28269	34872	1687	473
1357008778913455033	354778	25424	39701	2073	427
1357008779414794266	411644	32845	43832	2051	430
1357008779916727872	407700	29168	33162	1554	469
1357008780417385898	338523	21941	29765	1601	466
1357008780918054258	353708	21936	29409	1557	482
1357008781418720618	320565	21993	29898	1626	414
1357008781919409936	610142	47367	67204	4612	1346
1357008782420077963	345084	23661	28389	1671	433
1357008782920808114	335455	21795	27842	1622	430
1357008783421958598	352079	25265	38135	2020	523
1357008783924467327	1191588	29453	34309	1633	453
1357008784425176145	1099717	22245	33034	1726	419
1357008784925926005	1089682	25235	30732	1569	441
1357008785426606698	1042643	22014	29208	1613	426
1357008785927294183	1325221	48721	67860	4570	1194
1357008786428032792	745562	26517	34370	1828	482
1357008786929101859	621228	25728	31167	1618	485
1357008787429719136	534380	21832	29000	1606	398
1357008787930399538	482236	22950	34532	1866	581
1357008788431259356	490645	23242	29339	1633	437
1357008788932359256	446686	24293	30933	1550	389
1357008789433081199	416310	21960	29164	1529	526
1357008789933831225	664590	46543	65427	4674	1219
1357008790434911709	313277	26913	37411	2165	430
1357008790937644437	430232	32738	44806	2110	494
1357008791440936455	482528	29246	33600	1634	425
1357008791941725398	401607	21884	32287	1881	407
1357008792443373088	545365	25630	31783	1620	385
1357008792944169697	939324	21958	29813	1654	456
1357008793445482513	633927	25515	40536	2070	522
1357008793948414657	732777	55479	74337	4905	1226
1357008794449171725	379841	23720	30476	1662	413
1357008794949926127	348433	22051	30346	1637	382
1357008795450794403	362743	21880	28376	1656	398
1357008795951553471	346742	22053	29919	1603	410
1357008796452267164	331170	21856	28495	1620	402
1357008796953012149	324757	21797	28631	1602	386
1357008797453774717	309355	21871	28656	1611	474
1357008797954548451	800155	47656	63075	4518	1303
1357008798455458602	632795	26843	34138	1870	530
1357008798956645044	640346	29177	43269	2133	446
1357008799458025943	625537	32941	44806	2205	490
1357008799959397050	585811	32651	43420	2066	406
1357008800460798991	566829	32620	39777	1898	398
1357008800961938308	519797	29146	42630	1955	390
1357008801463203958	678459	29338	33865	1537	477
1357008801963901984	950314	48154	67730	4620	1149
1357008802464568803	869997	23633	33065	1794	414
1357008802965226704	719329	25214	31134	1572	411
1357008803466018230	468861	25350	34938	1815	413
1357008803967170631	498992	29059	39804	1867	410
1357008804468289197	520239	29133	39292	1849	442
1357008804969492055	508074	29205	42537	1957	430
1357008805471323787	483265	29217	33346	1462	393
1357008805972003271	713958	48269	68578	4772	1178
1357008806472665923	407128	23690	29793	1677	405
1357008806973327658	370344	21867	28924	1669	458
1357008807473983810	406705	21856	28857	1647	398
1357008807974622503	387477	21987	30123	1685	558
1357008808475283363	379239	21869	29073	1671	434
1357008808976005348	358581	22228	32274	1768	532
1357008809476812708	314679	24934	34823	2166	449
1357008809978304940	620029	56287	76827	4782	1189
1357008810480122671	400951	28398	34681	1666	485
1357008810981073488	346998	25344	40341	2002	355
1357008811482884803	397886	32793	41107	1881	410
1357008811983960453	658116	25767	32494	1599	417
1357008812484620105	655774	21889	29351	1599	418
1357008812985752130	507803	25467	40181	2165	547
1357008813487392736	480823	32900	45258	2136	406
1357008813989498758	739075	56668	76524	4908	1356
1357008814492175862	492689	31913	44717	2085	402
1357008814993736927	380120	32760	42858	2076	402
1357008815495260117	529555	32555	42519	2035	402
1357008815996754516	546640	32628	42915	2050	406
1357008816498211249	911963	29194	33397	1550	397
1357008816998884317	914829	22028	29631	1592	394
1357008817499575343	804526	22875	33162	1859	383
1357008818000768910	829250	51686	74363	4936	1140
1357008818502026351	833039	28921	38677	1858	386
1357008819002691753	965954	25171	30946	1559	401
1357008819503350071	943183	21948	32792	1704	492
1357008820004046764	928769	21994	25734	1489	416
1357008820504751166	909464	21841	29320	1655	472
1357008821005560859	507986	21742	31697	1720	457
1357008821506368427	505042	28958	40665	2013	418
1357008822007636243	963953	55749	73849	4778	1105
1357008822508555102	807789	27376	35150	1717	529
1357008823009362045	804228	25464	40372	2131	475
1357008823511318901	851199	30200	37623	1777	426
1357008824012393176	669584	25055	34499	1803	438
1357008824513234535	641076	25079	30837	1568	377
1357008825014015478	609338	21963	30024	1577	394
1357008825514761963	513502	22007	29852	1549	410
1357008826015563906	750668	46078	65132	4616	1246
1357008826516414724	431427	27082	39908	2081	458
1357008827018110205	539180	32630	39355	1957	418
1357008827519257438	494919	25603	32426	1614	393
1357008828020037298	569264	25451	36802	1928	403
1357008828521256823	517263	29127	43335	2106	542
1357008829022516097	620627	32706	43371	1991	462
1357008829523797997	540821	32606	42196	1972	410
1357008830025097355	749452	56363	74007	4690	1222
1357008830527525626	465824	28250	34515	1636	529
1357008831028210444	420699	21972	29287	1654	438
1357008831528873054	385042	22010	29888	1634	530
1357008832029580747	399546	21992	29922	1647	486
1357008832530433023	412127	25308	37021	2124	680
1357008833031740506	535323	29993	43359	2079	474
1357008833533271321	429255	32805	40812	1896	430
1357008834034395221	642176	54031	75592	4746	1108
1357008834535547955	418420	31752	41729	1941	450
1357008835036620647	716633	25741	35870	1810	394
1357008835537544173	616783	28935	40470	2034	446
1357008836038801489	685622	30175	37408	1719	394
1357008836539689640	772540	24677	30852	1580	407
1357008837040397791	484483	21962	29134	1650	636
1357008837541035026	459129	22458	29906	1610	438
1357008838041732511	801150	49378	71532	5006	1252
1357008838542965494	574902	28393	33568	1691	525
1357008839043665854	736595	22024	30273	1666	418
1357008839544329881	899652	21963	32898	1831	399
1357008840044990658	833743	25907	33892	1707	402
1357008840545831184	543467	28595	40794	2003	402
1357008841047252083	640227	29662	37046	1658	382
1357008841547897651	732597	25252	30591	1527	397
1357008842048527178	871256	45596	64784	4551	1262
1357008842549176288	552805	23769	30335	1639	429
1357008843049877148	403494	22023	30042	1632	394
1357008843550786007	369626	25357	39114	1834	459
1357008844052086615	504715	29401	35174	1669	409
1357008844552874433	378691	25349	39808	2012	439
1357008845054324290	461238	32700	39768	1835	426
1357008845555396482	575556	29039	38336	1852	438
1357008846056507632	768776	53889	76811	5011	1344
1357008846557639907	438707	31786	44785	2116	406
1357008847059038265	537369	29334	33102	1577	407
1357008847559725458	554342	23397	33848	1751	405
1357008848060751275	404084	24199	31255	1566	389
1357008848561568010	362198	25351	40012	2116	567
1357008849063333158	460430	29405	34849	1671	421
1357008849564125476	372329	22023	29278	1614	538
1357008850064838335	633032	50125	74681	4921	1326
1357008850565998527	551642	28411	34529	1644	397
1357008851066757762	513555	25314	35632	1955	511
1357008851567763912	429427	25717	33056	1681	417
1357008852068376856	391680	21954	30103	1643	394
1357008852569085716	363571	25387	39860	1980	403
1357008853070238241	438076	29401	34352	1652	501
1357008853571087933	347237	25511	39724	2080	595
1357008854072816915	637592	55500	73085	4781	1268
1357008854575193686	377996	28253	34630	1657	405
1357008855075932295	321735	21816	32187	1756	403
1357008855576646155	337794	25539	31529	1624	481
1357008856077260640	311729	21972	30005	1608	398
1357008856577878834	289016	21858	29388	1595	402
1357008857078786360	302604	25310	38592	2003	455
1357008857582026961	393327	32900	45042	2036	462
1357008858083960525	726353	58267	78984	4801	1431
1357008858585662715	460413	31876	41100	1911	478
1357008859087022989	460492	29143	42615	1950	430
1357008859588499971	382175	29375	32998	1591	397
1357008860089262456	329528	21912	29360	1612	402
1357008860590034274	322382	21944	33192	1656	404
1357008861090964383	378149	25254	35418	1959	405
1357008861592456324	478262	32949	41190	1858	406
1357008862093712848	662651	49899	68998	4641	1445
1357008862594604333	389597	27181	37129	2031	534
1357008863096247731	402636	29394	39882	1854	434
1357008863597562422	345477	29029	42179	1922	426
1357008864099042321	381376	29130	36669	1700	458
1357008864599856181	384127	25421	31380	1575	395
1357008865100752873	454422	21834	29170	1547	426
1357008865601597983	317898	25295	36399	1864	421
1357008866102982715	651937	52469	76233	4787	1233
1357008866604206115	423891	28316	34694	1672	417
1357008867104966558	319118	22016	29686	1620	410
1357008867605902250	309834	25271	36430	1836	455
1357008868107157567	350214	25864	33274	1543	401
1357008868607901801	300402	22010	29695	1576	418
1357008869108923535	307641	25442	39422	2022	535
1357008869611264931	468031	29482	34735	1521	437
1357008870112050582	1064968	51024	65008	4639	1286
1357008870612845900	762194	23747	30243	1728	425
1357008871113645260	649977	21930	30097	1601	406
1357008871614468203	573491	21945	32076	1767	407
1357008872115449187	607880	25873	34855	1701	427
1357008872616215046	585142	21571	26089	1518	396
1357008873116908448	611298	22150	32125	1721	415
1357008873617574683	754849	25563	34188	1820	410
1357008874118378667	915651	60543	76985	5100	1467
1357008874619556317	456857	28132	33469	1746	393
1357008875120190886	389836	21776	27973	1647	392
1357008875621051078	345879	25201	38679	2291	449
1357008876122523019	471901	30678	37733	1926	438
1357008876623470086	442289	24166	31433	1556	397
1357008877124232029	406717	25281	39115	2084	411
1357008877626188052	424681	32829	44543	2075	418
1357008878128760989	676064	55800	74171	4710	1133
1357008878629400390	323933	23630	29998	1600	385
1357008879130041792	306503	21993	29920	1679	412
1357008879630798985	284430	21792	28215	1571	416
1357008880131736219	292272	25476	39132	1966	431
1357008880634337573	398200	29819	38452	1727	415
1357008881135109474	294217	25171	33128	1798	409
1357008881636633956	345318	29249	42815	2041	458
1357008882139225810	636212	51989	66533	4501	1153
1357008882639879170	314519	22103	29665	1614	406
1357008883140834362	358037	25546	40091	2042	459
1357008883643378382	389929	29844	38423	1771	402
1357008884144057534	559214	26507	34741	1731	510
1357008884645067059	619165	25779	35078	1812	522
1357008885146297709	533782	24271	31684	1492	409
1357008885647056527	412732	25457	39889	1972	419
1357008886148319343	808768	51627	69264	4599	1125
1357008886649093078	752049	25610	35064	1754	430
1357008887149973812	490162	28946	37756	1829	486
1357008887651321587	421622	25790	33814	1559	407
1357008888152118988	309561	21967	30162	1627	470
1357008888652880848	494662	25304	36979	1958	405
1357008889154154372	623456	25770	33195	1656	405
1357008889654826399	979272	48786	67169	4659	1063
1357008890155617092	760171	21121	28954	1606	424
1357008890656299618	770932	21949	29814	1671	482
1357008891157029353	819049	21879	29796	1613	408
1357008891657717338	825907	21922	32705	1786	522
1357008892158414448	736714	21844	25610	1556	400
1357008892659087266	706847	22220	32136	1778	407
1357008893159826584	537561	25078	31150	1617	393
1357008893660658569	702529	47814	68252	4642	1133
1357008894161396595	403761	23743	30303	1689	405
1357008894662120038	386454	21981	30066	1657	390
1357008895162861106	436554	22011	30146	1759	416
1357008895663774549	387227	25429	39085	1932	469
1357008896165510238	513757	32730	44598	2125	622
1357008896667380136	519396	32595	43671	2145	554
1357008897168973493	521520	32603	39706	2004	510
1357008897670583433	721249	55249	77862	5113	1289
1357008898172042707	593995	28344	34883	1606	429
1357008898672907066	490594	25498	36903	1846	423
1357008899174225674	494064	25702	35863	1700	422
1357008899675196700	516240	25521	31319	1505	419
1357008900176312433	418788	21925	30057	1597	424
1357008900677110168	340371	21949	29700	1515	432
1357008901177950111	395416	25517	40237	2126	549
1357008901679493051	732213	55532	75830	4655	1213
1357008902181167408	438621	29404	38042	1779	398
1357008902682163933	390103	24281	32037	1549	405
1357008903182872876	401368	22261	33029	1715	479
1357008903683579819	586204	25273	31514	1573	473
1357008904184204096	312747	21886	29577	1578	418
1357008904684892748	308124	21898	29442	1536	402
1357008905185609358	304219	21949	32492	1656	420
1357008905686288343	589688	50290	63180	4517	1518
1357008906186942119	321549	23520	29803	1608	401
1357008906687882145	297302	25333	39227	1966	415
1357008907190432332	428232	29369	34295	1616	477
1357008907691053567	335824	21936	29890	1520	390
