Start:	1419882599932546246
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   882.559870902	678392226	r008
   882.559870902	259523637	r013
   883.060653709	550865232	r011
   883.060653709	242921418	r004
   883.060653709	201478406	r014
   883.060653709	625645378	r008
   883.060653709	242924983	r013
   883.561418600	550842435	r011
   883.561418600	254100203	r004
   883.561418600	207227354	r014
   883.561418600	661300077	r008
   883.561418600	254103553	r013
   884.062189907	550847022	r011
   884.062189907	245954908	r004
   884.062189907	203248689	r014
   884.062189907	635155377	r008
   884.062189907	245958506	r013
   884.562961756	550849812	r011
   884.562961756	248791980	r004
   884.562961756	204419638	r014
   884.562961756	644379649	r008
   884.562961756	248795235	r013
   885.063905354	541787254	r011
   885.063905354	201735976	r004
   885.063905354	177363661	r014
   885.063905354	501779127	r008
   885.063905354	201750568	r013
   885.564654786	504642860	r011
   885.564654786	101603923	r004
   885.564654786	125389538	r014
   885.564654786	198503391	r008
   885.564654786	101615411	r013
   886.065509259	480002887	r011
   886.065509259	97766669	r004
   886.065509259	121250858	r014
   886.065509259	193856993	r008
   886.065509259	97784168	r013
   886.566281483	458901651	r011
   886.566281483	90844615	r004
   886.566281483	111964432	r014
   886.566281483	174631364	r008
   886.566281483	90852996	r013
   887.067047832	484478127	r011
   887.067047832	98890008	r004
   887.067047832	122763151	r014
   887.067047832	196734340	r008
   887.067047832	98911499	r013
   887.567809264	491401719	r011
   887.567809264	97255714	r004
   887.567809264	119852312	r014
   887.567809264	186875388	r008
   887.567809264	97263404	r013
   888.068556154	482844486	r011
   888.068556154	99431085	r004
   888.068556154	123157787	r014
   888.068556154	198514937	r008
   888.068556154	99448511	r013
   888.569317670	474514236	r011
   888.569317670	93545517	r004
   888.569317670	115388040	r014
   888.569317670	179138036	r008
   888.569317670	93556098	r013
   889.070205643	495218750	r011
   889.070205643	101315771	r004
   889.070205643	125510678	r014
   889.070205643	201882515	r008
   889.070205643	101338485	r013
   889.570902534	506979500	r011
   889.570902534	100904263	r004
   889.570902534	124439835	r014
   889.570902534	194712143	r008
   889.570902534	100914674	r013
   890.073220379	496445252	r011
   890.073220379	101822493	r004
   890.073220379	126045506	r014
   890.073220379	202634471	r008
   890.073220379	101838665	r013
   890.573863478	481651169	r011
   890.573863478	95869120	r004
   890.573863478	118748643	r014
   890.573863478	186553616	r008
   890.573863478	95886428	r013
   891.074488077	472538997	r011
   891.074488077	95732866	r004
   891.074488077	118159357	r014
   891.074488077	187852577	r008
   891.074488077	95743576	r013
   891.575234676	451219106	r011
   891.575234676	91242250	r004
   891.575234676	112830263	r014
   891.575234676	179084304	r008
   891.575234676	91253244	r013
   892.075882775	514964423	r011
   892.075882775	102821115	r004
   892.075882775	127120413	r014
   892.075882775	200180160	r008
   892.075882775	102839105	r013
   892.576531415	475459526	r011
   892.576531415	96591090	r004
   892.576531415	119518267	r014
   892.576531415	191003214	r008
   892.576531415	96604997	r013
   893.077185598	501803004	r011
   893.077185598	100611451	r004
   893.077185598	123976797	r014
   893.077185598	195191867	r008
   893.077185598	100620647	r013
   893.577839655	479874372	r011
   893.577839655	97874723	r004
   893.577839655	121154900	r014
   893.577839655	194345118	r008
   893.577839655	97892591	r013
   894.078466004	521330705	r011
   894.078466004	103438793	r004
   894.078466004	127726334	r014
   894.078466004	199687065	r008
   894.078466004	103452347	r013
   894.579108436	247103178	r011
   894.579108436	50722178	r004
   894.579108436	62922671	r014
   894.579108436	101235361	r008
   894.579108436	50729567	r013
   895.098909908	311543835	r011
   895.098909908	60547335	r004
   895.098909908	73981209	r014
   895.098909908	112558777	r008
   895.098909908	60552999	r013
   895.599540340	103763645	r011
   895.599540340	20579065	r004
   895.599540340	25733089	r014
   895.599540340	40632803	r008
   895.599540340	20583387	r013
   896.100307647	501757048	r011
   896.100307647	99905183	r004
   896.100307647	122949926	r014
   896.100307647	191813621	r008
   896.100307647	99912807	r013
   896.600931246	474041103	r011
   896.600931246	97371639	r004
   896.600931246	120641146	r014
   896.600931246	194229588	r008
   896.600931246	97388582	r013
   897.101575262	515032283	r011
   897.101575262	102404301	r004
   897.101575262	125923008	r014
   897.101575262	196748981	r008
   897.101575262	102412418	r013
   897.602193569	495598687	r011
   897.602193569	102314635	r004
   897.602193569	126534761	r014
   897.602193569	204705778	r008
   897.602193569	102335323	r013
   898.102829877	509119997	r011
   898.102829877	99892527	r004
   898.102829877	123595583	r014
   898.102829877	191690683	r008
   898.102829877	99908757	r013
   898.603482851	497894199	r011
   898.603482851	102170736	r004
   898.603482851	126472757	r014
   898.603482851	203366402	r008
   898.603482851	102190701	r013
   899.104107325	510125556	r011
   899.104107325	101302708	r004
   899.104107325	125115559	r014
   899.104107325	195665776	r008
   899.104107325	101315775	r013
   899.604809090	490307520	r011
   899.604809090	100239758	r004
   899.604809090	123932550	r014
   899.604809090	198794750	r008
   899.604809090	100265287	r013
   900.105451981	493799650	r011
   900.105451981	98857027	r004
   900.105451981	122184321	r014
   900.105451981	192750042	r008
   900.105451981	98859011	r013
   900.606077163	499448999	r011
   900.606077163	101402786	r004
   900.606077163	125343219	r014
   900.606077163	199510268	r008
   900.606077163	101416669	r013
   901.106727512	484798954	r011
   901.106727512	97297502	r004
   901.106727512	120489866	r014
   901.106727512	190557265	r008
   901.106727512	97315636	r013
   901.607380236	494012827	r011
   901.607380236	98736292	r004
   901.607380236	122078505	r014
   901.607380236	192253296	r008
   901.607380236	98751973	r013
   902.108090668	490850200	r011
   902.108090668	100423034	r004
   902.108090668	124380532	r014
   902.108090668	199667910	r008
   902.108090668	100439527	r013
   902.608714517	511805318	r011
   902.608714517	101694485	r004
   902.608714517	125454837	r014
   902.608714517	195986043	r008
   902.608714517	101707050	r013
   903.109308991	470769871	r011
   903.109308991	97240715	r004
   903.109308991	120441177	r014
   903.109308991	194541267	r008
   903.109308991	97255547	r013
   903.610116465	511595452	r011
   903.610116465	100732752	r004
   903.610116465	124303391	r014
   903.610116465	193202259	r008
   903.610116465	100748620	r013
   904.110748606	489380243	r011
   904.110748606	100954823	r004
   904.110748606	124837794	r014
   904.110748606	201341738	r008
   904.110748606	100970457	r013
   904.611401455	478927317	r011
   904.611401455	92900353	r004
   904.611401455	115838197	r014
   904.611401455	179436880	r008
   904.611401455	92937695	r013
   905.116516835	517489812	r011
   905.116516835	102117712	r004
   905.116516835	126955085	r014
   905.116516835	198556734	r008
   905.116516835	102148139	r013
   905.618033557	470557526	r011
   905.618033557	95058706	r004
   905.618033557	118248406	r014
   905.618033557	188972313	r008
   905.618033557	95086702	r013
   906.118674031	492650456	r011
   906.118674031	97622047	r004
   906.118674031	120202313	r014
   906.118674031	187070888	r008
   906.118674031	97631665	r013
   906.619317338	457486648	r011
   906.619317338	94165978	r004
   906.619317338	116687542	r014
   906.619317338	188210080	r008
   906.619317338	94183125	r013
   907.120042271	491063598	r011
   907.120042271	95384336	r004
   907.120042271	118479151	r014
   907.120042271	182980468	r008
   907.120042271	95410836	r013
   907.620752036	474436704	r011
   907.620752036	96490928	r004
   907.620752036	119209128	r014
   907.620752036	191274607	r008
   907.620752036	96507514	r013
   908.121418468	495433942	r011
   908.121418468	97738705	r004
   908.121418468	121351705	r014
   908.121418468	189565247	r008
   908.121418468	97764110	r013
   908.622044859	491939580	r011
   908.622044859	99500899	r004
   908.622044859	122927593	r014
   908.622044859	195297229	r008
   908.622044859	99513536	r013
   909.122692500	505341004	r011
   909.122692500	101438687	r004
   909.122692500	125672865	r014
   909.122692500	198865025	r008
   909.122692500	101456743	r013
   909.623314682	489668479	r011
   909.623314682	98736133	r004
   909.623314682	121869292	r014
   909.623314682	192866915	r008
   909.623314682	98747414	r013
   910.123949323	498006363	r011
   910.123949323	100835340	r004
   910.123949323	124777574	r014
   910.123949323	198612665	r008
   910.123949323	100851243	r013
   910.624598880	497703443	r011
   910.624598880	100127126	r004
   910.624598880	123458735	r014
   910.624598880	194784966	r008
   910.624598880	100136892	r013
   911.125344354	503385739	r011
   911.125344354	102427956	r004
   911.125344354	126858064	r014
   911.125344354	202956945	r008
   911.125344354	102446089	r013
   911.625968161	509308999	r011
   911.625968161	101815495	r004
   911.625968161	125510587	r014
   911.625968161	197188613	r008
   911.625968161	101825041	r013
   912.126620135	485457206	r011
   912.126620135	98304024	r004
   912.126620135	122115107	r014
   912.126620135	194617767	r008
   912.126620135	98327426	r013
   912.627271234	510144143	r011
   912.627271234	100861178	r004
   912.627271234	124464350	r014
   912.627271234	194108945	r008
   912.627271234	100874148	r013
   913.127887917	484073601	r011
   913.127887917	100287265	r004
   913.127887917	124026347	r014
   913.127887917	200818065	r008
   913.127887917	100300482	r013
   913.628506724	517516932	r011
   913.628506724	101310293	r004
   913.628506724	125154981	r014
   913.628506724	193849822	r008
   913.628506724	101327579	r013
   914.129282698	490885814	r011
   914.129282698	101601364	r004
   914.129282698	125731956	r014
   914.129282698	203321401	r008
   914.129282698	101617077	r013
   914.631262377	498835151	r011
   914.631262377	98965194	r004
   914.631262377	121885053	r014
   914.631262377	190316214	r008
   914.631262377	98973027	r013
   915.132027101	476352677	r011
   915.132027101	98158056	r004
   915.132027101	121371352	r014
   915.132027101	195608314	r008
   915.132027101	98172396	r013
   915.632681866	510930516	r011
   915.632681866	101295324	r004
   915.632681866	125179651	r014
   915.632681866	195643181	r008
   915.632681866	101310189	r013
   916.133330049	481667665	r011
   916.133330049	98592918	r004
   916.133330049	121948199	r014
   916.133330049	195510729	r008
   916.133330049	98605961	r013
   916.633964814	490413466	r011
   916.633964814	98954522	r004
   916.633964814	122098257	r014
   916.633964814	193233354	r008
   916.633964814	98963339	r013
   917.134623663	491447088	r011
   917.134623663	99803633	r004
   917.134623663	123171748	r014
   917.134623663	196135707	r008
   917.134623663	99815826	r013
   917.635371720	505969072	r011
   917.635371720	102006348	r004
   917.635371720	126388654	r014
   917.635371720	200698534	r008
   917.635371720	102025711	r013
   918.136016528	500683291	r011
   918.136016528	100661716	r004
   918.136016528	124102898	r014
   918.136016528	196115640	r008
   918.136016528	100673063	r013
   918.636664585	492775734	r011
   918.636664585	99802111	r004
   918.636664585	123693493	r014
   918.636664585	197074671	r008
   918.636664585	99821026	r013
   919.137313559	508141418	r011
   919.137313559	101624671	r004
   919.137313559	125276608	r014
   919.137313559	196835795	r008
   919.137313559	101635319	r013
   919.639877153	468248625	r011
   919.639877153	95636112	r004
   919.639877153	118301807	r014
   919.639877153	189976775	r008
   919.639877153	95651676	r013
   920.140508461	519958978	r011
   920.140508461	103776251	r004
   920.140508461	127878006	r014
   920.140508461	200838177	r008
   920.140508461	103784626	r013
   920.641156601	470086184	r011
   920.641156601	96848794	r004
   920.641156601	119970531	r014
   920.641156601	193412599	r008
   920.641156601	96863129	r013
   921.141809409	505657267	r011
   921.141809409	100226439	r004
   921.141809409	123328796	r014
   921.141809409	192295759	r008
   921.141809409	100233974	r013
   921.642513383	490773133	r011
   921.642513383	101487680	r004
   921.642513383	125541959	r014
   921.642513383	203091246	r008
   921.642513383	101503895	r013
   922.143137815	509934506	r011
   922.143137815	100554909	r004
   922.143137815	124292659	r014
   922.143137815	193307981	r008
   922.143137815	100567483	r013
   922.643773289	480402327	r011
   922.643773289	99223582	r004
   922.643773289	122627394	r014
   922.643773289	198083474	r008
   922.643773289	99237737	r013
   923.146589216	514647402	r011
   923.146589216	101551110	r004
   923.146589216	125494843	r014
   923.146589216	195441686	r008
   923.146589216	101566714	r013
   923.647219982	486739852	r011
   923.647219982	99735796	r004
   923.647219982	123445112	r014
   923.647219982	198161285	r008
   923.647219982	99751234	r013
   924.147871248	495023547	r011
   924.147871248	98334150	r004
   924.147871248	121722109	r014
   924.147871248	191082644	r008
   924.147871248	98353738	r013
   924.648507013	397176031	r011
   924.648507013	80618248	r004
   924.648507013	99375990	r014
   924.648507013	158197872	r008
   924.648507013	80625070	r013
   925.149161446	497560873	r011
   925.149161446	99630638	r004
   925.149161446	123414651	r014
   925.149161446	194952672	r008
   925.149161446	99649660	r013
   925.649870503	438933347	r011
   925.649870503	88700482	r004
   925.649870503	109209588	r014
   925.649870503	173023361	r008
   925.649870503	88707659	r013
   926.150512185	486561915	r011
   926.150512185	98383964	r004
   926.150512185	122001382	r014
   926.150512185	194110800	r008
   926.150512185	98403687	r013
   926.651166742	511605622	r011
   926.651166742	102388957	r004
   926.651166742	126221075	r014
   926.651166742	198624662	r008
   926.651166742	102398396	r013
   927.151812800	481684605	r011
   927.151812800	98573661	r004
   927.151812800	122236294	r014
   927.151812800	196144934	r008
   927.151812800	98592169	r013
   927.652462732	514083055	r011
   927.652462732	102191626	r004
   927.652462732	125822435	r014
   927.652462732	196709469	r008
   927.652462732	102199854	r013
   928.153146914	476632327	r011
   928.153146914	98442218	r004
   928.153146914	121951880	r014
   928.153146914	196948578	r008
   928.153146914	98457351	r013
   928.653795888	505394628	r011
   928.653795888	100403102	r004
   928.653795888	123645849	r014
   928.653795888	193511666	r008
   928.653795888	100410917	r013
   929.154437737	492359209	r011
   929.154437737	100896663	r004
   929.154437737	124878505	r014
   929.154437737	200776677	r008
   929.154437737	100917898	r013
   929.655297044	516414297	r011
   929.655297044	101661144	r004
   929.655297044	125685397	r014
   929.655297044	195585377	r008
   929.655297044	101679772	r013
   930.155928643	488558053	r011
   930.155928643	99870015	r004
   930.155928643	123510282	r014
   930.155928643	198055182	r008
   930.155928643	99885364	r013
   930.656615742	505412561	r011
   930.656615742	100356638	r004
   930.656615742	124177793	r014
   930.656615742	194735477	r008
   930.656615742	100375120	r013
   931.157258674	487546543	r011
   931.157258674	99526166	r004
   931.157258674	122893237	r014
   931.157258674	196404899	r008
   931.157258674	99538692	r013
   931.657884982	490430125	r011
   931.657884982	98334139	r004
   931.657884982	121531961	r014
   931.657884982	192093824	r008
   931.657884982	98348311	r013
   932.158547289	496628719	r011
   932.158547289	100726754	r004
   932.158547289	124279401	r014
   932.158547289	197548829	r008
   932.158547289	100737054	r013
   932.659172263	482201601	r011
   932.659172263	97426846	r004
   932.659172263	120872622	r014
   932.659172263	192294852	r008
   932.659172263	97447289	r013
   933.159857070	489670442	r011
   933.159857070	98139099	r004
   933.159857070	120848633	r014
   933.159857070	190154637	r008
   933.159857070	98146358	r013
   933.660498461	476635449	r011
   933.660498461	97755605	r004
   933.660498461	121092128	r014
   933.660498461	194487493	r008
   933.660498461	97771278	r013
   934.161150477	518316883	r011
   934.161150477	103006251	r004
   934.161150477	126822626	r014
   934.161150477	198571560	r008
   934.161150477	103014280	r013
   934.661766034	471837360	r011
   934.661766034	97089559	r004
   934.661766034	120306887	r014
   934.661766034	193928335	r008
   934.661766034	97107004	r013
   935.162409508	519854435	r011
   935.162409508	102529214	r004
   935.162409508	126492797	r014
   935.162409508	196595120	r008
   935.162409508	102543679	r013
   935.663037857	485995980	r011
   935.663037857	100530290	r004
   935.663037857	124242677	r014
   935.663037857	201045513	r008
   935.663037857	100545041	r013
   936.163667956	508514077	r011
   936.163667956	100329675	r004
   936.163667956	124003401	r014
   936.163667956	193374836	r008
   936.163667956	100345285	r013
   936.664313055	481654607	r011
   936.664313055	98672600	r004
   936.664313055	122036345	r014
   936.664313055	195808798	r008
   936.664313055	98685383	r013
   937.165049487	513174529	r011
   937.165049487	102564936	r004
   937.165049487	126689688	r014
   937.165049487	199335774	r008
   937.165049487	102579084	r013
   937.665669544	482272924	r011
   937.665669544	98528846	r004
   937.665669544	121602344	r014
   937.665669544	194507589	r008
   937.665669544	98541497	r013
   938.166317143	513557629	r011
   938.166317143	102596206	r004
   938.166317143	126986563	r014
   938.166317143	199789590	r008
   938.166317143	102616407	r013
   938.666936076	500933839	r011
   938.666936076	101517052	r004
   938.666936076	125316814	r014
   938.666936076	199350131	r008
   938.666936076	101529441	r013
   939.167585466	492570796	r011
   939.167585466	99537338	r004
   939.167585466	123105658	r014
   939.167585466	195507000	r008
   939.167585466	99552012	r013
   939.668215107	501942177	r011
   939.668215107	100729141	r004
   939.668215107	124316677	r014
   939.668215107	196304378	r008
   939.668215107	100742690	r013
   940.169661871	491594576	r011
   940.169661871	99733408	r004
   940.169661871	123462369	r014
   940.169661871	196945651	r008
   940.169661871	99749337	r013
   940.670387303	418430884	r011
   940.670387303	83312326	r004
   940.670387303	102606669	r014
   940.670387303	160428848	r008
   940.670387303	83319109	r013
   941.171082110	153494963	r011
   941.171082110	30242321	r004
   941.171082110	37540166	r014
   941.171082110	58501978	r008
   941.171082110	30246640	r013
   941.671727834	462577063	r011
   941.671727834	92274092	r004
   941.671727834	113598645	r014
   941.671727834	177796808	r008
   941.671727834	92281636	r013
   942.172375517	488745281	r011
   942.172375517	100291565	r004
   942.172375517	124245266	r014
   942.172375517	199964740	r008
   942.172375517	100309068	r013
   942.673025907	514584960	r011
   942.673025907	102231721	r004
   942.673025907	125831066	r014
   942.673025907	196527600	r008
   942.673025907	102239264	r013
   943.173648631	481573049	r011
   943.173648631	99453324	r004
   943.173648631	123096613	r014
   943.173648631	199020503	r008
   943.173648631	99469070	r013
   943.675037104	528510318	r011
   943.675037104	103564828	r004
   943.675037104	127953339	r014
   943.675037104	198049481	r008
   943.675037104	103583299	r013
   944.175676536	481975380	r011
   944.175676536	99898885	r004
   944.175676536	123488945	r014
   944.175676536	199997062	r008
   944.175676536	99913873	r013
   944.676330093	505342526	r011
   944.676330093	99836012	r004
   944.676330093	123148473	r014
   944.676330093	191837656	r008
   944.676330093	99849263	r013
   945.176973567	448874526	r011
   945.176973567	92856046	r004
   945.176973567	114657484	r014
   945.176973567	185385284	r008
   945.176973567	92865471	r013
   945.677600583	504068058	r011
   945.677600583	100636854	r004
   945.677600583	124248397	r014
   945.677600583	195167998	r008
   945.677600583	100649319	r013
   946.178252640	493793042	r011
   946.178252640	100784739	r004
   946.178252640	124481471	r014
   946.178252640	199153509	r008
   946.178252640	100797909	r013
   946.679399405	485866750	r011
   946.679399405	98024578	r004
   946.679399405	121292929	r014
   946.679399405	192755889	r008
   946.679399405	98040063	r013
   947.180139920	505028423	r011
   947.180139920	101743128	r004
   947.180139920	125364564	r014
   947.180139920	198247881	r008
   947.180139920	101753081	r013
   947.680795352	448254371	r011
   947.680795352	91647497	r004
   947.680795352	113382711	r014
   947.680795352	181751916	r008
   947.680795352	91660260	r013
   948.181420076	512879902	r011
   948.181420076	102403386	r004
   948.181420076	126115443	r014
   948.181420076	197934427	r008
   948.181420076	102412515	r013
   948.682046050	479040642	r011
   948.682046050	98299439	r004
   948.682046050	121810647	r014
   948.682046050	196020713	r008
   948.682046050	98318088	r013
   949.182801983	510133841	r011
   949.182801983	101123887	r004
   949.182801983	124427112	r014
   949.182801983	194080262	r008
   949.182801983	101131565	r013
   949.683540665	473763498	r011
   949.683540665	98008667	r004
   949.683540665	121202194	r014
   949.683540665	196184111	r008
   949.683540665	98022384	r013
   950.184302680	520185597	r011
   950.184302680	102030321	r004
   950.184302680	125988853	r014
   950.184302680	195671511	r008
   950.184302680	102050109	r013
   950.685137070	473334099	r011
   950.685137070	97700077	r004
   950.685137070	120806741	r014
   950.685137070	194895141	r008
   950.685137070	97714022	r013
   951.185905586	504279587	r011
   951.185905586	100135619	r004
   951.185905586	123678303	r014
   951.185905586	193557509	r008
   951.185905586	100150282	r013
   951.686676018	490857636	r011
   951.686676018	100848745	r004
   951.686676018	124516967	r014
   951.686676018	200119862	r008
   951.686676018	100861767	r013
   952.187422033	488017107	r011
   952.187422033	96801596	r004
   952.187422033	119993454	r014
   952.187422033	187985561	r008
   952.187422033	96821233	r013
   952.688191715	495587374	r011
   952.688191715	100421351	r004
   952.688191715	124007918	r014
   952.688191715	197439702	r008
   952.688191715	100435472	r013
   953.188967064	480796528	r011
   953.188967064	96540250	r004
   953.188967064	119532743	r014
   953.188967064	189158438	r008
   953.188967064	96557275	r013
   953.689866871	456986294	r011
   953.689866871	92092354	r004
   953.689866871	113494940	r014
   953.689866871	179409516	r008
   953.689866871	92099352	r013
   954.190498303	503073416	r011
   954.190498303	100955534	r004
   954.190498303	125408307	r014
   954.190498303	198707268	r008
   954.190498303	100981600	r013
   954.691128069	501454607	r011
   954.691128069	100366693	r004
   954.691128069	123701357	r014
   954.691128069	194864489	r008
   954.691128069	100375391	r013
   955.191762626	479158440	r011
   955.191762626	98092142	r004
   955.191762626	121599429	r014
   955.191762626	194853069	r008
   955.191762626	98109084	r013
   955.692406225	503465153	r011
   955.692406225	100027262	r004
   955.692406225	123066907	r014
   955.692406225	192574911	r008
   955.692406225	100035239	r013
   956.193025366	499247879	r011
   956.193025366	101837182	r004
   956.193025366	126391922	r014
   956.193025366	202605939	r008
   956.193025366	101861676	r013
   956.693672381	513259715	r011
   956.693672381	101842790	r004
   956.693672381	125308371	r014
   956.693672381	195590697	r008
   956.693672381	101850588	r013
   957.194324939	490215288	r011
   957.194324939	101432670	r004
   957.194324939	125560753	r014
   957.194324939	203027917	r008
   957.194324939	101446642	r013
   957.695111037	490064702	r011
   957.695111037	96889831	r004
   957.695111037	119382893	r014
   957.695111037	186237192	r008
   957.695111037	96902202	r013
   958.195747845	482458728	r011
   958.195747845	99492394	r004
   958.195747845	122947334	r014
   958.195747845	198328608	r008
   958.195747845	99505894	r013
   958.696383277	506707921	r011
   958.696383277	101322605	r004
   958.696383277	124745527	r014
   958.696383277	195980547	r008
   958.696383277	101333972	r013
   959.197033834	488723450	r011
   959.197033834	100268793	r004
   959.197033834	123990112	r014
   959.197033834	199087134	r008
   959.197033834	100280368	r013
   959.697658183	501407131	r011
   959.697658183	99896097	r004
   959.697658183	123619746	r014
   959.697658183	194161282	r008
   959.697658183	99913793	r013
   960.198331491	497572908	r011
   960.198331491	101306639	r004
   960.198331491	124974747	r014
   960.198331491	199268401	r008
   960.198331491	101318174	r013
   960.698987965	500863725	r011
   960.698987965	99984139	r004
   960.698987965	123895642	r014
   960.698987965	195136559	r008
   960.698987965	100003893	r013
   961.199621064	490477984	r011
   961.199621064	98932270	r004
   961.199621064	122199820	r014
   961.199621064	193587521	r008
   961.199621064	98944094	r013
   961.702787948	505567155	r011
   961.702787948	102085450	r004
   961.702787948	126458206	r014
   961.702787948	201021932	r008
   961.702787948	102105277	r013
   962.203427422	495463281	r011
   962.203427422	99531276	r004
   962.203427422	122664994	r014
   962.203427422	193136140	r008
   962.203427422	99541108	r013
   962.704082813	483763759	r011
   962.704082813	98626932	r004
   962.704082813	122120623	r014
   962.704082813	195476475	r008
   962.704082813	98644328	r013
   963.204933995	512052001	r011
   963.204933995	102414661	r004
   963.204933995	126147677	r014
   963.204933995	198174378	r008
   963.204933995	102424411	r013
   963.705556177	436017820	r011
   963.705556177	89696558	r004
   963.705556177	110849284	r014
   963.705556177	178465765	r008
   963.705556177	89707243	r013
   964.206202110	505556859	r011
   964.206202110	100977636	r004
   964.206202110	124234647	r014
   964.206202110	194670538	r008
   964.206202110	100985497	r013
   964.706861459	480022417	r011
   964.706861459	98116975	r004
   964.706861459	121749613	r014
   964.706861459	195564511	r008
   964.706861459	98137626	r013
   965.207515766	514580283	r011
   965.207515766	102119514	r004
   965.207515766	125671121	r014
   965.207515766	196319470	r008
   965.207515766	102127506	r013
   965.708148323	493445650	r011
   965.708148323	102423755	r004
   965.708148323	126516784	r014
   965.708148323	205237703	r008
   965.708148323	102439661	r013
   966.208789339	500689416	r011
   966.208789339	98704393	r004
   966.208789339	121716181	r014
   966.208789339	189480291	r008
   966.208789339	98718029	r013
   966.709495854	501296251	r011
   966.709495854	102743492	r004
   966.709495854	127257566	r014
   966.709495854	204434831	r008
   966.709495854	102764503	r013
   967.210232953	488257613	r011
   967.210232953	95967981	r004
   967.210232953	118971152	r014
   967.210232953	185318789	r008
   967.210232953	95988801	r013
   967.710895510	460570347	r011
   967.710895510	90779183	r004
   967.710895510	113185962	r014
   967.710895510	177119738	r008
   967.710895510	90809967	r013
   968.211527693	457658891	r011
   968.211527693	89479741	r004
   968.211527693	111419017	r014
   968.211527693	173749078	r008
   968.211527693	89529517	r013
   968.712158667	491609949	r011
   968.712158667	96194258	r004
   968.712158667	119574362	r014
   968.712158667	185780103	r008
   968.712158667	96223397	r013
   969.212801349	425113123	r011
   969.212801349	86886539	r004
   969.212801349	107855521	r014
   969.212801349	173161857	r008
   969.212801349	86903695	r013
   969.713501656	491204489	r011
   969.713501656	96426022	r004
   969.713501656	118939653	r014
   969.713501656	184617026	r008
   969.713501656	96439316	r013
   970.214142214	438342231	r011
   970.214142214	88683628	r004
   970.214142214	110133830	r014
   970.214142214	176329411	r008
   970.214142214	88714671	r013
   970.714887021	495519256	r011
   970.714887021	96896727	r004
   970.714887021	120185775	r014
   970.714887021	186842313	r008
   970.714887021	96919833	r013
   971.215534328	499173475	r011
   971.215534328	100708967	r004
   971.215534328	124781108	r014
   971.215534328	198192206	r008
   971.215534328	100729996	r013
   971.716181635	491688325	r011
   971.716181635	98707934	r004
   971.716181635	122165220	r014
   971.716181635	193501349	r008
   971.716181635	98725414	r013
   972.216830318	465054802	r011
   972.216830318	94110220	r004
   972.216830318	116005676	r014
   972.216830318	184015570	r008
   972.216830318	94117650	r013
   972.717459292	492565743	r011
   972.717459292	98684087	r004
   972.717459292	122695509	r014
   972.717459292	194175390	r008
   972.717459292	98710618	r013
   973.218099057	514190849	r011
   973.218099057	102754061	r004
   973.218099057	126716702	r014
   973.218099057	199054246	r008
   973.218099057	102764853	r013
   973.718745781	497778441	r011
   973.718745781	100644385	r004
   973.718745781	124933584	r014
   973.718745781	199345375	r008
   973.718745781	100670604	r013
   974.219394047	498451365	r011
   974.219394047	98013118	r004
   974.219394047	120984366	r014
   974.219394047	188454425	r008
   974.219394047	98028263	r013
   974.720113729	443859303	r011
   974.720113729	91657457	r004
   974.720113729	113451407	r014
   974.720113729	183241998	r008
   974.720113729	91671758	r013
   975.220760453	505376227	r011
   975.220760453	100485090	r004
   975.220760453	123699398	r014
   975.220760453	193373742	r008
   975.220760453	100492988	r013
   975.721486094	489929207	r011
   975.721486094	101099429	r004
   975.721486094	125063911	r014
   975.721486094	201722917	r008
   975.721486094	101114582	r013
   976.222137943	508191137	r011
   976.222137943	100658367	r004
   976.222137943	124306896	r014
   976.222137943	194098093	r008
   976.222137943	100673820	r013
   976.722762917	466611241	r011
   976.722762917	94996141	r004
   976.722762917	117575349	r014
   976.722762917	188059651	r008
   976.722762917	95012894	r013
   977.224888762	508283777	r011
   977.224888762	102015441	r004
   977.224888762	126067569	r014
   977.224888762	199185351	r008
   977.224888762	102030337	r013
   977.725539486	497591492	r011
   977.725539486	100964315	r004
   977.725539486	124628421	r014
   977.725539486	198204226	r008
   977.725539486	100976585	r013
   978.226173752	502621193	r011
   978.226173752	100254649	r004
   978.226173752	124275365	r014
   978.226173752	196747504	r008
   978.226173752	100286499	r013
   978.726796309	505953770	r011
   978.726796309	101506632	r004
   978.726796309	125083387	r014
   978.726796309	197246667	r008
   978.726796309	101518065	r013
   979.227446408	477857674	r011
   979.227446408	96433593	r004
   979.227446408	119835400	r014
   979.227446408	190868641	r008
   979.227446408	96458262	r013
   979.728156882	515462975	r011
   979.728156882	102924432	r004
   979.728156882	126677941	r014
   979.728156882	198757929	r008
   979.728156882	102932792	r013
   980.228811731	441507060	r011
   980.228811731	91123792	r004
   980.228811731	112723602	r014
   980.228811731	182160248	r008
   980.228811731	91138227	r013
   980.729430955	500447626	r011
   980.729430955	99089504	r004
   980.729430955	122079061	r014
   980.729430955	190487106	r008
   980.729430955	99100226	r013
   981.230210387	496971017	r011
   981.230210387	102704346	r004
   981.230210387	126952625	r014
   981.230210387	205050543	r008
   981.230210387	102718638	r013
   981.730859194	513775252	r011
   981.730859194	101567135	r004
   981.730859194	125439588	r014
   981.730859194	195983395	r008
   981.730859194	101581830	r013
   982.231505502	480505268	r011
   982.231505502	98644701	r004
   982.231505502	122057226	r014
