#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357459359845932184	371518	30488	5	6495	442
1357459360346562211	332823	36055	5	7496	442
1357459360847214030	286497	34241	5	7834	507
1357459361347840348	273965	33467	5	6032	405
1357459361848478000	410048	74222	6	15912	1384
1357459362349144318	247756	33557	5	7377	528
1357459362849772303	253893	31241	5	5848	393
1357459363350509080	291398	33565	5	7845	501
1357459363851140315	250659	31325	5	5914	432
1357459364351801216	249842	33566	5	7841	526
1357459364852430910	252363	32385	5	6566	408
1357459365353054812	206632	33994	5	7764	539
1357459365853711297	411896	80769	6	16175	1481
1357459366354387698	222446	37771	5	7847	516
1357459366855043642	222707	36713	5	9425	572
1357459367355669793	217316	39225	5	6876	422
1357459367856410861	185443	33331	5	7692	522
1357459368357071055	213077	33915	5	6569	423
1357459368857751998	212002	31713	5	6746	519
1357459369358396566	211156	36017	5	7361	429
1357459369859116093	358768	73264	6	15211	1351
1357459370359795536	206574	29848	5	6568	499
1357459370860515688	214174	34987	5	7196	443
1357459371361179339	184540	32845	5	7283	480
1357459371861842324	231596	31966	5	6537	411
1357459372362511518	227082	32842	5	7133	474
1357459372863155461	218815	32151	5	6559	421
1357459373363826863	215351	34214	5	7767	532
1357459373864469514	407641	79117	6	16019	1466
1357459374365142624	240987	34497	5	7165	413
1357459374865797859	185028	33335	5	7317	485
1357459375366469969	230357	31961	5	6659	441
1357459375867140371	197669	29824	5	6238	437
1357459376367778064	198210	35392	5	7381	413
1357459376868403799	181875	31451	5	6718	512
1357459377369053118	191601	35595	5	7392	448
1357459377869698061	352002	73189	6	15212	1360
1357459378370424421	185896	33589	5	7337	518
1357459378871058614	187273	31966	5	6383	392
1357459379371703850	180486	30054	5	6552	470
1357459379872333418	192752	34757	5	7149	422
1357459380373027695	141413	30051	5	6538	486
1357459380873707179	206143	36565	5	7795	464
1357459381374370373	181618	33488	5	7566	546
1357459381875052358	362793	81205	6	16639	1440
1357459382375700968	189820	32041	5	6389	427
1357459382876351744	178356	29828	5	6554	457
1357459383377122979	182521	34988	5	7201	418
1357459383877780339	177796	32849	5	7341	473
1357459384378543324	191555	33844	5	6963	488
1357459384879302142	176129	33748	5	7612	526
1357459385380122793	196668	34251	5	6679	446
1357459385880873986	348308	72759	6	15052	1305
1357459386381614721	182647	33360	5	7358	501
1357459386882364414	189494	31246	5	5854	398
1357459387383138565	187421	33570	5	7875	508
1357459387883853258	188188	31497	5	5926	410
1357459388384611535	177550	33311	5	8034	509
1357459388885452602	190982	33885	5	6550	421
1357459389386236795	187400	33507	5	7739	530
1357459389886999155	333851	75640	6	15587	1408
1357459390387750223	233873	32241	5	6567	409
1357459390888487916	219361	31696	5	6703	486
1357459391389213359	214926	35191	5	7346	413
1357459391889957427	231230	34232	5	7512	493
1357459392390717453	206237	33768	5	6739	437
1357459392891464855	190046	30968	5	6759	513
1357459393392190923	231852	36519	5	7605	412
1357459393892925074	546139	74615	6	15435	1400
1357459394393715059	363997	32869	5	7368	487
1357459394894444502	359497	31476	5	6369	400
1357459395395241528	372759	30544	5	6505	464
1357459395895973513	394628	34762	5	7365	433
1357459396396755373	410503	32834	5	7313	502
1357459396897563899	406917	33805	5	6734	429
1357459397398330258	371687	33491	5	7549	520
1357459397899121993	555149	74394	6	14944	1417
1357459398399867061	398934	35896	5	7390	466
1357459398900697587	320872	33756	5	7493	515
1357459399401350781	297814	32502	5	6552	443
1357459399902001099	255031	34206	5	7524	516
1357459400402673834	263983	33097	5	6742	442
1357459400903368985	255270	31658	5	6753	525
1357459401404014887	282257	36915	5	7587	438
1357459401904677122	491643	75944	6	15398	1480
1357459402405419732	338809	30371	5	7003	514
1357459402906078050	369829	34491	5	7186	427
1357459403406714535	361393	33313	5	7372	476
1357459403907364520	402736	31961	5	6594	410
1357459404408016672	368007	32842	5	7187	456
1357459404908653991	261070	32872	5	6568	426
1357459405409331600	279927	33504	5	7749	528
1357459405910071044	510139	84388	6	17293	1580
1357459406410694529	334550	32376	5	6475	436
1357459406911387347	307330	31451	5	6694	470
1357459407412025457	256155	35122	5	7407	426
1357459407912673775	231458	31409	5	6730	476
1357459408413332510	245822	35840	5	7077	435
1357459408913991870	241559	31661	5	7143	524
1357459409414656522	291339	36939	5	7590	424
1357459409915368590	569485	75822	6	15848	1398
1357459410416009575	342832	33323	5	7348	513
1357459410916655310	265202	31554	5	5980	404
1357459411417328295	358439	33335	5	7809	503
1357459411917958030	374270	31966	5	6387	389
1357459412418618515	290782	32842	5	7360	486
1357459412919322334	350054	32427	5	6110	418
1357459413420017068	296628	31160	5	7129	521
1357459413920759137	468066	83941	6	17556	1490
1357459414421399497	246781	35854	5	7361	459
1357459414922085607	287094	33726	5	7550	491
1357459415422716133	309178	32435	5	6571	438
1357459415923371660	343669	34216	5	7511	475
1357459416424033020	384068	32038	5	6350	413
1357459416924704630	318022	30941	5	6717	521
1357459417425410865	256191	36931	5	7879	442
1357459417926067725	461117	74517	6	14848	1358
1357459418426719752	285882	30568	5	7030	487
1357459418927375903	298680	34762	5	7206	422
1357459419428134388	244948	32845	5	7364	468
1357459419928897998	248066	32044	5	6569	426
1357459420429640607	228321	32842	5	7160	464
1357459420930469842	266132	32465	5	6563	429
1357459421431251076	302021	33964	5	7736	551
1357459421932097352	475669	80184	6	16161	1469
1357459422432846670	252776	35415	5	7328	434
1357459422933595613	237164	31450	5	6741	470
1357459423434336265	302327	35184	5	7343	428
1357459423935123166	294639	34255	5	7560	474
1357459424435941359	258672	32038	5	6610	416
1357459424936681260	294768	33751	5	7542	490
1357459425437423703	304377	34234	5	6673	408
1357459425938165688	429859	73625	6	14767	1315
1357459426438919714	242991	30565	5	7060	517
1357459426939659616	245332	34960	5	7342	432
1357459427440479892	241688	32837	5	7156	457
1357459427941228377	227583	31962	5	6379	402
1357459428441987903	202717	32851	5	7346	503
1357459428942761138	216653	32869	5	6588	423
1357459429443456289	338873	30486	5	6641	515
1357459429944102566	704598	89940	6	20607	1467
1357459430444748468	456725	34762	5	7218	411
1357459430945471994	414771	29824	5	6573	480
1357459431446103104	389706	34987	5	7350	427
1357459431946757548	372186	30046	5	6395	464
1357459432447400033	412734	34751	5	7198	408
1357459432948034351	417839	30960	5	6719	519
1357459433448689836	430576	36983	5	7577	412
1357459433949373779	519631	73423	6	15348	1356
1357459434450153306	325732	30838	5	7349	491
1357459434950793957	333958	34264	5	6400	391
1357459435451406984	402826	30507	5	6509	448
1357459435952081219	377337	34772	5	7425	446
1357459436452750537	371519	29826	5	6383	454
1357459436953385939	427812	35908	5	7355	431
1357459437454058133	419976	33517	5	7794	497
1357459437954712118	628414	85342	6	17636	1458
1357459438455436436	437792	31625	5	6389	426
1357459438956088962	398432	33299	5	7342	486
1357459439456742489	441818	31988	5	6385	403
1357459439957416266	411532	32818	5	7334	478
1357459440458065792	552132	31955	5	6654	425
1357459440958717986	570654	33734	5	7553	515
1357459441459396262	556912	34293	5	6518	450
1357459441960095747	735545	73026	6	15249	1414
1357459442460758441	514064	30338	5	6545	509
1357459442961411051	559883	34272	5	7241	422
1357459443462065244	723179	30546	5	6521	498
1357459443962703729	712370	34985	5	7141	422
1357459444463422089	707528	30051	5	6563	491
1357459444964084407	709273	35226	5	7370	426
1357459445464762476	656861	33919	5	7748	520
1357459445965531127	791681	83138	6	16869	1592
1357459446466180320	560591	34497	5	7163	422
1357459446966847055	634327	33335	5	7344	486
1357459447467510290	545334	31971	5	6394	421
1357459447968207483	528855	30067	5	6563	480
1357459448468849677	529945	34248	5	7161	395
1357459448969507162	572685	34252	5	7858	536
1357459449470140564	562977	33441	5	6513	422
1357459449970793715	631657	73322	6	14667	1332
1357459450471481409	458961	33594	5	7905	490
1357459450972145560	511703	32039	5	6576	441
1357459451472822503	452362	30065	5	6338	452
1357459451973467239	451013	34267	5	6679	418
1357459452474128640	442017	33338	5	7871	518
1357459452974791042	441649	32400	5	6074	412
1357459453475532777	489168	30947	5	7171	527
1357459453976230678	639225	94185	6	20075	1623
1357459454477003288	533120	31961	5	6376	441
1357459454977761731	483930	32845	5	7339	522
1357459455478499674	493061	31324	5	5900	404
1357459455979253325	438164	30544	5	7057	514
1357459456480028351	443985	34492	5	7420	555
1357459456980758086	489129	43444	5	9041	503
1357459457481516238	382330	33488	5	7319	516
1357459457982294056	601026	82041	6	17042	1530
1357459458483024415	394600	34992	5	7217	451
1357459458983758108	400162	29824	5	6536	502
1357459459484519426	429802	34497	5	7149	400
1357459459985151537	467109	33335	5	7354	501
1357459460485831855	511242	31521	5	6387	397
1357459460986613089	594905	34196	5	7755	540
1357459461487232241	580169	33652	5	6531	424
1357459461987890060	854097	76425	6	15439	1421
1357459462488539503	671838	30574	5	6999	514
1357459462989185363	630602	34264	5	7171	421
1357459463489817765	810517	30288	5	6530	474
1357459463990537916	813862	34528	5	7233	413
1357459464491189360	684852	30302	5	6548	483
1357459464991829053	586188	35381	5	7341	423
1357459465492471121	650554	31181	5	6664	538
1357459465993112065	1003404	86753	6	18139	1594
1357459466493780550	828314	34282	5	7278	421
1357459466994431368	735323	30336	5	7325	478
1357459467495121978	562160	35033	5	6603	412
1357459467995777796	547820	30046	5	6322	469
1357459468496413698	521839	36553	5	7554	473
1357459468997177891	663018	30976	5	6708	523
1357459469497802835	689746	36488	5	7579	413
1357459469998437111	791553	74689	6	15558	1376
1357459470499111013	638360	30568	5	6532	493
1357459470999768665	553564	34045	5	7198	412
1357459471500492483	614245	33562	5	7311	485
1357459472001128468	476747	31554	5	5885	411
1357459472501772328	437743	30541	5	7042	482
1357459473002432771	542773	35644	5	7552	426
1357459473503071923	614519	33499	5	7578	504
1357459474003730116	791187	83960	6	17111	1545
1357459474504368435	545658	35816	5	7073	446
1357459475005095545	478133	35348	5	8211	561
1357459475505733946	486249	33035	5	6296	428
1357459476006404348	492836	32574	5	7373	506
1357459476507042250	487083	36549	5	7527	427
1357459477007693860	469359	30983	5	6648	492
1357459477508349886	452760	36275	5	7114	425
1357459478008977663	591027	73356	6	15334	1356
1357459478509592398	434511	30798	5	7043	506
1357459479010262383	375638	34757	5	7163	433
1357459479510886035	447400	30059	5	6575	468
1357459480011535979	445011	34318	5	7156	405
1357459480512179589	422142	30525	5	6513	466
1357459481012819740	400257	35633	5	7392	425
1357459481513459434	375767	33472	5	7717	538
1357459482014117460	664213	89864	6	21024	1495
1357459482514753112	502463	37830	5	7970	458
1357459483015477930	430702	32345	5	8073	558
1357459483516096332	720590	38530	5	7045	451
1357459484016760900	766839	31848	5	6585	515
1357459484517490385	544720	38315	5	8094	453
1357459485018213870	511122	30968	5	6503	530
1357459485518936105	569979	36936	5	7624	445
1357459486019647173	834851	75656	6	15424	1386
1357459486520457866	780799	32629	5	7436	566
1357459487021253475	830508	41377	5	8663	595
1357459487522055293	848128	40286	5	8504	482
1357459488022784861	523080	31862	5	6848	517
1357459488523547763	631623	38330	5	8223	455
1357459489024287206	689722	30730	5	6466	495
1357459489525126190	950014	36817	5	7605	436
1357459490025898716	752251	72228	6	15016	1337
1357459490526567993	414915	34241	5	7724	512
1357459491027240978	463231	33859	5	6563	446
1357459491527919671	475457	30890	5	6662	466
1357459492028571406	448267	36448	5	7573	432
1357459492529253933	1036360	33712	5	7527	501
1357459493029923626	929270	32858	5	6761	452
1357459493530660736	612786	33507	5	7606	507
1357459494031314971	697435	85257	6	17581	1602
1357459494531993164	436281	33822	5	6785	442
1357459495032683524	409665	33722	5	7462	494
1357459495533281093	439234	33763	5	6566	408
1357459496033967703	451524	33762	5	7690	538
1357459496534590229	404578	34635	5	6716	417
1357459497035304381	406640	33727	5	7784	542
1357459497535952408	483998	34265	5	6530	429
1357459498036606434	680938	74726	6	15551	1386
1357459498537253711	545935	33258	5	7496	502
1357459499037899779	458610	33801	5	6735	435
1357459499538550931	518897	33759	5	7591	488
1357459500039224916	484572	34282	5	6806	425
1357459500539909901	498955	33239	5	7289	488
1357459501040638927	526072	32861	5	6558	426
1357459501541284121	571828	33501	5	7781	519
1357459502041987981	759542	81226	6	16530	1443
1357459502542661674	462798	32864	5	6531	430
1357459503043307784	422092	33735	5	7517	491
1357459503543947561	492932	33476	5	6718	418
1357459504044600338	409184	33247	5	7355	470
1357459504545328447	369210	34253	5	6879	436
1357459505045994016	350642	33199	5	7693	478
1357459505546753667	383183	34647	5	6710	419
1357459506047411860	592276	73633	6	15200	1294
1357459506548073929	502894	32869	5	7359	495
1357459507048710539	429149	31961	5	6367	412
1357459507549406649	525045	32845	5	7349	470
1357459508050112467	354885	32060	5	6409	414
1357459508550802160	471899	32815	5	7368	487
1357459509051486853	538549	32985	5	6762	433
1357459509552159963	446470	33480	5	7597	487
1357459510052888698	635203	83040	6	16956	1485
1357459510553560641	465547	31966	5	6368	440
1357459511054253793	478449	32845	5	7352	509
1357459511554931445	465637	31966	5	6376	411
1357459512055642846	425494	32842	5	7389	510
1357459512556340248	595308	32222	5	6606	427
1357459513057055941	604505	34468	5	7822	536
1357459513557729384	579961	34660	5	6988	465
1357459514058468702	606220	72001	6	14667	1298
1357459514559286312	384764	33589	5	7376	511
1357459515060135129	356240	31971	5	6360	411
1357459515560845322	327909	32845	5	7448	489
1357459516061635682	319620	31960	5	6495	427
1357459516562430667	294669	30073	5	6380	454
1357459517063201693	311211	35669	5	7554	429
1357459517563966053	314777	33474	5	7573	499
1357459518064732996	533897	81296	6	16577	1426
1357459518565602480	349785	31971	5	6387	424
1357459519066378839	323100	32849	5	7390	466
1357459519567150407	337485	32045	5	6383	410
1357459520067918809	294047	30056	5	6568	467
1357459520568700210	296896	35627	5	7499	433
1357459521069344195	297439	33758	5	7666	503
1357459521570039055	311321	34153	5	8117	534
1357459522070708415	495122	86397	6	16448	1469
1357459522571361150	298844	38252	5	7938	469
1357459523072016927	282971	30962	5	6710	479
1357459523572679870	289051	36516	5	7532	420
1357459524073337647	276228	34560	5	7696	470
1357459524573992048	295419	32861	5	6543	416
1357459525074672283	271798	33722	5	7829	517
1357459525575401393	442639	34205	5	6508	404
1357459526076055753	794936	84064	6	19799	1412
1357459526576720405	340199	30078	5	6501	480
1357459527077383390	360882	35274	5	7341	412
1357459527578070333	408779	32325	5	7169	464
1357459528078709526	415552	31960	5	6357	383
1357459528579385845	386908	32842	5	7328	470
1357459529080081663	348535	43056	5	8510	537
1357459529580712523	389104	30966	5	6960	419
1357459530081348091	498645	75783	6	15631	1351
1357459530582019993	271889	33741	5	7703	545
1357459531082705311	288770	33001	5	6562	429
1357459531583393546	308080	31605	5	6669	503
1357459532084061448	306376	36520	5	7761	443
1357459532584753558	370056	33736	5	7354	472
1357459533085499126	310604	32862	5	6594	410
1357459533586140944	354547	33508	5	7794	543
1357459534086823637	695471	81761	6	17392	1525
1357459534587508706	638020	36607	5	6542	446
1357459535088199691	443069	30958	5	6686	497
1357459535588883842	361320	36983	5	7825	471
1357459536089652660	735572	33228	5	7495	502
1357459536590407895	706533	33378	5	6720	433
1357459537091073047	681302	33236	5	7465	504
1357459537591746740	706145	34714	5	6699	434
1357459538092433433	850842	72671	6	15144	1309
1357459538593120543	689989	30995	5	6558	483
1357459539093795153	712465	36599	5	7799	456
1357459539594479930	554740	33700	5	7503	501
1357459540095197039	443353	34307	5	7035	505
1357459540595997191	536910	40136	5	8290	454
1357459541096688800	437815	30944	5	6543	485
1357459541597408619	386300	36081	5	7412	420
1357459542098080187	489734	75493	6	15777	1337
1357459542598793297	286225	32341	5	7209	485
1357459543099507907	296762	32483	5	6880	507
1357459543600253808	312070	41019	5	8279	499
1357459544100926460	327298	32834	5	7323	499
1357459544601679361	387180	32041	5	6402	398
1357459545102446721	495251	33721	5	7601	521
1357459545603219080	352867	33246	5	7024	475
1357459546104103648	597740	74842	6	14667	1336
1357459546604902174	533328	33322	5	7894	508
1357459547105778325	528710	31971	5	6571	426
1357459547606547351	421458	32845	5	7147	473
1357459548107318086	335236	31955	5	6558	416
1357459548608090029	343265	32842	5	7164	475
1357459549108846139	380164	32856	5	6743	422
1357459549609629415	344601	33493	5	7600	492
1357459550110473566	500115	84098	6	17318	1490
1357459550611235176	296208	31968	5	6362	433
1357459551112065743	314587	32843	5	7362	482
1357459551612739145	326571	31967	5	6556	429
1357459552113410463	363650	32846	5	7176	477
1357459552614051282	292988	31955	5	6389	405
1357459553114729517	274913	33755	5	7850	533
1357459553615508168	300178	34166	5	6538	428
1357459554116159236	454433	74435	6	15677	1336
1357459554616813888	281545	32853	5	7179	494
1357459555117449331	291047	31961	5	6378	398
1357459555618101650	255195	32845	5	7452	507
1357459556118756718	333057	31987	5	6306	403
1357459556619398661	304203	32816	5	7358	501
1357459557120104146	315395	32863	5	6744	420
1357459557620762923	334933	33507	5	7590	511
1357459558121409325	511210	81433	6	16602	1405
1357459558622066101	298340	32881	5	6559	415
1357459559122725461	294576	33751	5	7517	477
1357459559623353780	379473	32859	5	6546	408
1357459560123997098	297609	33763	5	7510	489
1357459560624673042	313671	31960	5	6539	401
1357459561125416526	283808	33753	5	7675	486
1357459561626068345	312680	33692	5	6494	392
1357459562126700246	460753	74804	6	15375	1356
1357459562627342148	270652	33782	5	7725	560
1357459563127970925	333617	34253	5	6760	439
1357459563628607618	368674	33244	5	7515	513
1357459564129234853	367604	33279	5	6560	407
1357459564629871880	242609	34245	5	7496	497
1357459565130555282	273569	32845	5	6558	396
1357459565631200434	287092	33477	5	7749	540
1357459566131839585	502118	81342	6	16795	1506
1357459566632553195	243979	35192	5	6906	472
1357459567133224930	257219	34085	5	7682	540
1357459567633966915	303956	34678	5	6699	422
1357459568134616233	240121	34569	5	7898	531
1357459568635349218	337856	32857	5	6580	436
1357459569135975286	315065	33748	5	7654	497
1357459569636600355	259073	34262	5	6671	442
1357459570137224840	415904	72977	6	15073	1326
1357459570637894200	267360	33307	5	7354	507
1357459571138549852	246565	31967	5	6391	417
1357459571639232962	263406	32849	5	7352	514
1357459572139878322	263245	32043	5	6603	421
1357459572640611265	232755	32837	5	7169	440
1357459573141257291	235319	32856	5	6793	434
1357459573641897652	244743	33507	5	7577	500
1357459574142587303	560001	81300	6	16669	1415
1357459574643289455	668280	31971	5	6447	431
1357459575144113689	647922	32845	5	7178	485
1357459575644887674	573542	32478	5	6649	425
1357459576145833741	443794	32330	5	7131	462
1357459576646607351	328426	31960	5	6372	407
1357459577147361294	287908	33726	5	7817	537
1357459577648094153	282767	33728	5	6519	406
1357459578148858263	520861	76584	6	15884	1334
1357459578649607956	349958	32869	5	7363	503
1357459579150450399	320562	31961	5	6391	410
1357459579651239925	272705	32845	5	7355	485
1357459580151968827	288240	31470	5	5917	394
1357459580652691353	301512	33332	5	7806	473
1357459581153469546	308802	32939	5	6564	433
1357459581654283905	283357	33504	5	7744	524
1357459582155024890	441805	71894	6	13804	1336
1357459582655692209	237563	33570	5	7882	497
1357459583156362069	239739	33381	5	6769	421
1357459583657024179	220710	32333	5	7119	461
1357459584157692580	282107	33366	5	6815	449
1357459584658348107	409233	32330	5	7072	447
1357459585159044383	440087	32861	5	6744	436
1357459585659700618	445721	33504	5	7617	517
1357459586160439520	507065	71948	6	14423	1316
1357459586661113630	302782	31027	5	6579	494
1357459587161796781	312925	36510	5	7579	438
1357459587662485766	269780	33765	5	7813	498
1357459588163135293	509799	34284	5	6687	440
1357459588663816903	408432	33250	5	7694	490
1357459589164506513	347655	34679	5	6654	429
1357459589665153248	415134	67027	6	14431	1312
1357459590165825233	267156	32371	5	6709	464
1357459590666490593	259396	32874	5	7155	522
1357459591167137078	277789	32801	5	6793	448
1357459591667813271	251013	32846	5	7165	497
1357459592168472381	268722	32891	5	6573	445
1357459592669144283	367204	33762	5	7841	534
1357459593169789476	371462	34181	5	6477	427
1357459593670524669	495103	74719	6	15802	1448
1357459594171323529	307732	31475	5	6389	423
1357459594671972014	322387	32869	5	7176	493
1357459595172611332	299085	31961	5	6559	410
1357459595673319192	294983	32845	5	7195	484
1357459596174042760	307845	33362	5	6774	436
1357459596674703870	501100	33250	5	7554	533
1357459597175510896	299361	34173	5	6850	450
1357459597676222548	542160	75981	6	15814	1441
1357459598176897991	278829	31470	5	6292	416
1357459598677598184	320684	32869	5	7327	515
1357459599178275544	381647	32473	5	6549	419
1357459599678946279	255934	32333	5	7176	506
1357459600179614723	245929	31960	5	6691	421
1357459600680389832	220755	33759	5	7532	635
1357459601181121317	272396	41190	5	8171	412
1357459601681849094	399891	73239	6	15170	1344
1357459602182523453	231053	34691	5	7537	522
1357459602683188397	234274	33741	5	6741	439
1357459603183870257	265913	34615	5	7721	529
1357459603684545242	381690	31961	5	6645	425
1357459604185307185	351491	32842	5	7152	441
1357459604685970586	259419	32829	5	6664	428
1357459605186643071	236768	33507	5	7597	487
1357459605687338681	635474	85958	6	18102	1576
1357459606188072208	626890	34657	5	6826	477
1357459606688802484	526508	34602	5	7837	547
1357459607189481677	489030	34674	5	6610	438
1357459607690176787	482758	34651	5	7909	541
1357459608190876814	410345	33381	5	6563	421
1357459608691544965	289683	33236	5	7680	532
1357459609192201784	280051	33748	5	6501	414
1357459609692889352	447910	73713	6	15171	1367
1357459610193705670	266698	33827	5	7742	552
1357459610694493238	259420	33794	5	6761	439
1357459611195340930	246611	33762	5	7555	493
1357459611696106707	242990	33771	5	6722	430
1357459612196897733	238747	33721	5	7403	446
1357459612697542426	277016	32872	5	6797	419
1357459613198197453	223971	33496	5	7579	482
1357459613698870896	392164	81149	6	16721	1465
1357459614199577590	237815	33867	5	6586	442
1357459614700408949	304633	33706	5	7682	496
1357459615201057309	497434	33746	5	6710	451
1357459615701747836	414363	33662	5	7537	485
1357459616202422529	387439	33389	5	6583	419
1357459616703098556	227833	33248	5	7597	497
1357459617203773707	227405	34184	5	6531	452
1357459617704465400	436249	75201	6	15609	1407
1357459618205161052	307857	32926	5	7386	514
1357459618705813787	331740	31961	5	6406	422
1357459619206484689	370022	32845	5	7373	473
1357459619707122340	438399	31961	5	6557	404
1357459620207761450	220298	30051	5	6413	481
1357459620708414810	332876	36989	5	7752	428
1357459621209241753	297521	32987	5	7493	502
1357459621709939196	526398	82270	6	16887	1463
1357459622210646723	439698	31538	5	6406	410
1357459622711323791	421203	33330	5	7370	491
1357459623212039318	334964	31971	5	6366	418
1357459623712707886	395034	32845	5	7303	478
1357459624213400788	553926	33304	5	6737	420
1357459624714079481	539136	34201	5	7843	513
1357459625214787424	553859	34684	5	6888	413
1357459625715566617	734572	81048	6	19137	1404
1357459626216244769	375518	32869	5	7066	532
1357459626716925504	305303	32473	5	6565	417
1357459627217635780	351057	32333	5	7162	487
1357459627718407056	428582	31471	5	6414	378
1357459628219103875	328794	30541	5	6545	500
1357459628719757943	295423	36577	5	7528	416
1357459629220545178	287338	33496	5	7779	541
1357459629721233412	491684	82223	6	16755	1530
1357459630221911522	324500	32044	5	6671	429
1357459630722604299	299646	32845	5	7065	475
1357459631223283534	290229	32551	5	6662	446
1357459631723963560	281371	32333	5	7079	441
1357459632224657420	293896	33768	5	7059	436
1357459632725473655	299077	33716	5	7537	520
1357459633226150681	364057	34210	5	6765	426
1357459633726813708	468819	64951	6	12943	1185
1357459634227514693	258590	34281	5	8311	552
1357459634728196011	274331	34347	5	6783	443
1357459635228860663	241029	33247	5	7529	514
1357459635729554273	268790	33062	5	6585	442
1357459636230299716	279281	34452	5	7521	507
1357459636730973784	255849	32389	5	6561	429
1357459637231657561	242739	33943	5	7779	547
1357459637732343171	390515	74051	6	15491	1343
1357459638233038239	247910	34374	5	6852	451
1357459638733717891	232908	33234	5	7453	492
1357459639234361292	251373	33832	5	6782	439
1357459639735046402	231868	33719	5	7592	492
1357459640235697512	248990	34780	5	6861	458
1357459640736381247	218163	33635	5	7654	512
1357459641237051732	228076	34162	5	6700	447
1357459641737717092	396949	73322	6	15077	1293
1357459642238407244	286293	33766	5	7721	549
1357459642739118729	281261	33773	5	6700	428
1357459643239795172	297676	33669	5	7557	508
1357459643740533323	268086	33855	5	6780	413
1357459644241212183	286552	33728	5	7339	488
1357459644741853543	311397	32858	5	6760	444
1357459645242623986	309690	33507	5	7595	493
1357459645743438512	441685	82151	6	17177	1452
1357459646244183414	446458	35067	5	6685	446
1357459646744919523	310031	32359	5	6945	511
1357459647245769466	311103	38837	5	8328	469
1357459647746635951	252105	31120	5	6403	489
1357459648247368352	306664	37198	5	7719	405
1357459648748138253	307361	31431	5	6726	498
1357459649248903280	295541	36961	5	7769	418
1357459649749627056	446405	72602	6	14726	1294
1357459650250430624	275378	33589	5	7852	550
1357459650751147025	311180	31471	5	6383	415
1357459651251885052	340189	30544	5	6549	477
1357459651752609787	317693	34267	5	7175	393
1357459652253402813	358314	30573	5	6567	498
1357459652754121839	344847	35620	5	7334	432
1357459653254869657	318042	30494	5	6642	499
1357459653755664725	530035	88277	6	18582	1547
1357459654256404418	348222	31966	5	6551	450
1357459654757137861	361157	29835	5	6382	436
1357459655257859721	354570	34960	5	7153	404
1357459655758599414	358944	32845	5	7340	470
1357459656259343316	349199	31470	5	6417	390
1357459656760129217	334864	31456	5	6685	530
1357459657260856410	344261	36505	5	7621	419
1357459657761599145	545214	77813	6	16133	1420
1357459658262325546	358269	32869	5	7333	545
1357459658762962865	332696	31966	5	6392	406
1357459659263613725	342184	30094	5	6576	502
1357459659764270293	367960	34717	5	7430	448
1357459660264904278	298412	29831	5	6325	467
1357459660765710763	323351	35888	5	7352	431
1357459661266425497	334122	33504	5	7790	548
1357459661767091732	541166	80373	6	16242	1506
1357459662267744509	336495	34992	5	7228	428
1357459662768377786	305531	32845	5	7349	500
1357459663269025188	319886	31961	5	6370	395
1357459663769685339	351349	32845	5	7356	519
1357459664270431032	351623	31955	5	6385	392
1357459664771061142	329100	33759	5	7837	537
1357459665271696377	358228	34197	5	6529	402
1357459665772347446	526625	76373	6	15884	1396
1357459666273008056	327498	29882	5	6543	497
1357459666773645458	351148	34473	5	7215	415
1357459667274282693	342443	33314	5	7336	510
1357459667774910303	338947	32044	5	6402	415
1357459668275636204	304993	32842	5	7497	512
1357459668776269231	316986	33371	5	6572	416
1357459669276926966	309705	33999	5	7767	585
1357459669777596493	532076	85270	6	17510	1528
1357459670278233269	333263	32182	5	6534	452
1357459670778868213	309505	34455	5	7552	528
1357459671279490156	344865	32401	5	6572	423
1357459671780151433	317263	31463	5	6753	509
1357459672280775626	322207	34051	5	6722	410
1357459672781407445	287188	31652	5	7222	530
1357459673282124013	310198	36928	5	7573	451
1357459673782767123	535901	77555	6	16370	1453
1357459674283474775	308199	31704	5	6725	537
1357459674784141801	326469	35878	5	7077	446
1357459675284793495	292117	31653	5	7225	530
1357459675785479896	307805	36077	5	7017	440
1357459676286103673	318547	31447	5	7252	546
1357459676786750825	321219	36587	5	7722	439
1357459677287402851	302255	30721	5	6466	513
1357459677788030712	514177	86748	6	18407	1566
1357459678288670863	333651	33381	5	6116	447
1357459678789303390	307483	31379	5	7256	521
1357459679289938625	670096	37077	5	7850	448
1357459679790768776	865891	30215	5	6404	491
1357459680291526469	846302	36412	5	7533	440
1357459680792296121	852553	33188	5	7631	515
1357459681293068147	904749	34122	5	6519	428
1357459681793835257	1097070	78123	6	16322	1392
1357459682294575991	899479	30973	5	6748	520
1357459682795472850	908075	36125	5	7557	446
1357459683296229668	890562	34201	5	7697	511
1357459683796979820	904177	33840	5	6953	443
1357459684297747221	899834	33734	5	7180	476
1357459684798576706	912433	32948	5	6776	422
1357459685299341565	890796	33477	5	7581	513
1357459685800120050	1103563	86939	6	18166	1584
1357459686300873785	886819	34862	5	6260	461
1357459686801658602	889249	35335	5	8593	562
1357459687302456420	915028	35585	5	7065	454
1357459687803212030	892208	34653	5	7761	506
1357459688303989890	904879	33273	5	6401	376
1357459688804759583	894386	31206	5	7820	497
1357459689305503817	909258	37581	5	6655	413
