#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357459426347660605	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	242991	30565	5	7060	517
1357459426858060724	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	245332	34960	5	7342	432
1357459427368248843	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	241688	32837	5	7156	457
1357459427878538463	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	227583	31962	5	6379	402
1357459428388755374	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	202717	32851	5	7346	503
1357459428898609245	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	216653	32869	5	6588	423
1357459429408521490	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	338873	30486	5	6641	515
1357459429918856318	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	704598	89940	6	20607	1467
1357459430429439269	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	456725	34762	5	7218	411
1357459430939739722	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	414771	29824	5	6573	480
1357459431450024466	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	372186	30046	5	6395	464
1357459431960349669	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	412734	34751	5	7198	408
1357459432470665163	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	417839	30960	5	6719	519
1357459432981179240	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	430576	36983	5	7577	412
1357459433491501734	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	519631	73423	6	15348	1356
1357459434001908020	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	325732	30838	5	7349	491
1357459434512225056	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	333958	34264	5	6400	391
1357459435022322426	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	402826	30507	5	6509	448
1357459435532478795	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	377337	34772	5	7425	446
1357459436042688957	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	371519	29826	5	6383	454
1357459436553083784	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	427812	35908	5	7355	431
1357459437063452611	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	419976	33517	5	7794	497
1357459437573806106	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	628414	85342	6	17636	1458
1357459438084390307	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	437792	31625	5	6389	426
1357459438594485719	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	398432	33299	5	7342	486
1357459439104925671	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	441818	31988	5	6385	403
1357459439615113707	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	411532	32818	5	7334	478
1357459440125393785	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	552132	31955	5	6654	425
1357459440635479405	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	570654	33734	5	7553	515
1357459441145816149	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	556912	34293	5	6518	450
1357459441656205977	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	735545	73026	6	15249	1414
1357459442166835636	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	514064	30338	5	6545	509
1357459442677021423	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	559883	34272	5	7241	422
1357459443187547041	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	723179	30546	5	6521	498
1357459443697877994	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	712370	34985	5	7141	422
1357459444208187321	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	707528	30051	5	6563	491
1357459444718530316	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	709273	35226	5	7370	426
1357459445228919935	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	656861	33919	5	7748	520
1357459445739310804	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	791681	83138	6	16869	1592
1357459446249669006	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	560591	34497	5	7163	422
1357459446760184500	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	634327	33335	5	7344	486
1357459447270419369	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	545334	31971	5	6394	421
1357459447780846196	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	528855	30067	5	6563	480
1357459448291300398	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	529945	34248	5	7161	395
1357459448801534060	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	572685	34252	5	7858	536
1357459449311961220	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	562977	33441	5	6513	422
1357459449822514172	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	631657	73322	6	14667	1332
1357459450332778291	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	458961	33594	5	7905	490
1357459450843124160	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	511703	32039	5	6576	441
1357459451353334530	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	452362	30065	5	6338	452
1357459451863611233	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	451013	34267	5	6679	418
1357459452374153685	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	442017	33338	5	7871	518
1357459452884456346	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	441649	32400	5	6074	412
1357459453394814840	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	489168	30947	5	7171	527
1357459453904913626	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	639225	94185	6	20075	1623
1357459454415290454	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	533120	31961	5	6376	441
1357459454925652739	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	483930	32845	5	7339	522
1357459455435842984	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	493061	31324	5	5900	404
1357459455946217811	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	438164	30544	5	7057	514
1357459456456609805	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	443985	34492	5	7420	555
1357459456966965424	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	489129	43444	5	9041	503
1357459457477347585	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	382330	33488	5	7319	516
1357459457987486497	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	394600	34992	5	7217	451
1357459458497843866	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	400162	29824	5	6536	502
1357459459007790861	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	429802	34497	5	7149	400
1357459459518077022	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	467109	33335	5	7354	501
1357459460028344558	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	511242	31521	5	6387	397
1357459460538685761	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	594905	34196	5	7755	540
1357459461049125171	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	580169	33652	5	6531	424
1357459461559838706	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	854097	76425	6	15439	1421
1357459462070214492	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	671838	30574	5	6999	514
1357459462580526236	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	630602	34264	5	7171	421
1357459463090795522	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	810517	30288	5	6530	474
1357459463601253682	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	813862	34528	5	7233	413
1357459464111515968	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	684852	30302	5	6548	483
1357459464621766046	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	586188	35381	5	7341	423
1357459465132077332	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	650554	31181	5	6664	538
1357459465642546368	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	1003404	86753	6	18139	1594
1357459466152966820	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	828314	34282	5	7278	421
1357459466663513813	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	735323	30336	5	7325	478
1357459467173776683	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	562160	35033	5	6603	412
1357459467684414884	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	547820	30046	5	6322	469
1357459468194882670	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	521839	36553	5	7554	473
1357459468704880373	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	663018	30976	5	6708	523
1357459469215152284	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	689746	36488	5	7579	413
1357459469725259571	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	791553	74689	6	15558	1376
1357459470235332358	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	638360	30568	5	6532	493
1357459470745515686	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	553564	34045	5	7198	412
1357459471256188054	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	614245	33562	5	7311	485
1357459471766672839	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	476747	31554	5	5885	411
1357459472276932042	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	437743	30541	5	7042	482
1357459472787463660	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	542773	35644	5	7552	426
1357459473297784613	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	614519	33499	5	7578	504
1357459473808030566	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	791187	83960	6	17111	1545
1357459474318429685	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	545658	35816	5	7073	446
1357459474828671512	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	478133	35348	5	8211	561
1357459475338775049	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	486249	33035	5	6296	428
1357459475849155543	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	492836	32574	5	7373	506
1357459476359555787	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	487083	36549	5	7527	427
1357459476871860650	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	469359	30983	5	6648	492
1357459477382193060	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	452760	36275	5	7114	425
1357459477892347680	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	591027	73356	6	15334	1356
1357459478402585300	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	434511	30798	5	7043	506
1357459478912649628	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	375638	34757	5	7163	433
1357459479422862456	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	447400	30059	5	6575	468
1357459479933247908	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	445011	34318	5	7156	405
1357459480443364612	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	422142	30525	5	6513	466
1357459480953520523	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	400257	35633	5	7392	425
1357459481463706934	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	375767	33472	5	7717	538
1357459481974740843	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	664213	89864	6	21024	1495
1357459482485064754	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	502463	37830	5	7970	458
1357459482995326623	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	430702	32345	5	8073	558
1357459483505629326	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	720590	38530	5	7045	451
1357459484016077445	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	766839	31848	5	6585	515
1357459484526188273	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	511122	30968	5	6503	530
1357459485036542309	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	569979	36936	5	7624	445
1357459485546717137	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	834851	75656	6	15424	1386
1357459486056982714	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	780799	32629	5	7436	566
1357459486567318625	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	830508	41377	5	8663	595
1357459487077828661	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	848128	40286	5	8504	482
1357459487588062613	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	523080	31862	5	6848	517
1357459488098168483	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	631623	38330	5	8223	455
1357459488608531477	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	689722	30730	5	6466	495
1357459489119067471	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	950014	36817	5	7605	436
1357459489629049716	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	752251	72228	6	15016	1337
1357459490138791837	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	414915	34241	5	7724	512
1357459490649073040	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	463231	33859	5	6563	446
1357459491159639575	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	475457	30890	5	6662	466
1357459491669857903	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	448267	36448	5	7573	432
1357459492180252855	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	1036360	33712	5	7527	501
1357459492690968848	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	929270	32858	5	6761	452
1357459493201083593	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	612786	33507	5	7606	507
1357459493711031422	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	697435	85257	6	17581	1602
1357459494221272708	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	436281	33822	5	6785	442
1357459494731592411	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	409665	33722	5	7462	494
1357459495241519365	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	439234	33763	5	6566	408
1357459495751265694	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	451524	33762	5	7690	538
1357459496261093523	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	404578	34635	5	6716	417
1357459496771030811	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	406640	33727	5	7784	542
1357459497280954973	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	483998	34265	5	6530	429
1357459497790975551	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	680938	74726	6	15551	1386
1357459498300793797	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	545935	33258	5	7496	502
1357459498810628126	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	458610	33801	5	6735	435
1357459499320921079	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	518897	33759	5	7591	488
1357459499830808700	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	484572	34282	5	6806	425
1357459500341098569	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	498955	33239	5	7289	488
1357459500851023690	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	526072	32861	5	6558	426
1357459501361286809	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	571828	33501	5	7781	519
1357459501871129638	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	759542	81226	6	16530	1443
1357459502381644548	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	462798	32864	5	6531	430
1357459502892328875	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	422092	33735	5	7517	491
1357459503402809618	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	492932	33476	5	6718	418
1357459503912757239	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	409184	33247	5	7355	470
1357459504422594360	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	369210	34253	5	6879	436
1357459504932485730	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	350642	33199	5	7693	478
1357459505442380643	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	383183	34647	5	6710	419
1357459505952549096	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	592276	73633	6	15200	1294
1357459506462631841	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	502894	32869	5	7359	495
1357459506973098626	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	429149	31961	5	6367	412
1357459507483638495	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	525045	32845	5	7349	470
1357459507993600532	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	354885	32060	5	6409	414
1357459508504137775	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	471899	32815	5	7368	487
1357459509014535353	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	538549	32985	5	6762	433
1357459509525113471	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	446470	33480	5	7597	487
1357459510035016967	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	635203	83040	6	16956	1485
1357459510544959879	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	465547	31966	5	6368	440
1357459511055350789	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	465637	31966	5	6376	411
1357459511565870950	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	425494	32842	5	7389	510
1357459512076216735	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	595308	32222	5	6606	427
1357459512586694188	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	604505	34468	5	7822	536
1357459513097108098	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	579961	34660	5	6988	465
1357459513606973719	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	606220	72001	6	14667	1298
1357459514117161964	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	384764	33589	5	7376	511
1357459514627150876	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	356240	31971	5	6360	411
1357459515137447120	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	327909	32845	5	7448	489
1357459515647106700	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	319620	31960	5	6495	427
1357459516157382611	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	294669	30073	5	6380	454
1357459516667109940	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	311211	35669	5	7554	429
1357459517177304768	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	314777	33474	5	7573	499
1357459517687302263	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	533897	81296	6	16577	1426
1357459518197607966	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	349785	31971	5	6387	424
1357459518707325837	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	323100	32849	5	7390	466
1357459519216989584	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	337485	32045	5	6383	410
1357459519726753788	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	294047	30056	5	6568	467
1357459520236939116	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	296896	35627	5	7499	433
1357459520746759820	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	297439	33758	5	7666	503
1357459521257133815	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	311321	34153	5	8117	534
1357459521766985144	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	495122	86397	6	16448	1469
1357459522277567637	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	298844	38252	5	7938	469
1357459522787430799	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	282971	30962	5	6710	479
1357459523297115129	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	289051	36516	5	7532	420
1357459523807556998	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	276228	34560	5	7696	470
1357459524317276661	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	295419	32861	5	6543	416
1357459524827565697	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	271798	33722	5	7829	517
1357459525337737150	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	442639	34205	5	6508	404
1357459525848175685	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	794936	84064	6	19799	1412
1357459526358620596	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	340199	30078	5	6501	480
1357459526869058673	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	360882	35274	5	7341	412
1357459527379038127	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	408779	32325	5	7169	464
1357459527889384121	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	415552	31960	5	6357	383
1357459528400179405	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	386908	32842	5	7328	470
1357459528910585357	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	348535	43056	5	8510	537
1357459529421061101	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	389104	30966	5	6960	419
1357459529931062763	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	498645	75783	6	15631	1351
1357459530440838717	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	271889	33741	5	7703	545
1357459530950740296	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	288770	33001	5	6562	429
1357459531460567834	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	308080	31605	5	6669	503
1357459531970367622	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	306376	36520	5	7761	443
1357459532480147868	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	370056	33736	5	7354	472
1357459532990904402	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	310604	32862	5	6594	410
1357459533500919481	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	354547	33508	5	7794	543
1357459534011154975	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	695471	81761	6	17392	1525
1357459534521746927	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	638020	36607	5	6542	446
1357459535031715006	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	443069	30958	5	6686	497
1357459535541628835	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	361320	36983	5	7825	471
1357459536063720998	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	735572	33228	5	7495	502
1357459536574822572	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	706533	33378	5	6720	433
1357459537085673565	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	681302	33236	5	7465	504
1357459537596517224	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	850842	72671	6	15144	1309
1357459538107171259	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	689989	30995	5	6558	483
1357459538617546253	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	712465	36599	5	7799	456
1357459539128195663	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	554740	33700	5	7503	501
1357459539638592157	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	443353	34307	5	7035	505
1357459540149381691	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	536910	40136	5	8290	454
1357459540659979184	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	437815	30944	5	6543	485
1357459541170757010	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	386300	36081	5	7412	420
1357459541680852839	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	489734	75493	6	15777	1337
1357459542190870000	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	286225	32341	5	7209	485
1357459542700934871	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	296762	32483	5	6880	507
1357459543211180240	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	312070	41019	5	8279	499
1357459543721428443	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	327298	32834	5	7323	499
1357459544231524104	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	387180	32041	5	6402	398
1357459544741901182	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	495251	33721	5	7601	521
1357459545252096427	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	352867	33246	5	7024	475
1357459545762722545	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	597740	74842	6	14667	1336
1357459546272669582	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	533328	33322	5	7894	508
1357459546782786327	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	528710	31971	5	6571	426
1357459547292923155	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	421458	32845	5	7147	473
1357459547802821734	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	335236	31955	5	6558	416
1357459548313114103	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	343265	32842	5	7164	475
1357459548823015057	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	380164	32856	5	6743	422
1357459549333392718	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	344601	33493	5	7600	492
1357459549843714337	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	500115	84098	6	17318	1490
1357459550353741749	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	296208	31968	5	6362	433
1357459550864154826	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	314587	32843	5	7362	482
1357459551374233530	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	326571	31967	5	6556	429
1357459551884555065	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	363650	32846	5	7176	477
1357459552394776435	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	292988	31955	5	6389	405
1357459552904673264	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	274913	33755	5	7850	533
1357459553414440093	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	300178	34166	5	6538	428
1357459553924429547	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	454433	74435	6	15677	1336
1357459554434301918	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	281545	32853	5	7179	494
1357459554944223830	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	291047	31961	5	6378	398
1357459555454167242	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	255195	32845	5	7452	507
1357459555964046113	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	333057	31987	5	6306	403
1357459556474244274	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	304203	32816	5	7358	501
1357459556984332311	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	315395	32863	5	6744	420
1357459557494221682	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	334933	33507	5	7590	511
1357459558004460259	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	511210	81433	6	16602	1405
1357459558515227419	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	298340	32881	5	6559	415
1357459559025044373	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	294576	33751	5	7517	477
1357459559535324326	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	379473	32859	5	6546	408
1357459560045476987	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	297609	33763	5	7510	489
