#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357463921739835722	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	346231	67881	5	14256	1244
1357463922250260924	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	206252	30329	5	6453	446
1357463922760464252	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	184475	28023	3	5857	409
1357463923270635496	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	183785	30495	5	6689	473
1357463923780674200	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	176347	27886	5	5899	349
1357463924290850195	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	180070	30559	5	6542	446
1357463924801093522	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	173100	27584	5	5761	348
1357463925310882727	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	178946	30398	5	6642	423
1357463925820997388	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	307667	65935	5	13788	1221
1357463926331253008	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	189520	28069	5	6019	406
1357463926841233628	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	170637	30554	5	6601	446
1357463927351257665	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	160869	27642	5	5888	398
1357463927861442410	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	175270	30495	5	6466	441
1357463928371728571	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	171100	28660	5	6164	408
1357463928882138606	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	173713	29818	5	6332	398
1357463929392246851	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	169841	27868	5	5935	394
1357463929902190597	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	303479	65275	6	13625	1241
1357463930412426425	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	209902	30446	5	6602	487
1357463930922421753	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	202032	28004	5	5947	428
1357463931432738872	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	200095	30801	5	6617	433
1357463931943007450	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	197748	27639	5	8346	554
1357463932452945279	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	242484	39866	5	6166	437
1357463932963375940	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	233644	30546	5	6573	444
1357463933473533976	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	210042	27873	5	6024	402
1357463933983668971	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	308455	65130	6	13628	1240
1357463934493853257	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	214300	30808	5	6583	505
1357463935004153668	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	246202	28068	5	5928	392
1357463935514040706	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	187049	30356	5	6515	428
1357463936023936535	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	176075	27777	5	5755	392
1357463936533753239	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	187847	30591	5	6526	441
1357463937044082275	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	198357	27868	5	5887	404
1357463937554315019	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	197934	30474	4	6639	441
1357463938064940721	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	311858	65474	6	13673	1261
1357463938575411173	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	224477	27889	5	6109	396
1357463939085779375	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	233496	30068	5	6892	421
1357463939595762954	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	187041	30798	5	7260	459
1357463940105893865	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	175261	27886	5	5249	338
1357463940615938236	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	177291	30551	5	7118	441
1357463941125940772	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	171010	27631	4	5152	340
1357463941635989643	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	310227	66179	5	13851	1297
1357463942145860388	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	163340	30933	5	6778	515
1357463942655950508	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	167364	27607	5	5761	427
1357463943165960087	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	177243	31979	5	6813	443
1357463943676048707	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	170389	28118	5	6045	413
1357463944186285451	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	167807	30249	5	6375	416
1357463944696031073	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	156744	27928	5	5931	389
1357463945205781444	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	186207	30335	5	6594	454
1357463945715870439	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	330253	66813	5	13922	1281
1357463946225940642	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	164525	27965	5	5923	405
1357463946735977387	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	168664	30458	5	6563	439
1357463947246248048	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	162104	28001	4	5895	384
1357463947756454793	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	169316	30649	5	6591	419
1357463948266245456	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	158595	27606	5	5747	369
1357463948776640575	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	256940	30813	5	6589	431
1357463949286918111	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	206781	27633	4	5810	386
1357463949796684857	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	285219	64415	6	13438	1181
1357463950306723352	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	166453	30879	5	8300	578
1357463950816507431	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	180044	34354	5	5656	380
1357463951326647301	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	162862	30326	5	6486	412
1357463951836570922	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	167855	28079	5	6001	411
1357463952346800750	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	202248	31005	5	6969	445
1357463952856936828	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	175234	27392	5	5200	346
1357463953367355738	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	226126	30304	5	6430	428
1357463953877673108	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	342121	66318	6	13832	1224
1357463954388066185	consumer_jpeg_d	800	56	0.900000	0.214000	0.196000	194568	27965	5	6003	405
1357463954898386721	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	213262	30547	5	6587	479
1357463955408592549	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	191088	28583	5	5946	370
1357463955918718502	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	178143	29899	5	6269	399
1357463956428917455	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	173285	27847	5	5966	402
1357463956939163783	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	190757	30466	5	6437	431
1357463957449291528	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	170351	27935	5	5943	398
1357463957959401522	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	283519	64415	6	13439	1170
1357463958469257560	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	153629	30720	4	6661	448
1357463958979601137	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	190688	29095	5	6066	420
1357463959489797132	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	177622	29091	4	6379	403
1357463960000136543	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	161994	28079	5	5838	375
1357463960510498120	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	161037	30978	4	6560	461
1357463961020525782	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	143335	27146	5	5823	348
1357463961530774152	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	176226	30376	5	6453	413
1357463962040998438	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	312424	64729	6	13461	1168
1357463962551046558	consumer_jpeg_d	800	54	0.900000	0.209000	0.191000	161096	27935	5	5988	410
1357463963061481010	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	165065	30813	5	6541	440
1357463963571787588	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	165795	27823	5	5845	383
1357463964081791125	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	174682	30249	5	6420	443
1357463964592078744	consumer_jpeg_d	800	54	0.900000	0.207000	0.190000	182039	27916	5	5935	384
1357463965102575113	consumer_jpeg_d	800	54	0.900000	0.207000	0.190000	222386	30790	5	6640	459
1357463965612691899	consumer_jpeg_d	800	54	0.900000	0.208000	0.190000	214636	27631	5	5751	353
1357463966122833519	consumer_jpeg_d	800	54	0.900000	0.207000	0.190000	343433	67892	5	14100	1263
1357463966632654932	consumer_jpeg_d	800	53	0.900000	0.207000	0.190000	166510	27637	5	5815	380
1357463967142679844	consumer_jpeg_d	800	53	0.900000	0.206000	0.189000	186168	30507	5	6549	439
1357463967652752130	consumer_jpeg_d	800	53	0.900000	0.206000	0.188000	194055	28651	5	6231	446
1357463968163074624	consumer_jpeg_d	800	53	0.900000	0.207000	0.189000	216028	29813	5	6272	376
1357463968673730993	consumer_jpeg_d	800	53	0.900000	0.207000	0.189000	489135	28611	5	5997	399
1357463969184395694	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	680220	29592	4	6200	419
1357463969694830355	consumer_tiff2bw	800	54	0.900000	0.207000	0.189000	688924	67820	6	14324	1282
1357463970205314182	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	620413	28159	5	5982	399
1357463970715606426	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	559362	30274	5	6433	430
1357463971226103128	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	544764	28159	5	6020	373
1357463971736672038	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	522374	30551	5	6512	429
1357463972246960991	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	559437	27639	5	5865	344
1357463972757459984	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	569425	30546	5	6544	410
1357463973267661395	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	530166	27624	5	5713	391
1357463973777704932	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	678304	67816	6	14325	1292
1357463974288024218	consumer_tiff2bw	800	54	0.900000	0.207000	0.189000	617976	30560	5	6538	466
1357463974798449254	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	608954	28163	5	6037	402
1357463975308647998	consumer_tiff2bw	800	54	0.900000	0.207000	0.189000	629934	30554	5	6508	398
1357463975819132575	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	568221	28313	4	5883	381
1357463976329395945	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	402289	30070	5	6541	436
1357463976839523731	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	361122	27598	5	5718	337
1357463977349726559	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	447790	30574	5	6614	443
1357463977859957637	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	560338	56845	6	11775	1123
1357463978370524214	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	554758	30779	5	6531	458
1357463978880890625	consumer_tiff2bw	800	53	0.900000	0.208000	0.190000	477549	27889	5	5906	395
1357463979391053286	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	400458	30252	5	6391	437
1357463979901446488	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	400073	28109	4	6216	425
1357463980411765358	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	453616	30294	5	6337	409
1357463980922119643	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	416612	28616	5	5989	388
1357463981432366638	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	374358	29644	5	6306	411
1357463981942506591	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	478969	59971	5	12507	1160
1357463982452705419	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	371879	30889	5	6636	500
1357463982962742956	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	327590	27539	4	5708	365
1357463983473024450	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	382013	30554	4	6563	439
1357463983983152612	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	448092	27724	4	5863	390
1357463984493368606	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	491635	30793	5	6614	417
1357463985003744309	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	502402	27955	5	6019	400
1357463985514189677	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	398805	30008	4	6225	417
1357463986024495088	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	519698	60354	6	12621	1162
1357463986534803833	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	446209	31450	5	6687	491
1357463987045280410	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	405828	27151	5	5697	358
1357463987555615237	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	404182	30606	5	6536	423
1357463988065957690	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	398049	27832	5	5837	377
1357463988576358809	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	413714	30422	3	6565	444
1357463989086749678	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	453031	27637	5	5833	421
1357463989596817131	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	679231	65748	5	13839	1251
1357463990107116000	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	501413	24843	5	5263	373
1357463990617458453	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	546266	30861	5	6597	450
1357463991127653864	consumer_tiff2bw	800	53	0.900000	0.208000	0.190000	519337	27643	5	5877	398
1357463991637858942	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	513408	30795	5	6526	405
1357463992148238103	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	479113	27886	5	5906	374
1357463992658541014	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	483254	30306	5	6466	428
1357463993168665050	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	490730	27520	4	5906	413
1357463993679315918	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	496723	24784	4	5140	364
1357463994189957162	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	399379	30797	5	6518	448
1357463994700237573	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	439308	27592	5	5851	407
1357463995210419317	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	528857	30638	5	6626	453
1357463995720490062	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	412629	27844	5	5887	392
1357463996230587766	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	473872	30549	4	6417	451
1357463996740902052	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	599032	27811	5	5940	423
1357463997251127796	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	620219	67848	6	14230	1263
1357463997761295499	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	440219	24843	5	5154	354
1357463998271487119	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	483468	30607	5	6651	444
1357463998781764821	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	534411	28133	5	5837	382
1357463999291923400	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	564137	30197	5	8180	544
1357463999802592809	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	591150	34710	4	5633	366
1357464000312759262	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	529438	30279	5	6506	410
1357464000822905507	consumer_tiff2bw	800	54	0.900000	0.206000	0.189000	378756	27497	5	5623	380
1357464001333101085	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	524363	63980	6	13512	1186
1357464001843668537	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	466465	30902	5	6725	485
1357464002353783948	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	399055	27613	5	5827	363
1357464002864142943	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	405823	30406	5	6376	439
1357464003374628936	consumer_tiff2bw	800	54	0.900000	0.207000	0.189000	443756	27960	3	5958	423
1357464003884623223	consumer_tiff2bw	800	54	0.900000	0.207000	0.189000	399851	30760	4	6595	407
1357464004394935884	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	345928	27580	5	5784	383
1357464004904967504	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	375039	30224	5	6470	427
1357464005415045874	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	504483	65173	6	13747	1205
1357464005925060828	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	365965	27569	4	5786	396
1357464006435262531	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	394524	30594	5	6612	437
1357464006945124110	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	459119	27884	5	5752	415
1357464007455400396	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	416044	30494	5	6520	415
1357464007965291725	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	403300	27980	5	5858	391
1357464008475508595	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	405541	30533	4	6523	417
1357464008985788339	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	630276	27493	5	5811	385
1357464009496672290	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	856687	67115	6	14288	1258
1357464010006967034	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	682399	30554	5	6432	450
1357464010517227945	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	550934	27965	5	5975	382
1357464011027236315	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	373954	30752	5	6511	429
1357464011538192474	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	596105	27691	5	5776	363
1357464012048547177	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	745953	30542	5	6385	390
1357464012558936504	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	777829	27757	3	5985	390
1357464013069453706	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	533021	30247	5	6362	413
1357464013579897991	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	603148	64249	6	13545	1153
1357464014093151392	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	452707	27616	4	5748	423
1357464014603120888	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	682833	30591	5	6549	434
1357464015113367757	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	554572	28027	4	5931	377
1357464015623752626	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	533345	30302	5	6482	419
1357464016134088454	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	556733	38863	4	8183	522
1357464016644701489	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	718073	29761	3	6401	430
1357464017154840025	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	596309	30209	5	6334	446
1357464017664975062	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	653878	65645	6	13744	1251
1357464018175443972	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	689025	28114	5	6021	411
1357464018685673008	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	701554	30278	5	6388	446
1357464019196044586	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	636638	27903	5	5906	383
1357464019706107122	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	549432	28126	5	6110	365
1357464020216367742	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	627568	30305	5	6261	413
1357464020726728569	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	544723	27701	5	5892	369
1357464021236831106	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	647900	68933	5	14471	1320
1357464021747036684	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	558028	30866	5	6730	522
1357464022257276387	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	531673	27971	5	6121	542
1357464022767245549	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	575092	40655	4	8289	429
1357464023277383127	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	501877	30469	5	6603	449
1357464023787615288	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	508727	27995	4	5919	417
1357464024297841783	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	519263	30486	4	6574	410
1357464024807991236	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	515808	27565	3	5826	418
1357464025318160022	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	763058	66937	5	14093	1263
1357464025828679349	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	492294	30441	5	6379	459
1357464026338875635	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	387186	28375	5	6001	407
1357464026849371629	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	354875	30080	5	6511	439
1357464027359878998	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	380813	27877	5	5825	350
1357464027869667619	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	400215	30348	4	6386	420
1357464028379505864	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	428236	28028	5	5962	419
1357464028889738067	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	610768	30085	4	6459	454
1357464029400218144	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	769613	68326	6	14409	1359
1357464029910043473	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	505649	27819	4	5809	373
1357464030419855344	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	507317	30989	5	7201	468
1357464030930178922	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	436265	27190	5	5248	358
1357464031440484625	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	605783	31261	5	7166	454
1357464031950975243	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	552423	27400	5	5288	360
1357464032461227863	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	406039	30559	5	6469	422
1357464032971634315	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	451733	27631	5	5848	392
1357464033481529602	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	540517	64698	6	15836	1374
1357464033991206640	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	418916	39855	4	6213	422
1357464034500966386	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	432839	31040	5	6532	448
1357464035010843174	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	397393	27889	5	5873	339
1357464035521321626	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	381208	30562	5	7157	425
1357464036031719036	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	328852	27886	5	5383	339
1357464036542145697	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	355978	30559	4	6431	388
1357464037052088443	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	360595	26841	5	5809	386
1357464037561926938	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	417152	66238	5	13699	1228
1357464038071630726	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	296035	30527	5	7108	465
1357464038581816888	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	264402	27455	5	5236	320
1357464039091704758	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	333585	30996	5	7092	426
1357464039601433671	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	276854	27889	5	5357	357
1357464040111135793	consumer_tiff2rgba	800	54	0.900000	0.207000	0.189000	338965	30143	5	6960	435
1357464040621636828	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	633171	28302	5	5332	335
1357464041132146155	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	719023	30304	5	6954	424
1357464041642096400	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	414520	64675	6	12929	1194
1357464042151830313	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	277485	27403	5	5768	357
1357464042661564184	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	285005	30503	4	6558	457
1357464043171448555	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	263761	27945	5	5810	330
1357464043681383925	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	294249	30984	5	7113	422
1357464044191144463	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	296466	27887	5	5352	352
1357464044706035400	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	290762	30564	5	7016	421
1357464045215840438	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	250910	27179	5	5161	323
1357464045726133766	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	399384	64487	5	13407	1166
1357464046235913845	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	261080	30464	3	6500	453
1357464046745692174	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	309295	31040	5	7240	426
1357464047255425212	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	270576	27403	5	5222	321
1357464047765112584	consumer_tiff2rgba	800	54	0.900000	0.207000	0.189000	398321	31045	5	7130	441
1357464048275215704	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	367908	27120	5	5143	367
1357464048785910072	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	296991	30294	5	6553	451
1357464049295640901	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	387633	66813	5	13891	1224
1357464049805778438	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	346266	27289	4	5893	461
1357464050315656683	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	289005	30640	5	6570	455
1357464050825375805	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	329668	27744	4	5907	385
1357464051335911756	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	365089	30378	5	6394	426
1357464051845993835	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	262552	28484	4	6117	405
1357464052356172205	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	245611	30551	5	6423	440
1357464052865889326	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	245212	27145	5	5783	332
1357464053375990071	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	432623	65165	5	13541	1301
1357464053886193982	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	405379	30561	5	6664	456
1357464054396758059	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	293549	27916	5	5881	395
1357464054906507972	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	370181	30993	5	6553	472
1357464055417016465	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	361205	27465	5	5836	348
1357464055926940044	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	429733	30975	5	7102	452
1357464056436816373	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	278745	27886	5	5367	355
1357464056946544494	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	280833	30304	5	6951	454
1357464057456526115	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	400755	63974	6	13423	1247
1357464057966400610	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	269463	27480	5	5267	379
1357464058476311106	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	328291	33992	5	7247	475
