#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357336545907670907	CORE_0	0	0	5.55	85.18	0	9.25	0	0	0	0
1357336546615451422	CORE_0	1.56	0	3.12	87.50	0	7.81	0	0	0	0
1357336547265674731	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357336547981010952	CORE_0	0	0	2.94	92.64	0	4.41	0	0	0	0
1357336548693469524	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357336549398923845	CORE_0	0	0	10.29	72.05	8.82	7.35	1.47	0	0	0
1357336550035165859	CORE_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1357336550740146350	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1357336551449487065	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357336552165093410	CORE_0	1.51	0	4.54	86.36	0	7.57	0	0	0	0
1357336552801980671	CORE_0	0	0	8.62	84.48	0	6.89	0	0	0	0
1357336553508277612	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357336554226483025	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357336554901759813	CORE_0	0	0	6.15	87.69	1.53	4.61	0	0	0	0
1357336555605660893	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357336556319243125	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357336557024943277	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357336557738450927	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357336558441457887	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357336559148334033	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357336559856962918	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357336560562721946	CORE_0	1.58	0	1.58	90.47	0	6.34	0	0	0	0
1357336561193088369	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1357336561905431400	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357336562535737032	CORE_0	0	0	1.75	91.22	0	5.26	1.75	0	0	0
1357336563244876748	CORE_0	1.44	0	5.79	89.85	0	2.89	0	0	0	0
1357336563957012739	CORE_0	0	0	8.69	85.50	0	5.79	0	0	0	0
1357336564587781410	CORE_0	0	0	5.17	87.93	0	6.89	0	0	0	0
1357336565289164171	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357336565926988385	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357336566628578186	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357336567334896169	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357336568034086526	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357336568747028012	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357336569458809296	CORE_0	0	0	7.46	83.58	1.49	5.97	1.49	0	0	0
1357336570089029178	CORE_0	0	0	0	92.72	0	7.27	0	0	0	0
1357336570799753219	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357336571435792693	CORE_0	1.78	0	3.57	87.50	0	7.14	0	0	0	0
1357336572152864363	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357336572866767218	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357336573583499473	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357336574297200330	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1357336574952408192	CORE_0	0	0	11.29	82.25	0	6.45	0	0	0	0
1357336575674476958	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1357336576383231343	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357336577095644457	CORE_0	1.40	0	9.85	80.28	0	7.04	1.40	0	0	0
1357336577809206189	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357336578508493046	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357336579228699614	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357336579933085733	CORE_0	0	0	9.09	81.81	1.51	7.57	0	0	0	0
1357336580639352174	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357336581360936568	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357336582072486812	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357336582794306288	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357336583509901925	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357336584221265170	CORE_0	0	0	3.22	88.70	0	8.06	0	0	0	0
1357336584934642069	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357336585649825542	CORE_0	1.49	0	7.46	83.58	0	7.46	0	0	0	0
1357336586360417125	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1357336587079039828	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357336587789584494	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357336588516585190	CORE_0	0	0	10.14	82.60	0	7.24	0	0	0	0
1357336589176821815	CORE_0	0	0	3.38	88.13	0	8.47	0	0	0	0
1357336589879615734	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1357336590600045260	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357336591315657980	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357336592018422108	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357336592736186024	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357336593452750197	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357336594170261615	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357336594878117089	CORE_0	0	0	7.57	83.33	1.51	7.57	0	0	0	0
1357336595508049640	CORE_0	0	0	3.38	93.22	0	3.38	0	0	0	0
1357336596226026554	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357336596936709053	CORE_0	1.53	0	6.15	86.15	0	6.15	0	0	0	0
1357336597648327338	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357336598367217789	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357336599079311988	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357336599793151761	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357336600496986049	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357336601211163069	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357336601929953688	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357336602646066280	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357336603372263397	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357336604080815783	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357336604793212606	CORE_0	0	0	3.12	85.93	1.56	7.81	1.56	0	0	0
1357336605517891148	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357336606227187613	CORE_0	1.49	0	5.97	83.58	0	7.46	1.49	0	0	0
1357336606943210498	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357336607660913414	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357336608376913632	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357336609099112231	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357336609814711035	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357336610527644937	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357336611248407961	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357336611968840278	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357336612685306201	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357336613393205425	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357336614101165981	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357336614823496579	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1357336615540488500	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357336616255765013	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357336616964921021	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357336617676175975	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357336618406588151	CORE_0	0	0	8.92	66.07	0	23.21	1.78	0	0	0
1357336619092331753	CORE_0	0	0	10.90	70.90	0	18.18	0	0	0	0
1357336619858268806	CORE_0	0	0	7.57	74.24	1.51	15.15	1.51	0	0	0
1357336620605167761	CORE_0	0	0	12.90	66.12	0	19.35	1.61	0	0	0
1357336621293454807	CORE_0	1.85	0	11.11	66.66	0	20.37	0	0	0	0
1357336622063571710	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357336622815406220	CORE_0	0	0	8.33	70.00	0	20.00	1.66	0	0	0
1357336623510782808	CORE_0	0	0	14.03	63.15	0	21.05	1.75	0	0	0
1357336624272270470	CORE_0	0	0	10.60	74.24	0	15.15	0	0	0	0
1357336625033162511	CORE_0	0	0	8.19	70.49	0	19.67	1.63	0	0	0
1357336625716102587	CORE_0	0	0	13.20	62.26	0	22.64	1.88	0	0	0
1357336626479798445	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357336627248286733	CORE_0	0	0	13.23	73.52	0	13.23	0	0	0	0
1357336628006989287	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357336628783835151	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357336629545396438	CORE_0	0	0	9.23	73.84	0	15.38	1.53	0	0	0
1357336630325646408	CORE_0	1.47	0	8.82	75.00	0	13.23	1.47	0	0	0
1357336631079705447	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357336631841861564	CORE_0	0	0	12.12	74.24	0	13.63	0	0	0	0
1357336632602314690	CORE_0	0	0	4.83	77.41	0	16.12	1.61	0	0	0
1357336633383593154	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357336634140692633	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357336634909784710	CORE_0	0	0	7.57	74.24	1.51	15.15	1.51	0	0	0
1357336635653156935	CORE_0	0	0	9.52	74.60	0	14.28	1.58	0	0	0
1357336636428542475	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357336637194524945	CORE_0	0	0	9.23	76.92	0	13.84	0	0	0	0
1357336637896391786	CORE_0	0	0	9.80	60.78	0	27.45	1.96	0	0	0
1357336638638673393	CORE_0	1.49	0	10.44	71.64	0	14.92	1.49	0	0	0
1357336639396330786	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357336640089844218	CORE_0	0	0	8.33	62.50	0	29.16	0	0	0	0
1357336640857821218	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357336641624037186	CORE_0	0	0	10.44	73.13	0	14.92	1.49	0	0	0
1357336642394037757	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357336643171409577	CORE_0	0	0	9.09	77.27	0	13.63	0	0	0	0
1357336643930679585	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357336644698841250	CORE_0	0	0	16.21	67.56	1.35	13.51	1.35	0	0	0
1357336645464509180	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357336646238505769	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357336646999801599	CORE_0	1.44	0	11.59	72.46	0	13.04	1.44	0	0	0
1357336647772217157	CORE_0	0	0	6.34	79.36	0	14.28	0	0	0	0
1357336648535476808	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357336649363549584	CORE_0	0	0	7.04	80.28	0	11.26	1.40	0	0	0
1357336650205070448	CORE_0	0	0	5.47	80.82	0	12.32	1.36	0	0	0
1357336651056445089	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357336651926917285	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357336652765268542	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357336653613532867	CORE_0	1.28	0	6.41	80.76	0	10.25	1.28	0	0	0
1357336654447138528	CORE_0	0	0	6.84	83.56	0	9.58	0	0	0	0
1357336655094026938	CORE_0	0	0	6.77	84.74	0	8.47	0	0	0	0
1357336655939342364	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357336656793682862	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357336657652867999	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357336658508319199	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357336659177518897	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357336659998875836	CORE_0	0	0	4.16	81.94	1.38	11.11	1.38	0	0	0
1357336660804697116	CORE_0	0	0	11.11	79.16	0	9.72	0	0	0	0
1357336661633661345	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357336662479292977	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357336663336593374	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357336664073103640	CORE_0	0	0	1.61	87.09	0	11.29	0	0	0	0
1357336664910572153	CORE_0	0	0	6.94	80.55	0	11.11	1.38	0	0	0
1357336665765142025	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357336666610929406	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357336667468594384	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357336668326153489	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357336669199579959	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357336670036392059	CORE_0	0	0	6.84	80.82	1.36	10.95	0	0	0	0
1357336670812447345	CORE_0	0	0	7.69	78.46	0	12.30	1.53	0	0	0
1357336671585116609	CORE_0	0	0	9.72	77.77	0	11.11	1.38	0	0	0
1357336672448539221	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357336673286428148	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357336674143117174	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357336674977225040	CORE_0	0	0	1.25	92.50	1.25	5.00	0	0	0	0
1357336675817206538	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336676657218536	CORE_0	0	0	2.32	96.51	0	0	1.16	0	0	0
1357336677492218980	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336678332217728	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336679167192880	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336680001154288	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357336680842176322	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357336681667246698	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357336682503690592	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336683337522417	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336684192402246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336685024358374	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357336685872415908	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357336686722368390	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336687562459721	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357336688407397357	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357336689252419201	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357336690092370699	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336690924684950	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336691777379625	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357336692622425885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336693462468800	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357336694317401461	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357336695152542570	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336695994463349	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336696844492497	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336697702424683	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357336698539509989	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336699382331138	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336700192952390	CORE_0	0	0	3.70	93.82	1.23	1.23	0	0	0	0
1357336700952321106	CORE_0	0	0	1.35	95.94	0	1.35	1.35	0	0	0
1357336701792423437	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1357336702637403614	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336703469340742	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336704304325394	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336705157386358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336705997337273	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357336706829380067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336707669466107	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336708517375392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336709362375653	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336710197377013	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357336711037311095	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357336711872393580	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336712722340270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336713562451559	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357336714412358333	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357336715244362252	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357336716077376041	CORE_0	0	0	0	91.11	0	8.88	0	0	0	0
1357336716927383189	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357336717772330200	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336718617381002	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336719462373596	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336720302447177	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336721152368451	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336721997352337	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357336722757686672	CORE_0	0	0	5.79	94.20	0	0	0	0	0	0
1357336723617182349	CORE_0	0	0	7.40	88.88	0	2.46	1.23	0	0	0
1357336724464261722	CORE_0	0	0	3.79	88.60	0	6.32	1.26	0	0	0
1357336725311096556	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357336726151414927	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357336726989139730	CORE_0	1.21	0	4.87	87.80	0	4.87	1.21	0	0	0
1357336727849193153	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1357336728695757238	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357336729534098579	CORE_0	0	0	3.70	88.88	1.23	4.93	1.23	0	0	0
1357336730376881519	CORE_0	0	0	5.12	87.17	1.28	5.12	1.28	0	0	0
1357336731229329903	CORE_0	0	0	6.09	89.02	0	4.87	0	0	0	0
1357336732088360916	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357336732936827740	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357336733783571324	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357336734642650711	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357336735484337699	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357336736341083225	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357336737182826338	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357336738032291073	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357336738889470138	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357336739728725015	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357336740579969948	CORE_0	0	0	7.14	86.90	0	4.76	1.19	0	0	0
1357336741431664003	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357336742277543592	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357336743134636157	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357336743988364034	CORE_0	1.21	0	6.09	87.80	0	4.87	0	0	0	0
1357336744836159820	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357336745673768040	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1357336746512706419	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1357336747358303052	CORE_0	0	0	2.56	91.02	0	6.41	0	0	0	0
1357336748201060159	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357336749045608214	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357336749887715574	CORE_0	0	0	5.00	87.50	1.25	6.25	0	0	0	0
1357336750744902014	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357336751598177727	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357336752444600188	CORE_0	1.23	0	3.70	88.88	0	4.93	1.23	0	0	0
1357336753292283558	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336754137290610	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357336754977244692	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336755822275286	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336756667203172	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357336757507294877	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336758347262334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336759187288707	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357336760027332038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336760861403654	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357336761712367046	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357336762557315349	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357336763397312722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336764237303554	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357336765063954212	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357336765907345482	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357336766744230749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336767587251479	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357336768432214948	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336769272292196	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336770117273290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336770949269668	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357336771792192274	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336772619305847	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357336773452280219	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336774277278304	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357336775118246130	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357336775957325508	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357336776802268352	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357336777642290642	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336778477255128	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336779307286684	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336780147242474	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336780972299850	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357336781817248069	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336782662272371	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336783497239940	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336784337267480	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336785169179567	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336785997229717	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357336786847298949	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357336787682271517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336788527357278	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336789362289847	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357336790197325415	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336791034259181	CORE_0	0	0	0	94.25	0	0	5.74	0	0	0
1357336791877247370	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357336792722321755	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336793562246170	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336794407322514	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357336795239223267	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357336796082300873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336796922281621	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357336797762295785	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336798607269130	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357336799443242026	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336800287313542	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357336801132837800	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336801972309717	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357336802817291978	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357336803657295351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357336804502345153	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357336805183205492	CORE_0	0	0	31.25	29.16	2.08	37.50	0	0	0	0
1357336806013083049	CORE_0	0	0	25.86	36.20	0	34.48	3.44	0	0	0
1357336806832755415	CORE_0	0	0	14.81	42.59	0	38.88	3.70	0	0	0
1357336807590170559	CORE_0	0	0	25.49	31.37	0	37.25	5.88	0	0	0
1357336808415466684	CORE_0	0	0	21.05	36.84	0	36.84	5.26	0	0	0
1357336809238515364	CORE_0	0	0	23.21	35.71	0	35.71	5.35	0	0	0
1357336809988972298	CORE_0	0	0	27.77	31.48	0	35.18	5.55	0	0	0
1357336810759806906	CORE_0	0	0	21.56	35.29	0	39.21	3.92	0	0	0
1357336811544953848	CORE_0	0	0	22.64	33.96	0	37.73	5.66	0	0	0
1357336812373675995	CORE_0	0	0	16.98	37.73	0	39.62	5.66	0	0	0
1357336813121544861	CORE_0	0	0	21.56	33.33	0	39.21	5.88	0	0	0
1357336813877577471	CORE_0	0	0	22.44	32.65	0	40.81	4.08	0	0	0
1357336814657548776	CORE_0	1.85	0	22.22	33.33	0	37.03	5.55	0	0	0
1357336815414146050	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357336816183907914	CORE_0	0	0	24.07	33.33	0	37.03	5.55	0	0	0
1357336816980184708	CORE_0	0	0	19.23	36.53	0	38.46	5.76	0	0	0
